Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.190538,37.912795,6510.025079999999,50.263,3.74,184.675,1.0
0.8666,128.190538,37.912761,6509.8309224,51.913,3.958,184.99,1.0
0.8833,128.190538,37.912728,6509.636155200001,53.572,4.169,185.314,1.0
0.9,128.190538,37.912694,6509.441692800001,55.239,4.371,185.645,1.0
0.9166,128.190538,37.91266,6509.2472304,56.913,4.561,185.983,1.0
0.9333,128.190537,37.912626,6509.0530728,58.591,4.739,186.325,1.0
0.95,128.190537,37.912592,6508.859220000001,60.27,4.905,186.671,1.0
0.9666,128.190537,37.912558,6508.665672,61.949,5.057,187.02,1.0
0.9833,128.190536,37.912525,6508.472428800001,63.626,5.195,187.37,1.0
1.0,128.190536,37.912491,6508.2791856,65.3,5.319,187.721,1.0
1.0166,128.190535,37.912457,6508.086552000001,66.971,5.428,188.073,1.0
1.0333,128.190535,37.912423,6507.894223200001,68.55,5.532,188.421,1.0
1.05,128.190534,37.912389,6507.702808800001,70.038,5.63,188.764,1.0
1.0666,128.190534,37.912355,6507.5123088,71.438,5.722,189.105,1.0
1.0833,128.190533,37.912321,6507.3224184,72.753,5.805,189.443,1.0
1.1,128.190532,37.912287,6507.134052000001,73.987,5.878,189.779,1.0
1.1166,128.190531,37.912253,6506.9466,75.147,5.941,190.114,1.0
1.1333,128.19053,37.912219,6506.7600624,76.205,5.997,190.446,1.0
1.15,128.190529,37.912185,6506.5750488,77.164,6.046,190.776,1.0
1.1666,128.190527,37.912151,6506.390949600001,78.028,6.087,191.104,1.0
1.1833,128.190526,37.912117,6506.2080696,78.802,6.12,191.431,1.0
1.2,128.190524,37.912083,6506.0264088,79.493,6.144,191.756,1.0
1.2166,128.190523,37.912049,6505.8459672,80.107,6.16,192.08,1.0
1.2333,128.190521,37.912015,6505.6667448,80.644,6.169,192.403,1.0
1.25,128.190519,37.911981,6505.4887416,81.112,6.17,192.725,1.0
1.2666,128.190517,37.911947,6505.3116528,81.515,6.163,193.045,1.0
1.2833,128.190515,37.911913,6505.135173600001,81.86,6.15,193.363,1.0
1.3,128.190512,37.911879,6504.959304,82.15,6.13,193.681,1.0
1.3166,128.19051,37.911846,6504.784044,82.39,6.104,193.996,1.0
1.3333,128.190507,37.911812,6504.6093936,82.579,6.074,194.31,1.0
1.35,128.190504,37.911778,6504.435048,82.721,6.039,194.623,1.0
1.3666,128.190501,37.911744,6504.261312,82.82,6.0,194.934,1.0
1.3833,128.190498,37.91171,6504.0878808,82.878,5.958,195.242,1.0
1.4,128.190495,37.911676,6503.914754400001,82.9,5.913,195.549,1.0
1.4166,128.190492,37.911642,6503.7419328000005,82.889,5.865,195.854,1.0
1.4333,128.190489,37.911608,6503.5691112,82.844,5.816,196.157,1.0
1.45,128.190485,37.911574,6503.3968992,82.769,5.765,196.457,1.0
1.4666,128.190481,37.91154,6503.2246872000005,82.666,5.714,196.756,1.0
1.4833,128.190478,37.911506,6503.0524752,82.538,5.662,197.052,1.0
1.5,128.190474,37.911473,6502.8805680000005,82.385,5.609,197.345,1.0
1.5166,128.19047,37.911439,6502.708965600001,82.21,5.556,197.636,1.0
1.5333,128.190465,37.911405,6502.537668,82.017,5.504,197.925,1.0
1.55,128.190461,37.911371,6502.366370400001,81.807,5.452,198.211,1.0
1.5666,128.190457,37.911337,6502.1950728,81.582,5.4,198.495,1.0
1.5833,128.190452,37.911303,6502.02408,81.342,5.35,198.776,1.0
1.6,128.190447,37.91127,6501.853392000001,81.09,5.301,199.055,1.0
1.6166,128.190443,37.911236,6501.683008800001,80.825,5.253,199.331,1.0
1.6333,128.190438,37.911202,6501.5129304,80.553,5.206,199.605,1.0
1.65,128.190433,37.911168,6501.342852000001,80.275,5.161,199.876,1.0
1.6666,128.190427,37.911134,6501.173078400001,79.991,5.117,200.145,1.0
1.6833,128.190422,37.911101,6501.0039144,79.701,5.076,200.411,1.0
1.7,128.190417,37.911067,6500.8347504,79.407,5.036,200.675,1.0
1.7166,128.190411,37.911033,6500.666196,79.11,4.998,200.936,1.0
1.7333,128.190405,37.910999,6500.497946400001,78.812,4.963,201.195,1.0
1.75,128.1904,37.910966,6500.3300016,78.516,4.929,201.451,1.0
1.7666,128.190394,37.910932,6500.1626664,78.22,4.897,201.706,1.0
1.7833,128.190388,37.910898,6499.9959408,77.927,4.867,201.958,1.0
1.8,128.190381,37.910865,6499.829520000001,77.635,4.84,202.207,1.0
1.8166,128.190375,37.910831,6499.6640136000005,77.346,4.814,202.454,1.0
1.8333,128.190369,37.910797,6499.498812,77.062,4.791,202.699,1.0
1.85,128.190362,37.910764,6499.3345248000005,76.783,4.77,202.942,1.0
1.8666,128.190355,37.91073,6499.170847200001,76.509,4.751,203.182,1.0
1.8833,128.190349,37.910697,6499.007779200001,76.24,4.735,203.42,1.0
1.9,128.190342,37.910663,6498.8456256,75.978,4.721,203.655,1.0
1.9166,128.190335,37.910629,6498.6846912,75.722,4.709,203.888,1.0
1.9333,128.190327,37.910596,6498.5243664,75.472,4.699,204.119,1.0
1.95,128.19032,37.910562,6498.364956,75.229,4.691,204.348,1.0
1.9666,128.190313,37.910529,6498.20646,74.992,4.685,204.574,1.0
1.9833,128.190305,37.910495,6498.049183200001,74.762,4.681,204.798,1.0
2.0,128.190297,37.910462,6497.8931256,74.539,4.679,205.02,1.0
2.0166,128.19029,37.910429,6497.737982400001,74.322,4.679,205.24,1.0
2.0333,128.190282,37.910395,6497.5840584,74.114,4.681,205.457,1.0
2.05,128.190273,37.910362,6497.4310488,73.913,4.685,205.673,1.0
2.0666,128.190265,37.910328,6497.279563200001,73.72,4.69,205.888,1.0
2.0833,128.190257,37.910295,6497.129296800001,73.534,4.696,206.1,1.0
2.1,128.190248,37.910262,6496.9805544,73.356,4.704,206.311,1.0
2.1166,128.19024,37.910228,6496.8327264,73.184,4.714,206.52,1.0
2.1333,128.190231,37.910195,6496.6864224,73.022,4.725,206.727,1.0
2.15,128.190222,37.910162,6496.5416424000005,72.868,4.737,206.934,1.0
2.1666,128.190213,37.910129,6496.3980816,72.723,4.75,207.138,1.0
2.1833,128.190204,37.910095,6496.2560448,72.586,4.765,207.342,1.0
2.2,128.190195,37.910062,6496.1152272,72.456,4.781,207.544,1.0
2.2166,128.190185,37.910029,6495.9762384000005,72.334,4.797,207.745,1.0
2.2333,128.190176,37.909996,6495.838468800001,72.221,4.815,207.945,1.0
2.25,128.190166,37.909963,6495.702528000001,72.116,4.833,208.143,1.0
2.2666,128.190156,37.90993,6495.5678064,72.02,4.852,208.341,1.0
2.2833,128.190147,37.909897,6495.4349136,71.931,4.872,208.537,1.0
2.3,128.190137,37.909864,6495.30324,71.85,4.893,208.733,1.0
2.3166,128.190126,37.909831,6495.1737,71.776,4.915,208.928,1.0
2.3333,128.190116,37.909798,6495.045379200001,71.71,4.937,209.122,1.0
2.35,128.190106,37.909765,6494.918582400001,71.652,4.959,209.315,1.0
2.3666,128.190095,37.909732,6494.7936144000005,71.601,4.982,209.507,1.0
2.3833,128.190084,37.909699,6494.6704752,71.557,5.006,209.699,1.0
2.4,128.190074,37.909666,6494.548860000001,71.519,5.03,209.89,1.0
2.4166,128.190063,37.909634,6494.4287688,71.487,5.055,210.08,1.0
2.4333,128.190052,37.909601,6494.310506400001,71.462,5.08,210.27,1.0
2.45,128.19004,37.909568,6494.1940728,71.442,5.105,210.459,1.0
2.4666,128.190029,37.909536,6494.0791632,71.428,5.13,210.648,1.0
2.4833,128.190018,37.909503,6493.9660824,71.42,5.156,210.836,1.0
2.5,128.190006,37.90947,6493.8548304,71.416,5.182,211.023,1.0
2.5166,128.189994,37.909438,6493.7451024,71.417,5.208,211.21,1.0
2.5333,128.189983,37.909405,6493.6372032,71.422,5.235,211.397,1.0
2.55,128.189971,37.909373,6493.530828000001,71.432,5.262,211.583,1.0
2.5666,128.189959,37.90934,6493.4265864,71.445,5.289,211.769,1.0
2.5833,128.189946,37.909308,6493.3238688,71.462,5.316,211.955,1.0
2.6,128.189934,37.909275,6493.22298,71.481,5.344,212.14,1.0
2.6166,128.189922,37.909243,6493.123920000001,71.504,5.371,212.325,1.0
2.6333,128.189909,37.909211,6493.026384000001,71.529,5.399,212.509,1.0
2.65,128.189896,37.909178,6492.930676800001,71.556,5.427,212.694,1.0
2.6666,128.189883,37.909146,6492.8367984,71.585,5.456,212.878,1.0
2.6833,128.18987,37.909114,6492.7447488,71.616,5.484,213.061,1.0
2.7,128.189857,37.909082,6492.654528000001,71.648,5.512,213.245,1.0
2.7166,128.189844,37.909049,6492.5658312000005,71.681,5.54,213.428,1.0
2.7333,128.189831,37.909017,6492.479268,71.715,5.569,213.612,1.0
2.75,128.189817,37.908985,6492.394228800001,71.749,5.598,213.795,1.0
2.7666,128.189804,37.908953,6492.311018400001,71.783,5.626,213.977,1.0
2.7833,128.18979,37.908921,6492.229332000001,71.818,5.655,214.16,1.0
2.8,128.189776,37.908889,6492.149779200001,71.852,5.684,214.343,1.0
2.8166,128.189762,37.908857,6492.0717504,71.886,5.712,214.525,1.0
2.8333,128.189748,37.908825,6491.995550400001,71.92,5.741,214.708,1.0
2.85,128.189733,37.908794,6491.920874400001,71.953,5.77,214.89,1.0
2.8666,128.189719,37.908762,6491.8483320000005,71.984,5.798,215.073,1.0
2.8833,128.189705,37.90873,6491.7773136000005,72.015,5.827,215.255,1.0
2.9,128.18969,37.908698,6491.708124000001,72.045,5.856,215.437,1.0
2.9166,128.189675,37.908667,6491.6404584,72.074,5.884,215.619,1.0
2.9333,128.18966,37.908635,6491.574926400001,72.101,5.913,215.801,1.0
2.95,128.189645,37.908604,6491.5109184,72.127,5.941,215.983,1.0
2.9666,128.18963,37.908572,6491.4484344,72.152,5.97,216.166,1.0
2.9833,128.189615,37.908541,6491.387779200001,72.175,5.998,216.348,1.0
3.0,128.189599,37.908509,6491.3289528,72.197,6.026,216.53,1.0
3.0166,128.189584,37.908478,6491.271955200001,72.217,6.054,216.712,1.0
3.0333,128.189568,37.908446,6491.2164816,72.236,6.082,216.894,1.0
3.05,128.189553,37.908415,6491.1628368,72.253,6.111,217.076,1.0
3.0666,128.189537,37.908384,6491.110716,72.268,6.139,217.258,1.0
3.0833,128.189521,37.908353,6491.060424,72.282,6.166,217.44,1.0
3.1,128.189504,37.908321,6491.0119608,72.295,6.194,217.622,1.0
3.1166,128.189488,37.90829,6490.9650216,72.306,6.222,217.805,1.0
3.1333,128.189472,37.908259,6490.919911200001,72.316,6.25,217.987,1.0
3.15,128.189455,37.908228,6490.8763248000005,72.324,6.277,218.169,1.0
3.1666,128.189439,37.908197,6490.8345672000005,72.332,6.305,218.351,1.0
3.1833,128.189422,37.908166,6490.794333600001,72.337,6.332,218.533,1.0
3.2,128.189405,37.908135,6490.755928800001,72.342,6.359,218.716,1.0
3.2166,128.189388,37.908105,6490.719048,72.346,6.386,218.898,1.0
3.2333,128.189371,37.908074,6490.683996000001,72.348,6.413,219.08,1.0
3.25,128.189354,37.908043,6490.650468000001,72.35,6.44,219.262,1.0
3.2666,128.189336,37.908012,6490.618768800001,72.351,6.467,219.444,1.0
3.2833,128.189319,37.907982,6490.5888984,72.35,6.494,219.627,1.0
3.3,128.189301,37.907951,6490.560247200001,72.349,6.52,219.809,1.0
3.3166,128.189283,37.90792,6490.5337296,72.348,6.547,219.991,1.0
3.3333,128.189266,37.90789,6490.5084312,72.346,6.573,220.173,1.0
3.35,128.189248,37.90786,6490.4852664,72.343,6.6,220.356,1.0
3.3666,128.18923,37.907829,6490.4633208,72.34,6.626,220.538,1.0
3.3833,128.189211,37.907799,6490.443204,72.337,6.652,220.72,1.0
3.4,128.189193,37.907769,6490.424916,72.333,6.678,220.902,1.0
3.4166,128.189175,37.907738,6490.408152000001,72.329,6.704,221.084,1.0
3.4333,128.189156,37.907708,6490.392912,72.326,6.73,221.266,1.0
3.45,128.189137,37.907678,6490.379500800001,72.322,6.756,221.449,1.0
3.4666,128.189119,37.907648,6490.3679184,72.318,6.782,221.631,1.0
3.4833,128.1891,37.907618,6490.3575552,72.314,6.808,221.813,1.0
3.5,128.189081,37.907588,6490.3493256,72.311,6.833,221.995,1.0
3.5166,128.189062,37.907558,6490.3423152000005,72.307,6.859,222.177,1.0
3.5333,128.189042,37.907528,6490.337133600001,72.304,6.884,222.359,1.0
3.55,128.189023,37.907498,6490.3337808,72.302,6.91,222.54,1.0
3.5666,128.189003,37.907468,6490.331647200001,72.299,6.935,222.722,1.0
3.5833,128.188984,37.907439,6490.331647200001,72.298,6.96,222.904,1.0
3.6,128.188964,37.907409,6490.3328664,72.296,6.985,223.086,1.0
3.6166,128.188944,37.907379,6490.335914400001,72.295,7.01,223.267,1.0
3.6333,128.188924,37.90735,6490.3407912,72.295,7.035,223.449,1.0
3.65,128.188904,37.90732,6490.347192,72.296,7.06,223.631,1.0
3.6666,128.188884,37.907291,6490.3551168,72.297,7.085,223.812,1.0
3.6833,128.188864,37.907261,6490.364565600001,72.299,7.11,223.994,1.0
3.7,128.188843,37.907232,6490.3758431999995,72.301,7.134,224.175,1.0
3.7166,128.188823,37.907203,6490.3889496,72.304,7.159,224.357,1.0
3.7333,128.188802,37.907174,6490.403275199999,72.308,7.183,224.538,1.0
3.75,128.188782,37.907144,6490.4194296,72.313,7.208,224.719,1.0
3.7666,128.188761,37.907115,6490.437108,72.319,7.232,224.901,1.0
3.7833,128.18874,37.907086,6490.456615200001,72.325,7.256,225.082,1.0
3.8,128.188719,37.907057,6490.477646400001,72.332,7.281,225.263,1.0
3.8166,128.188697,37.907028,6490.500506400001,72.34,7.305,225.444,1.0
3.8333,128.188676,37.906999,6490.5245856,72.349,7.329,225.625,1.0
3.85,128.188655,37.906971,6490.5504936,72.358,7.353,225.806,1.0
3.8666,128.188633,37.906942,6490.5779256,72.369,7.377,225.987,1.0
3.8833,128.188612,37.906913,6490.6071864000005,72.38,7.4,226.168,1.0
3.9,128.18859,37.906884,6490.6379712,72.392,7.424,226.349,1.0
3.9166,128.188568,37.906856,6490.67028,72.404,7.448,226.53,1.0
3.9333,128.188546,37.906827,6490.7041128,72.418,7.471,226.711,1.0
3.95,128.188524,37.906799,6490.739774400001,72.432,7.494,226.891,1.0
3.9666,128.188502,37.90677,6490.77696,72.447,7.518,227.072,1.0
3.9833,128.18848,37.906742,6490.815669600001,72.463,7.541,227.253,1.0
4.0,128.188457,37.906714,6490.856208,72.479,7.564,227.433,1.0
4.0166,128.188435,37.906685,6490.897965600001,72.496,7.587,227.614,1.0
4.0333,128.188412,37.906657,6490.941552000001,72.514,7.61,227.794,1.0
4.05,128.188389,37.906629,6490.9866624,72.532,7.633,227.975,1.0
4.0666,128.188367,37.906601,6491.0332968,72.551,7.655,228.155,1.0
4.0833,128.188344,37.906573,6491.0814552,72.571,7.678,228.336,1.0
4.1,128.188321,37.906545,6491.131442400001,72.591,7.7,228.516,1.0
4.1166,128.188297,37.906517,6491.1826488,72.612,7.722,228.697,1.0
4.1333,128.188274,37.906489,6491.235684000001,72.633,7.745,228.877,1.0
4.15,128.188251,37.906462,6491.2902432,72.655,7.767,229.057,1.0
4.1666,128.188227,37.906434,6491.3463264,72.678,7.789,229.238,1.0
4.1833,128.188204,37.906406,6491.4039336000005,72.701,7.81,229.418,1.0
4.2,128.18818,37.906379,6491.4630648,72.725,7.832,229.598,1.0
4.2166,128.188156,37.906351,6491.523720000001,72.748,7.854,229.778,1.0
4.2333,128.188133,37.906324,6491.5858992,72.773,7.875,229.958,1.0
4.25,128.188109,37.906296,6491.6499072,72.798,7.897,230.139,1.0
4.2666,128.188084,37.906269,6491.715134399999,72.823,7.918,230.319,1.0
4.2833,128.18806,37.906242,6491.7818856,72.849,7.939,230.499,1.0
4.3,128.188036,37.906214,6491.850160800001,72.875,7.96,230.679,1.0
4.3166,128.188012,37.906187,6491.91996,72.901,7.981,230.859,1.0
4.3333,128.187987,37.90616,6491.991283200001,72.928,8.001,231.039,1.0
4.35,128.187963,37.906133,6492.0641304,72.955,8.022,231.219,1.0
4.3666,128.187938,37.906106,6492.1385016,72.983,8.042,231.399,1.0
4.3833,128.187913,37.906079,6492.214396800001,73.011,8.062,231.579,1.0
4.4,128.187888,37.906053,6492.291511200001,73.039,8.082,231.759,1.0
4.4166,128.187863,37.906026,6492.3701496,73.067,8.102,231.939,1.0
4.4333,128.187838,37.905999,6492.4506168,73.096,8.122,232.119,1.0
4.45,128.187813,37.905973,6492.5323032,73.125,8.142,232.299,1.0
4.4666,128.187787,37.905946,6492.6152088,73.155,8.161,232.479,1.0
4.4833,128.187762,37.90592,6492.699943199999,73.185,8.181,232.659,1.0
4.5,128.187737,37.905893,6492.785896800001,73.215,8.2,232.839,1.0
4.5166,128.187711,37.905867,6492.873374400001,73.245,8.219,233.018,1.0
4.5333,128.187685,37.905841,6492.962376,73.276,8.238,233.198,1.0
4.55,128.187659,37.905814,6493.052596800001,73.307,8.256,233.378,1.0
4.5666,128.187634,37.905788,6493.1443416,73.338,8.275,233.558,1.0
4.5833,128.187608,37.905762,6493.2376104,73.37,8.293,233.738,1.0
4.6,128.187581,37.905736,6493.3320984,73.401,8.311,233.918,1.0
4.6166,128.187555,37.90571,6493.428110400001,73.433,8.33,234.097,1.0
4.6333,128.187529,37.905684,6493.5253416000005,73.466,8.347,234.277,1.0
4.65,128.187503,37.905658,6493.624096800001,73.499,8.365,234.457,1.0
4.6666,128.187476,37.905633,6493.724376,73.532,8.383,234.637,1.0
4.6833,128.18745,37.905607,6493.8258744,73.565,8.4,234.816,1.0
4.7,128.187423,37.905581,6493.928592,73.599,8.417,234.996,1.0
4.7166,128.187396,37.905556,6494.032833600001,73.633,8.434,235.176,1.0
4.7333,128.187369,37.90553,6494.1382944,73.667,8.451,235.355,1.0
4.75,128.187342,37.905505,6494.2452792,73.702,8.468,235.535,1.0
4.7666,128.187315,37.90548,6494.3534832000005,73.737,8.484,235.715,1.0
4.7833,128.187288,37.905454,6494.462906400001,73.773,8.501,235.894,1.0
4.8,128.187261,37.905429,6494.5738536,73.809,8.517,236.074,1.0
4.8166,128.187234,37.905404,6494.686020000001,73.845,8.533,236.253,1.0
4.8333,128.187206,37.905379,6494.799405600001,73.881,8.548,236.433,1.0
4.85,128.187179,37.905354,6494.914315200001,73.918,8.564,236.613,1.0
4.8666,128.187151,37.905329,6495.030444,73.955,8.579,236.792,1.0
4.8833,128.187123,37.905304,6495.147792000001,73.993,8.595,236.972,1.0
4.9,128.187095,37.90528,6495.266359200001,74.031,8.61,237.151,1.0
4.9166,128.187068,37.905255,6495.3861456,74.069,8.624,237.331,1.0
4.9333,128.18704,37.90523,6495.5071512,74.108,8.639,237.51,1.0
4.95,128.187011,37.905206,6495.6296808,74.148,8.653,237.69,1.0
4.9666,128.186983,37.905181,6495.753429599999,74.187,8.668,237.869,1.0
4.9833,128.186955,37.905157,6495.878092800001,74.228,8.682,238.048,1.0
5.0,128.186927,37.905133,6496.00428,74.268,8.695,238.228,1.0
5.0166,128.186898,37.905108,6496.1316864,74.309,8.709,238.407,1.0
5.0333,128.18687,37.905084,6496.2600072,74.35,8.722,238.587,1.0
5.05,128.186841,37.90506,6496.389852000001,74.392,8.735,238.766,1.0
5.0666,128.186812,37.905036,6496.5209159999995,74.435,8.748,238.945,1.0
5.0833,128.186784,37.905012,6496.6528944,74.478,8.761,239.125,1.0
5.1,128.186755,37.904988,6496.786396800001,74.521,8.774,239.304,1.0
5.1166,128.186726,37.904964,6496.920813600001,74.565,8.786,239.483,1.0
5.1333,128.186697,37.90494,6497.056449600001,74.609,8.798,239.663,1.0
5.15,128.186668,37.904917,6497.1933048,74.654,8.81,239.842,1.0
5.1666,128.186638,37.904893,6497.331074400001,74.699,8.821,240.021,1.0
5.1833,128.186609,37.90487,6497.470368,74.745,8.833,240.201,1.0
5.2,128.18658,37.904846,6497.610576,74.791,8.844,240.38,1.0
5.2166,128.18655,37.904823,6497.7516984,74.838,8.855,240.559,1.0
5.2333,128.186521,37.9048,6497.89404,74.885,8.866,240.739,1.0
5.25,128.186491,37.904776,6498.0376008,74.933,8.876,240.918,1.0
5.2666,128.186461,37.904753,6498.1823808,74.982,8.886,241.097,1.0
5.2833,128.186431,37.90473,6498.3280752,75.031,8.896,241.277,1.0
5.3,128.186401,37.904707,6498.474684000001,75.08,8.906,241.456,1.0
5.3166,128.186371,37.904684,6498.622512,75.13,8.916,241.635,1.0
5.3333,128.186341,37.904661,6498.7712544000005,75.18,8.925,241.814,1.0
5.35,128.186311,37.904638,6498.921216,75.231,8.934,241.994,1.0
5.3666,128.186281,37.904616,6499.072092,75.283,8.943,242.173,1.0
5.3833,128.186251,37.904593,6499.223882400001,75.335,8.951,242.352,1.0
5.4,128.18622,37.904571,6499.376892,75.388,8.96,242.532,1.0
5.4166,128.18619,37.904548,6499.5308159999995,75.441,8.968,242.711,1.0
5.4333,128.186159,37.904526,6499.6856544,75.495,8.975,242.89,1.0
5.45,128.186128,37.904503,6499.8414072,75.549,8.983,243.069,1.0
5.4666,128.186098,37.904481,6499.9980744,75.604,8.99,243.248,1.0
5.4833,128.186067,37.904459,6500.155960800001,75.66,8.997,243.428,1.0
5.5,128.186036,37.904437,6500.3147616,75.716,9.004,243.607,1.0
5.5166,128.186005,37.904415,6500.474172,75.772,9.01,243.786,1.0
5.5333,128.185974,37.904393,6500.634801600001,75.83,9.016,243.965,1.0
5.55,128.185943,37.904371,6500.7960408,75.887,9.022,244.144,1.0
5.5666,128.185912,37.904349,6500.9584992,75.946,9.028,244.323,1.0
5.5833,128.18588,37.904328,6501.1215672,76.005,9.033,244.502,1.0
5.6,128.185849,37.904306,6501.2855496,76.065,9.038,244.682,1.0
5.6166,128.185817,37.904284,6501.4504464,76.124,9.042,244.861,1.0
5.6333,128.185786,37.904263,6501.6162576,76.185,9.047,245.04,1.0
5.65,128.185754,37.904242,6501.782983200001,76.246,9.051,245.219,1.0
5.6666,128.185723,37.90422,6501.9503184000005,76.308,9.054,245.398,1.0
5.6833,128.185691,37.904199,6502.118568,76.371,9.058,245.577,1.0
5.7,128.185659,37.904178,6502.2874272,76.434,9.061,245.756,1.0
5.7166,128.185627,37.904157,6502.4572008000005,76.497,9.064,245.935,1.0
5.7333,128.185595,37.904136,6502.6278888,76.562,9.066,246.114,1.0
5.75,128.185563,37.904115,6502.7991864000005,76.627,9.068,246.293,1.0
5.7666,128.185531,37.904094,6502.9710936,76.692,9.07,246.472,1.0
5.7833,128.185499,37.904073,6503.1439152,76.759,9.071,246.651,1.0
5.8,128.185466,37.904053,6503.3173464,76.825,9.073,246.829,1.0
5.8166,128.185434,37.904032,6503.491387200001,76.892,9.073,247.008,1.0
5.8333,128.185402,37.904011,6503.666342400001,76.961,9.074,247.187,1.0
5.85,128.185369,37.903991,6503.8419072,77.029,9.074,247.366,1.0
5.8666,128.185336,37.903971,6504.0180816,77.099,9.074,247.545,1.0
5.8833,128.185304,37.90395,6504.1948656,77.169,9.073,247.724,1.0
5.9,128.185271,37.90393,6504.3722592,77.24,9.072,247.902,1.0
5.9166,128.185238,37.90391,6504.5505672,77.311,9.071,248.081,1.0
5.9333,128.185205,37.90389,6504.72918,77.383,9.07,248.26,1.0
5.95,128.185172,37.90387,6504.908402399999,77.455,9.068,248.438,1.0
5.9666,128.185139,37.90385,6505.0882344,77.529,9.066,248.617,1.0
5.9833,128.185106,37.90383,6505.268676,77.603,9.063,248.796,1.0
6.0,128.185073,37.903811,6505.4497272,77.678,9.06,248.974,1.0
6.0166,128.18504,37.903791,6505.631083200001,77.753,9.057,249.153,1.0
6.0333,128.185007,37.903771,6505.8133536000005,77.829,9.053,249.331,1.0
6.05,128.184973,37.903752,6505.995624000001,77.906,9.05,249.51,1.0
