Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914646,1016.754888,0.0,-0.007,0.0,1.0
0.0166,128.181881,37.914691,1016.7728712,0.0,-0.024,0.0,0.9928980585881946
0.0333,128.181881,37.914736,1016.7917688000001,0.0,-0.026,0.0,0.9855775883910062
0.05,128.181881,37.914781,1016.8124952,0.0,0.012,0.0,0.978038589459454
0.0666,128.181881,37.914826,1016.83566,0.0,0.115,0.0,0.9702810618619135
0.0833,128.181881,37.914871,1016.8621776,0.0,0.307,0.0,0.9623050056892608
0.1,128.181881,37.914916,1016.8932672000001,0.0,0.607,0.0,0.9541128491616072
0.1166,128.181881,37.91496,1016.9307576000001,0.0,1.028,0.0,0.9457021643433414
0.1333,128.181881,37.915005,1016.9755632000001,0.0,1.569,0.0,0.9457021643433414
0.15,128.181881,37.91505,1017.0289032,0.0,2.208,0.0,0.9457021643433414
0.1666,128.181881,37.915095,1017.0919968000001,0.0,2.917,0.0,0.9457021643433414
0.1833,128.181881,37.91514,1017.1666728,0.0,3.668,0.0,0.9457021643433414
0.2,128.181881,37.915185,1017.2535408,0.0,4.431,0.0,0.9457021643433414
0.2166,128.181881,37.91523,1017.3544296000001,0.0,5.177,0.0,0.9457021643433414
0.2333,128.181881,37.915275,1017.4693392,0.0,5.879,0.0,0.9457021643433414
0.25,128.181881,37.91532,1017.5988792,0.0,6.51,0.0,0.9457021643433414
0.2666,128.181881,37.915365,1017.7436592,0.0,7.046,0.0,0.9457021643433414
0.2833,128.181881,37.91541,1017.9033744000001,0.0,7.481,0.0,0.9457021643433414
0.3,128.181881,37.915455,1018.0795488,0.0,7.843,0.0,0.9457021643433414
0.3166,128.181881,37.915499,1018.2718776,0.0,8.16,0.0,0.9457021643433414
0.3333,128.181881,37.915544,1018.4809704,0.0,8.456,0.0,0.9457021643433414
0.35,128.181881,37.915589,1018.7074368,0.0,8.757,0.0,0.9457021643433414
0.3666,128.181881,37.915634,1018.9515816,0.001,9.088,0.0,0.9457021643433414
0.3833,128.181881,37.915679,1019.2137096,0.001,9.442,0.0,0.9457021643433414
0.4,128.181881,37.915724,1019.4938208,0.001,9.803,0.0,0.9457021643433414
0.4166,128.181881,37.915769,1019.79222,0.001,10.157,0.0,0.9457021643433414
0.4333,128.181881,37.915813,1020.1092120000001,0.001,10.5,0.0,0.9457021643433414
0.45,128.181881,37.915858,1020.4447968000001,0.001,10.832,0.0,0.9457021643433414
0.4666,128.181881,37.915903,1020.799584,0.001,11.156,0.0,0.9457021643433414
0.4833,128.181881,37.915948,1021.1735735999999,0.001,11.475,0.0,0.9457021643433414
0.5,128.181881,37.915993,1021.5667656000002,0.001,11.79,0.0,0.9457021643433414
0.5166,128.181881,37.916037,1021.9794648000001,0.002,12.102,0.0,0.9457021643433414
0.5333,128.181881,37.916082,1022.411976,0.002,12.41,0.0,0.9457021643433414
0.55,128.181881,37.916127,1022.8639944,0.002,12.715,0.0,0.9457021643433414
0.5666,128.181881,37.916171,1023.3361296,0.002,13.017,0.0,0.9457021643433414
0.5833,128.181881,37.916216,1023.8283816,0.002,13.315,0.0,0.9457021643433414
0.6,128.181881,37.916261,1024.3407504,0.002,13.61,0.0,0.9457021643433414
0.6166,128.181881,37.916305,1024.8732360000001,0.002,13.903,0.0,0.9457021643433414
0.6333,128.181881,37.91635,1025.4258384,0.002,14.193,0.0,0.9457021643433414
0.65,128.181881,37.916394,1025.9988624,0.003,14.481,0.0,0.9457021643433414
0.6666,128.181881,37.916439,1026.5926128,0.003,14.767,0.001,0.9457021643433414
0.6833,128.181881,37.916483,1027.20648,0.003,15.051,0.001,0.9457021643433414
0.7,128.181881,37.916527,1027.8410736,0.003,15.333,0.001,0.9457021643433414
0.7166,128.181881,37.916572,1028.4963936,0.003,15.614,0.001,0.9457021643433414
0.7333,128.181881,37.916616,1029.1721352,0.003,15.893,0.001,0.9457021643433414
0.75,128.181881,37.91666,1029.8689080000001,0.004,16.17,0.001,0.9457021643433414
0.7666,128.181881,37.916705,1030.5861024,0.004,16.447,0.001,0.9457021643433414
0.7833,128.181881,37.916749,1031.3240232,0.004,16.722,0.001,0.9457021643433414
0.8,128.181881,37.916793,1032.0826704,0.004,16.996,0.001,0.9457021643433414
0.8166,128.181881,37.916837,1032.8623488,0.004,17.269,0.001,0.9457021643433414
0.8333,128.181881,37.916881,1033.6624488,0.004,17.541,0.001,0.9457021643433414
0.85,128.181881,37.916925,1034.48358,0.005,17.812,0.001,0.9457021643433414
0.8666,128.181881,37.916969,1035.3257424,0.005,18.082,0.001,0.9457021643433414
0.8833,128.181881,37.917013,1036.1883264,0.005,18.352,0.001,0.9457021643433414
0.9,128.181881,37.917057,1037.0719416000002,0.005,18.621,0.001,0.9457021643433414
0.9166,128.181881,37.917101,1037.976588,0.005,18.889,0.001,0.9457021643433414
0.9333,128.181881,37.917145,1038.901656,0.005,19.157,0.001,0.9457021643433414
0.95,128.181881,37.917189,1039.8477552000002,0.006,19.425,0.001,0.9457021643433414
0.9666,128.181881,37.917232,1040.8148856,0.006,19.692,0.001,0.9457021643433414
0.9833,128.181881,37.917276,1041.8024376,0.006,19.958,0.001,0.9457021643433414
1.0,128.181881,37.917319,1042.8110208,0.006,20.224,0.002,0.9457021643433414
1.0166,128.181881,37.917363,1043.8403304,0.006,20.49,0.002,0.9457021643433414
1.0333,128.181881,37.917406,1044.8906712,0.007,20.755,0.002,0.9457021643433414
1.05,128.181881,37.91745,1045.9614336,0.007,21.02,0.002,0.9457021643433414
1.0666,128.181881,37.917493,1047.0532272,0.007,21.285,0.002,0.9457021643433414
1.0833,128.181881,37.917537,1048.1654424,0.007,21.55,0.002,0.9457021643433414
1.1,128.181881,37.91758,1049.298384,0.008,21.814,0.002,0.9457021643433414
1.1166,128.181881,37.917623,1050.4523568,0.008,22.079,0.002,0.9457021643433414
1.1333,128.181881,37.917666,1051.6267512000002,0.008,22.343,0.002,0.9457021643433414
1.15,128.181881,37.917709,1052.8215672000001,0.008,22.607,0.002,0.9457021643433414
1.1666,128.181881,37.917752,1054.0374144,0.008,22.871,0.002,0.9457021643433414
1.1833,128.181881,37.917795,1055.2736832,0.009,23.134,0.002,0.9457021643433414
1.2,128.181881,37.917838,1056.5303736,0.009,23.398,0.002,0.9457021643433414
1.2166,128.181881,37.917881,1057.8077904000002,0.009,23.662,0.002,0.9457021643433414
1.2333,128.181881,37.917924,1059.1056288,0.009,23.925,0.002,0.9457021643433414
1.25,128.181881,37.917966,1060.4238888,0.01,24.189,0.002,0.9457021643433414
1.2666,128.181881,37.918009,1061.7625704,0.01,24.452,0.003,0.9457021643433414
