Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914631,5888.6448648000005,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914668,5888.6552280000005,0.0,-0.01,0.0,0.992971116806982
0.0333,128.181881,37.914705,5888.6625432,0.067,-0.021,0.012,0.9857624167405862
0.05,128.181881,37.914742,5888.667420000001,0.201,-0.036,0.037,0.978373899820341
0.0666,128.181881,37.91478,5888.6686392,0.403,-0.054,0.072,0.9708055660655617
0.0833,128.181881,37.914817,5888.6662008,0.675,-0.073,0.112,0.9630525555684172
0.1,128.181881,37.914854,5888.6594952000005,1.02,-0.095,0.156,0.9551197282487158
0.1166,128.181881,37.914891,5888.6479128,1.435,-0.118,0.203,0.9470070841021349
0.1333,128.181881,37.914929,5888.630844,1.92,-0.142,0.25,0.938714623112319
0.15,128.181881,37.914966,5888.607984000001,2.474,-0.168,0.299,0.9302374853357149
0.1666,128.181881,37.915003,5888.579028,3.094,-0.195,0.347,0.9215805306527852
0.1833,128.181881,37.915041,5888.5448904,3.779,-0.222,0.395,0.9127437590218042
0.2,128.181881,37.915078,5888.504656800001,4.526,-0.251,0.442,0.903724740450893
0.2166,128.181881,37.915115,5888.4592416000005,5.333,-0.28,0.488,0.8945234748991335
0.2333,128.181881,37.915153,5888.4080352,6.197,-0.31,0.533,0.8851423922959841
0.25,128.181881,37.91519,5888.3513424,7.118,-0.341,0.577,0.8755790626568033
0.2666,128.181881,37.915228,5888.2891632,8.092,-0.373,0.621,0.8658334859646937
0.2833,128.181881,37.915265,5888.221802399999,9.117,-0.405,0.663,0.8559056622204396
0.3,128.181881,37.915303,5888.1489552,10.192,-0.439,0.704,0.8457980213961611
0.3166,128.181881,37.91534,5888.0709264,11.315,-0.473,0.743,0.8355057036091755
0.3333,128.181881,37.915378,5887.987411200001,12.484,-0.508,0.782,0.8250335688332903
0.35,128.181881,37.915416,5887.8990192,13.697,-0.544,0.819,0.8143767572370666
0.3666,128.181881,37.915453,5887.8054456,14.952,-0.581,0.856,0.8035376988944818
0.3833,128.181881,37.915491,5887.7066904,16.249,-0.618,0.891,0.7925163939557015
0.4,128.181881,37.915528,5887.6030584,17.585,-0.657,0.925,0.7813128426124902
0.4166,128.181881,37.915566,5887.4945496,18.96,-0.697,0.957,0.7699294750570583
0.4333,128.181881,37.915604,5887.381164,20.372,-0.737,0.989,0.7583614316617101
0.45,128.18188,37.915642,5887.262901600001,21.819,-0.779,1.019,0.7466111427223884
0.4666,128.18188,37.915679,5887.1397624,23.301,-0.821,1.048,0.7346761789116053
0.4833,128.18188,37.915717,5887.0120512,24.817,-0.864,1.076,0.7225614003952184
0.5,128.18188,37.915755,5886.8794632,26.365,-0.909,1.103,0.710261947802119
0.5166,128.18188,37.915793,5886.7426080000005,27.945,-0.954,1.128,0.6977802517226219
0.5333,128.18188,37.915831,5886.600876,29.556,-1.0,1.153,0.6851138829232328
0.55,128.18188,37.915868,5886.4548768,31.196,-1.047,1.176,0.6722652721799194
0.5666,128.18188,37.915906,5886.3046104000005,32.866,-1.095,1.197,0.6592344204318421
0.5833,128.18188,37.915944,5886.149772,34.564,-1.144,1.218,0.6460188987634609
0.6,128.18188,37.915982,5885.9906664,36.29,-1.193,1.237,0.6326211383573394
0.6166,128.18188,37.91602,5885.827293599999,38.043,-1.244,1.254,0.6190387106585017
0.6333,128.18188,37.916058,5885.6599584000005,39.822,-1.295,1.271,0.6052740471181457
0.65,128.181879,37.916096,5885.488356000001,41.628,-1.348,1.286,0.5913247194791469
0.6666,128.181879,37.916134,5885.3127912,43.459,-1.401,1.299,0.5771907306928342
0.6833,128.181879,37.916172,5885.1329592,45.316,-1.455,1.311,0.5628745119064449
0.7,128.181879,37.91621,5884.949469600001,47.197,-1.509,1.322,0.5483736357226752
0.7166,128.181879,37.916248,5884.7617128,49.102,-1.565,1.331,0.5336905347929587
0.7333,128.181879,37.916286,5884.5702984,51.032,-1.621,1.338,0.5188227824530995
0.75,128.181878,37.916324,5884.3752264,52.985,-1.678,1.343,0.5037703822085365
0.7666,128.181878,37.916362,5884.176192000001,54.962,-1.736,1.347,0.48853576988109776
0.7833,128.181878,37.916401,5883.9738048,56.962,-1.794,1.349,0.4731165183548773
0.8,128.181878,37.916439,5883.767455200001,58.984,-1.853,1.349,0.4575102030465821
0.8166,128.181877,37.916477,5883.557752799999,61.029,-1.912,1.347,0.4417192598993838
0.8333,128.181877,37.916515,5883.344392800001,63.097,-1.972,1.343,0.4257461286293819
0.85,128.181877,37.916553,5883.1273752,65.186,-2.033,1.337,0.40958838426520355
0.8666,128.181877,37.916592,5882.9073096,67.297,-2.093,1.329,0.3932460362714159
0.8833,128.181876,37.91663,5882.6835864,69.429,-2.154,1.319,0.3767166657373447
0.9,128.181876,37.916668,5882.4565104,71.583,-2.215,1.307,0.3767166657373447
0.9166,128.181876,37.916707,5882.226386400001,73.758,-2.277,1.293,0.3767166657373447
0.9333,128.181875,37.916745,5881.9932144,75.954,-2.338,1.277,0.3767166657373447
0.95,128.181875,37.916783,5881.7566896,78.171,-2.399,1.258,0.3767166657373447
0.9666,128.181874,37.916822,5881.516812,80.409,-2.461,1.238,0.3767166657373447
0.9833,128.181874,37.91686,5881.2741912,82.666,-2.522,1.215,0.3767166657373447
1.0,128.181874,37.916899,5881.028827200001,84.945,-2.582,1.19,0.3767166657373447
1.0166,128.181873,37.916937,5880.780415200001,87.243,-2.642,1.163,0.3767166657373447
1.0333,128.181873,37.916976,5880.5289552,89.561,-2.702,1.133,0.3767166657373447
1.05,128.181872,37.917014,5880.275056800001,91.898,-2.761,1.101,0.3767166657373447
1.0666,128.181872,37.917053,5880.018415200001,94.256,-2.819,1.067,0.3767166657373447
1.0833,128.181871,37.917091,5879.7593352,96.632,-2.876,1.031,0.3767166657373447
1.1,128.181871,37.91713,5879.497512,99.028,-2.932,0.993,0.3767166657373447
1.1166,128.18187,37.917168,5879.2335552,101.442,-2.987,0.952,0.3767166657373447
1.1333,128.18187,37.917207,5878.9668552,103.874,-3.042,0.919,0.3767166657373447
1.15,128.181869,37.917246,5878.6983264,106.325,-3.099,0.891,0.3767166657373447
1.1666,128.181868,37.917284,5878.4273592,108.793,-3.156,0.869,0.3767166657373447
1.1833,128.181868,37.917323,5878.1545632,111.278,-3.214,0.849,0.3767166657373447
1.2,128.181867,37.917362,5877.8796336000005,113.781,-3.272,0.83,0.3767166657373447
1.2166,128.181866,37.9174,5877.602570400001,116.3,-3.33,0.811,0.3767166657373447
1.2333,128.181866,37.917439,5877.3221544,118.689,-3.359,0.796,0.3767166657373447
1.25,128.181865,37.917478,5877.0396048,120.95,-3.36,0.787,0.3767166657373447
1.2666,128.181864,37.917517,5876.754312,123.078,-3.341,0.782,0.3767166657373447
1.2833,128.181864,37.917556,5876.466276,125.066,-3.308,0.779,0.3767166657373447
1.3,128.181863,37.917594,5876.1754968000005,126.912,-3.267,0.778,0.3767166657373447
1.3166,128.181862,37.917633,5875.8816696,128.618,-3.221,0.779,0.3767166657373447
1.3333,128.181862,37.917672,5875.5847944,130.176,-3.185,0.784,0.3767166657373447
1.35,128.181861,37.917711,5875.283956800001,131.589,-3.166,0.803,0.3767166657373447
1.3666,128.181861,37.91775,5874.978852000001,132.864,-3.174,0.842,0.3767166657373447
1.3833,128.18186,37.917789,5874.668870400001,134.008,-3.214,0.912,0.3767166657373447
1.4,128.18186,37.917828,5874.3534024,135.027,-3.295,1.018,0.3767166657373447
1.4166,128.181859,37.917867,5874.031838400001,135.927,-3.42,1.163,0.3767166657373447
1.4333,128.181859,37.917905,5873.703264000001,136.709,-3.597,1.353,0.3767166657373447
1.45,128.181858,37.917944,5873.367069600001,137.379,-3.831,1.591,0.3767166657373447
1.4666,128.181858,37.917983,5873.022950400001,137.94,-4.116,1.869,0.3767166657373447
1.4833,128.181858,37.918022,5872.669992000001,138.396,-4.445,2.181,0.3767166657373447
1.5,128.181858,37.918061,5872.3075848,138.753,-4.813,2.522,0.3767166657373447
1.5166,128.181858,37.9181,5871.936033600001,139.021,-5.211,2.884,0.3767166657373447
1.5333,128.181858,37.918139,5871.5532048000005,139.203,-5.628,3.263,0.3767166657373447
