Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.181878,37.916638,4950.6085392,67.053,-1.675,0.396,0.49690751354482326
0.75,128.181878,37.916684,4950.4582728000005,69.45,-1.719,0.368,0.49690751354482326
0.7666,128.181877,37.91673,4950.3052632,71.868,-1.762,0.339,0.49690751354482326
0.7833,128.181877,37.916775,4950.148900800001,74.308,-1.804,0.308,0.49690751354482326
0.8,128.181877,37.916821,4949.9897952,76.769,-1.845,0.277,0.49690751354482326
0.8166,128.181876,37.916867,4949.827641600001,79.25,-1.884,0.243,0.49690751354482326
0.8333,128.181876,37.916912,4949.6627448,81.75,-1.922,0.209,0.49690751354482326
0.85,128.181876,37.916958,4949.4951048,84.27,-1.958,0.174,0.49690751354482326
0.8666,128.181875,37.917004,4949.3247216,86.808,-1.993,0.138,0.49690751354482326
0.8833,128.181875,37.917049,4949.1515952,89.364,-2.026,0.101,0.49690751354482326
0.9,128.181875,37.917095,4948.9760304,91.937,-2.058,0.063,0.49690751354482326
0.9166,128.181874,37.917141,4948.7980272,94.528,-2.089,0.025,0.49690751354482326
0.9333,128.181874,37.917187,4948.6175856,97.134,-2.117,359.987,0.49690751354482326
0.95,128.181873,37.917232,4948.434705600001,99.756,-2.144,359.948,0.49690751354482326
0.9666,128.181873,37.917278,4948.249692,102.394,-2.17,359.908,0.49690751354482326
0.9833,128.181872,37.917324,4948.06224,105.046,-2.194,359.869,0.49690751354482326
1.0,128.181872,37.91737,4947.8729592,107.713,-2.216,359.829,0.49690751354482326
1.0166,128.181871,37.917416,4947.6815448,110.393,-2.237,359.789,0.49690751354482326
1.0333,128.181871,37.917462,4947.4855584,112.858,-2.234,359.778,0.49690751354482326
1.05,128.18187,37.917508,4947.2868288,115.116,-2.218,359.812,0.49690751354482326
1.0666,128.18187,37.917554,4947.0856608,117.157,-2.201,359.882,0.49690751354482326
1.0833,128.181869,37.917599,4946.8817496,118.972,-2.191,359.972,0.49690751354482326
1.1,128.181869,37.917645,4946.6744856000005,120.564,-2.189,0.071,0.49690751354482326
1.1166,128.181868,37.917691,4946.4638688000005,121.941,-2.195,0.17,0.49690751354482326
1.1333,128.181868,37.917737,4946.2492896,123.113,-2.218,0.285,0.49690751354482326
1.15,128.181868,37.917783,4946.0298336000005,124.092,-2.268,0.431,0.49690751354482326
1.1666,128.181867,37.917829,4945.805196,124.889,-2.354,0.621,0.49690751354482326
1.1833,128.181867,37.917875,4945.5747672,125.515,-2.474,0.853,0.49690751354482326
1.2,128.181867,37.917921,4945.3382424,125.98,-2.617,1.109,0.49690751354482326
1.2166,128.181867,37.917967,4945.095316800001,126.293,-2.77,1.375,0.49690751354482326
1.2333,128.181867,37.918013,4944.844771200001,126.459,-2.947,1.661,0.49690751354482326
1.25,128.181867,37.918059,4944.586300800001,126.508,-3.157,1.98,0.49690751354482326
1.2666,128.181867,37.918105,4944.3186864,126.465,-3.409,2.344,0.49690751354482326
1.2833,128.181867,37.918151,4944.043756800001,126.354,-3.694,2.744,0.49690751354482326
1.3,128.181868,37.918197,4943.759988,126.192,-3.998,3.164,0.49690751354482326
1.3166,128.181868,37.918243,4943.467684800001,125.994,-4.308,3.588,0.49690751354482326
1.3333,128.181869,37.918288,4943.1668472,125.754,-4.615,3.997,0.49690751354482326
1.35,128.181869,37.918334,4942.8568656,125.48,-4.915,4.387,0.49690751354482326
1.3666,128.18187,37.91838,4942.53774,125.184,-5.204,4.757,0.49690751354482326
1.3833,128.181871,37.918426,4942.2091656,124.874,-5.48,5.109,0.49690751354482326
1.4,128.181872,37.918472,4941.8708376,124.557,-5.744,5.445,0.49690751354482326
1.4166,128.181873,37.918518,4941.522756,124.234,-5.995,5.767,0.49690751354482326
1.4333,128.181875,37.918564,4941.1655304000005,123.949,-6.237,6.075,0.49690751354482326
1.45,128.181876,37.91861,4940.7991608,123.7,-6.472,6.369,0.49690751354482326
1.4666,128.181878,37.918656,4940.4236472,123.483,-6.697,6.651,0.49690751354482326
1.4833,128.181879,37.918702,4940.0380752,123.293,-6.914,6.923,0.49690751354482326
1.5,128.181881,37.918747,4939.6424448,123.127,-7.122,7.187,0.49690751354482326
1.5166,128.181883,37.918793,4939.236756,122.978,-7.321,7.442,0.49690751354482326
1.5333,128.181885,37.918839,4938.8219232,122.857,-7.514,7.688,0.49690751354482326
1.55,128.181887,37.918885,4938.3964224,122.76,-7.702,7.926,0.49690751354482326
1.5666,128.181889,37.918931,4937.961168,122.683,-7.884,8.157,0.49690751354482326
1.5833,128.181892,37.918976,4937.5155504,122.621,-8.061,8.382,0.49690751354482326
1.6,128.181894,37.919022,4937.0595696,122.573,-8.233,8.6,0.49690751354482326
1.6166,128.181897,37.919068,4936.593225600001,122.535,-8.4,8.814,0.49690751354482326
1.6333,128.1819,37.919114,4936.1162136,122.507,-8.564,9.023,0.49690751354482326
1.65,128.181903,37.919159,4935.6288384,122.488,-8.725,9.226,0.49690751354482326
1.6666,128.181906,37.919205,4935.1307952,122.475,-8.883,9.426,0.49690751354482326
1.6833,128.181909,37.919251,4934.6220840000005,122.467,-9.038,9.622,0.49690751354482326
1.7,128.181912,37.919296,4934.1027048000005,122.464,-9.19,9.815,0.49690751354482326
1.7166,128.181916,37.919342,4933.572657600001,122.464,-9.341,10.005,0.49690751354482326
1.7333,128.18192,37.919388,4933.0313328,122.467,-9.49,10.192,0.49690751354482326
1.75,128.181924,37.919433,4932.4796448,122.472,-9.637,10.376,0.49690751354482326
1.7666,128.181928,37.919479,4931.9166792000005,122.479,-9.783,10.558,0.49690751354482326
1.7833,128.181932,37.919524,4931.343045600001,122.488,-9.927,10.737,0.49690751354482326
1.8,128.181936,37.91957,4930.758439200001,122.498,-10.07,10.915,0.49690751354482326
1.8166,128.18194,37.919615,4930.16286,122.509,-10.212,11.091,0.49690751354482326
1.8333,128.181945,37.919661,4929.5560032,122.52,-10.353,11.265,0.49690751354482326
1.85,128.18195,37.919706,4928.9384784,122.532,-10.493,11.438,0.49690751354482326
1.8666,128.181955,37.919752,4928.309676000001,122.545,-10.633,11.61,0.49690751354482326
1.8833,128.18196,37.919797,4927.6699008000005,122.557,-10.771,11.781,0.49690751354482326
1.9,128.181965,37.919842,4927.018848000001,122.57,-10.909,11.95,0.49690751354482326
1.9166,128.18197,37.919888,4926.3568224,122.582,-11.047,12.119,0.49690751354482326
1.9333,128.181976,37.919933,4925.683519200001,122.595,-11.183,12.287,0.49690751354482326
1.95,128.181981,37.919978,4924.9992432,122.607,-11.32,12.454,0.49690751354482326
1.9666,128.181987,37.920023,4924.3039944,122.619,-11.455,12.62,0.49690751354482326
1.9833,128.181993,37.920069,4923.5971632,122.63,-11.591,12.786,0.49690751354482326
2.0,128.181999,37.920114,4922.8793592,122.641,-11.726,12.951,0.49690751354482326
2.0166,128.182005,37.920159,4922.150277600001,122.651,-11.86,13.116,0.49690751354482326
2.0333,128.182012,37.920204,4921.4102232000005,122.661,-11.994,13.281,0.49690751354482326
2.05,128.182018,37.920249,4920.6585864,122.671,-12.128,13.445,0.49690751354482326
2.0666,128.182025,37.920294,4919.8959768,122.68,-12.261,13.609,0.49690751354482326
2.0833,128.182032,37.920339,4919.1220896,122.688,-12.394,13.772,0.49690751354482326
2.1,128.182039,37.920384,4918.3369248,122.696,-12.527,13.936,0.49690751354482326
2.1166,128.182046,37.920429,4917.540482400001,122.703,-12.66,14.099,0.49690751354482326
2.1333,128.182053,37.920474,4916.7330672,122.71,-12.792,14.262,0.49690751354482326
2.15,128.182061,37.920519,4915.9140696,122.717,-12.925,14.424,0.49690751354482326
2.1666,128.182068,37.920564,4915.0840992,122.725,-13.057,14.587,0.49690751354482326
2.1833,128.182076,37.920608,4914.2428512,122.732,-13.189,14.749,0.49690751354482326
2.2,128.182084,37.920653,4913.3903256,122.74,-13.322,14.911,0.49690751354482326
2.2166,128.182092,37.920698,4912.5265224,122.748,-13.454,15.073,0.49690751354482326
2.2333,128.1821,37.920742,4911.6514416,122.757,-13.585,15.235,0.49690751354482326
2.25,128.182108,37.920787,4910.7650832,122.766,-13.717,15.397,0.49690751354482326
2.2666,128.182117,37.920832,4909.8674472,122.775,-13.848,15.559,0.49690751354482326
2.2833,128.182125,37.920876,4908.9585336,122.783,-13.98,15.721,0.49690751354482326
2.3,128.182134,37.920921,4908.0383424,122.792,-14.111,15.883,0.49690751354482326
2.3166,128.182143,37.920965,4907.106873600001,122.8,-14.242,16.045,0.49690751354482326
2.3333,128.182152,37.92101,4906.1644320000005,122.808,-14.373,16.207,0.49690751354482326
2.35,128.182161,37.921054,4905.210408,122.817,-14.504,16.369,0.49690751354482326
2.3666,128.182171,37.921098,4904.2451064,122.825,-14.635,16.531,0.49690751354482326
2.3833,128.18218,37.921143,4903.2685272,122.833,-14.766,16.693,0.49690751354482326
2.4,128.18219,37.921187,4902.2806704,122.841,-14.897,16.855,0.49690751354482326
2.4166,128.1822,37.921231,4901.281536,122.848,-15.028,17.017,0.49690751354482326
2.4333,128.182209,37.921275,4900.271124,122.857,-15.159,17.179,0.49690751354482326
2.45,128.18222,37.921319,4899.249434400001,122.867,-15.29,17.341,0.49690751354482326
2.4666,128.18223,37.921364,4898.2164672,122.879,-15.421,17.503,0.49690751354482326
2.4833,128.18224,37.921408,4897.1722224000005,122.892,-15.552,17.665,0.49690751354482326
2.5,128.182251,37.921452,4896.1170048,122.906,-15.684,17.826,0.49690751354482326
2.5166,128.182261,37.921496,4895.050204800001,122.92,-15.815,17.988,0.49690751354482326
2.5333,128.182272,37.921539,4893.972127200001,122.936,-15.946,18.15,0.49690751354482326
2.55,128.182283,37.921583,4892.882772,122.953,-16.077,18.313,0.49690751354482326
2.5666,128.182294,37.921627,4891.7821392000005,122.972,-16.207,18.475,0.49690751354482326
2.5833,128.182305,37.921671,4890.6702288,122.99,-16.338,18.638,0.49690751354482326
2.6,128.182317,37.921715,4889.5470408,123.01,-16.469,18.8,0.49690751354482326
2.6166,128.182328,37.921758,4888.4122704,123.029,-16.6,18.962,0.49690751354482326
2.6333,128.18234,37.921802,4887.2665272,123.049,-16.731,19.125,0.49690751354482326
2.65,128.182352,37.921845,4886.1092016,123.069,-16.861,19.288,0.49690751354482326
2.6666,128.182364,37.921889,4884.9405984,123.089,-16.991,19.451,0.49690751354482326
2.6833,128.182376,37.921932,4883.7607176,123.109,-17.122,19.615,0.49690751354482326
2.7,128.182388,37.921976,4882.5695592,123.129,-17.252,19.778,0.49690751354482326
2.7166,128.182401,37.922019,4881.366818400001,123.148,-17.383,19.941,0.49690751354482326
2.7333,128.182413,37.922062,4880.1534096000005,123.175,-17.514,20.104,0.49690751354482326
2.75,128.182426,37.922106,4878.928723200001,123.208,-17.646,20.267,0.49690751354482326
2.7666,128.182439,37.922149,4877.6927592,123.248,-17.778,20.429,0.49690751354482326
2.7833,128.182451,37.922192,4876.4455176,123.294,-17.91,20.592,0.49690751354482326
2.8,128.182465,37.922235,4875.1869984,123.345,-18.042,20.754,0.49690751354482326
2.8166,128.182478,37.922278,4873.9172016,123.399,-18.175,20.916,0.49690751354482326
2.8333,128.182491,37.922321,4872.6355176,123.457,-18.305,21.08,0.49690751354482326
2.85,128.182505,37.922364,4871.342556,123.519,-18.432,21.246,0.49690751354482326
2.8666,128.182518,37.922407,4870.038316800001,123.58,-18.558,21.413,0.49690751354482326
2.8833,128.182532,37.92245,4868.722495200001,123.641,-18.683,21.58,0.49690751354482326
2.9,128.182546,37.922492,4867.3950912,123.699,-18.808,21.748,0.49690751354482326
2.9166,128.18256,37.922535,4866.056409600001,123.755,-18.934,21.915,0.49690751354482326
2.9333,128.182574,37.922578,4864.705536,123.807,-19.057,22.085,0.49690751354482326
2.95,128.182589,37.92262,4863.3433848,123.858,-19.178,22.257,0.49690751354482326
2.9666,128.182603,37.922663,4861.9696512,123.904,-19.297,22.43,0.49690751354482326
2.9833,128.182618,37.922705,4860.5843352,123.945,-19.415,22.604,0.49690751354482326
3.0,128.182632,37.922747,4859.187741600001,123.98,-19.534,22.778,0.49690751354482326
3.0166,128.182647,37.92279,4857.7792608,124.01,-19.654,22.952,0.49690751354482326
3.0333,128.182662,37.922832,4856.359502400001,124.035,-19.775,23.126,0.49690751354482326
3.05,128.182678,37.922874,4854.928466400001,124.055,-19.896,23.299,0.49690751354482326
3.0666,128.182693,37.922916,4853.4855432,124.073,-20.019,23.472,0.49690751354482326
3.0833,128.182708,37.922958,4852.0313424,124.089,-20.142,23.644,0.49690751354482326
3.1,128.182724,37.923,4850.565864,124.104,-20.266,23.817,0.49690751354482326
3.1166,128.18274,37.923042,4849.0888032,124.118,-20.39,23.989,0.49690751354482326
3.1333,128.182755,37.923084,4847.600160000001,124.132,-20.515,24.162,0.49690751354482326
3.15,128.182771,37.923126,4846.0999344,124.145,-20.64,24.334,0.49690751354482326
3.1666,128.182788,37.923168,4844.5884312,124.157,-20.766,24.506,0.49690751354482326
3.1833,128.182804,37.923209,4843.065650400001,124.17,-20.891,24.678,0.49690751354482326
3.2,128.18282,37.923251,4841.5312872,124.183,-21.017,24.85,0.49690751354482326
3.2166,128.182837,37.923293,4839.9853416000005,124.196,-21.144,25.023,0.49690751354482326
3.2333,128.182853,37.923334,4838.4278136,124.208,-21.27,25.195,0.49690751354482326
3.25,128.18287,37.923375,4836.859008,124.221,-21.397,25.367,0.49690751354482326
3.2666,128.182887,37.923417,4835.27862,124.234,-21.524,25.539,0.49690751354482326
3.2833,128.182904,37.923458,4833.6869544,124.247,-21.652,25.711,0.49690751354482326
3.3,128.182921,37.923499,4832.0837064,124.26,-21.779,25.883,0.49690751354482326
3.3166,128.182939,37.92354,4830.4691808,124.274,-21.907,26.055,0.49690751354482326
3.3333,128.182956,37.923581,4828.8430728,124.286,-22.036,26.226,0.49690751354482326
3.35,128.182974,37.923622,4827.2056872,124.297,-22.167,26.397,0.49690751354482326
3.3666,128.182991,37.923663,4825.556719200001,124.307,-22.299,26.567,0.49690751354482326
3.3833,128.183009,37.923704,4823.896473600001,124.318,-22.431,26.737,0.49690751354482326
3.4,128.183027,37.923745,4822.2246456,124.331,-22.563,26.906,0.49690751354482326
3.4166,128.183045,37.923786,4820.5412352,124.344,-22.696,27.076,0.49690751354482326
3.4333,128.183064,37.923826,4818.846852000001,124.356,-22.83,27.244,0.49690751354482326
3.45,128.183082,37.923867,4817.1408864,124.366,-22.967,27.411,0.49690751354482326
3.4666,128.1831,37.923907,4815.4233384,124.375,-23.106,27.578,0.49690751354482326
3.4833,128.183119,37.923948,4813.6945128,124.385,-23.245,27.743,0.49690751354482326
3.5,128.183138,37.923988,4811.9544096,124.398,-23.384,27.909,0.49690751354482326
3.5166,128.183157,37.924028,4810.202724,124.412,-23.523,28.075,0.49690751354482326
3.5333,128.183176,37.924069,4808.4397608,124.427,-23.664,28.24,0.49690751354482326
3.55,128.183195,37.924109,4806.6655200000005,124.442,-23.806,28.404,0.49690751354482326
3.5666,128.183214,37.924149,4804.8796968,124.459,-23.95,28.567,0.49690751354482326
3.5833,128.183234,37.924189,4803.0822912,124.477,-24.093,28.73,0.49690751354482326
3.6,128.183253,37.924228,4801.273608,124.498,-24.237,28.894,0.49690751354482326
3.6166,128.183273,37.924268,4799.4536472,124.521,-24.381,29.057,0.49690751354482326
3.6333,128.183292,37.924308,4797.6224088,124.55,-24.525,29.22,0.49690751354482326
3.65,128.183312,37.924348,4795.7798928,124.586,-24.67,29.383,0.49690751354482326
3.6666,128.183332,37.924387,4793.9257944,124.627,-24.815,29.546,0.49690751354482326
3.6833,128.183353,37.924427,4792.0601136000005,124.673,-24.961,29.708,0.49690751354482326
3.7,128.183373,37.924466,4790.18346,124.723,-25.106,29.871,0.49690751354482326
3.7166,128.183393,37.924505,4788.294919200001,124.776,-25.251,30.034,0.49690751354482326
3.7333,128.183414,37.924545,4786.3957104,124.841,-25.397,30.197,0.49690751354482326
3.75,128.183434,37.924584,4784.485224,124.917,-25.543,30.358,0.49690751354482326
3.7666,128.183455,37.924623,4782.5631552,125.003,-25.691,30.519,0.49690751354482326
3.7833,128.183476,37.924662,4780.6298088,125.097,-25.838,30.68,0.49690751354482326
3.8,128.183497,37.924701,4778.684880000001,125.199,-25.986,30.842,0.49690751354482326
3.8166,128.183518,37.92474,4776.728673600001,125.306,-26.133,31.003,0.49690751354482326
3.8333,128.183539,37.924778,4774.7614944,125.426,-26.281,31.163,0.49690751354482326
3.85,128.18356,37.924817,4772.7827328,125.558,-26.431,31.323,0.49690751354482326
3.8666,128.183582,37.924856,4770.7926936,125.7,-26.58,31.482,0.49690751354482326
3.8833,128.183603,37.924894,4768.791072,125.851,-26.73,31.641,0.49690751354482326
3.9,128.183625,37.924933,4766.7781728,126.01,-26.88,31.799,0.49690751354482326
3.9166,128.183647,37.924971,4764.753386400001,126.174,-27.031,31.958,0.49690751354482326
3.9333,128.183669,37.925009,4762.7173224,126.343,-27.181,32.116,0.49690751354482326
3.95,128.183691,37.925047,4760.669371200001,126.516,-27.333,32.274,0.49690751354482326
3.9666,128.183713,37.925085,4758.6098376,126.691,-27.484,32.432,0.49690751354482326
3.9833,128.183735,37.925123,4756.5387216,126.869,-27.636,32.589,0.49690751354482326
4.0,128.183757,37.925161,4754.4557184000005,127.049,-27.789,32.747,0.49690751354482326
4.0166,128.18378,37.925199,4752.361132800001,127.231,-27.942,32.904,0.49690751354482326
4.0333,128.183802,37.925237,4750.254355200001,127.408,-28.096,33.061,0.49690751354482326
4.05,128.183825,37.925275,4748.1356904,127.581,-28.25,33.218,0.49690751354482326
4.0666,128.183848,37.925312,4746.0051384,127.751,-28.404,33.375,0.49690751354482326
4.0833,128.18387,37.92535,4743.8626992,127.917,-28.559,33.533,0.49690751354482326
4.1,128.183893,37.925387,4741.708372800001,128.08,-28.715,33.689,0.49690751354482326
4.1166,128.183917,37.925424,4739.5418544,128.24,-28.872,33.846,0.49690751354482326
4.1333,128.18394,37.925462,4737.363144000001,128.393,-29.029,34.003,0.49690751354482326
4.15,128.183963,37.925499,4735.1722416,128.538,-29.186,34.16,0.49690751354482326
4.1666,128.183986,37.925536,4732.969452,128.676,-29.343,34.318,0.49690751354482326
4.1833,128.18401,37.925573,4730.7544704,128.808,-29.501,34.475,0.49690751354482326
4.2,128.184033,37.925609,4728.5272968,128.936,-29.66,34.632,0.49690751354482326
4.2166,128.184057,37.925646,4726.2879312000005,129.06,-29.82,34.789,0.49690751354482326
4.2333,128.184081,37.925683,4724.036373600001,129.176,-29.979,34.946,0.49690751354482326
4.25,128.184105,37.925719,4721.772624,129.284,-30.139,35.104,0.49690751354482326
4.2666,128.184129,37.925756,4719.4963776,129.387,-30.299,35.262,0.49690751354482326
4.2833,128.184153,37.925792,4717.208244,129.485,-30.46,35.419,0.49690751354482326
4.3,128.184177,37.925828,4714.9076136,129.579,-30.621,35.577,0.49690751354482326
4.3166,128.184201,37.925864,4712.5947912,129.668,-30.782,35.735,0.49690751354482326
4.3333,128.184226,37.9259,4710.2697768,129.752,-30.944,35.893,0.49690751354482326
4.35,128.18425,37.925936,4707.9322656,129.831,-31.105,36.051,0.49690751354482326
4.3666,128.184275,37.925972,4705.5828672,129.905,-31.267,36.209,0.49690751354482326
4.3833,128.184299,37.926008,4703.220972,129.975,-31.429,36.367,0.49690751354482326
4.4,128.184324,37.926044,4700.84658,130.042,-31.591,36.526,0.49690751354482326
4.4166,128.184349,37.926079,4698.4599960000005,130.105,-31.754,36.684,0.49690751354482326
4.4333,128.184374,37.926115,4696.0612200000005,130.165,-31.916,36.843,0.49690751354482326
4.45,128.184399,37.92615,4693.6499472000005,130.221,-32.078,37.002,0.49690751354482326
4.4666,128.184424,37.926185,4691.2264824,130.273,-32.241,37.161,0.49690751354482326
4.4833,128.184449,37.92622,4688.7908256,130.322,-32.403,37.32,0.49690751354482326
4.5,128.184475,37.926255,4686.342672,130.368,-32.565,37.48,0.49690751354482326
4.5166,128.1845,37.92629,4683.8823264,130.412,-32.728,37.639,0.49690751354482326
4.5333,128.184526,37.926325,4681.409788800001,130.453,-32.891,37.799,0.49690751354482326
4.55,128.184551,37.92636,4678.9247544,130.491,-33.053,37.959,0.49690751354482326
4.5666,128.184577,37.926395,4676.4272232,130.527,-33.215,38.12,0.49690751354482326
4.5833,128.184602,37.926429,4673.9178048,130.56,-33.377,38.28,0.49690751354482326
4.6,128.184628,37.926464,4671.3958896,130.59,-33.54,38.441,0.49690751354482326
4.6166,128.184654,37.926498,4668.8614776,130.619,-33.702,38.602,0.49690751354482326
4.6333,128.18468,37.926532,4666.3151784,130.646,-33.864,38.763,0.49690751354482326
4.65,128.184706,37.926566,4663.7560776,130.67,-34.026,38.925,0.49690751354482326
4.6666,128.184732,37.9266,4661.1850896000005,130.692,-34.188,39.087,0.49690751354482326
4.6833,128.184759,37.926634,4658.6016048,130.711,-34.349,39.249,0.49690751354482326
4.7,128.184785,37.926668,4656.0059280000005,130.729,-34.511,39.411,0.49690751354482326
4.7166,128.184811,37.926702,4653.3980592,130.746,-34.673,39.574,0.49690751354482326
4.7333,128.184838,37.926735,4650.7776936,130.76,-34.834,39.737,0.49690751354482326
4.75,128.184864,37.926769,4648.145136,130.772,-34.995,39.9,0.49690751354482326
4.7666,128.184891,37.926802,4645.5003864,130.783,-35.156,40.064,0.49690751354482326
4.7833,128.184918,37.926835,4642.8434448,130.791,-35.317,40.228,0.49690751354482326
4.8,128.184945,37.926868,4640.1743112,130.798,-35.478,40.392,0.49690751354482326
4.8166,128.184971,37.926902,4637.4926808,130.804,-35.638,40.557,0.49690751354482326
4.8333,128.184998,37.926934,4634.7991632,130.807,-35.799,40.722,0.49690751354482326
4.85,128.185025,37.926967,4632.093148800001,130.809,-35.959,40.888,0.49690751354482326
4.8666,128.185052,37.927,4629.3749424,130.81,-36.119,41.054,0.49690751354482326
4.8833,128.18508,37.927033,4626.644848800001,130.808,-36.279,41.22,0.49690751354482326
4.9,128.185107,37.927065,4623.9022584,130.806,-36.438,41.387,0.49690751354482326
4.9166,128.185134,37.927097,4621.147476,130.801,-36.598,41.554,0.49690751354482326
4.9333,128.185162,37.92713,4618.3805016,130.796,-36.757,41.721,0.49690751354482326
4.95,128.185189,37.927162,4615.60164,130.788,-36.916,41.889,0.49690751354482326
4.9666,128.185217,37.927194,4612.8105864,130.78,-37.075,42.057,0.49690751354482326
4.9833,128.185244,37.927226,4610.007036,130.769,-37.234,42.226,0.49690751354482326
5.0,128.185272,37.927258,4607.1919032000005,130.758,-37.392,42.395,0.49690751354482326
5.0166,128.1853,37.927289,4604.3642736,130.745,-37.551,42.565,0.49690751354482326
5.0333,128.185327,37.927321,4601.5247568,130.73,-37.709,42.735,0.49690751354482326
5.05,128.185355,37.927353,4598.673048000001,130.715,-37.867,42.905,0.49690751354482326
5.0666,128.185383,37.927384,4595.809147200001,130.697,-38.024,43.076,0.49690751354482326
5.0833,128.185411,37.927415,4592.9333592,130.679,-38.182,43.247,0.49690751354482326
5.1,128.185439,37.927446,4590.045684000001,130.659,-38.339,43.419,0.49690751354482326
5.1166,128.185467,37.927477,4587.145816800001,130.638,-38.496,43.592,0.49690751354482326
5.1333,128.185496,37.927508,4584.234062400001,130.616,-38.653,43.765,0.49690751354482326
5.15,128.185524,37.927539,4581.310116000001,130.592,-38.81,43.938,0.49690751354482326
5.1666,128.185552,37.92757,4578.3742824,130.567,-38.966,44.112,0.49690751354482326
5.1833,128.185581,37.9276,4575.4265616,130.541,-39.123,44.286,0.49690751354482326
5.2,128.185609,37.927631,4572.4669536,130.513,-39.279,44.461,0.49690751354482326
5.2166,128.185638,37.927661,4569.4954584,130.484,-39.435,44.637,0.49690751354482326
5.2333,128.185666,37.927691,4566.5117712,130.454,-39.59,44.813,0.49690751354482326
5.25,128.185695,37.927721,4563.5165016,130.423,-39.746,44.989,0.49690751354482326
5.2666,128.185724,37.927751,4560.5093448,130.391,-39.901,45.166,0.49690751354482326
