Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190544,37.914491,1546.4040192,0.0,-0.003,179.999,1.0
0.0166,128.190544,37.914459,1546.3896936,0.0,-0.012,180.0,1.0
0.0333,128.190544,37.914426,1546.3720152,0.081,-0.026,180.011,1.0
0.05,128.190544,37.914393,1546.3506792,0.24,-0.044,180.033,1.0
0.0666,128.190544,37.914361,1546.3253808000002,0.48,-0.065,180.063,1.0
0.0833,128.190544,37.914328,1546.2945960000002,0.802,-0.088,180.097,1.0
0.1,128.190544,37.914295,1546.25802,1.204,-0.113,180.133,1.0
0.1166,128.190544,37.914263,1546.2147384,1.687,-0.139,180.169,1.0
0.1333,128.190544,37.91423,1546.1638368000001,2.246,-0.164,180.205,1.0
0.15,128.190544,37.914197,1546.1050104,2.879,-0.188,180.24,1.0
0.1666,128.190544,37.914164,1546.0370400000002,3.584,-0.212,180.275,1.0
0.1833,128.190544,37.914132,1545.9617544,4.357,-0.235,180.309,1.0
0.2,128.190544,37.914099,1545.878544,5.194,-0.259,180.342,1.0
0.2166,128.190544,37.914066,1545.7877136,6.094,-0.282,180.374,1.0
0.2333,128.190544,37.914033,1545.6892632,7.053,-0.294,180.407,1.0
0.25,128.190544,37.914,1545.5838024000002,8.069,-0.295,180.44,1.0
0.2666,128.190544,37.913967,1545.4710264000003,9.139,-0.287,180.475,1.0
0.2833,128.190545,37.913934,1545.3512400000002,10.26,-0.276,180.509,1.0
0.3,128.190545,37.913901,1545.2244432,11.431,-0.261,180.545,1.0
0.3166,128.190545,37.913868,1545.0912456,12.649,-0.246,180.58,1.0
0.3333,128.190545,37.913835,1544.9516472,13.912,-0.217,180.619,1.0
0.35,128.190545,37.913802,1544.8062576,15.218,-0.168,180.663,1.0
0.3666,128.190545,37.913768,1544.6550768,16.565,-0.104,180.713,1.0
0.3833,128.190545,37.913735,1544.4981048000002,17.952,-0.03,180.768,1.0
0.4,128.190545,37.913702,1544.3359512000002,19.375,0.049,180.826,1.0
0.4166,128.190545,37.913669,1544.1686160000002,20.834,0.13,180.887,1.0
0.4333,128.190545,37.913635,1543.996404,22.327,0.225,180.956,1.0
0.45,128.190545,37.913602,1543.8205344,23.853,0.346,181.039,1.0
0.4666,128.190546,37.913569,1543.6403976000001,25.409,0.486,181.135,1.0
0.4833,128.190546,37.913535,1543.4562984,26.994,0.638,181.242,1.0
0.5,128.190546,37.913502,1543.2688464,28.607,0.795,181.356,1.0
0.5166,128.190546,37.913468,1543.0780416,30.247,0.952,181.478,1.0
0.5333,128.190546,37.913435,1542.8851032,31.911,1.121,181.613,1.0
0.55,128.190546,37.913401,1542.6897264000002,33.598,1.312,181.771,1.0
0.5666,128.190546,37.913368,1542.4925208000002,35.308,1.521,181.95,1.0
0.5833,128.190547,37.913334,1542.2934864000001,37.04,1.738,182.146,1.0
0.6,128.190547,37.913301,1542.092928,38.79,1.958,182.354,1.0
0.6166,128.190547,37.913267,1541.8914551999999,40.559,2.174,182.573,1.0
0.6333,128.190547,37.913233,1541.6896776,42.343,2.395,182.811,1.0
0.65,128.190547,37.9132,1541.4875952,44.143,2.632,183.077,1.0
0.6666,128.190547,37.913166,1541.2858176000002,45.955,2.877,183.369,1.0
0.6833,128.190547,37.913132,1541.0840400000002,47.779,3.123,183.681,1.0
0.7,128.190547,37.913098,1540.8825672,49.611,3.364,184.006,1.0
0.7166,128.190547,37.913065,1540.6820088,51.449,3.594,184.34,1.0
