Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921344,5807.529964800001,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.921309,5807.513505600001,0.0,-0.009,180.0,0.9963218230826136
0.0333,128.181881,37.921273,5807.4958272,0.0,-0.019,179.999,0.9924711213186789
0.05,128.181881,37.921238,5807.4769295999995,0.0,-0.032,179.999,0.9884454647927783
0.0666,128.181881,37.921202,5807.456508,-0.001,-0.047,179.999,0.9842497133691737
0.0833,128.181881,37.921166,5807.4345624,-0.001,-0.063,179.999,0.9798790071970404
0.1,128.181881,37.921131,5807.411397600001,-0.002,-0.08,179.999,0.9753357762031162
0.1166,128.181881,37.921095,5807.3870136000005,-0.003,-0.099,179.999,0.970620020381626
0.1333,128.181881,37.92106,5807.362629599999,-0.067,-0.117,179.988,0.9657293097890318
0.15,128.181881,37.921024,5807.338550400001,-0.191,-0.136,179.966,0.9606660743271963
0.1666,128.181881,37.920988,5807.3150808,-0.379,-0.155,179.936,0.9554303139582809
0.1833,128.181881,37.920953,5807.2928304,-0.63,-0.174,179.901,0.9500195987194416
0.2,128.181881,37.920917,5807.2724088,-0.947,-0.193,179.861,0.9444363585062248
0.2166,128.181881,37.920882,5807.2544256,-1.328,-0.211,179.819,0.9386781633661397
0.2333,128.181881,37.920846,5807.2388808,-1.773,-0.23,179.776,0.9327498731435871
0.25,128.181881,37.92081,5807.2266887999995,-2.281,-0.248,179.732,0.9266466279985837
0.2666,128.181881,37.920775,5807.2181544000005,-2.849,-0.265,179.687,0.9203684279808194
0.2833,128.181881,37.920739,5807.2120584,-3.476,-0.283,179.643,0.9139177031165162
0.3,128.181881,37.920703,5807.209315200001,-4.161,-0.301,179.599,0.9072920236271979
0.3166,128.181881,37.920668,5807.209315200001,-4.902,-0.319,179.555,0.9004913897323885
0.3333,128.181881,37.920632,5807.2123632,-5.696,-0.337,179.512,0.8935182316500766
0.35,128.181881,37.920597,5807.2184592,-6.542,-0.356,179.47,0.8863701198338289
0.3666,128.181881,37.920561,5807.2269936,-7.438,-0.375,179.428,0.8790494846957099
0.3833,128.181881,37.920526,5807.2382712,-8.382,-0.394,179.388,0.8790494846957099
0.4,128.181881,37.92049,5807.252596800001,-9.373,-0.414,179.349,0.8790494846957099
0.4166,128.181881,37.920454,5807.269360800001,-10.408,-0.434,179.31,0.8790494846957099
0.4333,128.181881,37.920419,5807.2885632,-11.486,-0.454,179.273,0.8790494846957099
0.45,128.181881,37.920383,5807.3105088,-12.605,-0.475,179.236,0.8790494846957099
0.4666,128.181881,37.920348,5807.334588000001,-13.764,-0.496,179.201,0.8790494846957099
0.4833,128.181882,37.920312,5807.361410400001,-14.961,-0.518,179.167,0.8790494846957099
0.5,128.181882,37.920277,5807.3903664,-16.194,-0.54,179.134,0.8790494846957099
0.5166,128.181882,37.920241,5807.421456000001,-17.463,-0.563,179.102,0.8790494846957099
0.5333,128.181882,37.920205,5807.454984000001,-18.765,-0.586,179.071,0.8790494846957099
0.55,128.181882,37.92017,5807.4906456,-20.1,-0.609,179.042,0.8790494846957099
0.5666,128.181883,37.920134,5807.528440800001,-21.466,-0.633,179.013,0.8790494846957099
0.5833,128.181883,37.920099,5807.568064800001,-22.862,-0.657,178.986,0.8790494846957099
0.6,128.181883,37.920063,5807.6095176,-24.286,-0.682,178.96,0.8790494846957099
0.6166,128.181883,37.920028,5807.6527992,-25.738,-0.707,178.935,0.8790494846957099
0.6333,128.181884,37.919992,5807.6982144,-27.216,-0.732,178.911,0.8790494846957099
0.65,128.181884,37.919957,5807.7448488,-28.719,-0.758,178.889,0.8790494846957099
0.6666,128.181885,37.919921,5807.793312,-30.247,-0.784,178.868,0.8790494846957099
0.6833,128.181885,37.919886,5807.8432992,-31.797,-0.811,178.848,0.8790494846957099
0.7,128.181886,37.91985,5807.8945056,-33.369,-0.837,178.829,0.8790494846957099
0.7166,128.181886,37.919815,5807.947236,-34.963,-0.864,178.811,0.8790494846957099
0.7333,128.181887,37.919779,5808.0011856,-36.577,-0.891,178.795,0.8790494846957099
0.75,128.181887,37.919744,5808.0560496,-38.21,-0.919,178.78,0.8790494846957099
0.7666,128.181888,37.919708,5808.112132800001,-39.861,-0.946,178.766,0.8790494846957099
0.7833,128.181888,37.919673,5808.1691304,-41.531,-0.974,178.754,0.8790494846957099
0.8,128.181889,37.919637,5808.226737600001,-43.217,-1.001,178.742,0.8790494846957099
0.8166,128.18189,37.919602,5808.2849544,-44.919,-1.029,178.732,0.8790494846957099
0.8333,128.181891,37.919566,5808.3440856,-46.637,-1.056,178.723,0.8790494846957099
0.85,128.181891,37.919531,5808.4032168,-48.369,-1.084,178.715,0.8790494846957099
0.8666,128.181892,37.919496,5808.4629576,-50.115,-1.111,178.708,0.8790494846957099
0.8833,128.181893,37.91946,5808.5226984,-51.875,-1.139,178.703,0.8790494846957099
0.9,128.181894,37.919425,5808.582744,-53.647,-1.166,178.698,0.8790494846957099
0.9166,128.181895,37.919389,5808.6424848,-55.431,-1.193,178.695,0.8790494846957099
0.9333,128.181896,37.919354,5808.7019208,-57.227,-1.22,178.693,0.8790494846957099
0.95,128.181897,37.919318,5808.761356800001,-59.034,-1.247,178.692,0.8790494846957099
0.9666,128.181899,37.919283,5808.819878400001,-60.852,-1.273,178.692,0.8790494846957099
0.9833,128.1819,37.919247,5808.878095200001,-62.679,-1.299,178.693,0.8790494846957099
1.0,128.181901,37.919212,5808.9350928,-64.516,-1.325,178.695,0.8790494846957099
1.0166,128.181902,37.919177,5808.9914808,-66.362,-1.35,178.698,0.8790494846957099
1.0333,128.181904,37.919141,5809.0466496,-68.217,-1.375,178.702,0.8790494846957099
1.05,128.181905,37.919106,5809.1005992,-70.079,-1.399,178.707,0.8790494846957099
1.0666,128.181907,37.91907,5809.153024800001,-71.95,-1.423,178.713,0.8790494846957099
1.0833,128.181908,37.919035,5809.2039264000005,-73.827,-1.447,178.72,0.8790494846957099
1.1,128.18191,37.919,5809.2529992,-75.712,-1.47,178.727,0.8790494846957099
1.1166,128.181911,37.918964,5809.300243199999,-77.604,-1.492,178.736,0.8790494846957099
1.1333,128.181913,37.918929,5809.3453536,-79.502,-1.514,178.745,0.8790494846957099
1.15,128.181915,37.918894,5809.3883304,-81.405,-1.535,178.755,0.8790494846957099
1.1666,128.181917,37.918858,5809.428868800001,-83.315,-1.556,178.766,0.8790494846957099
1.1833,128.181918,37.918823,5809.4669688,-85.23,-1.576,178.777,0.8790494846957099
1.2,128.18192,37.918788,5809.5020208,-87.15,-1.596,178.789,0.8790494846957099
1.2166,128.181922,37.918752,5809.5343296,-89.074,-1.614,178.802,0.8790494846957099
1.2333,128.181924,37.918717,5809.5635904,-91.004,-1.633,178.815,0.8790494846957099
