Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922714,1075.2926424,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922674,1075.278012,0.0,-0.019,180.0,0.999614363803234
0.0333,128.181881,37.922634,1075.2639912,0.0,-0.021,180.0,0.9990344779073623
0.05,128.181881,37.922594,1075.2505800000001,0.0,0.007,180.0,0.9982627704465765
0.0666,128.181881,37.922555,1075.238388,0.0,0.086,180.0,0.9972968133114163
0.0833,128.181881,37.922515,1075.2280248,0.0,0.235,180.0,0.9961390346289578
0.1,128.181881,37.922475,1075.2210144,0.0,0.468,180.0,0.9947870062681138
0.1166,128.181881,37.922435,1075.2176616000002,0.0,0.798,180.0,0.9932407282097858
0.1333,128.181881,37.922395,1075.2225384,-0.04,1.236,179.988,0.9915002004277704
0.15,128.181881,37.922355,1075.2353400000002,-0.12,1.767,179.965,0.9895654228903747
0.1666,128.181881,37.922316,1075.2585048,-0.239,2.376,179.936,0.9874363955821504
0.1833,128.181881,37.922276,1075.2905088000002,-0.398,3.043,179.907,0.9851155466474092
0.2,128.181881,37.922236,1075.332876,-0.59,3.747,179.879,0.9851155466474092
0.2166,128.181881,37.922196,1075.386216,-0.808,4.469,179.854,0.9851155466474092
0.2333,128.181881,37.922156,1075.4493096,-1.033,5.189,179.83,0.9851155466474092
0.25,128.181881,37.922116,1075.5245952,-1.259,5.888,179.806,0.9851155466474092
0.2666,128.181881,37.922077,1075.611768,-1.481,6.547,179.783,0.9851155466474092
0.2833,128.181881,37.922037,1075.7117424,-1.698,7.154,179.758,0.9851155466474092
0.3,128.181881,37.921997,1075.8248232,-1.911,7.704,179.731,0.9851155466474092
0.3166,128.181881,37.921957,1075.9519248,-2.12,8.202,179.702,0.9851155466474092
0.3333,128.181881,37.921917,1076.0915232,-2.319,8.667,179.674,0.9851155466474092
0.35,128.181881,37.921877,1076.2460568000001,-2.509,9.112,179.645,0.9851155466474092
0.3666,128.181881,37.921837,1076.4152208,-2.691,9.547,179.615,0.9851155466474092
0.3833,128.181881,37.921797,1076.5999296,-2.868,9.975,179.583,0.9851155466474092
0.4,128.181881,37.921758,1076.800488,-3.041,10.398,179.55,0.9851155466474092
0.4166,128.181881,37.921718,1077.016896,-3.212,10.815,179.515,0.9851155466474092
0.4333,128.181881,37.921678,1077.2488488000001,-3.375,11.226,179.479,0.9851155466474092
0.45,128.181881,37.921638,1077.4975656000001,-3.533,11.63,179.442,0.9851155466474092
0.4666,128.181882,37.921598,1077.7630464000001,-3.686,12.028,179.405,0.9851155466474092
0.4833,128.181882,37.921558,1078.0452912,-3.836,12.42,179.367,0.9851155466474092
0.5,128.181882,37.921519,1078.3452144,-3.983,12.806,179.327,0.9851155466474092
0.5166,128.181882,37.921479,1078.662816,-4.129,13.187,179.287,0.9851155466474092
0.5333,128.181882,37.921439,1078.9974864,-4.27,13.563,179.245,0.9851155466474092
0.55,128.181882,37.921399,1079.3504448,-4.409,13.933,179.203,0.9851155466474092
0.5666,128.181883,37.92136,1079.7213864,-4.546,14.3,179.16,0.9851155466474092
0.5833,128.181883,37.92132,1080.1106160000002,-4.681,14.662,179.117,0.9851155466474092
0.6,128.181883,37.92128,1080.5187432,-4.815,15.02,179.072,0.9851155466474092
0.6166,128.181883,37.92124,1080.9451584,-4.949,15.374,179.027,0.9851155466474092
0.6333,128.181884,37.921201,1081.3901664,-5.08,15.724,178.981,0.9851155466474092
0.65,128.181884,37.921161,1081.854072,-5.209,16.071,178.934,0.9851155466474092
0.6666,128.181884,37.921122,1082.33718,-5.336,16.414,178.887,0.9851155466474092
0.6833,128.181885,37.921082,1082.8391856,-5.462,16.754,178.839,0.9851155466474092
0.7,128.181885,37.921042,1083.3606984,-5.587,17.091,178.79,0.9851155466474092
0.7166,128.181885,37.921003,1083.9014136,-5.712,17.425,178.741,0.9851155466474092
0.7333,128.181886,37.920963,1084.4613312000001,-5.834,17.757,178.691,0.9851155466474092
0.75,128.181886,37.920924,1085.040756,-5.954,18.086,178.64,0.9851155466474092
0.7666,128.181887,37.920885,1085.639688,-6.072,18.413,178.589,0.9851155466474092
0.7833,128.181887,37.920845,1086.2581272,-6.189,18.738,178.537,0.9851155466474092
0.8,128.181888,37.920806,1086.8963784,-6.304,19.062,178.484,0.9851155466474092
0.8166,128.181888,37.920767,1087.5547464,-6.42,19.384,178.43,0.9851155466474092
