Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.85,128.181888,37.915119,1106.9125944,9.036,31.759,180.957,1.0
1.8666,128.181887,37.915078,1108.8130224000001,9.222,31.98,181.016,1.0
1.8833,128.181887,37.915038,1110.7317384,9.403,32.2,181.077,1.0
1.9,128.181886,37.914998,1112.6690472,9.582,32.423,181.139,1.0
1.9166,128.181886,37.914958,1114.6243392000001,9.759,32.648,181.204,1.0
1.9333,128.181885,37.914918,1116.5988336,9.929,32.867,181.268,1.0
1.95,128.181884,37.914878,1118.5910064000002,10.093,33.08,181.332,1.0
1.9666,128.181883,37.914838,1120.6011624,10.253,33.291,181.395,1.0
1.9833,128.181883,37.914799,1122.6293016,10.409,33.502,181.46,1.0
2.0,128.181882,37.914759,1124.6751192,10.564,33.715,181.527,1.0
2.0166,128.181881,37.91472,1126.7386152,10.718,33.93,181.595,1.0
2.0333,128.18188,37.91468,1128.8194848,10.87,34.139,181.663,1.0
2.05,128.181879,37.914641,1130.9180328,11.018,34.343,181.73,1.0
2.0666,128.181878,37.914602,1133.0333448000001,11.166,34.543,181.798,1.0
2.0833,128.181877,37.914563,1135.1660304,11.312,34.744,181.866,1.0
2.1,128.181876,37.914524,1137.3157848,11.459,34.947,181.936,1.0
2.1166,128.181875,37.914485,1139.4823032,11.607,35.153,182.008,1.0
2.1333,128.181873,37.914446,1141.6658904,11.751,35.354,182.078,1.0
2.15,128.181872,37.914407,1143.8659368,11.891,35.549,182.148,1.0
2.1666,128.181871,37.914369,1146.0827472,12.03,35.743,182.218,1.0
2.1833,128.18187,37.91433,1148.315712,12.167,35.937,182.289,1.0
2.2,128.181868,37.914292,1150.5651360000002,12.303,36.133,182.361,1.0
2.2166,128.181867,37.914253,1152.8307144,12.439,36.331,182.435,1.0
2.2333,128.181866,37.914215,1155.112752,12.572,36.524,182.508,1.0
2.25,128.181864,37.914177,1157.4103344,12.702,36.711,182.58,1.0
2.2666,128.181863,37.914139,1159.7240712,12.829,36.895,182.652,1.0
2.2833,128.181861,37.914101,1162.0530480000002,12.955,37.08,182.725,1.0
2.3,128.181859,37.914063,1164.3978744,13.08,37.268,182.799,1.0
2.3166,128.181858,37.914025,1166.7582456,13.206,37.457,182.874,1.0
2.3333,128.181856,37.913988,1169.133552,13.333,37.642,182.95,1.0
2.35,128.181854,37.91395,1171.5240984000002,13.46,37.821,183.024,1.0
2.3666,128.181853,37.913913,1173.92958,13.59,37.999,183.099,1.0
2.3833,128.181851,37.913875,1176.3499968,13.721,38.178,183.175,1.0
2.4,128.181849,37.913838,1178.7853488,13.853,38.358,183.251,1.0
2.4166,128.181847,37.913801,1181.2353312,13.988,38.54,183.329,1.0
2.4333,128.181845,37.913764,1183.6999440000002,14.12,38.718,183.406,1.0
2.45,128.181843,37.913727,1186.1791872000001,14.25,38.891,183.482,1.0
2.4666,128.181841,37.91369,1188.672756,14.378,39.063,183.557,1.0
2.4833,128.181839,37.913653,1191.1806504,14.505,39.235,183.634,1.0
2.5,128.181837,37.913616,1193.7028704,14.632,39.408,183.712,1.0
2.5166,128.181835,37.91358,1196.2388064000002,14.76,39.584,183.791,1.0
2.5333,128.181832,37.913543,1198.7887632000002,14.887,39.754,183.87,1.0
2.55,128.18183,37.913507,1201.3524360000001,15.014,39.92,183.947,1.0
2.5666,128.181828,37.91347,1203.9298248,15.142,40.083,184.025,1.0
2.5833,128.181825,37.913434,1206.5209296,15.27,40.247,184.103,1.0
2.6,128.181823,37.913398,1209.1251408,15.4,40.412,184.182,1.0
2.6166,128.181821,37.913362,1211.743068,15.531,40.579,184.263,1.0
2.6333,128.181818,37.913326,1214.3744064,15.658,40.743,184.342,1.0
2.65,128.181815,37.91329,1217.0185464,15.782,40.902,184.42,1.0
2.6666,128.181813,37.913254,1219.6760976,15.904,41.059,184.498,1.0
2.6833,128.18181,37.913219,1222.3464504,16.024,41.217,184.577,1.0
2.7,128.181808,37.913183,1225.0299096,16.143,41.376,184.657,1.0
2.7166,128.181805,37.913148,1227.7258656000001,16.262,41.537,184.739,1.0
2.7333,128.181802,37.913112,1230.4346232,16.381,41.694,184.82,1.0
2.75,128.181799,37.913077,1233.1555728,16.498,41.846,184.9,1.0
2.7666,128.181796,37.913042,1235.8890192000001,16.615,41.997,184.979,1.0
2.7833,128.181793,37.913007,1238.6349624,16.733,42.147,185.06,1.0
2.8,128.18179,37.912972,1241.3927928,16.852,42.299,185.141,1.0
2.8166,128.181787,37.912937,1244.1628152,16.972,42.453,185.224,1.0
2.8333,128.181784,37.912902,1246.9450296,17.09,42.603,185.305,1.0
2.85,128.181781,37.912867,1249.7391312000002,17.205,42.749,185.385,1.0
2.8666,128.181778,37.912833,1252.5448152000001,17.319,42.892,185.465,1.0
2.8833,128.181775,37.912798,1255.3623864,17.432,43.036,185.545,1.0
2.9,128.181772,37.912764,1258.19154,17.546,43.182,185.627,1.0
2.9166,128.181768,37.912729,1261.0319712,17.66,43.329,185.71,1.0
2.9333,128.181765,37.912695,1263.8842896,17.77,43.473,185.791,1.0
2.95,128.181762,37.912661,1266.7478856000002,17.875,43.613,185.871,1.0
2.9666,128.181758,37.912627,1269.6227592,17.977,43.751,185.951,1.0
2.9833,128.181755,37.912593,1272.5089104,18.077,43.89,186.031,1.0
3.0,128.181751,37.912559,1275.4057296,18.177,44.03,186.113,1.0
3.0166,128.181748,37.912525,1278.3138264000002,18.276,44.171,186.196,1.0
3.0333,128.181744,37.912492,1281.2322864,18.376,44.308,186.279,1.0
3.05,128.181741,37.912458,1284.1617192,18.478,44.442,186.36,1.0
3.0666,128.181737,37.912424,1287.1015152000002,18.581,44.573,186.441,1.0
3.0833,128.181733,37.912391,1290.0519792,18.687,44.705,186.523,1.0
3.1,128.181729,37.912358,1293.0128064,18.794,44.838,186.605,1.0
3.1166,128.181725,37.912324,1295.983692,18.904,44.972,186.689,1.0
3.1333,128.181722,37.912291,1298.9655504000002,19.01,45.104,186.771,1.0
3.15,128.181718,37.912258,1301.9571624,19.113,45.232,186.851,1.0
3.1666,128.181714,37.912225,1304.9591376,19.215,45.359,186.931,1.0
3.1833,128.18171,37.912192,1307.9708664000002,19.315,45.486,187.012,1.0
3.2,128.181706,37.91216,1310.9926536,19.414,45.614,187.094,1.0
3.2166,128.181702,37.912127,1314.0244992,19.514,45.744,187.177,1.0
3.2333,128.181697,37.912094,1317.0660983999999,19.61,45.87,187.259,1.0
3.25,128.181693,37.912062,1320.1174512,19.703,45.992,187.339,1.0
3.2666,128.181689,37.912029,1323.1782528,19.793,46.113,187.419,1.0
3.2833,128.181685,37.911997,1326.248808,19.882,46.234,187.499,1.0
3.3,128.18168,37.911965,1329.3285072,19.971,46.356,187.58,1.0
3.3166,128.181676,37.911932,1332.41796,20.06,46.479,187.663,1.0
3.3333,128.181672,37.9119,1335.5165568,20.146,46.6,187.744,1.0
3.35,128.181667,37.911868,1338.6242976,20.229,46.717,187.824,1.0
3.3666,128.181663,37.911836,1341.7411823999998,20.312,46.833,187.903,1.0
3.3833,128.181658,37.911805,1344.8669064,20.393,46.949,187.983,1.0
3.4,128.181654,37.911773,1348.0017744000002,20.474,47.066,188.064,1.0
3.4166,128.181649,37.911741,1351.1454816,20.556,47.185,188.146,1.0
3.4333,128.181644,37.91171,1354.298028,20.638,47.3,188.227,1.0
3.45,128.18164,37.911678,1357.4591088,20.719,47.412,188.307,1.0
3.4666,128.181635,37.911647,1360.6290288000002,20.801,47.523,188.387,1.0
3.4833,128.18163,37.911615,1363.8071784,20.883,47.634,188.466,1.0
3.5,128.181625,37.911584,1366.9941672000002,20.967,47.746,188.547,1.0
3.5166,128.18162,37.911553,1370.1893856000002,21.052,47.859,188.629,1.0
3.5333,128.181615,37.911522,1373.3934432,21.129,47.971,188.708,1.0
3.55,128.181611,37.911491,1376.6060352,21.197,48.079,188.785,1.0
3.5666,128.181606,37.91146,1379.826552,21.26,48.187,188.862,1.0
3.5833,128.1816,37.911429,1383.0556032,21.318,48.295,188.939,1.0
3.6,128.181595,37.911398,1386.2925792,21.373,48.404,189.018,1.0
3.6166,128.18159,37.911368,1389.5377848,21.426,48.513,189.098,1.0
3.6333,128.181585,37.911337,1392.7915248,21.472,48.621,189.177,1.0
3.65,128.18158,37.911307,1396.0528848,21.512,48.728,189.255,1.0
3.6666,128.181575,37.911276,1399.3221696,21.546,48.833,189.332,1.0
3.6833,128.181569,37.911246,1402.5993792,21.578,48.939,189.409,1.0
3.7,128.181564,37.911216,1405.8842088,21.607,49.046,189.488,1.0
3.7166,128.181559,37.911186,1409.1766584000002,21.636,49.154,189.567,1.0
3.7333,128.181553,37.911156,1412.4770328,21.66,49.259,189.646,1.0
3.75,128.181548,37.911126,1415.7847224,21.68,49.362,189.722,1.0
3.7666,128.181542,37.911096,1419.100032,21.698,49.463,189.799,1.0
3.7833,128.181537,37.911066,1422.422352,21.715,49.565,189.875,1.0
3.8,128.181531,37.911036,1425.7522920000001,21.731,49.668,189.952,1.0
3.8166,128.181526,37.911006,1429.0895472,21.747,49.772,190.03,1.0
3.8333,128.18152,37.910977,1432.4341176000003,21.757,49.873,190.106,1.0
3.85,128.181515,37.910947,1435.7860032,21.761,49.973,190.18,1.0
3.8666,128.181509,37.910918,1439.1448992,21.762,50.072,190.253,1.0
3.8833,128.181503,37.910888,1442.5108056000001,21.76,50.171,190.327,1.0
3.9,128.181497,37.910859,1445.8837224,21.756,50.27,190.401,1.0
3.9166,128.181492,37.91083,1449.2636496,21.751,50.37,190.477,1.0
3.9333,128.181486,37.910801,1452.6502824,21.744,50.469,190.551,1.0
3.95,128.18148,37.910772,1456.0436208,21.736,50.565,190.624,1.0
3.9666,128.181474,37.910743,1459.4439696000002,21.727,50.661,190.696,1.0
3.9833,128.181468,37.910714,1462.8507192,21.718,50.757,190.769,1.0
4.0,128.181462,37.910685,1466.2641744000002,21.708,50.853,190.842,1.0
4.0166,128.181456,37.910656,1469.6843352,21.699,50.95,190.915,1.0
4.0333,128.18145,37.910628,1473.1108968,21.686,51.046,190.987,1.0
4.05,128.181444,37.910599,1476.5441640000001,21.669,51.139,191.057,1.0
4.0666,128.181438,37.91057,1479.9838320000001,21.65,51.232,191.127,1.0
4.0833,128.181432,37.910542,1483.4295960000002,21.628,51.325,191.196,1.0
4.1,128.181425,37.910514,1486.8820656,21.606,51.419,191.266,1.0
4.1166,128.181419,37.910485,1490.3406312000002,21.583,51.513,191.337,1.0
4.1333,128.181413,37.910457,1493.8052928,21.559,51.605,191.407,1.0
4.15,128.181407,37.910429,1497.2760504000003,21.535,51.695,191.477,1.0
4.1666,128.1814,37.910401,1500.752904,21.512,51.785,191.547,1.0
4.1833,128.181394,37.910373,1504.2358536000002,21.489,51.874,191.617,1.0
4.2,128.181388,37.910345,1507.7245944000001,21.467,51.964,191.687,1.0
4.2166,128.181381,37.910317,1511.219736,21.446,52.055,191.758,1.0
4.2333,128.181375,37.910289,1514.7206687999999,21.419,52.144,191.826,1.0
4.25,128.181369,37.910261,1518.2273928,21.386,52.232,191.892,1.0
4.2666,128.181362,37.910234,1521.7402128,21.349,52.319,191.958,1.0
4.2833,128.181356,37.910206,1525.258824,21.309,52.406,192.024,1.0
4.3,128.181349,37.910179,1528.7829216,21.267,52.494,192.09,1.0
4.3166,128.181342,37.910151,1532.3131152,21.223,52.582,192.157,1.0
4.3333,128.181336,37.910124,1535.8475760000001,21.192,52.667,192.224,1.0
4.35,128.181329,37.910097,1539.387828,21.174,52.749,192.291,1.0
4.3666,128.181323,37.910069,1542.9335664000002,21.168,52.829,192.358,1.0
4.3833,128.181316,37.910042,1546.4841816,21.17,52.91,192.424,1.0
4.4,128.181309,37.910015,1550.0402832000002,21.179,52.991,192.489,1.0
4.4166,128.181303,37.909988,1553.6018712,21.192,53.074,192.554,1.0
4.4333,128.181296,37.909961,1557.168336,21.21,53.154,192.616,1.0
4.45,128.181289,37.909934,1560.7399824,21.23,53.23,192.676,1.0
4.4666,128.181282,37.909907,1564.3171152000002,21.252,53.305,192.736,1.0
4.4833,128.181276,37.90988,1567.8991248,21.276,53.38,192.795,1.0
4.5,128.181269,37.909854,1571.4860112000001,21.301,53.455,192.854,1.0
4.5166,128.181262,37.909827,1575.0780792,21.328,53.531,192.914,1.0
4.5333,128.181255,37.9098,1578.6750240000001,21.357,53.605,192.973,1.0
4.55,128.181248,37.909774,1582.2768456000001,21.388,53.677,193.03,1.0
4.5666,128.181241,37.909747,1585.883544,21.419,53.747,193.087,1.0
4.5833,128.181234,37.909721,1589.4951192,21.453,53.818,193.144,1.0
4.6,128.181227,37.909695,1593.1115712,21.488,53.89,193.202,1.0
4.6166,128.18122,37.909668,1596.7325952,21.524,53.962,193.26,1.0
4.6333,128.181213,37.909642,1600.3581912000002,21.565,54.031,193.317,1.0
4.65,128.181206,37.909616,1603.9883592,21.613,54.097,193.373,1.0
4.6666,128.181199,37.90959,1607.6227944000002,21.664,54.163,193.429,1.0
4.6833,128.181192,37.909564,1611.2618016000001,21.721,54.228,193.485,1.0
4.7,128.181185,37.909538,1614.9053808,21.78,54.294,193.54,1.0
4.7166,128.181178,37.909512,1618.5535320000001,21.842,54.36,193.596,1.0
4.7333,128.181171,37.909486,1622.2062552,21.898,54.425,193.65,1.0
4.75,128.181163,37.90946,1625.8635504000001,21.948,54.488,193.701,1.0
4.7666,128.181156,37.909435,1629.5251128000002,21.994,54.55,193.752,1.0
4.7833,128.181149,37.909409,1633.1909424000003,22.036,54.612,193.802,1.0
4.8,128.181142,37.909383,1636.8610392000003,22.076,54.674,193.854,1.0
4.8166,128.181135,37.909358,1640.5354032,22.115,54.736,193.907,1.0
4.8333,128.181127,37.909332,1644.2140344000002,22.155,54.797,193.96,1.0
4.85,128.18112,37.909307,1647.896628,22.197,54.857,194.013,1.0
4.8666,128.181113,37.909282,1651.583184,22.241,54.915,194.065,1.0
4.8833,128.181105,37.909256,1655.2740072000001,22.287,54.974,194.117,1.0
4.9,128.181098,37.909231,1658.9684880000002,22.335,55.033,194.17,1.0
4.9166,128.181091,37.909206,1662.667236,22.384,55.093,194.223,1.0
4.9333,128.181083,37.909181,1666.3699464000001,22.431,55.151,194.274,1.0
4.95,128.181076,37.909156,1670.0763144,22.475,55.208,194.324,1.0
4.9666,128.181068,37.90913,1673.7869496,22.517,55.263,194.374,1.0
4.9833,128.181061,37.909105,1677.5012424000001,22.558,55.319,194.423,1.0
5.0,128.181053,37.909081,1681.2191928,22.599,55.375,194.473,1.0
5.0166,128.181046,37.909056,1684.9411056000001,22.64,55.431,194.524,1.0
5.0333,128.181038,37.909031,1688.6669808000001,22.67,55.487,194.573,1.0
5.05,128.181031,37.909006,1692.3968184,22.689,55.541,194.62,1.0
5.0666,128.181023,37.908981,1696.1300088,22.7,55.595,194.666,1.0
5.0833,128.181016,37.908957,1699.8671616000001,22.705,55.649,194.713,1.0
5.1,128.181008,37.908932,1703.6079720000002,22.705,55.703,194.76,1.0
5.1166,128.181,37.908908,1707.3524400000001,22.703,55.758,194.809,1.0
5.1333,128.180993,37.908883,1711.0999560000002,22.703,55.81,194.858,1.0
5.15,128.180985,37.908859,1714.8511296000001,22.705,55.861,194.907,1.0
5.1666,128.180977,37.908834,1718.6053512,22.709,55.912,194.956,1.0
5.1833,128.18097,37.90881,1722.3632304,22.716,55.962,195.004,1.0
5.2,128.180962,37.908786,1726.1244624,22.725,56.013,195.053,1.0
5.2166,128.180954,37.908761,1729.8890472,22.735,56.065,195.101,1.0
5.2333,128.180946,37.908737,1733.6572896,22.736,56.116,195.148,1.0
5.25,128.180939,37.908713,1737.4285800000002,22.727,56.166,195.192,1.0
5.2666,128.180931,37.908689,1741.2032232000001,22.71,56.216,195.235,1.0
5.2833,128.180923,37.908665,1744.981524,22.688,56.265,195.279,1.0
5.3,128.180915,37.908641,1748.762568,22.662,56.315,195.323,1.0
5.3166,128.180907,37.908617,1752.5472696000002,22.633,56.365,195.369,1.0
5.3333,128.180899,37.908593,1756.3350192,22.599,56.414,195.414,1.0
5.35,128.180892,37.90857,1760.1258168,22.559,56.462,195.458,1.0
5.3666,128.180884,37.908546,1763.9196624,22.517,56.51,195.502,1.0
5.3833,128.180876,37.908522,1767.716556,22.472,56.558,195.546,1.0
5.4,128.180868,37.908498,1771.5164976,22.425,56.606,195.59,1.0
5.4166,128.18086,37.908475,1775.3194872,22.378,56.655,195.635,1.0
5.4333,128.180852,37.908451,1779.12522,22.336,56.703,195.681,1.0
5.45,128.180844,37.908428,1782.9336960000003,22.3,56.749,195.726,1.0
5.4666,128.180836,37.908404,1786.7449152000002,22.268,56.795,195.772,1.0
5.4833,128.180828,37.908381,1790.5591824,22.24,56.841,195.817,1.0
5.5,128.18082,37.908357,1794.3761928,22.214,56.888,195.862,1.0
5.5166,128.180812,37.908334,1798.1956416,22.191,56.935,195.907,1.0
5.5333,128.180804,37.908311,1802.0190528000003,22.148,56.982,195.947,1.0
5.55,128.180796,37.908287,1805.8452072000002,22.086,57.029,195.984,1.0
5.5666,128.180788,37.908264,1809.6741048000001,22.008,57.075,196.019,1.0
5.5833,128.18078,37.908241,1813.5060504000003,21.918,57.12,196.055,1.0
5.6,128.180771,37.908218,1817.3407392000001,21.819,57.166,196.092,1.0
5.6166,128.180763,37.908195,1821.1781712,21.714,57.211,196.131,1.0
5.6333,128.180755,37.908172,1825.0180416,21.612,57.256,196.172,1.0
5.65,128.180747,37.908149,1828.8606551999999,21.513,57.3,196.214,1.0
5.6666,128.180739,37.908126,1832.7054024000001,21.418,57.345,196.256,1.0
5.6833,128.180731,37.908103,1836.5531976,21.326,57.389,196.298,1.0
5.7,128.180722,37.908081,1840.4031264000002,21.236,57.435,196.34,1.0
5.7166,128.180714,37.908058,1844.2557984,21.148,57.48,196.381,1.0
5.7333,128.180706,37.908035,1848.1109088,21.06,57.525,196.422,1.0
5.75,128.180698,37.908012,1851.9684576,20.971,57.57,196.461,1.0
5.7666,128.18069,37.90799,1855.8287496,20.882,57.614,196.5,1.0
5.7833,128.180681,37.907967,1859.6911752,20.792,57.659,196.539,1.0
5.8,128.180673,37.907944,1863.556344,20.703,57.703,196.577,1.0
5.8166,128.180665,37.907922,1867.4236464,20.613,57.748,196.616,1.0
5.8333,128.180657,37.9079,1871.2939968,20.51,57.794,196.653,1.0
5.85,128.180648,37.907877,1875.1667856000001,20.394,57.839,196.688,1.0
5.8666,128.18064,37.907855,1879.0420128,20.267,57.885,196.722,1.0
5.8833,128.180632,37.907832,1882.9196784,20.133,57.931,196.756,1.0
5.9,128.180623,37.90781,1886.7997824,19.993,57.976,196.791,1.0
5.9166,128.180615,37.907788,1890.6823248,19.85,58.022,196.828,1.0
5.9333,128.180607,37.907766,1894.5670008,19.701,58.067,196.864,1.0
5.95,128.180598,37.907744,1898.4541152000002,19.55,58.112,196.9,1.0
5.9666,128.18059,37.907721,1902.343668,19.396,58.157,196.936,1.0
5.9833,128.180582,37.907699,1906.2353544,19.24,58.202,196.971,1.0
6.0,128.180573,37.907677,1910.1294792,19.084,58.247,197.007,1.0
6.0166,128.180565,37.907655,1914.0257376000002,18.926,58.293,197.043,1.0
