Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9166,128.181879,37.916452,6510.2960472,56.214,2.535,4.561,1.0
0.9333,128.181879,37.916486,6510.1125576,57.607,2.7,4.839,1.0
0.95,128.18188,37.91652,6509.930592000001,58.936,2.87,5.134,1.0
0.9666,128.18188,37.916554,6509.750455200001,60.205,3.042,5.445,1.0
0.9833,128.181881,37.916588,6509.572452000001,61.419,3.214,5.768,1.0
1.0,128.181881,37.916622,6509.3968872000005,62.579,3.382,6.102,1.0
1.0166,128.181882,37.916655,6509.2225416,63.691,3.544,6.445,1.0
1.0333,128.181883,37.916689,6509.0509392,64.728,3.703,6.793,1.0
1.05,128.181883,37.916723,6508.8817751999995,65.695,3.858,7.146,1.0
1.0666,128.181884,37.916757,6508.7153544,66.596,4.006,7.503,1.0
1.0833,128.181885,37.916791,6508.5507624,67.435,4.147,7.862,1.0
1.1,128.181886,37.916825,6508.3879992,68.218,4.28,8.223,1.0
1.1166,128.181888,37.916859,6508.227369600001,68.948,4.404,8.585,1.0
1.1333,128.181889,37.916893,6508.067959200001,69.635,4.52,8.947,1.0
1.15,128.18189,37.916927,6507.9103776,70.281,4.627,9.309,1.0
1.1666,128.181892,37.91696,6507.754015200001,70.89,4.724,9.67,1.0
1.1833,128.181894,37.916994,6507.5991768,71.466,4.813,10.03,1.0
1.2,128.181895,37.917028,6507.4452528,72.011,4.894,10.388,1.0
1.2166,128.181897,37.917062,6507.2928528,72.528,4.966,10.744,1.0
1.2333,128.181899,37.917096,6507.1413672,73.018,5.031,11.097,1.0
1.25,128.181901,37.91713,6506.991100800001,73.482,5.088,11.447,1.0
1.2666,128.181903,37.917164,6506.8417488000005,73.922,5.139,11.794,1.0
1.2833,128.181905,37.917198,6506.693311200001,74.34,5.183,12.137,1.0
1.3,128.181908,37.917232,6506.545788,74.738,5.221,12.478,1.0
1.3166,128.18191,37.917266,6506.398874400001,75.117,5.253,12.816,1.0
1.3333,128.181913,37.9173,6506.2534848,75.473,5.281,13.151,1.0
1.35,128.181915,37.917334,6506.1087048,75.806,5.304,13.482,1.0
1.3666,128.181918,37.917367,6505.9648392,76.118,5.322,13.81,1.0
1.3833,128.181921,37.917401,6505.8215832000005,76.411,5.337,14.135,1.0
1.4,128.181924,37.917435,6505.679241600001,76.685,5.348,14.457,1.0
1.4166,128.181927,37.917469,6505.537509600001,76.942,5.355,14.776,1.0
1.4333,128.18193,37.917503,6505.3960824000005,77.21,5.355,15.092,1.0
1.45,128.181933,37.917537,6505.255264800001,77.492,5.349,15.406,1.0
1.4666,128.181937,37.917571,6505.1144472000005,77.787,5.338,15.718,1.0
1.4833,128.18194,37.917605,6504.9739344,78.094,5.321,16.026,1.0
1.5,128.181943,37.917639,6504.8331168,78.413,5.3,16.332,1.0
1.5166,128.181947,37.917673,6504.692604,78.742,5.276,16.636,1.0
1.5333,128.181951,37.917707,6504.5520912,79.074,5.249,16.936,1.0
1.55,128.181955,37.917741,6504.4115784000005,79.408,5.219,17.233,1.0
1.5666,128.181959,37.917775,6504.271065600001,79.743,5.187,17.528,1.0
1.5833,128.181963,37.917809,6504.1305528,80.078,5.153,17.819,1.0
1.6,128.181967,37.917842,6503.99004,80.412,5.117,18.107,1.0
1.6166,128.181971,37.917876,6503.8495272,80.746,5.079,18.392,1.0
1.6333,128.181975,37.91791,6503.7093192,81.071,5.039,18.675,1.0
1.65,128.18198,37.917944,6503.5688064000005,81.386,4.998,18.954,1.0
1.6666,128.181984,37.917978,6503.4279888,81.692,4.956,19.231,1.0
1.6833,128.181989,37.918012,6503.287476,81.989,4.912,19.505,1.0
1.7,128.181994,37.918046,6503.1466584,82.276,4.866,19.776,1.0
1.7166,128.181999,37.91808,6503.005536000001,82.554,4.819,20.045,1.0
1.7333,128.182004,37.918114,6502.8647184,82.816,4.77,20.311,1.0
1.75,128.182009,37.918147,6502.7232912,83.064,4.721,20.575,1.0
1.7666,128.182014,37.918181,6502.581864000001,83.296,4.671,20.837,1.0
1.7833,128.18202,37.918215,6502.439827200001,83.514,4.619,21.096,1.0
1.8,128.182025,37.918249,6502.2977904,83.719,4.566,21.354,1.0
1.8166,128.182031,37.918283,6502.155144,83.911,4.512,21.609,1.0
1.8333,128.182037,37.918317,6502.012497600001,84.086,4.458,21.862,1.0
1.85,128.182043,37.91835,6501.8692416,84.246,4.402,22.114,1.0
1.8666,128.182049,37.918384,6501.725376,84.39,4.346,22.363,1.0
1.8833,128.182055,37.918418,6501.5815104,84.52,4.289,22.611,1.0
1.9,128.182061,37.918452,6501.4367304,84.637,4.232,22.857,1.0
1.9166,128.182068,37.918485,6501.2916456,84.741,4.173,23.102,1.0
1.9333,128.182074,37.918519,6501.145951200001,84.831,4.115,23.344,1.0
1.95,128.182081,37.918553,6500.999647200001,84.908,4.055,23.586,1.0
1.9666,128.182088,37.918586,6500.852733600001,84.973,3.996,23.825,1.0
1.9833,128.182094,37.91862,6500.7052104,85.028,3.937,24.063,1.0
2.0,128.182102,37.918654,6500.5573824,85.072,3.877,24.3,1.0
2.0166,128.182109,37.918687,6500.408640000001,85.108,3.817,24.535,1.0
2.0333,128.182116,37.918721,6500.2589832,85.135,3.757,24.768,1.0
2.05,128.182123,37.918755,6500.1090216,85.155,3.698,24.999,1.0
2.0666,128.182131,37.918788,6499.9581456000005,85.167,3.638,25.23,1.0
2.0833,128.182139,37.918822,6499.80666,85.174,3.579,25.458,1.0
2.1,128.182146,37.918855,6499.654564800001,85.176,3.52,25.685,1.0
2.1166,128.182154,37.918889,6499.5015552,85.173,3.461,25.911,1.0
2.1333,128.182162,37.918922,6499.3476312,85.166,3.403,26.135,1.0
2.15,128.182171,37.918956,6499.193097600001,85.157,3.345,26.357,1.0
2.1666,128.182179,37.918989,6499.037954400001,85.146,3.287,26.578,1.0
2.1833,128.182187,37.919023,6498.8818968000005,85.133,3.23,26.798,1.0
2.2,128.182196,37.919056,6498.724924800001,85.119,3.173,27.017,1.0
2.2166,128.182205,37.919089,6498.567343199999,85.104,3.117,27.234,1.0
2.2333,128.182214,37.919123,6498.4088472,85.09,3.062,27.449,1.0
2.25,128.182222,37.919156,6498.249741600001,85.076,3.006,27.664,1.0
2.2666,128.182232,37.919189,6498.0894168,85.064,2.952,27.877,1.0
2.2833,128.182241,37.919223,6497.928482400001,85.053,2.897,28.089,1.0
2.3,128.18225,37.919256,6497.766633600001,85.044,2.844,28.3,1.0
2.3166,128.18226,37.919289,6497.6041752,85.037,2.791,28.51,1.0
2.3333,128.182269,37.919323,6497.4404976000005,85.032,2.738,28.718,1.0
2.35,128.182279,37.919356,6497.2762104,85.031,2.686,28.926,1.0
2.3666,128.182289,37.919389,6497.1110088000005,85.033,2.634,29.132,1.0
2.3833,128.182299,37.919422,6496.944892800001,85.039,2.583,29.337,1.0
2.4,128.182309,37.919455,6496.7778624,85.047,2.533,29.542,1.0
2.4166,128.182319,37.919488,6496.6099176,85.059,2.483,29.745,1.0
2.4333,128.182329,37.919521,6496.4410584,85.074,2.433,29.948,1.0
2.45,128.18234,37.919554,6496.2712848,85.094,2.384,30.149,1.0
2.4666,128.18235,37.919587,6496.100596800001,85.118,2.335,30.35,1.0
2.4833,128.182361,37.91962,6495.9289944,85.146,2.286,30.55,1.0
2.5,128.182372,37.919653,6495.756477600001,85.177,2.238,30.749,1.0
2.5166,128.182383,37.919686,6495.583046400001,85.211,2.19,30.947,1.0
2.5333,128.182394,37.919719,6495.408396000001,85.25,2.143,31.144,1.0
2.55,128.182405,37.919752,6495.233136,85.292,2.095,31.341,1.0
2.5666,128.182416,37.919785,6495.056656800001,85.339,2.048,31.537,1.0
2.5833,128.182428,37.919818,6494.878958400001,85.388,2.002,31.733,1.0
2.6,128.182439,37.91985,6494.7006504,85.441,1.955,31.927,1.0
2.6166,128.182451,37.919883,6494.5208184,85.497,1.909,32.121,1.0
2.6333,128.182463,37.919916,6494.3403768,85.556,1.863,32.315,1.0
2.65,128.182475,37.919948,6494.158716,85.618,1.817,32.508,1.0
2.6666,128.182487,37.919981,6493.9758360000005,85.682,1.771,32.7,1.0
2.6833,128.182499,37.920014,6493.792041600001,85.75,1.725,32.892,1.0
2.7,128.182512,37.920046,6493.6073328,85.819,1.679,33.084,1.0
2.7166,128.182524,37.920079,6493.4211000000005,85.891,1.633,33.275,1.0
2.7333,128.182537,37.920111,6493.2339528,85.964,1.587,33.465,1.0
2.75,128.182549,37.920144,6493.0455864000005,86.039,1.542,33.656,1.0
2.7666,128.182562,37.920176,6492.8560008,86.116,1.496,33.845,1.0
2.7833,128.182575,37.920209,6492.665196000001,86.194,1.45,34.035,1.0
2.8,128.182588,37.920241,6492.4734768,86.274,1.404,34.224,1.0
2.8166,128.182602,37.920273,6492.2802336,86.354,1.358,34.412,1.0
2.8333,128.182615,37.920306,6492.0857712,86.435,1.313,34.601,1.0
2.85,128.182628,37.920338,6491.8900896,86.516,1.267,34.789,1.0
2.8666,128.182642,37.92037,6491.6931888,86.598,1.22,34.977,1.0
2.8833,128.182656,37.920402,6491.495068800001,86.68,1.174,35.164,1.0
2.9,128.18267,37.920434,6491.2957295999995,86.762,1.128,35.351,1.0
2.9166,128.182684,37.920466,6491.0948664,86.844,1.081,35.539,1.0
2.9333,128.182698,37.920498,6490.892479200001,86.926,1.035,35.725,1.0
2.95,128.182712,37.920531,6490.6888728,87.007,0.988,35.912,1.0
2.9666,128.182726,37.920562,6490.4840472000005,87.088,0.941,36.098,1.0
2.9833,128.182741,37.920594,6490.2776976000005,87.168,0.894,36.285,1.0
3.0,128.182755,37.920626,6490.069824000001,87.247,0.847,36.471,1.0
3.0166,128.18277,37.920658,6489.8607312,87.326,0.799,36.657,1.0
3.0333,128.182785,37.92069,6489.6501144,87.404,0.751,36.843,1.0
3.05,128.1828,37.920722,6489.437973600001,87.48,0.704,37.028,1.0
3.0666,128.182815,37.920754,6489.2243088000005,87.556,0.656,37.214,1.0
3.0833,128.18283,37.920785,6489.009120000001,87.63,0.608,37.399,1.0
3.1,128.182846,37.920817,6488.7924072,87.703,0.559,37.585,1.0
3.1166,128.182861,37.920849,6488.574170400001,87.775,0.511,37.77,1.0
3.1333,128.182877,37.92088,6488.3544096000005,87.846,0.462,37.955,1.0
3.15,128.182893,37.920912,6488.133124800001,87.915,0.413,38.14,1.0
3.1666,128.182908,37.920943,6487.910011200001,87.983,0.364,38.325,1.0
3.1833,128.182924,37.920975,6487.6853736,88.05,0.315,38.51,1.0
3.2,128.182941,37.921006,6487.459212,88.115,0.266,38.695,1.0
3.2166,128.182957,37.921037,6487.2315264,88.179,0.216,38.88,1.0
3.2333,128.182973,37.921069,6487.002012,88.242,0.166,39.065,1.0
3.25,128.18299,37.9211,6486.770668800001,88.304,0.116,39.25,1.0
3.2666,128.183006,37.921131,6486.5378016,88.364,0.066,39.434,1.0
3.2833,128.183023,37.921162,6486.303105600001,88.423,0.016,39.619,1.0
3.3,128.18304,37.921193,6486.0668856,88.48,-0.033,39.803,1.0
3.3166,128.183057,37.921224,6485.8288368,88.537,-0.084,39.988,1.0
3.3333,128.183074,37.921255,6485.5889592,88.593,-0.134,40.172,1.0
3.35,128.183091,37.921286,6485.3472528,88.647,-0.185,40.357,1.0
3.3666,128.183108,37.921317,6485.1037176,88.701,-0.236,40.541,1.0
3.3833,128.183126,37.921348,6484.8586584,88.753,-0.287,40.725,1.0
3.4,128.183144,37.921379,6484.611465600001,88.805,-0.338,40.91,1.0
3.4166,128.183161,37.92141,6484.3627488,88.856,-0.389,41.094,1.0
3.4333,128.183179,37.921441,6484.1118983999995,88.906,-0.44,41.278,1.0
3.45,128.183197,37.921471,6483.859219200001,88.955,-0.492,41.462,1.0
3.4666,128.183215,37.921502,6483.604711200001,89.003,-0.543,41.647,1.0
3.4833,128.183233,37.921533,6483.3483744000005,89.051,-0.595,41.831,1.0
3.5,128.183252,37.921563,6483.0902088,89.098,-0.647,42.015,1.0
3.5166,128.18327,37.921594,6482.8299096,89.145,-0.698,42.199,1.0
3.5333,128.183289,37.921624,6482.567781600001,89.191,-0.75,42.383,1.0
3.55,128.183307,37.921655,6482.30352,89.236,-0.802,42.567,1.0
3.5666,128.183326,37.921685,6482.0377344,89.282,-0.854,42.751,1.0
3.5833,128.183345,37.921715,6481.7695104,89.326,-0.906,42.935,1.0
3.6,128.183364,37.921745,6481.4994576,89.371,-0.959,43.119,1.0
3.6166,128.183383,37.921776,6481.227576,89.415,-1.011,43.303,1.0
3.6333,128.183402,37.921806,6480.953560800001,89.459,-1.063,43.486,1.0
3.65,128.183422,37.921836,6480.677412,89.503,-1.116,43.67,1.0
3.6666,128.183441,37.921866,6480.3991295999995,89.546,-1.168,43.854,1.0
3.6833,128.183461,37.921896,6480.119018400001,89.589,-1.221,44.038,1.0
3.7,128.183481,37.921926,6479.836773600001,89.633,-1.273,44.221,1.0
3.7166,128.183501,37.921956,6479.5523952,89.676,-1.326,44.405,1.0
3.7333,128.183521,37.921986,6479.2661880000005,89.719,-1.379,44.589,1.0
3.75,128.183541,37.922015,6478.977542400001,89.762,-1.432,44.772,1.0
3.7666,128.183561,37.922045,6478.687068,89.806,-1.485,44.956,1.0
3.7833,128.183581,37.922075,6478.394155200001,89.849,-1.538,45.14,1.0
3.8,128.183602,37.922104,6478.0991088,89.892,-1.591,45.323,1.0
3.8166,128.183622,37.922134,6477.8022336,89.935,-1.644,45.507,1.0
3.8333,128.183643,37.922164,6477.502920000001,89.978,-1.697,45.69,1.0
3.85,128.183664,37.922193,6477.2014728,90.022,-1.75,45.874,1.0
3.8666,128.183685,37.922222,6476.897892000001,90.065,-1.804,46.057,1.0
3.8833,128.183706,37.922252,6476.591872800001,90.109,-1.857,46.241,1.0
3.9,128.183727,37.922281,6476.284024800001,90.152,-1.911,46.424,1.0
3.9166,128.183748,37.92231,6475.973433600001,90.196,-1.964,46.608,1.0
3.9333,128.18377,37.922339,6475.6610136,90.24,-2.018,46.791,1.0
3.95,128.183791,37.922369,6475.346155200001,90.283,-2.071,46.974,1.0
3.9666,128.183813,37.922398,6475.0291632,90.327,-2.125,47.158,1.0
3.9833,128.183834,37.922427,6474.709732800001,90.371,-2.179,47.341,1.0
4.0,128.183856,37.922456,6474.3881688,90.415,-2.233,47.524,1.0
4.0166,128.183878,37.922484,6474.0641663999995,90.459,-2.287,47.708,1.0
4.0333,128.1839,37.922513,6473.7377256,90.503,-2.341,47.891,1.0
4.05,128.183922,37.922542,6473.4091512,90.547,-2.395,48.074,1.0
4.0666,128.183945,37.922571,6473.078138400001,90.591,-2.45,48.257,1.0
4.0833,128.183967,37.922599,6472.744687200001,90.635,-2.504,48.441,1.0
4.1,128.18399,37.922628,6472.4091024,90.68,-2.558,48.624,1.0
4.1166,128.184012,37.922657,6472.070774400001,90.724,-2.613,48.807,1.0
4.1333,128.184035,37.922685,6471.7303128,90.768,-2.668,48.99,1.0
4.15,128.184058,37.922713,6471.3874128,90.812,-2.722,49.174,1.0
4.1666,128.184081,37.922742,6471.042074400001,90.857,-2.777,49.357,1.0
4.1833,128.184104,37.92277,6470.694297600001,90.901,-2.832,49.54,1.0
4.2,128.184127,37.922798,6470.344082400001,90.945,-2.887,49.723,1.0
4.2166,128.18415,37.922827,6469.991428800001,90.989,-2.942,49.907,1.0
4.2333,128.184174,37.922855,6469.6363368,91.033,-2.997,50.09,1.0
4.25,128.184197,37.922883,6469.278501600001,91.077,-3.053,50.273,1.0
4.2666,128.184221,37.922911,6468.918228,91.121,-3.108,50.456,1.0
4.2833,128.184245,37.922939,6468.5558208,91.164,-3.164,50.639,1.0
4.3,128.184269,37.922966,6468.1903656,91.208,-3.219,50.823,1.0
4.3166,128.184293,37.922994,6467.822776800001,91.251,-3.275,51.006,1.0
4.3333,128.184317,37.923022,6467.4524448,91.295,-3.331,51.189,1.0
4.35,128.184341,37.92305,6467.079674400001,91.338,-3.387,51.372,1.0
4.3666,128.184365,37.923077,6466.704160800001,91.381,-3.443,51.556,1.0
4.3833,128.18439,37.923105,6466.3262088,91.424,-3.499,51.739,1.0
4.4,128.184414,37.923132,6465.945513600001,91.467,-3.555,51.922,1.0
4.4166,128.184439,37.92316,6465.56238,91.51,-3.612,52.105,1.0
4.4333,128.184463,37.923187,6465.1765032,91.552,-3.668,52.289,1.0
4.45,128.184488,37.923214,6464.788188,91.595,-3.725,52.472,1.0
4.4666,128.184513,37.923242,6464.396824800001,91.637,-3.782,52.655,1.0
4.4833,128.184538,37.923269,6464.003328000001,91.679,-3.838,52.838,1.0
4.5,128.184563,37.923296,6463.606783200001,91.72,-3.895,53.022,1.0
4.5166,128.184589,37.923323,6463.2074952,91.762,-3.952,53.205,1.0
4.5333,128.184614,37.92335,6462.805768800001,91.804,-4.01,53.388,1.0
4.55,128.184639,37.923377,6462.4012992,91.845,-4.067,53.572,1.0
4.5666,128.184665,37.923404,6461.9940864,91.886,-4.124,53.755,1.0
4.5833,128.184691,37.92343,6461.5841304,91.927,-4.182,53.939,1.0
4.6,128.184717,37.923457,6461.1714312,91.967,-4.239,54.122,1.0
4.6166,128.184742,37.923484,6460.7559888,92.008,-4.297,54.305,1.0
4.6333,128.184768,37.92351,6460.3378032,92.048,-4.355,54.489,1.0
4.65,128.184795,37.923537,6459.916569600001,92.088,-4.413,54.672,1.0
4.6666,128.184821,37.923563,6459.492897600001,92.128,-4.471,54.856,1.0
4.6833,128.184847,37.923589,6459.066177600001,92.168,-4.529,55.039,1.0
4.7,128.184873,37.923616,6458.6370192,92.207,-4.587,55.223,1.0
4.7166,128.1849,37.923642,6458.204508,92.247,-4.646,55.406,1.0
4.7333,128.184927,37.923668,6457.7695584,92.286,-4.704,55.59,1.0
4.75,128.184953,37.923694,6457.331560800001,92.324,-4.763,55.773,1.0
4.7666,128.18498,37.92372,6456.8908200000005,92.363,-4.821,55.957,1.0
4.7833,128.185007,37.923746,6456.447336,92.402,-4.88,56.14,1.0
4.8,128.185034,37.923772,6456.000804,92.44,-4.939,56.324,1.0
4.8166,128.185061,37.923798,6455.551224000001,92.478,-4.998,56.508,1.0
4.8333,128.185088,37.923823,6455.098900800001,92.516,-5.057,56.691,1.0
4.85,128.185116,37.923849,6454.6438344,92.554,-5.116,56.875,1.0
4.8666,128.185143,37.923875,6454.18572,92.591,-5.176,57.059,1.0
4.8833,128.185171,37.9239,6453.7245576,92.628,-5.235,57.243,1.0
4.9,128.185198,37.923926,6453.260652000001,92.666,-5.295,57.426,1.0
4.9166,128.185226,37.923951,6452.7936984,92.703,-5.355,57.61,1.0
4.9333,128.185254,37.923976,6452.323696800001,92.74,-5.414,57.794,1.0
4.95,128.185282,37.924001,6451.850647200001,92.777,-5.474,57.978,1.0
4.9666,128.18531,37.924027,6451.3748544,92.813,-5.534,58.162,1.0
4.9833,128.185338,37.924052,6450.895708800001,92.85,-5.594,58.345,1.0
5.0,128.185366,37.924077,6450.413820000001,92.886,-5.654,58.529,1.0
5.0166,128.185395,37.924102,6449.928883200001,92.922,-5.715,58.713,1.0
5.0333,128.185423,37.924126,6449.4408984,92.958,-5.775,58.897,1.0
5.05,128.185452,37.924151,6448.9498656000005,92.994,-5.836,59.081,1.0
5.0666,128.18548,37.924176,6448.4557847999995,93.029,-5.896,59.265,1.0
5.0833,128.185509,37.924201,6447.958351200001,93.065,-5.957,59.449,1.0
5.1,128.185538,37.924225,6447.458174400001,93.1,-6.018,59.633,1.0
5.1166,128.185567,37.92425,6446.9549496,93.135,-6.079,59.818,1.0
5.1333,128.185596,37.924274,6446.448372,93.17,-6.14,60.002,1.0
5.15,128.185625,37.924298,6445.9387464,93.205,-6.201,60.186,1.0
5.1666,128.185654,37.924323,6445.4260728,93.24,-6.262,60.37,1.0
5.1833,128.185683,37.924347,6444.910351200001,93.275,-6.324,60.555,1.0
5.2,128.185713,37.924371,6444.3912768,93.31,-6.385,60.739,1.0
5.2166,128.185742,37.924395,6443.8691544,93.344,-6.447,60.923,1.0
5.2333,128.185772,37.924419,6443.343984000001,93.379,-6.508,61.108,1.0
5.25,128.185801,37.924443,6442.8154608,93.413,-6.57,61.292,1.0
5.2666,128.185831,37.924466,6442.2835847999995,93.447,-6.632,61.477,1.0
5.2833,128.185861,37.92449,6441.748965600001,93.481,-6.694,61.662,1.0
5.3,128.185891,37.924514,6441.2106888,93.515,-6.756,61.846,1.0
5.3166,128.185921,37.924537,6440.6696688,93.548,-6.818,62.031,1.0
5.3333,128.185951,37.924561,6440.1249912,93.582,-6.881,62.216,1.0
5.35,128.185981,37.924584,6439.577265600001,93.615,-6.943,62.4,1.0
5.3666,128.186012,37.924607,6439.0261872,93.649,-7.006,62.585,1.0
5.3833,128.186042,37.924631,6438.472060800001,93.682,-7.068,62.77,1.0
5.4,128.186073,37.924654,6437.9145816,93.715,-7.131,62.955,1.0
5.4166,128.186103,37.924677,6437.3537496,93.748,-7.194,63.14,1.0
5.4333,128.186134,37.9247,6436.7895648,93.781,-7.257,63.325,1.0
5.45,128.186165,37.924723,6436.222332,93.814,-7.32,63.51,1.0
5.4666,128.186196,37.924746,6435.651441600001,93.846,-7.383,63.696,1.0
5.4833,128.186227,37.924768,6435.0775032,93.879,-7.446,63.881,1.0
5.5,128.186258,37.924791,6434.500212,93.911,-7.509,64.066,1.0
5.5166,128.186289,37.924814,6433.919568,93.943,-7.573,64.251,1.0
5.5333,128.18632,37.924836,6433.3355712,93.975,-7.636,64.437,1.0
5.55,128.186351,37.924859,6432.7482216,94.007,-7.7,64.622,1.0
5.5666,128.186383,37.924881,6432.1572144,94.039,-7.764,64.807,1.0
5.5833,128.186414,37.924903,6431.5631592,94.071,-7.828,64.993,1.0
5.6,128.186446,37.924925,6430.9657512,94.102,-7.892,65.179,1.0
5.6166,128.186477,37.924947,6430.3646856000005,94.134,-7.956,65.364,1.0
5.6333,128.186509,37.924969,6429.7602672,94.165,-8.02,65.55,1.0
5.65,128.186541,37.924991,6429.152496000001,94.197,-8.084,65.735,1.0
5.6666,128.186573,37.925013,6428.541372000001,94.228,-8.148,65.921,1.0
5.6833,128.186605,37.925035,6427.9268952,94.259,-8.213,66.107,1.0
5.7,128.186637,37.925057,6427.3087608000005,94.29,-8.278,66.293,1.0
5.7166,128.186669,37.925078,6426.6872736000005,94.321,-8.342,66.479,1.0
5.7333,128.186701,37.9251,6426.062128800001,94.351,-8.407,66.665,1.0
5.75,128.186734,37.925121,6425.4336312000005,94.382,-8.472,66.851,1.0
5.7666,128.186766,37.925143,6424.8017808,94.412,-8.537,67.037,1.0
5.7833,128.186798,37.925164,6424.1662728,94.443,-8.602,67.223,1.0
5.8,128.186831,37.925185,6423.5271072,94.473,-8.667,67.409,1.0
5.8166,128.186864,37.925206,6422.8845888,94.503,-8.732,67.595,1.0
5.8333,128.186896,37.925227,6422.2387176,94.533,-8.798,67.782,1.0
5.85,128.186929,37.925248,6421.5891888,94.563,-8.863,67.968,1.0
5.8666,128.186962,37.925269,6420.9360024,94.592,-8.929,68.154,1.0
5.8833,128.186995,37.92529,6420.2794632000005,94.622,-8.994,68.341,1.0
5.9,128.187028,37.92531,6419.6189616,94.651,-9.06,68.527,1.0
5.9166,128.187061,37.925331,6418.955412,94.681,-9.126,68.714,1.0
5.9333,128.187095,37.925351,6418.2879,94.71,-9.192,68.9,1.0
5.95,128.187128,37.925372,6417.6167304,94.739,-9.258,69.087,1.0
5.9666,128.187161,37.925392,6416.942208,94.768,-9.324,69.274,1.0
