Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,1799.2718904,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.919926,1799.2569552,0.0,-0.019,180.0,1.0
0.0333,128.181881,37.919885,1799.2441536000001,-0.134,-0.037,179.983,1.0
0.05,128.181881,37.919845,1799.2337903999999,-0.395,-0.059,179.951,1.0
0.0666,128.181881,37.919804,1799.2264752,-0.79,-0.08,179.911,1.0
0.0833,128.181881,37.919764,1799.2231224,-1.319,-0.102,179.87,1.0
0.1,128.181881,37.919723,1799.2246464,-1.981,-0.124,179.833,1.0
0.1166,128.181881,37.919683,1799.231352,-2.767,-0.145,179.798,1.0
0.1333,128.181881,37.919642,1799.2401912000003,-3.438,-0.146,179.794,1.0
0.15,128.181881,37.919602,1799.2517736,-3.971,-0.109,179.82,1.0
0.1666,128.181881,37.919561,1799.2654896000001,-4.363,-0.016,179.858,1.0
0.1833,128.181881,37.91952,1799.281644,-4.62,0.146,179.889,1.0
0.2,128.181881,37.91948,1799.2996272,-4.76,0.392,179.904,1.0
0.2166,128.181881,37.919439,1799.3200488,-4.809,0.734,179.9,1.0
0.2333,128.181881,37.919399,1799.3432136000001,-4.752,1.18,179.882,1.0
0.25,128.181881,37.919358,1799.3679024,-4.614,1.715,179.856,1.0
0.2666,128.181881,37.919318,1799.3953344000001,-4.416,2.324,179.822,1.0
0.2833,128.181881,37.919277,1799.4285576,-4.176,2.99,179.783,1.0
0.3,128.181881,37.919236,1799.4678767999999,-3.905,3.693,179.74,1.0
0.3166,128.181881,37.919196,1799.5151208000002,-3.614,4.413,179.695,1.0
0.3333,128.181881,37.919155,1799.5718136,-3.316,5.133,179.651,1.0
0.35,128.181881,37.919114,1799.6376504000002,-3.017,5.833,179.61,1.0
0.3666,128.181882,37.919074,1799.7141552,-2.718,6.495,179.575,1.0
0.3833,128.181882,37.919033,1799.8010232000001,-2.42,7.101,179.545,1.0
0.4,128.181882,37.918993,1799.8994736,-2.124,7.649,179.523,1.0
0.4166,128.181882,37.918952,1800.0095064,-1.828,8.141,179.506,1.0
0.4333,128.181882,37.918911,1800.1347792,-1.553,8.596,179.491,1.0
0.45,128.181882,37.918871,1800.2740728,-1.297,9.029,179.478,1.0
0.4666,128.181882,37.91883,1800.4270824,-1.058,9.45,179.467,1.0
0.4833,128.181882,37.918789,1800.5947224,-0.833,9.863,179.458,1.0
0.5,128.181883,37.918749,1800.7769928,-0.618,10.269,179.453,1.0
0.5166,128.181883,37.918708,1800.9741984,-0.411,10.668,179.451,1.0
0.5333,128.181883,37.918667,1801.1893872,-0.228,11.061,179.45,1.0
0.55,128.181883,37.918627,1801.4204256,-0.066,11.448,179.448,1.0
0.5666,128.181883,37.918586,1801.6679232000001,0.077,11.829,179.448,1.0
0.5833,128.181883,37.918545,1801.9321848,0.206,12.204,179.449,1.0
0.6,128.181883,37.918505,1802.2129056,0.324,12.573,179.452,1.0
0.6166,128.181884,37.918464,1802.5103904,0.433,12.937,179.458,1.0
0.6333,128.181884,37.918424,1802.8273824,0.523,13.296,179.464,1.0
0.65,128.181884,37.918383,1803.1611384,0.598,13.65,179.469,1.0
0.6666,128.181884,37.918343,1803.5131824,0.659,14.001,179.475,1.0
0.6833,128.181884,37.918302,1803.8826000000001,0.71,14.347,179.482,1.0
0.7,128.181884,37.918262,1804.2703056,0.752,14.689,179.49,1.0
0.7166,128.181885,37.918221,1804.6759944,0.787,15.027,179.499,1.0
