Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6166,128.181881,37.913035,6053.683396800001,39.776,1.057,182.268,1.0
0.6333,128.181881,37.912996,6053.5239864000005,41.581,1.203,182.431,1.0
0.65,128.181881,37.912957,6053.364576,43.374,1.365,182.613,1.0
0.6666,128.181881,37.912917,6053.205470400001,45.154,1.538,182.812,1.0
0.6833,128.181881,37.912878,6053.047584000001,46.921,1.715,183.025,1.0
0.7,128.181881,37.912838,6052.8900023999995,48.678,1.892,183.25,1.0
0.7166,128.18188,37.912799,6052.7333352,50.424,2.064,183.483,1.0
0.7333,128.18188,37.912759,6052.578801600001,52.09,2.244,183.73,1.0
0.75,128.18188,37.91272,6052.426096800001,53.677,2.438,183.998,1.0
0.7666,128.181879,37.91268,6052.2761352,55.193,2.639,184.286,1.0
0.7833,128.181879,37.912641,6052.1289168,56.644,2.841,184.589,1.0
0.8,128.181878,37.912601,6051.9847464,58.037,3.037,184.905,1.0
0.8166,128.181877,37.912562,6051.843624000001,59.381,3.226,185.23,1.0
0.8333,128.181877,37.912522,6051.7058544,60.624,3.415,185.568,1.0
0.85,128.181876,37.912483,6051.5717424,61.776,3.604,185.916,1.0
0.8666,128.181875,37.912443,6051.441897600001,62.844,3.787,186.272,1.0
0.8833,128.181874,37.912404,6051.3157104,63.839,3.963,186.633,1.0
0.9,128.181872,37.912364,6051.192876,64.77,4.128,186.999,1.0
0.9166,128.181871,37.912325,6051.0730896,65.645,4.282,187.366,1.0
0.9333,128.181869,37.912285,6050.956656,66.473,4.424,187.734,1.0
0.95,128.181868,37.912246,6050.842660800001,67.262,4.554,188.102,1.0
0.9666,128.181866,37.912206,6050.7317136,68.018,4.673,188.468,1.0
0.9833,128.181864,37.912167,6050.6232048,68.747,4.78,188.833,1.0
1.0,128.181862,37.912127,6050.5174392,69.453,4.876,189.195,1.0
1.0166,128.18186,37.912088,6050.4138072,70.14,4.962,189.553,1.0
1.0333,128.181858,37.912048,6050.3129184,70.78,5.042,189.907,1.0
1.05,128.181856,37.912009,6050.2147728,71.375,5.118,190.256,1.0
1.0666,128.181853,37.911969,6050.1199799999995,71.931,5.187,190.601,1.0
1.0833,128.18185,37.91193,6050.0273208,72.45,5.25,190.941,1.0
1.1,128.181848,37.91189,6049.9371,72.936,5.306,191.277,1.0
1.1166,128.181845,37.911851,6049.8496224,73.394,5.356,191.608,1.0
1.1333,128.181841,37.911811,6049.764583200001,73.817,5.4,191.936,1.0
1.15,128.181838,37.911772,6049.6819824,74.209,5.44,192.26,1.0
1.1666,128.181835,37.911732,6049.601515200001,74.572,5.474,192.58,1.0
1.1833,128.181831,37.911693,6049.5231816000005,74.911,5.504,192.896,1.0
1.2,128.181827,37.911653,6049.4472864,75.227,5.529,193.209,1.0
1.2166,128.181823,37.911614,6049.37322,75.525,5.549,193.519,1.0
1.2333,128.181819,37.911575,6049.3009824,75.865,5.558,193.827,1.0
1.25,128.181815,37.911535,6049.230573600001,76.249,5.555,194.135,1.0
1.2666,128.181811,37.911496,6049.161079200001,76.675,5.543,194.441,1.0
1.2833,128.181806,37.911457,6049.092804,77.142,5.524,194.745,1.0
1.3,128.181802,37.911417,6049.0254432,77.648,5.5,195.047,1.0
1.3166,128.181797,37.911378,6048.958996800001,78.19,5.472,195.346,1.0
1.3333,128.181792,37.911338,6048.892855200001,78.758,5.441,195.643,1.0
1.35,128.181787,37.911299,6048.827628000001,79.351,5.408,195.937,1.0
1.3666,128.181782,37.91126,6048.763010400001,79.964,5.372,196.229,1.0
1.3833,128.181777,37.911221,6048.698697600001,80.594,5.334,196.517,1.0
1.4,128.181771,37.911181,6048.6349944,81.239,5.293,196.803,1.0
1.4166,128.181766,37.911142,6048.571596000001,81.896,5.248,197.087,1.0
1.4333,128.18176,37.911103,6048.5085024,82.612,5.192,197.356,1.0
1.45,128.181754,37.911063,6048.445104,83.384,5.124,197.6,1.0
1.4666,128.181748,37.911024,6048.381096,84.21,5.042,197.807,1.0
1.4833,128.181742,37.910985,6048.316478400001,85.09,4.949,197.965,1.0
1.5,128.181736,37.910946,6048.2509464,86.021,4.845,198.063,1.0
1.5166,128.18173,37.910906,6048.1845,87.001,4.73,198.099,1.0
1.5333,128.181724,37.910867,6048.1165296,88.032,4.606,198.084,1.0
1.55,128.181717,37.910828,6048.0476448,89.112,4.474,198.031,1.0
1.5666,128.181711,37.910789,6047.977236000001,90.244,4.336,197.952,1.0
1.5833,128.181704,37.910749,6047.9053032,91.427,4.191,197.856,1.0
1.6,128.181698,37.91071,6047.8315416000005,92.662,4.039,197.746,1.0
1.6166,128.181691,37.910671,6047.755951200001,93.951,3.88,197.627,1.0
1.6333,128.181684,37.910632,6047.678532,95.293,3.714,197.502,1.0
1.65,128.181677,37.910592,6047.598979200001,96.69,3.54,197.371,1.0
1.6666,128.18167,37.910553,6047.517292800001,98.141,3.358,197.237,1.0
1.6833,128.181663,37.910514,6047.4334728,99.647,3.168,197.099,1.0
1.7,128.181656,37.910475,6047.347214400001,101.209,2.97,196.958,1.0
1.7166,128.181649,37.910435,6047.2585176,102.826,2.765,196.812,1.0
1.7333,128.181642,37.910396,6047.1658584,104.36,2.567,196.68,1.0
1.75,128.181634,37.910357,6047.070456,105.813,2.376,196.567,1.0
1.7666,128.181627,37.910317,6046.971396000001,107.187,2.192,196.47,1.0
1.7833,128.181619,37.910278,6046.8683736,108.485,2.014,196.386,1.0
1.8,128.181612,37.910239,6046.7616935999995,109.709,1.844,196.313,1.0
1.8166,128.181604,37.910199,6046.650746400001,110.861,1.682,196.247,1.0
1.8333,128.181597,37.91016,6046.5352272,111.942,1.524,196.201,1.0
1.85,128.181589,37.910121,6046.4145264,112.957,1.368,196.176,1.0
1.8666,128.181581,37.910082,6046.2889488,113.905,1.217,196.168,1.0
1.8833,128.181573,37.910042,6046.1581896,114.79,1.071,196.174,1.0
1.9,128.181565,37.910003,6046.0216392,115.612,0.932,196.192,1.0
1.9166,128.181557,37.909964,6045.878992800001,116.374,0.799,196.219,1.0
1.9333,128.181548,37.909924,6045.7299456,117.078,0.67,196.263,1.0
1.95,128.18154,37.909885,6045.5744976000005,117.725,0.545,196.323,1.0
1.9666,128.181532,37.909846,6045.4120391999995,118.317,0.425,196.396,1.0
1.9833,128.181523,37.909807,6045.242265600001,118.857,0.31,196.481,1.0
2.0,128.181514,37.909767,6045.0651768,119.344,0.202,196.575,1.0
2.0166,128.181505,37.909728,6044.880468,119.776,0.098,196.676,1.0
2.0333,128.181496,37.909689,6044.6887488,120.152,-0.005,196.786,1.0
2.05,128.181487,37.90965,6044.489409600001,120.47,-0.111,196.904,1.0
2.0666,128.181478,37.909611,6044.282755200001,120.731,-0.218,197.027,1.0
2.0833,128.181469,37.909572,6044.0687856,120.936,-0.327,197.153,1.0
2.1,128.181459,37.909533,6043.8475008000005,121.086,-0.437,197.283,1.0
2.1166,128.18145,37.909494,6043.6182912,121.181,-0.549,197.414,1.0
2.1333,128.18144,37.909454,6043.3820712,121.225,-0.663,197.549,1.0
2.15,128.18143,37.909415,6043.1379264,121.218,-0.778,197.687,1.0
2.1666,128.18142,37.909376,6042.8867712,121.162,-0.895,197.826,1.0
2.1833,128.18141,37.909337,6042.6276912,121.058,-1.013,197.967,1.0
2.2,128.1814,37.909298,6042.361296,120.909,-1.131,198.109,1.0
2.2166,128.18139,37.909259,6042.0872808,120.715,-1.25,198.252,1.0
2.2333,128.181379,37.909221,6041.8056456,120.478,-1.367,198.396,1.0
2.25,128.181369,37.909182,6041.5166952,120.2,-1.485,198.54,1.0
2.2666,128.181358,37.909143,6041.220124800001,119.88,-1.601,198.685,1.0
2.2833,128.181347,37.909104,6040.9162392,119.521,-1.717,198.83,1.0
2.3,128.181336,37.909065,6040.604733600001,119.123,-1.831,198.975,1.0
2.3166,128.181325,37.909026,6040.2859128,118.688,-1.943,199.121,1.0
2.3333,128.181314,37.908987,6039.9597768,118.215,-2.053,199.266,1.0
2.35,128.181303,37.908949,6039.6263256,117.707,-2.16,199.409,1.0
2.3666,128.181292,37.90891,6039.285864,117.164,-2.265,199.552,1.0
2.3833,128.18128,37.908871,6038.9380872,116.586,-2.367,199.695,1.0
2.4,128.181269,37.908832,6038.5833,115.975,-2.466,199.837,1.0
2.4166,128.181257,37.908794,6038.2215024,115.33,-2.563,199.979,1.0
2.4333,128.181245,37.908755,6037.8526944000005,114.653,-2.655,200.119,1.0
2.45,128.181233,37.908716,6037.4774856,113.944,-2.744,200.255,1.0
2.4666,128.181221,37.908678,6037.0952664,113.203,-2.828,200.39,1.0
2.4833,128.181209,37.908639,6036.706646400001,112.432,-2.909,200.523,1.0
2.5,128.181196,37.908601,6036.3113207999995,111.63,-2.987,200.656,1.0
2.5166,128.181184,37.908562,6035.9098992,110.798,-3.061,200.788,1.0
2.5333,128.181171,37.908524,6035.5023816,109.937,-3.129,200.915,1.0
2.55,128.181158,37.908485,6035.0887680000005,109.047,-3.193,201.038,1.0
2.5666,128.181145,37.908447,6034.669363200001,108.129,-3.252,201.156,1.0
2.5833,128.181132,37.908408,6034.2441672,107.182,-3.307,201.272,1.0
2.6,128.181119,37.90837,6033.8134848,106.208,-3.358,201.386,1.0
2.6166,128.181106,37.908332,6033.3776208,105.206,-3.405,201.5,1.0
2.6333,128.181092,37.908293,6032.936575199999,104.176,-3.446,201.605,1.0
2.65,128.181079,37.908255,6032.4906528,103.12,-3.483,201.701,1.0
2.6666,128.181065,37.908217,6032.0401584,102.037,-3.514,201.792,1.0
2.6833,128.181051,37.908178,6031.585092,100.928,-3.541,201.879,1.0
2.7,128.181037,37.90814,6031.1257584,99.792,-3.565,201.963,1.0
2.7166,128.181023,37.908102,6030.6621576,98.63,-3.584,202.045,1.0
2.7333,128.181009,37.908064,6030.195204000001,97.442,-3.599,202.114,1.0
2.75,128.180995,37.908026,6029.724288,96.228,-3.61,202.171,1.0
2.7666,128.18098,37.907988,6029.250324000001,94.989,-3.616,202.219,1.0
2.7833,128.180966,37.90795,6028.773312,93.725,-3.619,202.26,1.0
2.8,128.180951,37.907912,6028.293252,92.434,-3.62,202.298,1.0
2.8166,128.180936,37.907874,6027.8107536,91.117,-3.617,202.332,1.0
2.8333,128.180921,37.907836,6027.3261216,89.776,-3.613,202.352,1.0
2.85,128.180906,37.907798,6026.839356,88.409,-3.606,202.355,1.0
2.8666,128.180891,37.90776,6026.350456800001,87.018,-3.598,202.344,1.0
2.8833,128.180875,37.907722,6025.860338400001,85.601,-3.588,202.323,1.0
2.9,128.18086,37.907684,6025.3690008,84.159,-3.578,202.297,1.0
2.9166,128.180844,37.907646,6024.8764439999995,82.692,-3.568,202.267,1.0
2.9333,128.180828,37.907609,6024.3829728,81.199,-3.558,202.225,1.0
2.95,128.180812,37.907571,6023.888892000001,79.683,-3.549,202.173,1.0
2.9666,128.180796,37.907533,6023.394811200001,78.142,-3.541,202.113,1.0
2.9833,128.18078,37.907495,6022.9004256,76.576,-3.534,202.049,1.0
3.0,128.180764,37.907458,6022.40604,74.985,-3.529,201.982,1.0
3.0166,128.180748,37.90742,6021.9122640000005,73.371,-3.524,201.913,1.0
3.0333,128.180732,37.907382,6021.418792800001,71.732,-3.52,201.843,1.0
3.05,128.180715,37.907345,6020.9265408,70.07,-3.518,201.774,1.0
3.0666,128.180698,37.907307,6020.4348984,68.384,-3.516,201.704,1.0
3.0833,128.180682,37.907269,6019.9444752,66.675,-3.515,201.635,1.0
3.1,128.180665,37.907232,6019.455576,64.943,-3.515,201.567,1.0
3.1166,128.180648,37.907194,6018.968200800001,63.189,-3.517,201.5,1.0
3.1333,128.180631,37.907157,6018.4835688,61.565,-3.543,201.446,1.0
3.15,128.180614,37.907119,6017.9998512,60.067,-3.593,201.405,1.0
3.1666,128.180597,37.907082,6017.517048,58.702,-3.66,201.376,1.0
3.1833,128.18058,37.907044,6017.035159200001,57.476,-3.738,201.354,1.0
3.2,128.180563,37.907006,6016.5535752,56.391,-3.822,201.337,1.0
3.2166,128.180545,37.906969,6016.0719912,55.447,-3.91,201.323,1.0
3.2333,128.180528,37.906931,6015.5901023999995,54.641,-3.998,201.313,1.0
3.25,128.180511,37.906894,6015.107604,53.971,-4.086,201.304,1.0
3.2666,128.180493,37.906856,6014.6241912000005,53.431,-4.174,201.298,1.0
3.2833,128.180476,37.906819,6014.1395592,53.018,-4.26,201.292,1.0
3.3,128.180459,37.906781,6013.6534032,52.728,-4.345,201.288,1.0
3.3166,128.180441,37.906744,6013.1651136,52.554,-4.428,201.285,1.0
3.3333,128.180424,37.906706,6012.6743856,52.494,-4.51,201.282,1.0
3.35,128.180406,37.906668,6012.181219200001,52.543,-4.591,201.279,1.0
3.3666,128.180389,37.906631,6011.684700000001,52.696,-4.67,201.277,1.0
3.3833,128.180371,37.906593,6011.1851328,52.951,-4.748,201.274,1.0
3.4,128.180354,37.906555,6010.6816032,53.302,-4.825,201.271,1.0
3.4166,128.180336,37.906518,6010.174111200001,53.746,-4.901,201.268,1.0
3.4333,128.180319,37.90648,6009.6635712,54.28,-4.975,201.264,1.0
3.45,128.180301,37.906442,6009.1490688,54.9,-5.049,201.26,1.0
3.4666,128.180284,37.906405,6008.630604,55.603,-5.122,201.255,1.0
3.4833,128.180266,37.906367,6008.1087864,56.386,-5.195,201.249,1.0
3.5,128.180249,37.906329,6007.583311200001,57.246,-5.266,201.242,1.0
3.5166,128.180231,37.906291,6007.053873600001,58.181,-5.337,201.234,1.0
3.5333,128.180214,37.906253,6006.5210832,59.187,-5.407,201.226,1.0
3.55,128.180196,37.906215,6005.9846352,60.262,-5.477,201.216,1.0
3.5666,128.180179,37.906177,6005.444529599999,61.404,-5.546,201.204,1.0
3.5833,128.180161,37.906139,6004.9007664,62.61,-5.615,201.192,1.0
3.6,128.180144,37.906102,6004.3536504,63.877,-5.683,201.178,1.0
3.6166,128.180126,37.906064,6003.8028768,65.205,-5.75,201.163,1.0
3.6333,128.180109,37.906026,6003.2484456,66.591,-5.817,201.146,1.0
3.65,128.180091,37.905988,6002.6906616,68.033,-5.883,201.128,1.0
3.6666,128.180074,37.905949,6002.129220000001,69.528,-5.949,201.108,1.0
3.6833,128.180056,37.905911,6001.5644256,71.076,-6.014,201.087,1.0
3.7,128.180039,37.905873,6000.996278400001,72.675,-6.078,201.064,1.0
3.7166,128.180021,37.905835,6000.424778400001,74.322,-6.141,201.039,1.0
3.7333,128.180004,37.905797,5999.8496208,76.017,-6.204,201.014,1.0
3.75,128.179986,37.905759,5999.271415200001,77.758,-6.266,200.986,1.0
3.7666,128.179969,37.905721,5998.6901616,79.544,-6.327,200.957,1.0
3.7833,128.179952,37.905682,5998.105555200001,81.372,-6.387,200.926,1.0
3.8,128.179934,37.905644,5997.517596000001,83.242,-6.446,200.894,1.0
3.8166,128.179917,37.905606,5996.9265888,85.153,-6.504,200.86,1.0
3.8333,128.179899,37.905567,5996.332533600001,87.103,-6.561,200.825,1.0
3.85,128.179882,37.905529,5995.7357352,89.091,-6.616,200.788,1.0
3.8666,128.179864,37.905491,5995.135584000001,91.116,-6.671,200.75,1.0
3.8833,128.179847,37.905452,5994.5329944000005,93.176,-6.723,200.711,1.0
3.9,128.17983,37.905414,5993.927356800001,95.272,-6.775,200.669,1.0
3.9166,128.179812,37.905375,5993.318976,97.4,-6.825,200.627,1.0
3.9333,128.179795,37.905337,5992.708156800001,99.561,-6.874,200.586,1.0
3.95,128.179777,37.905298,5992.0945944000005,101.753,-6.922,200.546,1.0
3.9666,128.17976,37.90526,5991.4785936,103.976,-6.968,200.507,1.0
3.9833,128.179743,37.905221,5990.8601544,106.227,-7.013,200.469,1.0
4.0,128.179725,37.905183,5990.2392768,108.507,-7.057,200.43,1.0
4.0166,128.179708,37.905144,5989.616265600001,110.815,-7.1,200.39,1.0
4.0333,128.179691,37.905106,5988.991120799999,113.147,-7.145,200.36,1.0
4.05,128.179673,37.905067,5988.363842400001,115.503,-7.193,200.34,1.0
4.0666,128.179656,37.905028,5987.7344304,117.883,-7.244,200.326,1.0
4.0833,128.179639,37.904989,5987.1028848,120.286,-7.297,200.316,1.0
4.1,128.179621,37.904951,5986.469815200001,122.711,-7.35,200.308,1.0
4.1166,128.179604,37.904912,5985.834612,125.157,-7.403,200.3,1.0
4.1333,128.179587,37.904873,5985.195446400001,127.454,-7.443,200.319,1.0
4.15,128.17957,37.904834,5984.553537600001,129.604,-7.48,200.377,1.0
4.1666,128.179552,37.904795,5983.9085808,131.599,-7.529,200.476,1.0
4.1833,128.179535,37.904757,5983.2596616,133.434,-7.601,200.613,1.0
4.2,128.179518,37.904718,5982.60678,135.106,-7.695,200.775,1.0
4.2166,128.1795,37.904679,5981.949936,136.62,-7.806,200.952,1.0
4.2333,128.179483,37.90464,5981.2876056000005,137.978,-7.939,201.144,1.0
4.25,128.179465,37.904601,5980.6200936,139.186,-8.09,201.346,1.0
4.2666,128.179448,37.904562,5979.9467904,140.25,-8.257,201.552,1.0
4.2833,128.17943,37.904523,5979.2667816,141.176,-8.433,201.758,1.0
4.3,128.179413,37.904485,5978.5797624,141.971,-8.618,201.962,1.0
4.3166,128.179395,37.904446,5977.885123200001,142.641,-8.808,202.163,1.0
4.3333,128.179377,37.904407,5977.182254400001,143.191,-9.003,202.361,1.0
4.35,128.179359,37.904368,5976.470546400001,143.628,-9.203,202.555,1.0
4.3666,128.179342,37.904329,5975.7496944,143.957,-9.406,202.746,1.0
4.3833,128.179324,37.904291,5975.018784000001,144.183,-9.61,202.932,1.0
4.4,128.179306,37.904252,5974.277815200001,144.312,-9.815,203.115,1.0
4.4166,128.179288,37.904213,5973.5258736000005,144.349,-10.019,203.294,1.0
4.4333,128.17927,37.904175,5972.7635688,144.298,-10.223,203.47,1.0
4.45,128.179251,37.904136,5971.990596000001,144.163,-10.425,203.643,1.0
4.4666,128.179233,37.904097,5971.2069552,143.948,-10.626,203.813,1.0
4.4833,128.179215,37.904059,5970.4123416,143.656,-10.824,203.98,1.0
4.5,128.179197,37.90402,5969.6067552,143.292,-11.019,204.146,1.0
4.5166,128.179178,37.903982,5968.790500800001,142.859,-11.212,204.31,1.0
4.5333,128.17916,37.903943,5967.9629688,142.359,-11.401,204.472,1.0
4.55,128.179141,37.903905,5967.124464,141.795,-11.587,204.633,1.0
4.5666,128.179123,37.903866,5966.2746816,141.17,-11.769,204.793,1.0
4.5833,128.179104,37.903828,5965.4142312,140.486,-11.947,204.953,1.0
4.6,128.179085,37.903789,5964.5425032,139.745,-12.121,205.112,1.0
4.6166,128.179066,37.903751,5963.659497600001,138.95,-12.291,205.271,1.0
4.6333,128.179047,37.903713,5962.7655192,138.103,-12.456,205.43,1.0
4.65,128.179028,37.903675,5961.8608728,137.204,-12.616,205.589,1.0
4.6666,128.179009,37.903636,5960.9449488,136.257,-12.771,205.747,1.0
4.6833,128.17899,37.903598,5960.018052,135.262,-12.921,205.907,1.0
4.7,128.178971,37.90356,5959.080487200001,134.22,-13.066,206.067,1.0
4.7166,128.178951,37.903522,5958.1322544,133.134,-13.206,206.227,1.0
4.7333,128.178932,37.903484,5957.1733536,132.004,-13.339,206.387,1.0
4.75,128.178912,37.903446,5956.2037848,130.832,-13.467,206.547,1.0
4.7666,128.178893,37.903408,5955.2241576,129.618,-13.588,206.708,1.0
4.7833,128.178873,37.90337,5954.2341672,128.364,-13.703,206.868,1.0
4.8,128.178853,37.903332,5953.2338136,127.071,-13.813,207.03,1.0
4.8166,128.178833,37.903294,5952.223706400001,125.738,-13.917,207.192,1.0
4.8333,128.178813,37.903257,5951.204150400001,124.368,-14.013,207.353,1.0
4.85,128.178793,37.903219,5950.1748408,122.962,-14.101,207.511,1.0
4.8666,128.178773,37.903181,5949.1363872,121.519,-14.182,207.668,1.0
4.8833,128.178752,37.903143,5948.0887896,120.041,-14.257,207.825,1.0
4.9,128.178732,37.903106,5947.0323528,118.528,-14.325,207.982,1.0
4.9166,128.178711,37.903068,5945.9673816,116.979,-14.387,208.139,1.0
4.9333,128.178691,37.903031,5944.8941808,115.398,-14.44,208.291,1.0
4.95,128.17867,37.902993,5943.8127504,113.785,-14.484,208.436,1.0
4.9666,128.178649,37.902956,5942.7240048,112.139,-14.521,208.577,1.0
4.9833,128.178628,37.902919,5941.6276392,110.461,-14.55,208.715,1.0
5.0,128.178607,37.902881,5940.5242632,108.751,-14.573,208.852,1.0
5.0166,128.178586,37.902844,5939.4141816,107.008,-14.59,208.988,1.0
5.0333,128.178564,37.902807,5938.2976992,105.236,-14.598,209.111,1.0
5.05,128.178543,37.90277,5937.1754255999995,103.436,-14.597,209.221,1.0
5.0666,128.178521,37.902732,5936.047360800001,101.607,-14.59,209.321,1.0
5.0833,128.178499,37.902695,5934.913809600001,99.748,-14.576,209.415,1.0
5.1,128.178477,37.902658,5933.7756864,97.858,-14.557,209.506,1.0
5.1166,128.178456,37.902621,5932.6326864,95.938,-14.533,209.594,1.0
5.1333,128.178433,37.902584,5931.485724000001,93.991,-14.503,209.666,1.0
5.15,128.178411,37.902547,5930.335104,92.018,-14.469,209.714,1.0
5.1666,128.178389,37.902511,5929.1811312,90.02,-14.431,209.745,1.0
5.1833,128.178366,37.902474,5928.023805600001,87.994,-14.39,209.762,1.0
5.2,128.178344,37.902437,5926.864041600001,85.94,-14.346,209.772,1.0
5.2166,128.178321,37.9024,5925.702144,83.857,-14.301,209.777,1.0
5.2333,128.178298,37.902364,5924.5381128,81.748,-14.256,209.764,1.0
5.25,128.178275,37.902327,5923.3725576,79.615,-14.215,209.725,1.0
5.2666,128.178252,37.90229,5922.205783200001,77.457,-14.176,209.664,1.0
5.2833,128.178229,37.902254,5921.0380944,75.273,-14.141,209.59,1.0
5.3,128.178206,37.902217,5919.8694912,73.061,-14.109,209.507,1.0
5.3166,128.178183,37.902181,5918.7005832,70.821,-14.08,209.42,1.0
5.3333,128.17816,37.902144,5917.5328944,68.721,-14.078,209.341,1.0
5.35,128.178136,37.902108,5916.3649008,66.756,-14.103,209.272,1.0
5.3666,128.178113,37.902071,5915.195992800001,64.934,-14.146,209.211,1.0
5.3833,128.178089,37.902035,5914.02678,63.261,-14.199,209.156,1.0
5.4,128.178065,37.901998,5912.856348,61.74,-14.258,209.107,1.0
5.4166,128.178042,37.901962,5911.684696800001,60.369,-14.319,209.061,1.0
5.4333,128.178018,37.901925,5910.5115216,59.144,-14.381,209.019,1.0
5.45,128.177994,37.901889,5909.3365176,58.062,-14.442,208.981,1.0
5.4666,128.17797,37.901852,5908.1596848,57.117,-14.502,208.946,1.0
5.4833,128.177946,37.901816,5906.9804136,56.305,-14.56,208.914,1.0
5.5,128.177922,37.901779,5905.7983992,55.619,-14.617,208.884,1.0
5.5166,128.177898,37.901743,5904.613641600001,55.055,-14.673,208.856,1.0
5.5333,128.177875,37.901706,5903.4255312000005,54.609,-14.727,208.831,1.0
5.55,128.177851,37.90167,5902.2337632,54.275,-14.78,208.807,1.0
5.5666,128.177827,37.901633,5901.037728,54.05,-14.832,208.785,1.0
5.5833,128.177803,37.901596,5899.8377304,53.929,-14.883,208.763,1.0
5.6,128.177779,37.90156,5898.633160800001,53.909,-14.933,208.742,1.0
5.6166,128.177755,37.901523,5897.423714400001,53.985,-14.982,208.722,1.0
5.6333,128.177731,37.901487,5896.210000800001,54.154,-15.03,208.702,1.0
5.65,128.177707,37.90145,5894.991715200001,54.413,-15.077,208.682,1.0
5.6666,128.177683,37.901413,5893.7688576,54.757,-15.124,208.663,1.0
5.6833,128.177659,37.901377,5892.541428,55.185,-15.17,208.643,1.0
5.7,128.177635,37.90134,5891.3097312,55.692,-15.216,208.623,1.0
5.7166,128.177611,37.901303,5890.0731576,56.276,-15.261,208.602,1.0
5.7333,128.177587,37.901266,5888.8323168,56.935,-15.306,208.581,1.0
5.75,128.177563,37.901229,5887.587208800001,57.664,-15.351,208.56,1.0
5.7666,128.177539,37.901193,5886.337528800001,58.463,-15.395,208.537,1.0
5.7833,128.177515,37.901156,5885.0835816,59.328,-15.439,208.514,1.0
5.8,128.177491,37.901119,5883.8253672,60.257,-15.483,208.49,1.0
5.8166,128.177467,37.901082,5882.5625808,61.248,-15.526,208.465,1.0
5.8333,128.177443,37.901045,5881.2955272,62.298,-15.569,208.439,1.0
5.85,128.177419,37.901008,5880.024511200001,63.407,-15.612,208.413,1.0
5.8666,128.177395,37.900971,5878.749228000001,64.571,-15.654,208.385,1.0
5.8833,128.177371,37.900934,5877.4696776,65.789,-15.697,208.356,1.0
5.9,128.177347,37.900897,5876.1858600000005,67.059,-15.738,208.326,1.0
5.9166,128.177323,37.90086,5874.89808,68.38,-15.78,208.295,1.0
5.9333,128.177299,37.900823,5873.6063376,69.751,-15.821,208.263,1.0
5.95,128.177275,37.900786,5872.3106328,71.168,-15.861,208.229,1.0
5.9666,128.177251,37.900749,5871.010660800001,72.632,-15.901,208.195,1.0
