Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6833,128.18188,37.912941,9117.601272,34.255,4.596,183.06,1.0
0.7,128.181879,37.912903,9117.4857528,35.734,4.786,183.233,1.0
0.7166,128.181879,37.912865,9117.3702336,37.227,4.971,183.411,1.0
0.7333,128.181879,37.912827,9117.2565432,38.713,5.158,183.597,1.0
0.75,128.181879,37.912789,9117.144072000001,40.189,5.346,183.79,1.0
0.7666,128.181878,37.912751,9117.0334296,41.657,5.533,183.99,1.0
0.7833,128.181878,37.912713,9116.924616,43.116,5.716,184.196,1.0
0.8,128.181878,37.912675,9116.8176312,44.566,5.895,184.408,1.0
0.8166,128.181877,37.912637,9116.7124752,46.009,6.068,184.624,1.0
0.8333,128.181877,37.912599,9116.610062400001,47.422,6.242,184.85,1.0
0.85,128.181876,37.912562,9116.509783200001,48.806,6.415,185.085,1.0
0.8666,128.181876,37.912524,9116.412552000002,50.162,6.586,185.327,1.0
0.8833,128.181875,37.912486,9116.318064000001,51.493,6.753,185.576,1.0
0.9,128.181874,37.912448,9116.226014400001,52.799,6.915,185.831,1.0
0.9166,128.181873,37.91241,9116.1360984,54.083,7.07,186.092,1.0
0.9333,128.181872,37.912372,9116.0495352,55.325,7.222,186.36,1.0
0.95,128.181871,37.912334,9115.966020000002,56.528,7.372,186.635,1.0
0.9666,128.18187,37.912296,9115.8855528,57.693,7.516,186.916,1.0
0.9833,128.181869,37.912258,9115.807828800002,58.822,7.655,187.203,1.0
1.0,128.181868,37.91222,9115.732848,59.919,7.786,187.494,1.0
1.0166,128.181867,37.912182,9115.6606104,60.986,7.91,187.789,1.0
1.0333,128.181865,37.912144,9115.591116,62.007,8.027,188.085,1.0
1.05,128.181864,37.912106,9115.524669600001,62.986,8.138,188.384,1.0
1.0666,128.181862,37.912068,9115.4609664,63.925,8.241,188.683,1.0
1.0833,128.181861,37.91203,9115.400006400001,64.827,8.336,188.984,1.0
1.1,128.181859,37.911992,9115.3414848,65.694,8.424,189.285,1.0
1.1166,128.181857,37.911954,9115.2850968,66.528,8.502,189.586,1.0
1.1333,128.181855,37.911916,9115.2308424,67.337,8.572,189.888,1.0
1.15,128.181853,37.911878,9115.1787216,68.121,8.634,190.19,1.0
1.1666,128.181851,37.91184,9115.1284296,68.884,8.686,190.492,1.0
1.1833,128.181849,37.911802,9115.0802712,69.627,8.73,190.793,1.0
1.2,128.181846,37.911764,9115.0336368,70.352,8.765,191.094,1.0
1.2166,128.181844,37.911726,9114.9885264,71.061,8.793,191.395,1.0
1.2333,128.181841,37.911688,9114.94494,71.801,8.803,191.69,1.0
1.25,128.181839,37.91165,9114.902268,72.573,8.796,191.97,1.0
1.2666,128.181836,37.911612,9114.860510400002,73.377,8.771,192.237,1.0
1.2833,128.181833,37.911574,9114.8196672,74.215,8.732,192.492,1.0
1.3,128.18183,37.911536,9114.7791288,75.086,8.68,192.737,1.0
1.3166,128.181827,37.911498,9114.7388952,75.991,8.615,192.972,1.0
1.3333,128.181824,37.91146,9114.6989664,76.929,8.538,193.202,1.0
1.35,128.181821,37.911422,9114.6587328,77.899,8.449,193.426,1.0
1.3666,128.181818,37.911384,9114.6184992,78.9,8.349,193.646,1.0
1.3833,128.181815,37.911346,9114.577960800001,79.933,8.237,193.862,1.0
1.4,128.181812,37.911308,9114.536812800001,80.996,8.113,194.074,1.0
1.4166,128.181808,37.91127,9114.49536,82.088,7.977,194.283,1.0
1.4333,128.181805,37.911232,9114.4536024,83.187,7.833,194.495,1.0
1.45,128.181801,37.911194,9114.4109304,84.294,7.681,194.711,1.0
1.4666,128.181798,37.911156,9114.3676488,85.406,7.521,194.929,1.0
1.4833,128.181794,37.911119,9114.3237576,86.523,7.352,195.149,1.0
1.5,128.18179,37.911081,9114.2786472,87.645,7.174,195.369,1.0
1.5166,128.181786,37.911043,9114.2326224,88.772,6.987,195.589,1.0
1.5333,128.181782,37.911005,9114.185378400001,89.881,6.794,195.816,1.0
1.55,128.181778,37.910967,9114.1366104,90.97,6.594,196.049,1.0
1.5666,128.181774,37.910929,9114.0866232,92.041,6.389,196.287,1.0
1.5833,128.18177,37.910891,9114.0345024,93.096,6.176,196.528,1.0
1.6,128.181765,37.910853,9113.9808576,94.134,5.957,196.771,1.0
1.6166,128.181761,37.910815,9113.9247744,95.157,5.731,197.014,1.0
1.6333,128.181756,37.910777,9113.8665576,96.147,5.5,197.258,1.0
1.65,128.181751,37.910739,9113.8059024,97.105,5.265,197.5,1.0
1.6666,128.181747,37.910701,9113.7421992,98.032,5.025,197.742,1.0
1.6833,128.181742,37.910663,9113.6760576,98.932,4.78,197.982,1.0
1.7,128.181736,37.910625,9113.6065632,99.804,4.531,198.219,1.0
1.7166,128.181731,37.910588,9113.5340208,100.651,4.277,198.453,1.0
1.7333,128.181726,37.91055,9113.4581256,101.48,4.018,198.685,1.0
1.75,128.18172,37.910512,9113.3788776,102.292,3.754,198.912,1.0
1.7666,128.181715,37.910474,9113.295972,103.087,3.485,199.136,1.0
1.7833,128.181709,37.910436,9113.209408800001,103.868,3.211,199.356,1.0
1.8,128.181703,37.910398,9113.1188832,104.633,2.932,199.572,1.0
1.8166,128.181697,37.910361,9113.0247,105.385,2.648,199.784,1.0
1.8333,128.181691,37.910323,9112.92564,106.11,2.362,199.991,1.0
1.85,128.181685,37.910285,9112.8223128,106.81,2.073,200.195,1.0
1.8666,128.181679,37.910247,9112.7141088,107.486,1.782,200.395,1.0
1.8833,128.181672,37.91021,9112.601028000001,108.139,1.489,200.59,1.0
1.9,128.181666,37.910172,9112.483070400001,108.771,1.194,200.782,1.0
1.9166,128.181659,37.910134,9112.360236,109.382,0.897,200.969,1.0
1.9333,128.181653,37.910097,9112.2316104,109.968,0.599,201.153,1.0
1.95,128.181646,37.910059,9112.0978032,110.531,0.3,201.333,1.0
1.9666,128.181639,37.910021,9111.958204800001,111.07,0.001,201.509,1.0
1.9833,128.181632,37.909984,9111.81312,111.589,-0.298,201.682,1.0
2.0,128.181624,37.909946,9111.662244000001,112.087,-0.598,201.851,1.0
2.0166,128.181617,37.909908,9111.5055768,112.565,-0.898,202.017,1.0
2.0333,128.18161,37.909871,9111.3425088,113.024,-1.197,202.179,1.0
2.05,128.181602,37.909833,9111.173649600001,113.463,-1.496,202.339,1.0
2.0666,128.181594,37.909796,9110.9983896,113.883,-1.794,202.496,1.0
2.0833,128.181586,37.909758,9110.8167288,114.286,-2.091,202.65,1.0
2.1,128.181579,37.909721,9110.6286672,114.673,-2.386,202.802,1.0
2.1166,128.18157,37.909683,9110.4339,115.044,-2.681,202.951,1.0
2.1333,128.181562,37.909646,9110.2324272,115.399,-2.973,203.098,1.0
2.15,128.181554,37.909608,9110.0245536,115.739,-3.263,203.242,1.0
2.1666,128.181546,37.909571,9109.809669600001,116.065,-3.551,203.385,1.0
2.1833,128.181537,37.909533,9109.5877752,116.377,-3.837,203.526,1.0
2.2,128.181529,37.909496,9109.3591752,116.677,-4.121,203.666,1.0
2.2166,128.18152,37.909459,9109.12326,116.965,-4.401,203.803,1.0
2.2333,128.181511,37.909421,9108.8803344,117.24,-4.679,203.94,1.0
2.25,128.181502,37.909384,9108.6300936,117.505,-4.953,204.076,1.0
2.2666,128.181493,37.909347,9108.3728424,117.759,-5.224,204.21,1.0
2.2833,128.181484,37.909309,9108.107971200001,118.004,-5.492,204.344,1.0
2.3,128.181475,37.909272,9107.8357848,118.239,-5.756,204.477,1.0
2.3166,128.181465,37.909235,9107.555978400002,118.466,-6.016,204.609,1.0
2.3333,128.181456,37.909198,9107.268552000001,118.685,-6.273,204.741,1.0
2.35,128.181446,37.90916,9106.9735056,118.897,-6.526,204.873,1.0
2.3666,128.181436,37.909123,9106.6708392,119.101,-6.775,205.005,1.0
2.3833,128.181427,37.909086,9106.3605528,119.299,-7.019,205.136,1.0
2.4,128.181417,37.909049,9106.042341600001,119.491,-7.26,205.268,1.0
2.4166,128.181407,37.909012,9105.716205600002,119.677,-7.496,205.4,1.0
2.4333,128.181397,37.908975,9105.3821448,119.857,-7.727,205.533,1.0
2.45,128.181386,37.908938,9105.0401592,120.033,-7.955,205.666,1.0
2.4666,128.181376,37.908901,9104.6902488,120.204,-8.177,205.799,1.0
2.4833,128.181366,37.908864,9104.332108800001,120.37,-8.395,205.934,1.0
2.5,128.181355,37.908827,9103.9657392,120.532,-8.609,206.069,1.0
2.5166,128.181344,37.90879,9103.5914448,120.69,-8.818,206.205,1.0
2.5333,128.181334,37.908753,9103.208616,120.844,-9.022,206.343,1.0
2.55,128.181323,37.908716,9102.8175576,120.994,-9.221,206.481,1.0
2.5666,128.181312,37.908679,9102.4182696,121.141,-9.415,206.621,1.0
2.5833,128.181301,37.908642,9102.010752,121.284,-9.605,206.762,1.0
2.6,128.18129,37.908605,9101.5947,121.422,-9.79,206.904,1.0
2.6166,128.181278,37.908568,9101.170418400001,121.556,-9.972,207.047,1.0
2.6333,128.181267,37.908532,9100.7376024,121.683,-10.151,207.19,1.0
2.65,128.181255,37.908495,9100.296252,121.803,-10.327,207.333,1.0
2.6666,128.181244,37.908458,9099.846672,121.917,-10.501,207.477,1.0
2.6833,128.181232,37.908422,9099.3885576,122.023,-10.673,207.621,1.0
2.7,128.18122,37.908385,9098.9222136,122.123,-10.844,207.764,1.0
2.7166,128.181208,37.908348,9098.4470304,122.214,-11.013,207.907,1.0
2.7333,128.181196,37.908312,9097.9636176,122.299,-11.18,208.05,1.0
2.75,128.181184,37.908275,9097.4716704,122.377,-11.347,208.192,1.0
2.7666,128.181172,37.908239,9096.970884,122.448,-11.512,208.334,1.0
2.7833,128.18116,37.908202,9096.461868,122.513,-11.677,208.476,1.0
2.8,128.181147,37.908166,9095.9443176,122.571,-11.841,208.617,1.0
2.8166,128.181135,37.908129,9095.417928,122.623,-12.004,208.758,1.0
2.8333,128.181122,37.908093,9094.883308800001,122.67,-12.166,208.898,1.0
2.85,128.181109,37.908056,9094.3398504,122.71,-12.328,209.038,1.0
2.8666,128.181097,37.90802,9093.7878576,122.746,-12.489,209.177,1.0
2.8833,128.181084,37.907984,9093.2270256,122.776,-12.649,209.317,1.0
2.9,128.181071,37.907947,9092.6576592,122.802,-12.808,209.455,1.0
2.9166,128.181057,37.907911,9092.079758400001,122.822,-12.967,209.594,1.0
2.9333,128.181044,37.907875,9091.4930184,122.838,-13.126,209.732,1.0
2.95,128.181031,37.907839,9090.897744,122.848,-13.283,209.87,1.0
2.9666,128.181017,37.907803,9090.2933256,122.853,-13.439,210.008,1.0
2.9833,128.181004,37.907766,9089.680372800001,122.853,-13.595,210.145,1.0
3.0,128.18099,37.90773,9089.0588856,122.848,-13.75,210.283,1.0
3.0166,128.180977,37.907694,9088.4282544,122.839,-13.904,210.42,1.0
3.0333,128.180963,37.907658,9087.788784,122.823,-14.057,210.558,1.0
3.05,128.180949,37.907622,9087.140474400001,122.798,-14.208,210.696,1.0
3.0666,128.180935,37.907586,9086.4830208,122.766,-14.359,210.834,1.0
3.0833,128.180921,37.907551,9085.816728,122.727,-14.508,210.972,1.0
3.1,128.180906,37.907515,9085.141596000001,122.681,-14.656,211.11,1.0
3.1166,128.180892,37.907479,9084.457624800001,122.628,-14.804,211.249,1.0
3.1333,128.180878,37.907443,9083.7639,122.563,-14.948,211.389,1.0
3.15,128.180863,37.907407,9083.0610312,122.486,-15.089,211.531,1.0
3.1666,128.180848,37.907372,9082.3493232,122.395,-15.228,211.674,1.0
3.1833,128.180834,37.907336,9081.6281664,122.293,-15.364,211.819,1.0
3.2,128.180819,37.9073,9080.897865600002,122.179,-15.498,211.964,1.0
3.2166,128.180804,37.907265,9080.1584208,122.053,-15.63,212.111,1.0
3.2333,128.180789,37.907229,9079.4092224,121.901,-15.758,212.26,1.0
3.25,128.180773,37.907194,9078.650270400001,121.725,-15.882,212.412,1.0
3.2666,128.180758,37.907159,9077.881869600002,121.523,-16.003,212.565,1.0
3.2833,128.180743,37.907123,9077.1043248,121.298,-16.12,212.721,1.0
3.3,128.180727,37.907088,9076.3170264,121.05,-16.235,212.878,1.0
3.3166,128.180712,37.907053,9075.520584000002,120.781,-16.348,213.036,1.0
3.3333,128.180696,37.907017,9074.714997600002,120.504,-16.46,213.195,1.0
3.35,128.18068,37.906982,9073.9008768,120.221,-16.571,213.355,1.0
3.3666,128.180664,37.906947,9073.0782216,119.932,-16.681,213.515,1.0
3.3833,128.180648,37.906912,9072.246727200001,119.639,-16.789,213.676,1.0
3.4,128.180632,37.906877,9071.4066984,119.341,-16.897,213.838,1.0
3.4166,128.180616,37.906842,9070.5581352,119.038,-17.004,214.0,1.0
3.4333,128.180599,37.906807,9069.700428,118.723,-17.108,214.164,1.0
3.45,128.180583,37.906772,9068.8338816,118.397,-17.21,214.329,1.0
3.4666,128.180566,37.906737,9067.958800800001,118.058,-17.309,214.495,1.0
3.4833,128.18055,37.906702,9067.0748808,117.709,-17.406,214.662,1.0
3.5,128.180533,37.906668,9066.1824264,117.349,-17.501,214.83,1.0
3.5166,128.180516,37.906633,9065.2814376,116.979,-17.594,215.0,1.0
3.5333,128.180499,37.906598,9064.3716096,116.591,-17.684,215.17,1.0
3.55,128.180482,37.906564,9063.452942400001,116.185,-17.771,215.342,1.0
3.5666,128.180465,37.906529,9062.5257408,115.762,-17.855,215.516,1.0
3.5833,128.180447,37.906495,9061.5903096,115.322,-17.936,215.69,1.0
3.6,128.18043,37.90646,9060.6460392,114.867,-18.015,215.866,1.0
3.6166,128.180412,37.906426,9059.693844,114.398,-18.092,216.042,1.0
3.6333,128.180395,37.906391,9058.734638400001,113.975,-18.175,216.207,1.0
3.65,128.180377,37.906357,9057.7678128,113.599,-18.26,216.352,1.0
3.6666,128.180359,37.906323,9056.793672,113.272,-18.347,216.48,1.0
3.6833,128.180341,37.906289,9055.812216,112.996,-18.434,216.594,1.0
3.7,128.180323,37.906254,9054.8234448,112.771,-18.522,216.695,1.0
3.7166,128.180305,37.90622,9053.827968,112.598,-18.61,216.787,1.0
3.7333,128.180286,37.906186,9052.8254808,112.474,-18.701,216.876,1.0
3.75,128.180268,37.906152,9051.816592800002,112.4,-18.794,216.966,1.0
3.7666,128.18025,37.906118,9050.8006944,112.374,-18.889,217.057,1.0
3.7833,128.180231,37.906084,9049.7783952,112.398,-18.986,217.148,1.0
3.8,128.180213,37.90605,9048.7496952,112.47,-19.084,217.24,1.0
3.8166,128.180194,37.906016,9047.7148992,112.589,-19.183,217.333,1.0
3.8333,128.180175,37.905982,9046.673397600001,112.754,-19.286,217.433,1.0
3.85,128.180156,37.905949,9045.6258,112.962,-19.392,217.541,1.0
3.8666,128.180138,37.905915,9044.571801600001,113.214,-19.502,217.655,1.0
3.8833,128.180119,37.905881,9043.5114024,113.508,-19.615,217.773,1.0
3.9,128.1801,37.905847,9042.444297600001,113.841,-19.73,217.896,1.0
3.9166,128.180081,37.905813,9041.3704872,114.212,-19.846,218.021,1.0
3.9333,128.180061,37.90578,9040.2896664,114.595,-19.964,218.153,1.0
3.95,128.180042,37.905746,9039.2018352,114.988,-20.082,218.29,1.0
3.9666,128.180023,37.905713,9038.1066888,115.39,-20.2,218.432,1.0
3.9833,128.180003,37.905679,9037.003922400001,115.799,-20.32,218.577,1.0
4.0,128.179984,37.905645,9035.8932312,116.214,-20.44,218.724,1.0
4.0166,128.179964,37.905612,9034.775224800002,116.634,-20.561,218.872,1.0
4.0333,128.179944,37.905579,9033.6492936,117.043,-20.682,219.022,1.0
4.05,128.179925,37.905545,9032.514828000001,117.441,-20.802,219.173,1.0
4.0666,128.179905,37.905512,9031.372437600001,117.827,-20.923,219.324,1.0
4.0833,128.179885,37.905479,9030.2215128,118.202,-21.045,219.476,1.0
4.1,128.179865,37.905445,9029.0626632,118.565,-21.167,219.627,1.0
4.1166,128.179844,37.905412,9027.895279200002,118.918,-21.29,219.778,1.0
4.1333,128.179824,37.905379,9026.7202752,119.269,-21.416,219.927,1.0
4.15,128.179804,37.905346,9025.5370416,119.621,-21.544,220.075,1.0
4.1666,128.179783,37.905313,9024.345883200001,119.973,-21.674,220.221,1.0
4.1833,128.179763,37.90528,9023.1464952,120.325,-21.807,220.366,1.0
4.2,128.179742,37.905247,9021.938877600001,120.677,-21.942,220.509,1.0
4.2166,128.179722,37.905214,9020.7230304,121.029,-22.079,220.651,1.0
4.2333,128.179701,37.905182,9019.498344,121.368,-22.216,220.792,1.0
4.25,128.17968,37.905149,9018.2651232,121.693,-22.354,220.933,1.0
4.2666,128.179659,37.905116,9017.0227584,122.006,-22.493,221.073,1.0
4.2833,128.179638,37.905084,9015.7718592,122.306,-22.632,221.212,1.0
4.3,128.179617,37.905051,9014.511816,122.594,-22.772,221.35,1.0
4.3166,128.179596,37.905019,9013.2432384,122.871,-22.913,221.487,1.0
4.3333,128.179574,37.904986,9011.9649072,123.131,-23.055,221.624,1.0
4.35,128.179553,37.904954,9010.6777368,123.375,-23.197,221.76,1.0
4.3666,128.179532,37.904921,9009.3814224,123.603,-23.34,221.895,1.0
4.3833,128.17951,37.904889,9008.075964,123.817,-23.484,222.03,1.0
4.4,128.179488,37.904857,9006.7613616,124.016,-23.629,222.164,1.0
4.4166,128.179467,37.904825,9005.4376152,124.203,-23.775,222.297,1.0
4.4333,128.179445,37.904793,9004.104420000001,124.376,-23.921,222.43,1.0
4.45,128.179423,37.904761,9002.762080800001,124.535,-24.069,222.562,1.0
4.4666,128.179401,37.904729,9001.410597600001,124.681,-24.217,222.693,1.0
4.4833,128.179379,37.904697,9000.049970400001,124.815,-24.366,222.824,1.0
4.5,128.179357,37.904665,8998.6798944,124.938,-24.516,222.954,1.0
4.5166,128.179335,37.904633,8997.300369600001,125.051,-24.667,223.084,1.0
4.5333,128.179312,37.904601,8995.912005600001,125.154,-24.819,223.214,1.0
4.55,128.17929,37.90457,8994.513888000001,125.247,-24.971,223.343,1.0
4.5666,128.179268,37.904538,8993.1069312,125.331,-25.124,223.471,1.0
4.5833,128.179245,37.904506,8991.6902208,125.407,-25.277,223.599,1.0
4.6,128.179223,37.904475,8990.2646712,125.476,-25.431,223.727,1.0
4.6166,128.1792,37.904443,8988.829368,125.538,-25.585,223.854,1.0
4.6333,128.179177,37.904412,8987.385225600001,125.594,-25.74,223.981,1.0
4.65,128.179154,37.904381,8985.9316344,125.644,-25.896,224.107,1.0
4.6666,128.179131,37.90435,8984.4685944,125.689,-26.051,224.234,1.0
4.6833,128.179108,37.904318,8982.996410400001,125.73,-26.207,224.359,1.0
4.7,128.179085,37.904287,8981.514777600001,125.766,-26.363,224.485,1.0
4.7166,128.179062,37.904256,8980.0240008,125.799,-26.519,224.611,1.0
4.7333,128.179039,37.904225,8978.52408,125.829,-26.676,224.736,1.0
4.75,128.179016,37.904194,8977.0147104,125.857,-26.832,224.861,1.0
4.7666,128.178993,37.904163,8975.495892,125.883,-26.989,224.985,1.0
4.7833,128.178969,37.904132,8973.9679296,125.908,-27.146,225.11,1.0
4.8,128.178946,37.904102,8972.4308232,125.931,-27.302,225.234,1.0
4.8166,128.178922,37.904071,8970.884268,125.953,-27.459,225.358,1.0
4.8333,128.178899,37.90404,8969.328568800001,125.975,-27.616,225.482,1.0
4.85,128.178875,37.90401,8967.7637256,125.999,-27.773,225.605,1.0
4.8666,128.178851,37.903979,8966.1894336,126.025,-27.93,225.728,1.0
4.8833,128.178827,37.903949,8964.605997600002,126.051,-28.086,225.851,1.0
4.9,128.178804,37.903918,8963.0131128,126.079,-28.243,225.974,1.0
4.9166,128.17878,37.903888,8961.411084000001,126.108,-28.4,226.097,1.0
4.9333,128.178756,37.903858,8959.800216,126.143,-28.557,226.219,1.0
4.95,128.178732,37.903828,8958.180204,126.184,-28.714,226.341,1.0
4.9666,128.178707,37.903797,8956.5507432,126.231,-28.871,226.462,1.0
4.9833,128.178683,37.903767,8954.912138400001,126.282,-29.029,226.582,1.0
5.0,128.178659,37.903737,8953.2643896,126.339,-29.186,226.703,1.0
5.0166,128.178635,37.903707,8951.607496800001,126.401,-29.343,226.823,1.0
5.0333,128.17861,37.903677,8949.9417648,126.477,-29.502,226.942,1.0
5.05,128.178586,37.903648,8948.2674984,126.569,-29.661,227.059,1.0
5.0666,128.178561,37.903618,8946.583783200002,126.675,-29.821,227.176,1.0
5.0833,128.178537,37.903588,8944.891533600001,126.794,-29.982,227.291,1.0
5.1,128.178512,37.903558,8943.1898352,126.926,-30.143,227.406,1.0
5.1166,128.178487,37.903529,8941.4792976,127.07,-30.304,227.52,1.0
5.1333,128.178463,37.903499,8939.760225600001,127.251,-30.468,227.631,1.0
5.15,128.178438,37.90347,8938.032619200001,127.467,-30.634,227.74,1.0
5.1666,128.178413,37.90344,8936.296478400001,127.717,-30.802,227.846,1.0
5.1833,128.178388,37.903411,8934.552108,127.999,-30.971,227.951,1.0
5.2,128.178363,37.903382,8932.7988984,128.311,-31.141,228.053,1.0
5.2166,128.178338,37.903352,8931.0371544,128.651,-31.312,228.154,1.0
5.2333,128.178313,37.903323,8929.2662664,129.013,-31.484,228.254,1.0
5.25,128.178288,37.903294,8927.4862344,129.395,-31.655,228.353,1.0
5.2666,128.178263,37.903265,8925.6973632,129.795,-31.826,228.45,1.0
5.2833,128.178238,37.903236,8923.8990432,130.212,-31.997,228.546,1.0
5.3,128.178212,37.903207,8922.091579200001,130.644,-32.169,228.641,1.0
5.3166,128.178187,37.903178,8920.2749712,131.09,-32.341,228.734,1.0
5.3333,128.178162,37.903149,8918.449828800001,131.578,-32.509,228.816,1.0
5.35,128.178136,37.90312,8916.6158472,132.112,-32.669,228.878,1.0
5.3666,128.178111,37.903091,8914.7739408,132.694,-32.814,228.915,1.0
5.3833,128.178085,37.903063,8912.9241096,133.328,-32.941,228.921,1.0
5.4,128.17806,37.903034,8911.0660488,134.011,-33.049,228.899,1.0
5.4166,128.178034,37.903005,8909.1997584,134.741,-33.144,228.854,1.0
5.4333,128.178009,37.902977,8907.325848,135.52,-33.218,228.78,1.0
5.45,128.177983,37.902948,8905.443098400001,136.344,-33.27,228.676,1.0
5.4666,128.177957,37.90292,8903.552424000001,137.21,-33.302,228.547,1.0
5.4833,128.177932,37.902891,8901.653520000002,138.114,-33.317,228.398,1.0
5.5,128.177906,37.902863,8899.7460816,139.054,-33.318,228.233,1.0
5.5166,128.17788,37.902834,8897.8307184,140.026,-33.308,228.054,1.0
5.5333,128.177854,37.902806,8895.905906400001,140.944,-33.285,227.877,1.0
5.55,128.177829,37.902778,8893.9722552,141.807,-33.257,227.71,1.0
5.5666,128.177803,37.902749,8892.029764800001,142.612,-33.231,227.557,1.0
5.5833,128.177777,37.902721,8890.0778256,143.36,-33.209,227.421,1.0
5.6,128.177751,37.902693,8888.116437600002,144.053,-33.19,227.301,1.0
5.6166,128.177725,37.902665,8886.1456008,144.694,-33.174,227.195,1.0
5.6333,128.177699,37.902637,8884.1650104,145.284,-33.162,227.102,1.0
5.65,128.177673,37.902609,8882.1746664,145.823,-33.155,227.021,1.0
5.6666,128.177647,37.902581,8880.174568800001,146.312,-33.152,226.95,1.0
5.6833,128.177621,37.902553,8878.164108,146.754,-33.152,226.887,1.0
5.7,128.177595,37.902525,8876.1435888,147.147,-33.156,226.831,1.0
5.7166,128.177569,37.902497,8874.112706400001,147.494,-33.164,226.781,1.0
5.7333,128.177543,37.902469,8872.071156,147.793,-33.18,226.74,1.0
5.75,128.177517,37.902442,8870.019242400002,148.045,-33.204,226.707,1.0
5.7666,128.17749,37.902414,8867.9560512,148.251,-33.235,226.68,1.0
5.7833,128.177464,37.902386,8865.882192000001,148.412,-33.272,226.66,1.0
5.8,128.177438,37.902359,8863.7976648,148.53,-33.316,226.644,1.0
5.8166,128.177412,37.902331,8861.7024696,148.605,-33.364,226.634,1.0
5.8333,128.177386,37.902304,8859.5966064,148.636,-33.424,226.632,1.0
5.85,128.177359,37.902277,8857.48038,148.625,-33.494,226.639,1.0
5.8666,128.177333,37.90225,8855.3534856,148.571,-33.573,226.653,1.0
5.8833,128.177307,37.902222,8853.215923200001,148.477,-33.659,226.673,1.0
5.9,128.177281,37.902195,8851.068302399999,148.344,-33.753,226.699,1.0
5.9166,128.177254,37.902168,8848.9100136,148.173,-33.852,226.731,1.0
5.9333,128.177228,37.902141,8846.7413616,147.961,-33.962,226.771,1.0
5.95,128.177201,37.902114,8844.5623464,147.711,-34.082,226.821,1.0
5.9666,128.177175,37.902087,8842.372968,147.422,-34.211,226.878,1.0
5.9833,128.177149,37.90206,8840.1732264,147.096,-34.346,226.943,1.0
6.0,128.177122,37.902034,8837.9631216,146.734,-34.487,227.013,1.0
