Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5333,128.181822,37.917974,3200.7203448,173.181,-4.677,359.543,0.32511467826176865
1.55,128.181821,37.918011,3200.4201168000004,175.517,-4.834,359.574,0.32511467826176865
1.5666,128.181819,37.918049,3200.116536,177.662,-5.036,359.624,0.32511467826176865
1.5833,128.181818,37.918087,3199.8080784000003,179.612,-5.291,359.679,0.32511467826176865
1.6,128.181816,37.918125,3199.4944392,-178.634,-5.587,359.73,0.32511467826176865
1.6166,128.181814,37.918162,3199.174704,-177.072,-5.91,359.774,0.32511467826176865
1.6333,128.181813,37.9182,3198.8473488000004,-175.707,-6.244,359.799,0.32511467826176865
1.65,128.181811,37.918238,3198.5120688,-174.529,-6.575,359.808,0.32511467826176865
1.6666,128.18181,37.918276,3198.1679496,-173.527,-6.889,359.803,0.32511467826176865
1.6833,128.181808,37.918314,3197.8143816,-172.688,-7.173,359.79,0.32511467826176865
1.7,128.181806,37.918352,3197.4507552000005,-172.001,-7.414,359.774,0.32511467826176865
1.7166,128.181805,37.918389,3197.0767656000003,-171.457,-7.599,359.759,0.32511467826176865
1.7333,128.181803,37.918427,3196.6918032000003,-171.049,-7.716,359.749,0.32511467826176865
1.75,128.181802,37.918465,3196.2952584,-170.769,-7.777,359.743,0.32511467826176865
1.7666,128.1818,37.918503,3195.8865216,-170.608,-7.799,359.74,0.32511467826176865
1.7833,128.181799,37.918541,3195.4649832,-170.56,-7.797,359.74,0.32511467826176865
1.8,128.181797,37.918578,3195.0300336,-170.619,-7.783,359.741,0.32511467826176865
1.8166,128.181795,37.918616,3194.581368,-170.777,-7.764,359.741,0.32511467826176865
1.8333,128.181794,37.918654,3194.1214248,-171.025,-7.742,359.741,0.32511467826176865
1.85,128.181792,37.918692,3193.6505088,-171.348,-7.718,359.74,0.32511467826176865
1.8666,128.181791,37.91873,3193.1692296,-171.733,-7.693,359.735,0.32511467826176865
1.8833,128.181789,37.918767,3192.6781968,-172.167,-7.668,359.727,0.32511467826176865
1.9,128.181787,37.918805,3192.1777152,-172.641,-7.643,359.717,0.32511467826176865
1.9166,128.181786,37.918843,3191.6686992,-173.146,-7.618,359.703,0.32511467826176865
1.9333,128.181784,37.918881,3191.1520632,-173.516,-7.591,359.669,0.32511467826176865
1.95,128.181782,37.918918,3190.6287216,-173.756,-7.562,359.614,0.32511467826176865
1.9666,128.181781,37.918956,3190.0995888,-173.86,-7.532,359.548,0.32511467826176865
1.9833,128.181779,37.918994,3189.5655792000002,-173.827,-7.503,359.476,0.32511467826176865
2.0,128.181778,37.919032,3189.0273024000003,-173.657,-7.473,359.403,0.32511467826176865
2.0166,128.181776,37.91907,3188.4856728,-173.355,-7.444,359.331,0.32511467826176865
2.0333,128.181774,37.919108,3187.9416048000003,-172.925,-7.416,359.261,0.32511467826176865
2.05,128.181773,37.919145,3187.3960128,-172.375,-7.387,359.193,0.32511467826176865
2.0666,128.181771,37.919183,3186.8492016,-171.711,-7.359,359.127,0.32511467826176865
2.0833,128.181769,37.919221,3186.3020856,-170.939,-7.33,359.063,0.32511467826176865
2.1,128.181768,37.919259,3185.755884,-170.064,-7.301,359.001,0.32511467826176865
2.1166,128.181766,37.919297,3185.2105968,-169.093,-7.272,358.941,0.32511467826176865
2.1333,128.181765,37.919335,3184.6677480000003,-168.03,-7.242,358.883,0.32511467826176865
2.15,128.181763,37.919373,3184.1270328000005,-166.882,-7.211,358.827,0.32511467826176865
2.1666,128.181761,37.919411,3183.5872320000003,-165.658,-7.18,358.774,0.32511467826176865
2.1833,128.18176,37.91945,3183.0480408000003,-164.372,-7.149,358.724,0.32511467826176865
2.2,128.181758,37.919488,3182.5088496,-163.036,-7.119,358.678,0.32511467826176865
2.2166,128.181757,37.919526,3181.9696584,-161.662,-7.089,358.637,0.32511467826176865
2.2333,128.181755,37.919564,3181.4292480000004,-160.362,-7.064,358.612,0.32511467826176865
2.25,128.181754,37.919602,3180.8870088,-159.139,-7.043,358.601,0.32511467826176865
2.2666,128.181752,37.919641,3180.3420264,-157.994,-7.025,358.6,0.32511467826176865
2.2833,128.181751,37.919679,3179.7943008,-156.921,-7.008,358.602,0.32511467826176865
2.3,128.181749,37.919717,3179.2426127999997,-155.914,-6.991,358.603,0.32511467826176865
2.3166,128.181748,37.919756,3178.6863528000003,-154.962,-6.972,358.603,0.32511467826176865
2.3333,128.181746,37.919794,3178.1291784000005,-154.009,-6.949,358.595,0.32511467826176865
2.35,128.181745,37.919832,3177.5701752,-153.047,-6.922,358.581,0.32511467826176865
2.3666,128.181743,37.919871,3177.0105624000003,-152.072,-6.892,358.562,0.32511467826176865
2.3833,128.181742,37.919909,3176.4506448,-151.082,-6.86,358.543,0.32511467826176865
2.4,128.18174,37.919947,3175.8892032000003,-150.076,-6.828,358.524,0.32511467826176865
2.4166,128.181739,37.919986,3175.3268472,-149.057,-6.797,358.507,0.32511467826176865
2.4333,128.181737,37.920024,3174.7654056000006,-147.991,-6.764,358.488,0.32511467826176865
2.45,128.181736,37.920063,3174.2048784000003,-146.884,-6.729,358.467,0.32511467826176865
2.4666,128.181735,37.920101,3173.644656,-145.739,-6.693,358.447,0.32511467826176865
2.4833,128.181733,37.92014,3173.083824,-144.564,-6.658,358.428,0.32511467826176865
2.5,128.181732,37.920178,3172.5229920000006,-143.364,-6.624,358.411,0.32511467826176865
2.5166,128.181731,37.920217,3171.9618552,-142.144,-6.592,358.397,0.32511467826176865
2.5333,128.181729,37.920256,3171.4022424,-140.878,-6.558,358.382,0.32511467826176865
2.55,128.181728,37.920294,3170.8435440000003,-139.571,-6.522,358.368,0.32511467826176865
2.5666,128.181727,37.920333,3170.2848456,-138.229,-6.485,358.354,0.32511467826176865
2.5833,128.181726,37.920372,3169.726452,-136.859,-6.449,358.341,0.32511467826176865
2.6,128.181724,37.920411,3169.1677535999997,-135.466,-6.415,358.331,0.32511467826176865
2.6166,128.181723,37.920449,3168.6090552000005,-134.056,-6.382,358.324,0.32511467826176865
2.6333,128.181722,37.920488,3168.0515760000003,-132.601,-6.347,358.316,0.32511467826176865
2.65,128.181721,37.920527,3167.4950112,-131.106,-6.311,358.308,0.32511467826176865
2.6666,128.18172,37.920566,3166.939056,-129.571,-6.272,358.301,0.32511467826176865
2.6833,128.181719,37.920605,3166.3837104,-127.997,-6.234,358.295,0.32511467826176865
2.7,128.181718,37.920644,3165.8283647999997,-126.392,-6.197,358.291,0.32511467826176865
2.7166,128.181717,37.920683,3165.2730192000004,-124.76,-6.161,358.288,0.32511467826176865
2.7333,128.181716,37.920722,3164.718588,-123.097,-6.126,358.288,0.32511467826176865
2.75,128.181715,37.920761,3164.1635472,-121.405,-6.091,358.288,0.32511467826176865
2.7666,128.181715,37.9208,3163.6085064,-119.688,-6.057,358.291,0.32511467826176865
2.7833,128.181714,37.920839,3163.0531608,-117.947,-6.023,358.295,0.32511467826176865
2.8,128.181713,37.920878,3162.4972056000006,-116.184,-5.99,358.3,0.32511467826176865
2.8166,128.181713,37.920918,3161.9409456000003,-114.401,-5.958,358.307,0.32511467826176865
2.8333,128.181712,37.920957,3161.3834664,-112.599,-5.927,358.316,0.32511467826176865
2.85,128.181711,37.920996,3160.8253776,-110.78,-5.897,358.327,0.32511467826176865
2.8666,128.181711,37.921035,3160.2660696,-108.945,-5.867,358.339,0.32511467826176865
2.8833,128.18171,37.921075,3159.7058472,-107.095,-5.839,358.353,0.32511467826176865
2.9,128.18171,37.921114,3159.1441008,-105.231,-5.811,358.369,0.32511467826176865
2.9166,128.181709,37.921153,3158.5808304,-103.355,-5.784,358.386,0.32511467826176865
2.9333,128.181709,37.921193,3158.0157312,-101.466,-5.758,358.405,0.32511467826176865
2.95,128.181709,37.921232,3157.449108,-99.566,-5.733,358.425,0.32511467826176865
2.9666,128.181708,37.921272,3156.880656,-97.656,-5.709,358.447,0.32511467826176865
2.9833,128.181708,37.921311,3156.3103752,-95.735,-5.686,358.47,0.32511467826176865
3.0,128.181708,37.921351,3155.7379608,-93.805,-5.664,358.495,0.32511467826176865
3.0166,128.181708,37.92139,3155.1631079999997,-91.866,-5.643,358.521,0.32511467826176865
3.0333,128.181708,37.92143,3154.5861216,-89.918,-5.623,358.549,0.32511467826176865
3.05,128.181708,37.921469,3154.0066968,-87.962,-5.604,358.578,0.32511467826176865
3.0666,128.181707,37.921509,3153.4248336,-85.997,-5.586,358.608,0.32511467826176865
3.0833,128.181707,37.921549,3152.8402272000003,-84.024,-5.569,358.64,0.32511467826176865
3.1,128.181707,37.921588,3152.2531824000002,-82.043,-5.554,358.673,0.32511467826176865
3.1166,128.181707,37.921628,3151.6633944,-80.054,-5.539,358.707,0.32511467826176865
3.1333,128.181707,37.921668,3151.0708632,-78.057,-5.526,358.742,0.32511467826176865
3.15,128.181707,37.921708,3150.475284,-76.052,-5.514,358.779,0.32511467826176865
3.1666,128.181707,37.921747,3149.8769616000004,-74.04,-5.504,358.817,0.32511467826176865
3.1833,128.181708,37.921787,3149.2755912000002,-72.019,-5.495,358.856,0.32511467826176865
3.2,128.181708,37.921827,3148.6711728,-69.99,-5.487,358.896,0.32511467826176865
3.2166,128.181708,37.921867,3148.0637064000002,-67.952,-5.48,358.937,0.32511467826176865
3.2333,128.181708,37.921907,3147.4531920000004,-65.906,-5.475,358.979,0.32511467826176865
3.25,128.181708,37.921947,3146.8396296,-63.851,-5.472,359.022,0.32511467826176865
3.2666,128.181708,37.921987,3146.2227144000003,-61.787,-5.47,359.067,0.32511467826176865
3.2833,128.181709,37.922027,3145.6027512,-59.714,-5.469,359.112,0.32511467826176865
3.3,128.181709,37.922067,3144.9797399999998,-57.632,-5.47,359.158,0.32511467826176865
3.3166,128.181709,37.922107,3144.3533760000005,-55.539,-5.473,359.205,0.32511467826176865
3.3333,128.181709,37.922147,3143.7236592000004,-53.437,-5.477,359.252,0.32511467826176865
3.35,128.18171,37.922187,3143.0908944,-51.324,-5.483,359.301,0.32511467826176865
3.3666,128.18171,37.922227,3142.4550816,-49.2,-5.491,359.35,0.32511467826176865
3.3833,128.18171,37.922267,3141.815916,-47.065,-5.5,359.4,0.32511467826176865
3.4,128.181711,37.922307,3141.1733976,-44.919,-5.511,359.451,0.32511467826176865
3.4166,128.181711,37.922347,3140.5275264,-42.761,-5.524,359.502,0.32511467826176865
3.4333,128.181711,37.922388,3139.878912,-40.591,-5.539,359.553,0.32511467826176865
3.45,128.181712,37.922428,3139.22664,-38.408,-5.554,359.604,0.32511467826176865
3.4666,128.181712,37.922468,3138.57132,-36.213,-5.571,359.655,0.32511467826176865
3.4833,128.181712,37.922508,3137.912952,-34.004,-5.59,359.707,0.32511467826176865
3.5,128.181713,37.922549,3137.2512312,-31.781,-5.611,359.758,0.32511467826176865
3.5166,128.181713,37.922589,3136.5861576,-29.545,-5.634,359.81,0.32511467826176865
3.5333,128.181713,37.922629,3135.9186456,-27.293,-5.644,359.854,0.32511467826176865
3.55,128.181714,37.92267,3135.2480856,-25.026,-5.64,359.891,0.32511467826176865
3.5666,128.181714,37.92271,3134.5747824000005,-22.744,-5.629,359.924,0.32511467826176865
3.5833,128.181715,37.922751,3133.8984312000002,-20.445,-5.613,359.955,0.32511467826176865
3.6,128.181715,37.922791,3133.2196416,-18.132,-5.597,359.987,0.32511467826176865
3.6166,128.181715,37.922832,3132.537804,-15.803,-5.582,0.02,0.32511467826176865
3.6333,128.181716,37.922872,3131.8541376,-13.458,-5.552,0.05,0.32511467826176865
3.65,128.181716,37.922913,3131.1683376,-11.098,-5.502,0.078,0.32511467826176865
3.6666,128.181717,37.922953,3130.480404,-8.72,-5.439,0.105,0.32511467826176865
3.6833,128.181717,37.922994,3129.7906416000005,-6.326,-5.369,0.135,0.32511467826176865
3.7,128.181717,37.923034,3129.0987456000003,-3.916,-5.298,0.167,0.32511467826176865
3.7166,128.181718,37.923075,3128.4053256,-1.488,-5.228,0.204,0.32511467826176865
3.7333,128.181718,37.923116,3127.7131248,0.816,-5.143,0.229,0.32511467826176865
3.75,128.181719,37.923156,3127.0227528000005,3.001,-5.024,0.243,0.32511467826176865
3.7666,128.181719,37.923197,3126.3351239999997,5.075,-4.856,0.259,0.32511467826176865
3.7833,128.181719,37.923238,3125.6517624000003,7.05,-4.626,0.288,0.32511467826176865
3.8,128.18172,37.923279,3124.9735824000004,8.941,-4.352,0.334,0.32511467826176865
3.8166,128.18172,37.92332,3124.3014984,10.765,-4.054,0.399,0.32511467826176865
3.8333,128.181721,37.92336,3123.6373392000005,12.382,-3.713,0.468,0.32511467826176865
3.85,128.181721,37.923401,3122.9820192,13.806,-3.32,0.546,0.32511467826176865
3.8666,128.181722,37.923442,3122.3367576000005,15.037,-2.895,0.634,0.32511467826176865
3.8833,128.181722,37.923483,3121.7024688,16.079,-2.457,0.734,0.32511467826176865
3.9,128.181723,37.923524,3121.0800672,16.938,-2.019,0.845,0.32511467826176865
3.9166,128.181723,37.923565,3120.4710768,17.623,-1.588,0.965,0.32511467826176865
3.9333,128.181724,37.923606,3119.8761072,18.148,-1.168,1.089,0.32511467826176865
3.95,128.181725,37.923647,3119.2960728000003,18.523,-0.758,1.217,0.32511467826176865
3.9666,128.181726,37.923688,3118.7321928,18.758,-0.359,1.347,0.32511467826176865
3.9833,128.181726,37.923729,3118.1853816000003,18.86,0.03,1.478,0.32511467826176865
4.0,128.181727,37.92377,3117.6565536,18.848,0.411,1.61,0.32511467826176865
4.0166,128.181728,37.923811,3117.1426608,18.744,0.783,1.744,0.32511467826176865
4.0333,128.181729,37.923852,3116.6488848000004,18.533,1.148,1.875,0.32511467826176865
4.05,128.181731,37.923893,3116.171568,18.235,1.508,2.002,0.32511467826176865
4.0666,128.181732,37.923934,3115.7107103999997,17.863,1.862,2.127,0.32511467826176865
4.0833,128.181733,37.923975,3115.2669216,17.432,2.21,2.251,0.32511467826176865
4.1,128.181734,37.924017,3114.8392872000004,16.954,2.552,2.373,0.32511467826176865
4.1166,128.181736,37.924058,3114.4281120000005,16.439,2.889,2.493,0.32511467826176865
4.1333,128.181737,37.924099,3114.0321768,15.912,3.222,2.612,0.32511467826176865
4.15,128.181739,37.92414,3113.6511768,15.379,3.549,2.729,0.32511467826176865
4.1666,128.18174,37.924181,3113.2863312,14.843,3.871,2.843,0.32511467826176865
4.1833,128.181742,37.924222,3112.93764,14.308,4.19,2.953,0.32511467826176865
4.2,128.181743,37.924264,3112.6047984,13.773,4.506,3.057,0.32511467826176865
4.2166,128.181745,37.924305,3112.2884160000003,13.239,4.818,3.155,0.32511467826176865
4.2333,128.181747,37.924346,3111.9863592,12.734,5.125,3.252,0.32511467826176865
4.25,128.181749,37.924387,3111.6992376,12.256,5.428,3.348,0.32511467826176865
4.2666,128.18175,37.924428,3111.4276608,11.804,5.728,3.44,0.32511467826176865
4.2833,128.181752,37.92447,3111.1719336,11.373,6.024,3.527,0.32511467826176865
4.3,128.181754,37.924511,3110.9323608,10.961,6.318,3.609,0.32511467826176865
4.3166,128.181756,37.924552,3110.7089424,10.562,6.609,3.686,0.32511467826176865
4.3333,128.181758,37.924593,3110.5001544,10.292,6.892,3.773,0.32511467826176865
4.35,128.18176,37.924635,3110.3056920000004,10.143,7.169,3.872,0.32511467826176865
4.3666,128.181762,37.924676,3110.1249456,10.119,7.441,3.976,0.32511467826176865
4.3833,128.181764,37.924717,3109.9573056000004,10.22,7.709,4.081,0.32511467826176865
4.4,128.181766,37.924759,3109.8021624000003,10.444,7.973,4.185,0.32511467826176865
4.4166,128.181768,37.9248,3109.6589064,10.781,8.234,4.287,0.32511467826176865
4.4333,128.181771,37.924841,3109.526928,11.228,8.486,4.387,0.32511467826176865
4.45,128.181773,37.924883,3109.4059224000002,11.768,8.73,4.484,0.32511467826176865
4.4666,128.181775,37.924924,3109.2974136000003,12.384,8.967,4.579,0.32511467826176865
4.4833,128.181777,37.924965,3109.2023160000003,13.06,9.2,4.672,0.32511467826176865
4.5,128.18178,37.925007,3109.1206296,13.785,9.429,4.765,0.32511467826176865
4.5166,128.181782,37.925048,3109.0526592,14.547,9.654,4.858,0.32511467826176865
4.5333,128.181785,37.92509,3109.0005384,15.326,9.881,4.953,0.32511467826176865
4.55,128.181787,37.925131,3108.9633528000004,16.118,10.109,5.05,0.32511467826176865
4.5666,128.18179,37.925172,3108.9411024,16.916,10.336,5.15,0.32511467826176865
4.5833,128.181792,37.925214,3108.9343968,17.72,10.56,5.254,0.32511467826176865
4.6,128.181795,37.925255,3108.9426264,18.527,10.782,5.362,0.32511467826176865
4.6166,128.181798,37.925296,3108.966096,19.337,11.0,5.475,0.32511467826176865
4.6333,128.1818,37.925338,3109.0069392000005,20.126,11.219,5.591,0.32511467826176865
4.65,128.181803,37.925379,3109.0645464000004,20.895,11.439,5.71,0.32511467826176865
4.6666,128.181806,37.92542,3109.138308,21.646,11.658,5.833,0.32511467826176865
4.6833,128.181809,37.925462,3109.2279192000005,22.382,11.874,5.961,0.32511467826176865
4.7,128.181812,37.925503,3109.3336848000004,23.105,12.088,6.094,0.32511467826176865
4.7166,128.181816,37.925544,3109.4553,23.818,12.299,6.233,0.32511467826176865
4.7333,128.181819,37.925586,3109.5945936000003,24.503,12.508,6.374,0.32511467826176865
4.75,128.181822,37.925627,3109.7506512,25.161,12.716,6.517,0.32511467826176865
4.7666,128.181826,37.925668,3109.9228632,25.798,12.922,6.664,0.32511467826176865
4.7833,128.181829,37.92571,3110.1112296,26.417,13.125,6.815,0.32511467826176865
4.8,128.181833,37.925751,3110.3157504,27.021,13.325,6.97,0.32511467826176865
4.8166,128.181837,37.925792,3110.5361208000004,27.613,13.523,7.13,0.32511467826176865
4.8333,128.181841,37.925833,3110.7738648,28.181,13.72,7.292,0.32511467826176865
4.85,128.181844,37.925874,3111.0277632,28.728,13.915,7.457,0.32511467826176865
4.8666,128.181849,37.925916,3111.2978160000002,29.258,14.109,7.624,0.32511467826176865
4.8833,128.181853,37.925957,3111.5834136000003,29.773,14.3,7.795,0.32511467826176865
4.9,128.181857,37.925998,3111.8848608,30.276,14.49,7.969,0.32511467826176865
4.9166,128.181861,37.926039,3112.2018528000003,30.77,14.678,8.147,0.32511467826176865
4.9333,128.181866,37.92608,3112.5328656,31.321,14.859,8.334,0.32511467826176865
4.95,128.18187,37.926121,3112.8775944,31.93,15.034,8.532,0.32511467826176865
4.9666,128.181875,37.926162,3113.23482,32.594,15.205,8.737,0.32511467826176865
4.9833,128.18188,37.926203,3113.6045424,33.308,15.373,8.945,0.32511467826176865
5.0,128.181885,37.926244,3113.9864568000003,34.067,15.539,9.155,0.32511467826176865
5.0166,128.181889,37.926285,3114.3817824000002,34.863,15.704,9.366,0.32511467826176865
5.0333,128.181895,37.926326,3114.7911288,35.662,15.869,9.576,0.32511467826176865
5.05,128.1819,37.926367,3115.2144960000005,36.458,16.033,9.785,0.32511467826176865
5.0666,128.181905,37.926408,3115.6527984000004,37.249,16.195,9.994,0.32511467826176865
5.0833,128.18191,37.926449,3116.1045120000003,38.032,16.354,10.205,0.32511467826176865
5.1,128.181916,37.92649,3116.5705512,38.808,16.509,10.42,0.32511467826176865
5.1166,128.181922,37.926531,3117.0500016,39.578,16.661,10.637,0.32511467826176865
5.1333,128.181928,37.926572,3117.5446920000004,40.311,16.811,10.856,0.32511467826176865
5.15,128.181934,37.926612,3118.0543176,41.01,16.96,11.076,0.32511467826176865
5.1666,128.18194,37.926653,3118.5785736000003,41.679,17.108,11.297,0.32511467826176865
5.1833,128.181946,37.926694,3119.1162408,42.322,17.252,11.523,0.32511467826176865
5.2,128.181952,37.926735,3119.6679288,42.942,17.393,11.752,0.32511467826176865
5.2166,128.181959,37.926775,3120.2333328000004,43.546,17.531,11.985,0.32511467826176865
