Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181843,37.92274,1894.0393920000001,0.0,-0.003,209.999,1.0
0.0166,128.181824,37.922714,1894.0265904,0.0,-0.01,209.999,1.0
0.0333,128.181805,37.922688,1894.015008,-0.067,-0.022,209.991,1.0
0.05,128.181785,37.922662,1894.0040352,-0.198,-0.036,209.975,1.0
0.0666,128.181766,37.922636,1893.9948912000002,-0.395,-0.051,209.953,1.0
0.0833,128.181747,37.92261,1893.9881856000002,-0.658,-0.068,209.927,1.0
0.1,128.181728,37.922584,1893.984528,-0.987,-0.086,209.899,1.0
0.1166,128.181709,37.922558,1893.9848328,-1.379,-0.103,209.87,1.0
0.1333,128.18169,37.922532,1893.9897096000002,-1.835,-0.119,209.84,1.0
0.15,128.181671,37.922505,1893.9997680000001,-2.351,-0.133,209.809,1.0
0.1666,128.181652,37.922479,1894.0159224,-2.927,-0.144,209.779,1.0
0.1833,128.181633,37.922453,1894.036344,-3.559,-0.154,209.75,1.0
0.2,128.181614,37.922427,1894.0619472,-4.247,-0.164,209.72,1.0
0.2166,128.181594,37.922401,1894.0921224,-4.988,-0.172,209.692,1.0
0.2333,128.181575,37.922375,1894.127784,-5.78,-0.172,209.663,1.0
0.25,128.181556,37.922349,1894.1680176000002,-6.621,-0.162,209.634,1.0
0.2666,128.181537,37.922323,1894.213128,-7.509,-0.146,209.605,1.0
0.2833,128.181518,37.922296,1894.2628104,-8.443,-0.124,209.576,1.0
0.3,128.181499,37.92227,1894.3170648,-9.42,-0.099,209.547,1.0
0.3166,128.18148,37.922244,1894.3761960000002,-10.44,-0.071,209.518,1.0
0.3333,128.181461,37.922218,1894.4398992000001,-11.499,-0.03,209.486,1.0
0.35,128.181442,37.922192,1894.5084792,-12.598,0.024,209.452,1.0
0.3666,128.181423,37.922166,1894.5816312000002,-13.733,0.092,209.415,1.0
0.3833,128.181404,37.922139,1894.65966,-14.904,0.168,209.376,1.0
0.4,128.181385,37.922113,1894.741956,-16.108,0.25,209.334,1.0
0.4166,128.181366,37.922087,1894.8291288000003,-17.345,0.337,209.29,1.0
0.4333,128.181347,37.922061,1894.9211784000001,-18.613,0.439,209.241,1.0
0.45,128.181328,37.922034,1895.0181048000002,-19.909,0.558,209.184,1.0
0.4666,128.181309,37.922008,1895.1196032,-21.234,0.692,209.12,1.0
0.4833,128.18129,37.921982,1895.2262832000001,-22.585,0.838,209.05,1.0
0.5,128.181272,37.921956,1895.3378400000001,-23.961,0.991,208.973,1.0
0.5166,128.181253,37.921929,1895.4539688,-25.36,1.149,208.891,1.0
0.5333,128.181234,37.921903,1895.5755840000002,-26.781,1.322,208.799,1.0
0.55,128.181215,37.921877,1895.7026856000002,-28.223,1.513,208.693,1.0
0.5666,128.181197,37.92185,1895.8346640000002,-29.684,1.72,208.573,1.0
0.5833,128.181178,37.921824,1895.9721288000003,-31.163,1.938,208.442,1.0
0.6,128.18116,37.921798,1896.1147752000002,-32.658,2.163,208.3,1.0
0.6166,128.181141,37.921771,1896.2629080000002,-34.168,2.393,208.149,1.0
0.6333,128.181123,37.921745,1896.416832,-35.692,2.635,207.982,1.0
0.65,128.181104,37.921718,1896.5765472,-37.229,2.893,207.794,1.0
0.6666,128.181086,37.921692,1896.7417488,-38.779,3.164,207.586,1.0
0.6833,128.181068,37.921665,1896.9127416,-40.34,3.441,207.363,1.0
0.7,128.181049,37.921639,1897.0892208000002,-41.912,3.72,207.127,1.0
0.7166,128.181031,37.921612,1897.2714912000001,-43.495,3.997,206.879,1.0
0.7333,128.181013,37.921585,1897.4598576,-45.087,4.279,206.613,1.0
0.75,128.180995,37.921559,1897.6537104000001,-46.69,4.567,206.324,1.0
0.7666,128.180977,37.921532,1897.8533544000002,-48.302,4.857,206.017,1.0
0.7833,128.18096,37.921505,1898.0584848,-49.922,5.144,205.695,1.0
0.8,128.180942,37.921479,1898.2694064,-51.551,5.426,205.36,1.0
0.8166,128.180924,37.921452,1898.4858144,-53.186,5.699,205.014,1.0
0.8333,128.180907,37.921425,1898.7077088,-54.828,5.969,204.65,1.0
0.85,128.18089,37.921398,1898.9350896,-56.477,6.235,204.266,1.0
0.8666,128.180872,37.921371,1899.167652,-58.133,6.495,203.866,1.0
