Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8666,128.181879,37.922147,6052.0469256,69.62,0.223,4.256,0.653279222088515
0.8833,128.181879,37.922186,6051.859168800001,71.777,0.321,4.633,0.6466106639624734
0.9,128.181879,37.922225,6051.670497600001,73.953,0.407,5.023,0.6399421287956406
0.9166,128.181879,37.922265,6051.480302399999,76.147,0.48,5.422,0.6332711873971774
0.9333,128.181879,37.922304,6051.289192800001,78.359,0.538,5.834,0.6266027005343598
0.95,128.18188,37.922343,6051.096864,80.588,0.58,6.255,0.6199342390204304
0.9666,128.18188,37.922383,6050.903011200001,82.834,0.604,6.68,0.6132633733232535
0.9833,128.18188,37.922422,6050.7079392,85.095,0.609,7.106,0.6065949646182458
1.0,128.181881,37.922461,6050.5113432,87.372,0.594,7.529,0.5999241538742648
1.0166,128.181881,37.922501,6050.3129184,89.664,0.56,7.947,0.5932533717831778
1.0333,128.181882,37.92254,6050.11236,91.906,0.513,8.357,0.5865850493103564
1.05,128.181882,37.922579,6049.9099728,94.097,0.456,8.76,0.5799143278705152
1.0666,128.181883,37.922619,6049.7051472,96.239,0.385,9.155,0.5732436382437728
1.0833,128.181884,37.922658,6049.497883200001,98.336,0.298,9.54,0.5665729820010372
1.1,128.181885,37.922697,6049.287876,100.393,0.195,9.915,0.5599023605257473
1.1166,128.181886,37.922737,6049.074516,102.414,0.075,10.281,0.5532293455503942
1.1333,128.181887,37.922776,6048.8568888,104.312,-0.049,10.639,0.5465587984988314
1.15,128.181889,37.922815,6048.6352992,106.092,-0.179,10.99,0.5398858616707943
1.1666,128.18189,37.922855,6048.409137600001,107.755,-0.316,11.334,0.5332129689234967
1.1833,128.181892,37.922894,6048.178404,109.304,-0.462,11.671,0.5265401206266624
1.2,128.181894,37.922933,6047.941879200001,110.742,-0.618,12.0,0.5198673219387023
1.2166,128.181896,37.922973,6047.6995632,112.077,-0.786,12.322,0.5131921464913811
1.2333,128.181898,37.923012,6047.451151200001,113.309,-0.963,12.637,0.5065170277760659
1.25,128.1819,37.923051,6047.1957288,114.442,-1.151,12.945,0.4998419697927057
1.2666,128.181902,37.92309,6046.933296,115.482,-1.349,13.246,0.4931645473027858
1.2833,128.181905,37.92313,6046.662938400001,116.432,-1.555,13.541,0.4864871949343976
1.3,128.181907,37.923169,6046.3843512,117.298,-1.769,13.831,0.47980992476720075
1.3166,128.18191,37.923208,6046.0975344,118.086,-1.992,14.114,0.47313030682487517
1.3333,128.181913,37.923247,6045.8018784000005,118.8,-2.221,14.392,0.4664507844193186
1.35,128.181917,37.923286,6045.497992800001,119.448,-2.457,14.665,0.45976893524125007
1.3666,128.18192,37.923325,6045.1855728,120.039,-2.7,14.932,0.4530847763470814
1.3833,128.181924,37.923364,6044.8646184,120.581,-2.948,15.194,0.44640073565149174
1.4,128.181927,37.923403,6044.534824800001,121.079,-3.202,15.45,0.43971440309243837
1.4166,128.181931,37.923442,6044.1964968,121.54,-3.462,15.702,0.4330257757247007
1.4333,128.181935,37.923481,6043.8478056,121.955,-3.723,15.949,0.4263373049932347
1.45,128.181939,37.92352,6043.489970400001,122.327,-3.987,16.193,0.4196465729299936
1.4666,128.181943,37.923559,6043.1226864,122.662,-4.252,16.433,0.41295359095166184
1.4833,128.181948,37.923598,6042.7459536,122.964,-4.518,16.669,0.406258371170289
1.5,128.181952,37.923637,6042.3594672,123.236,-4.786,16.901,0.39956337404565745
1.5166,128.181957,37.923676,6041.963532000001,123.481,-5.055,17.13,0.39286616539345265
1.5333,128.181962,37.923715,6041.556624000001,123.689,-5.323,17.356,0.38616677907505814
1.55,128.181967,37.923754,6041.1396576,123.864,-5.59,17.58,0.37946523121400294
1.5666,128.181972,37.923792,6040.7126328,124.007,-5.855,17.802,0.3727639667606036
1.5833,128.181978,37.923831,6040.27494,124.122,-6.12,18.022,0.3660581432022852
1.6,128.181983,37.92387,6039.8274936,124.21,-6.384,18.239,0.35935023310648406
1.6166,128.181989,37.923908,6039.3693792,124.275,-6.646,18.453,0.35264022726570826
1.6333,128.181995,37.923947,6038.8999872,124.309,-6.907,18.667,0.34592574407000476
1.65,128.182001,37.923986,6038.420232,124.313,-7.164,18.879,0.33921166166445305
1.6666,128.182007,37.924024,6037.9298088000005,124.292,-7.42,19.09,0.3324955718248961
1.6833,128.182013,37.924063,6037.4287176,124.245,-7.674,19.299,0.3257750672961646
1.7,128.18202,37.924101,6036.9172632,124.175,-7.925,19.507,0.31905263571540177
1.7166,128.182026,37.92414,6036.394836,124.083,-8.175,19.714,0.31232587414770785
1.7333,128.182033,37.924178,6035.861436,123.968,-8.422,19.92,0.31232587414770785
1.75,128.18204,37.924216,6035.317368,123.829,-8.666,20.126,0.31232587414770785
1.7666,128.182047,37.924255,6034.762632,123.669,-8.908,20.332,0.31232587414770785
1.7833,128.182054,37.924293,6034.197228000001,123.488,-9.148,20.538,0.31232587414770785
1.8,128.182061,37.924331,6033.621460800001,123.288,-9.385,20.744,0.31232587414770785
1.8166,128.182069,37.92437,6033.0347208,123.07,-9.619,20.95,0.31232587414770785
1.8333,128.182076,37.924408,6032.4376176000005,122.835,-9.851,21.156,0.31232587414770785
1.85,128.182084,37.924446,6031.829846400001,122.585,-10.08,21.362,0.31232587414770785
1.8666,128.182092,37.924484,6031.211712,122.321,-10.306,21.569,0.31232587414770785
1.8833,128.1821,37.924522,6030.5832144000005,122.042,-10.53,21.776,0.31232587414770785
1.9,128.182109,37.92456,6029.9440488,121.751,-10.751,21.983,0.31232587414770785
1.9166,128.182117,37.924598,6029.294824800001,121.446,-10.968,22.191,0.31232587414770785
1.9333,128.182126,37.924636,6028.636456800001,121.225,-11.189,22.382,0.31232587414770785
1.95,128.182134,37.924674,6027.96864,121.087,-11.406,22.546,0.31232587414770785
1.9666,128.182143,37.924712,6027.291984,121.037,-11.611,22.676,0.31232587414770785
1.9833,128.182152,37.92475,6026.6064888,121.074,-11.804,22.772,0.31232587414770785
2.0,128.182161,37.924788,6025.912459200001,121.197,-11.987,22.842,0.31232587414770785
2.0166,128.18217,37.924825,6025.209895200001,121.401,-12.164,22.893,0.31232587414770785
2.0333,128.182179,37.924863,6024.499406400001,121.685,-12.336,22.925,0.31232587414770785
2.05,128.182189,37.924901,6023.780992800001,122.047,-12.504,22.942,0.31232587414770785
2.0666,128.182198,37.924939,6023.054959200001,122.485,-12.67,22.948,0.31232587414770785
2.0833,128.182208,37.924976,6022.3213056,122.997,-12.836,22.946,0.31232587414770785
2.1,128.182217,37.925014,6021.5806416000005,123.581,-13.003,22.936,0.31232587414770785
2.1166,128.182227,37.925052,6020.8326624,124.235,-13.171,22.922,0.31232587414770785
2.1333,128.182237,37.925089,6020.078282400001,124.959,-13.338,22.899,0.31232587414770785
2.15,128.182247,37.925127,6019.316892000001,125.751,-13.505,22.867,0.31232587414770785
2.1666,128.182257,37.925164,6018.5484912,126.61,-13.672,22.829,0.31232587414770785
2.1833,128.182267,37.925202,6017.7727752,127.534,-13.84,22.785,0.31232587414770785
2.2,128.182277,37.92524,6016.9903536,128.522,-14.009,22.736,0.31232587414770785
2.2166,128.182287,37.925277,6016.2006168,129.573,-14.18,22.681,0.31232587414770785
2.2333,128.182297,37.925315,6015.403869600001,130.686,-14.349,22.617,0.31232587414770785
2.25,128.182308,37.925352,6014.600112,131.861,-14.518,22.545,0.31232587414770785
2.2666,128.182318,37.92539,6013.7890392,133.096,-14.685,22.464,0.31232587414770785
2.2833,128.182328,37.925428,6012.970956000001,134.391,-14.853,22.376,0.31232587414770785
2.3,128.182339,37.925465,6012.1455576,135.743,-15.022,22.282,0.31232587414770785
2.3166,128.182349,37.925503,6011.312844,137.152,-15.193,22.181,0.31232587414770785
2.3333,128.18236,37.92554,6010.4734248,138.618,-15.361,22.07,0.31232587414770785
2.35,128.182371,37.925578,6009.6263856000005,140.14,-15.526,21.949,0.31232587414770785
2.3666,128.182381,37.925615,6008.7726408,141.718,-15.691,21.819,0.31232587414770785
2.3833,128.182392,37.925653,6007.9115808,143.35,-15.854,21.681,0.31232587414770785
2.4,128.182403,37.92569,6007.043205600001,145.035,-16.018,21.535,0.31232587414770785
2.4166,128.182414,37.925728,6006.1681248,146.774,-16.181,21.38,0.31232587414770785
2.4333,128.182424,37.925765,6005.2860336,148.566,-16.34,21.215,0.31232587414770785
2.45,128.182435,37.925803,6004.396932000001,150.41,-16.494,21.039,0.31232587414770785
2.4666,128.182446,37.92584,6003.500820000001,152.306,-16.644,20.852,0.31232587414770785
2.4833,128.182457,37.925878,6002.5980024,154.253,-16.791,20.656,0.31232587414770785
2.5,128.182468,37.925915,6001.688479200001,156.252,-16.935,20.451,0.31232587414770785
2.5166,128.182479,37.925953,6000.7722504,158.3,-17.076,20.236,0.31232587414770785
2.5333,128.18249,37.92599,5999.8496208,160.399,-17.208,20.01,0.31232587414770785
2.55,128.182501,37.926027,5998.9202856,162.548,-17.332,19.774,0.31232587414770785
2.5666,128.182512,37.926065,5997.984854400001,164.745,-17.448,19.528,0.31232587414770785
2.5833,128.182524,37.926102,5997.0430224,166.992,-17.556,19.272,0.31232587414770785
2.6,128.182535,37.92614,5996.0953992,169.286,-17.658,19.008,0.31232587414770785
2.6166,128.182546,37.926177,5995.1413752,171.628,-17.752,18.736,0.31232587414770785
2.6333,128.182557,37.926215,5994.181864800001,174.016,-17.833,18.455,0.31232587414770785
2.65,128.182568,37.926252,5993.216868,176.451,-17.901,18.167,0.31232587414770785
2.6666,128.182579,37.92629,5992.24608,178.931,-17.956,17.872,0.31232587414770785
2.6833,128.182591,37.926328,5991.270110400001,-178.544,-17.999,17.571,0.31232587414770785
2.7,128.182602,37.926365,5990.2889592,-175.977,-18.031,17.266,0.31232587414770785
2.7166,128.182613,37.926403,5989.3026264,-173.367,-18.051,16.956,0.31232587414770785
2.7333,128.182624,37.92644,5988.3117216,-170.717,-18.054,16.645,0.31232587414770785
2.75,128.182636,37.926478,5987.31594,-168.029,-18.04,16.334,0.31232587414770785
2.7666,128.182647,37.926515,5986.315891200001,-165.302,-18.01,16.023,0.31232587414770785
2.7833,128.182658,37.926553,5985.311575199999,-162.54,-17.965,15.715,0.31232587414770785
2.8,128.18267,37.926591,5984.302992000001,-159.744,-17.907,15.41,0.31232587414770785
2.8166,128.182681,37.926628,5983.2904464,-156.914,-17.836,15.109,0.31232587414770785
2.8333,128.182692,37.926666,5982.2742432,-154.054,-17.747,14.816,0.31232587414770785
2.85,128.182703,37.926703,5981.2543824,-151.166,-17.641,14.534,0.31232587414770785
2.8666,128.182715,37.926741,5980.230864,-148.251,-17.521,14.263,0.31232587414770785
2.8833,128.182726,37.926779,5979.204297600001,-145.31,-17.388,14.003,0.31232587414770785
2.9,128.182737,37.926817,5978.1740736,-142.344,-17.245,13.755,0.31232587414770785
2.9166,128.182749,37.926854,5977.1411064,-139.356,-17.092,13.521,0.31232587414770785
2.9333,128.18276,37.926892,5976.1047864,-136.348,-16.928,13.304,0.31232587414770785
2.95,128.182771,37.92693,5975.066028,-133.322,-16.755,13.105,0.31232587414770785
2.9666,128.182783,37.926967,5974.0242216,-130.277,-16.575,12.925,0.31232587414770785
2.9833,128.182794,37.927005,5972.9793672,-127.217,-16.39,12.763,0.31232587414770785
3.0,128.182806,37.927043,5971.932074400001,-124.141,-16.203,12.618,0.31232587414770785
3.0166,128.182817,37.927081,5970.882038400001,-121.052,-16.016,12.491,0.31232587414770785
3.0333,128.182828,37.927119,5969.829259200001,-117.953,-15.83,12.382,0.31232587414770785
3.05,128.18284,37.927157,5968.774041600001,-114.846,-15.648,12.289,0.31232587414770785
3.0666,128.182851,37.927194,5967.715776,-111.734,-15.472,12.214,0.31232587414770785
3.0833,128.182863,37.927232,5966.6547672,-108.617,-15.303,12.154,0.31232587414770785
3.1,128.182874,37.92727,5965.591015200001,-105.498,-15.143,12.11,0.31232587414770785
3.1166,128.182886,37.927308,5964.524824800001,-102.377,-14.994,12.08,0.31232587414770785
3.1333,128.182897,37.927346,5963.4555864,-99.256,-14.856,12.064,0.31232587414770785
3.15,128.182909,37.927384,5962.3839096,-96.135,-14.731,12.06,0.31232587414770785
3.1666,128.18292,37.927422,5961.3091848,-93.015,-14.621,12.067,0.31232587414770785
3.1833,128.182932,37.92746,5960.2320216,-89.896,-14.525,12.084,0.31232587414770785
3.2,128.182943,37.927498,5959.151810400001,-86.777,-14.445,12.108,0.31232587414770785
3.2166,128.182955,37.927536,5958.068551200001,-83.663,-14.381,12.139,0.31232587414770785
3.2333,128.182967,37.927574,5956.9819392,-80.557,-14.328,12.175,0.31232587414770785
3.25,128.182978,37.927612,5955.892279200001,-77.466,-14.284,12.216,0.31232587414770785
3.2666,128.18299,37.92765,5954.7989615999995,-74.392,-14.245,12.26,0.31232587414770785
3.2833,128.183001,37.927688,5953.7019864,-71.335,-14.212,12.308,0.31232587414770785
3.3,128.183013,37.927726,5952.6013536,-68.295,-14.183,12.359,0.31232587414770785
3.3166,128.183025,37.927764,5951.4970632,-65.271,-14.157,12.412,0.31232587414770785
3.3333,128.183037,37.927802,5950.388505600001,-62.261,-14.134,12.468,0.31232587414770785
3.35,128.183048,37.92784,5949.2762904,-59.263,-14.114,12.525,0.31232587414770785
3.3666,128.18306,37.927878,5948.159808,-56.275,-14.097,12.583,0.31232587414770785
3.3833,128.183072,37.927916,5947.0390584,-53.297,-14.083,12.642,0.31232587414770785
3.4,128.183084,37.927955,5945.914346400001,-50.326,-14.072,12.703,0.31232587414770785
3.4166,128.183095,37.927993,5944.7850624,-47.363,-14.064,12.764,0.31232587414770785
3.4333,128.183107,37.928031,5943.651206400001,-44.407,-14.059,12.825,0.31232587414770785
3.45,128.183119,37.928069,5942.5130832,-41.456,-14.057,12.886,0.31232587414770785
3.4666,128.183131,37.928107,5941.370388,-38.513,-14.058,12.948,0.31232587414770785
3.4833,128.183143,37.928145,5940.2228159999995,-35.575,-14.063,13.009,0.31232587414770785
3.5,128.183155,37.928184,5939.070976800001,-32.643,-14.07,13.069,0.31232587414770785
3.5166,128.183167,37.928222,5937.914260800001,-29.717,-14.081,13.129,0.31232587414770785
3.5333,128.183179,37.92826,5936.7529728,-26.796,-14.096,13.189,0.31232587414770785
3.55,128.18319,37.928298,5935.5871128,-23.881,-14.113,13.247,0.31232587414770785
3.5666,128.183202,37.928337,5934.4160712,-20.971,-14.133,13.305,0.31232587414770785
3.5833,128.183214,37.928375,5933.2404576,-18.065,-14.157,13.361,0.31232587414770785
3.6,128.183226,37.928413,5932.060272,-15.165,-14.183,13.416,0.31232587414770785
3.6166,128.183238,37.928451,5930.8749048,-12.268,-14.212,13.47,0.31232587414770785
3.6333,128.18325,37.92849,5929.6849656,-9.376,-14.244,13.522,0.31232587414770785
3.65,128.183262,37.928528,5928.4901496,-6.488,-14.278,13.572,0.31232587414770785
3.6666,128.183274,37.928566,5927.2907616,-3.603,-14.316,13.621,0.31232587414770785
3.6833,128.183286,37.928605,5926.086192000001,-0.722,-14.355,13.668,0.31232587414770785
3.7,128.183298,37.928643,5924.8770504,2.156,-14.397,13.713,0.31232587414770785
3.7166,128.18331,37.928681,5923.663032,5.031,-14.442,13.755,0.31232587414770785
3.7333,128.183322,37.92872,5922.444136800001,7.905,-14.488,13.796,0.31232587414770785
3.75,128.183334,37.928758,5921.2206696,10.776,-14.537,13.834,0.31232587414770785
3.7666,128.183346,37.928796,5919.9923256,13.646,-14.587,13.87,0.31232587414770785
3.7833,128.183358,37.928835,5918.7594096,16.514,-14.639,13.904,0.31232587414770785
3.8,128.18337,37.928873,5917.5216168,19.381,-14.693,13.935,0.31232587414770785
3.8166,128.183382,37.928912,5916.279556800001,22.248,-14.748,13.963,0.31232587414770785
3.8333,128.183394,37.92895,5915.032620000001,25.114,-14.805,13.989,0.31232587414770785
3.85,128.183406,37.928989,5913.781111200001,27.98,-14.863,14.012,0.31232587414770785
3.8666,128.183418,37.929027,5912.5250304,30.846,-14.922,14.033,0.31232587414770785
3.8833,128.18343,37.929066,5911.2643776,33.714,-14.982,14.05,0.31232587414770785
3.9,128.183442,37.929104,5909.9991528,36.582,-15.043,14.065,0.31232587414770785
3.9166,128.183454,37.929143,5908.7299656000005,39.451,-15.105,14.077,0.31232587414770785
3.9333,128.183466,37.929181,5907.4559016,42.321,-15.167,14.087,0.31232587414770785
3.95,128.183478,37.92922,5906.1778752,45.194,-15.23,14.093,0.31232587414770785
3.9666,128.18349,37.929258,5904.8952768,48.069,-15.292,14.097,0.31232587414770785
3.9833,128.183502,37.929297,5903.608716,50.946,-15.355,14.097,0.31232587414770785
4.0,128.183514,37.929335,5902.3178880000005,53.825,-15.418,14.095,0.31232587414770785
4.0166,128.183526,37.929374,5901.0227928,56.708,-15.481,14.091,0.31232587414770785
4.0333,128.183538,37.929413,5899.72404,59.593,-15.543,14.083,0.31232587414770785
4.05,128.18355,37.929451,5898.421020000001,62.482,-15.605,14.072,0.31232587414770785
4.0666,128.183561,37.92949,5897.114342400001,65.374,-15.666,14.059,0.31232587414770785
4.0833,128.183573,37.929529,5895.8037024,68.27,-15.727,14.044,0.31232587414770785
4.1,128.183585,37.929567,5894.489404800001,71.169,-15.786,14.025,0.31232587414770785
4.1166,128.183597,37.929606,5893.1714496,74.072,-15.845,14.005,0.31232587414770785
4.1333,128.183609,37.929645,5891.8498368,76.979,-15.902,13.981,0.31232587414770785
4.15,128.18362,37.929684,5890.5248712,79.89,-15.959,13.956,0.31232587414770785
4.1666,128.183632,37.929722,5889.196248,82.805,-16.013,13.928,0.31232587414770785
4.1833,128.183644,37.929761,5887.8648816,85.724,-16.067,13.898,0.31232587414770785
4.2,128.183656,37.9298,5886.5298576,88.647,-16.118,13.866,0.31232587414770785
4.2166,128.183667,37.929839,5885.1920904,91.573,-16.168,13.832,0.31232587414770785
4.2333,128.183679,37.929878,5883.8512752,94.503,-16.216,13.796,0.31232587414770785
4.25,128.183691,37.929917,5882.5077168,97.438,-16.263,13.759,0.31232587414770785
4.2666,128.183702,37.929956,5881.161415200001,100.375,-16.307,13.72,0.31232587414770785
4.2833,128.183714,37.929995,5879.8126752,103.316,-16.349,13.679,0.31232587414770785
4.3,128.183725,37.930034,5878.461192000001,106.26,-16.39,13.637,0.31232587414770785
4.3166,128.183737,37.930073,5877.1075752,109.207,-16.428,13.594,0.31232587414770785
4.3333,128.183749,37.930112,5875.751824800001,112.157,-16.463,13.55,0.31232587414770785
4.35,128.18376,37.930151,5874.393636,115.109,-16.497,13.504,0.31232587414770785
4.3666,128.183772,37.93019,5873.033923200001,118.064,-16.528,13.458,0.31232587414770785
4.3833,128.183783,37.930229,5871.6720768000005,121.02,-16.557,13.412,0.31232587414770785
4.4,128.183795,37.930268,5870.308706400001,123.978,-16.584,13.365,0.31232587414770785
4.4166,128.183806,37.930307,5868.9435072,126.937,-16.608,13.317,0.31232587414770785
4.4333,128.183818,37.930346,5867.5770888,129.896,-16.63,13.269,0.31232587414770785
4.45,128.183829,37.930385,5866.2094512,132.857,-16.649,13.221,0.31232587414770785
4.4666,128.18384,37.930425,5864.8402896,135.818,-16.666,13.173,0.31232587414770785
4.4833,128.183852,37.930464,5863.4702136000005,138.78,-16.681,13.125,0.31232587414770785
4.5,128.183863,37.930503,5862.099223200001,141.742,-16.694,13.077,0.31232587414770785
4.5166,128.183875,37.930542,5860.7273184000005,144.704,-16.704,13.029,0.31232587414770785
4.5333,128.183886,37.930582,5859.3544992,147.665,-16.712,12.982,0.31232587414770785
4.55,128.183897,37.930621,5857.981070400001,150.626,-16.717,12.935,0.31232587414770785
4.5666,128.183909,37.93066,5856.607032,153.585,-16.72,12.889,0.31232587414770785
4.5833,128.18392,37.9307,5855.2326888,156.543,-16.722,12.843,0.31232587414770785
4.6,128.183931,37.930739,5853.857736,159.499,-16.72,12.799,0.31232587414770785
4.6166,128.183943,37.930779,5852.4821736,162.453,-16.717,12.756,0.31232587414770785
4.6333,128.183954,37.930818,5851.106611200001,165.404,-16.712,12.714,0.31232587414770785
4.65,128.183965,37.930858,5849.7307439999995,168.352,-16.705,12.673,0.31232587414770785
4.6666,128.183977,37.930897,5848.3542672,171.295,-16.696,12.633,0.31232587414770785
4.6833,128.183988,37.930937,5846.9777904,174.234,-16.685,12.595,0.31232587414770785
4.7,128.183999,37.930976,5845.6013136,177.169,-16.672,12.559,0.31232587414770785
4.7166,128.184011,37.931016,5844.224532,-179.902,-16.657,12.524,0.31232587414770785
4.7333,128.184022,37.931056,5842.8474456,-176.979,-16.641,12.491,0.31232587414770785
4.75,128.184033,37.931095,5841.470054400001,-174.064,-16.624,12.46,0.31232587414770785
4.7666,128.184045,37.931135,5840.0926632,-171.156,-16.605,12.431,0.31232587414770785
4.7833,128.184056,37.931175,5838.7146624,-168.255,-16.585,12.404,0.31232587414770785
4.8,128.184068,37.931214,5837.336661599999,-165.364,-16.563,12.379,0.31232587414770785
4.8166,128.184079,37.931254,5835.9580512,-162.481,-16.541,12.357,0.31232587414770785
4.8333,128.184091,37.931294,5834.579136,-159.609,-16.517,12.336,0.31232587414770785
4.85,128.184102,37.931334,5833.199611200001,-156.746,-16.493,12.318,0.31232587414770785
4.8666,128.184113,37.931373,5831.8194768,-153.894,-16.468,12.302,0.31232587414770785
4.8833,128.184125,37.931413,5830.4387328,-151.054,-16.442,12.288,0.31232587414770785
4.9,128.184136,37.931453,5829.057074400001,-148.225,-16.416,12.277,0.31232587414770785
4.9166,128.184148,37.931493,5827.6748064,-145.409,-16.389,12.268,0.31232587414770785
4.9333,128.18416,37.931533,5826.291624,-142.606,-16.362,12.261,0.31232587414770785
4.95,128.184171,37.931573,5824.9072224,-139.815,-16.335,12.257,0.31232587414770785
4.9666,128.184183,37.931613,5823.5216016,-137.038,-16.308,12.255,0.31232587414770785
4.9833,128.184194,37.931652,5822.134761599999,-134.275,-16.281,12.256,0.31232587414770785
5.0,128.184206,37.931692,5820.746397600001,-131.526,-16.254,12.259,0.31232587414770785
5.0166,128.184218,37.931732,5819.3568144,-128.791,-16.227,12.264,0.31232587414770785
5.0333,128.18423,37.931772,5817.9654024,-126.071,-16.2,12.272,0.31232587414770785
5.05,128.184241,37.931812,5816.5721616,-123.366,-16.174,12.282,0.31232587414770785
5.0666,128.184253,37.931852,5815.177396800001,-120.676,-16.149,12.295,0.31232587414770785
5.0833,128.184265,37.931892,5813.7804983999995,-118.0,-16.124,12.31,0.31232587414770785
5.1,128.184277,37.931932,5812.3814664,-115.338,-16.1,12.327,0.31232587414770785
5.1166,128.184289,37.931972,5810.980300800001,-112.691,-16.077,12.346,0.31232587414770785
5.1333,128.1843,37.932013,5809.577001600001,-110.058,-16.054,12.368,0.31232587414770785
5.15,128.184312,37.932053,5808.1712640000005,-107.438,-16.032,12.391,0.31232587414770785
5.1666,128.184324,37.932093,5806.763088000001,-104.832,-16.012,12.417,0.31232587414770785
5.1833,128.184336,37.932133,5805.352473600001,-102.239,-15.992,12.445,0.31232587414770785
5.2,128.184348,37.932173,5803.939116,-99.659,-15.974,12.476,0.31232587414770785
5.2166,128.18436,37.932213,5802.523320000001,-97.09,-15.957,12.508,0.31232587414770785
5.2333,128.184372,37.932253,5801.104476,-94.534,-15.942,12.542,0.31232587414770785
