Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91448,4953.4885944,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914441,4953.472135200001,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914403,4953.452628,0.08,-0.025,180.015,1.0
0.05,128.181881,37.914364,4953.4306824000005,0.237,-0.042,180.046,1.0
0.0666,128.181881,37.914326,4953.405384000001,0.476,-0.061,180.087,1.0
0.0833,128.181881,37.914287,4953.376123200001,0.8,-0.083,180.134,1.0
0.1,128.181881,37.914249,4953.3422904,1.21,-0.106,180.184,1.0
0.1166,128.181881,37.91421,4953.3035808,1.705,-0.13,180.235,1.0
0.1333,128.181881,37.914172,4953.259080000001,2.282,-0.154,180.286,1.0
0.15,128.181881,37.914133,4953.2084832,2.938,-0.177,180.336,1.0
0.1666,128.181881,37.914095,4953.1511808,3.671,-0.2,180.386,1.0
0.1833,128.181881,37.914056,4953.088392000001,4.478,-0.223,180.435,1.0
0.2,128.181881,37.914017,4953.019507200001,5.354,-0.246,180.482,1.0
0.2166,128.181881,37.913979,4952.9448312,6.298,-0.27,180.528,1.0
0.2333,128.181881,37.91394,4952.864668800001,7.305,-0.286,180.574,1.0
0.25,128.181881,37.913901,4952.77902,8.373,-0.294,180.62,1.0
0.2666,128.181881,37.913862,4952.687580000001,9.499,-0.297,180.666,1.0
0.2833,128.181881,37.913824,4952.5909584,10.681,-0.296,180.711,1.0
0.3,128.181881,37.913785,4952.4888504,11.915,-0.294,180.756,1.0
0.3166,128.181881,37.913746,4952.3818656,13.201,-0.292,180.801,1.0
0.3333,128.181881,37.913707,4952.270004,14.535,-0.276,180.848,1.0
0.35,128.181881,37.913668,4952.1532656,15.915,-0.247,180.9,1.0
0.3666,128.181881,37.913629,4952.032260000001,17.34,-0.208,180.954,1.0
0.3833,128.181881,37.913591,4951.9063776,18.807,-0.163,181.011,1.0
0.4,128.181881,37.913552,4951.7765328000005,20.316,-0.114,181.069,1.0
0.4166,128.181881,37.913513,4951.642420800001,21.863,-0.065,181.13,1.0
0.4333,128.181881,37.913474,4951.5046512,23.449,-0.002,181.197,1.0
0.45,128.181881,37.913435,4951.3635288000005,25.07,0.077,181.275,1.0
0.4666,128.181881,37.913396,4951.218748800001,26.727,0.17,181.361,1.0
0.4833,128.181881,37.913357,4951.070920800001,28.418,0.271,181.455,1.0
0.5,128.181881,37.913318,4950.9200448,30.143,0.375,181.555,1.0
0.5166,128.181881,37.913278,4950.766425600001,31.899,0.479,181.659,1.0
0.5333,128.181881,37.913239,4950.6106728,33.687,0.594,181.775,1.0
0.55,128.181881,37.9132,4950.4524816,35.505,0.727,181.91,1.0
0.5666,128.181881,37.913161,4950.292766400001,37.354,0.872,182.062,1.0
0.5833,128.181881,37.913122,4950.1309176,39.232,1.023,182.226,1.0
0.6,128.181881,37.913083,4949.967849600001,41.139,1.175,182.4,1.0
0.6166,128.181881,37.913044,4949.8032576000005,43.075,1.323,182.582,1.0
0.6333,128.181881,37.913004,4949.6386656,44.963,1.483,182.774,1.0
0.65,128.181881,37.912965,4949.474988,46.802,1.663,182.987,1.0
0.6666,128.181881,37.912926,4949.3122248,48.595,1.856,183.218,1.0
0.6833,128.181881,37.912886,4949.1512904,50.345,2.052,183.466,1.0
0.7,128.18188,37.912847,4948.9924896,52.057,2.244,183.726,1.0
0.7166,128.18188,37.912808,4948.8358224,53.736,2.43,183.996,1.0
0.7333,128.18188,37.912769,4948.682508,55.304,2.623,184.28,1.0
0.75,128.181879,37.912729,4948.532546400001,56.768,2.829,184.59,1.0
0.7666,128.181879,37.91269,4948.3865472,58.141,3.042,184.921,1.0
0.7833,128.181878,37.912651,4948.2445104,59.432,3.252,185.27,1.0
0.8,128.181877,37.912611,4948.107045600001,60.651,3.456,185.632,1.0
0.8166,128.181876,37.912572,4947.9729336,61.811,3.649,186.002,1.0
0.8333,128.181875,37.912533,4947.8436984,62.865,3.837,186.377,1.0
0.85,128.181874,37.912493,4947.718730400001,63.824,4.019,186.754,1.0
0.8666,128.181872,37.912454,4947.598944,64.7,4.193,187.133,1.0
0.8833,128.181871,37.912415,4947.483424800001,65.503,4.356,187.514,1.0
0.9,128.181869,37.912375,4947.3715632,66.244,4.508,187.894,1.0
0.9166,128.181868,37.912336,4947.263968800001,66.933,4.647,188.273,1.0
0.9333,128.181866,37.912297,4947.1597272,67.576,4.775,188.651,1.0
0.95,128.181864,37.912257,4947.059448,68.183,4.893,189.027,1.0
0.9666,128.181861,37.912218,4946.9622168000005,68.758,5.0,189.401,1.0
0.9833,128.181859,37.912179,4946.8683384000005,69.309,5.098,189.771,1.0
1.0,128.181857,37.912139,4946.7778128,69.84,5.186,190.139,1.0
1.0166,128.181854,37.9121,4946.690335200001,70.354,5.267,190.504,1.0
1.0333,128.181851,37.912061,4946.6062104,70.832,5.342,190.864,1.0
1.05,128.181848,37.912022,4946.526048000001,71.277,5.414,191.219,1.0
1.0666,128.181845,37.911982,4946.4489336,71.692,5.481,191.571,1.0
1.0833,128.181842,37.911943,4946.3748672,72.079,5.543,191.918,1.0
1.1,128.181838,37.911904,4946.3041536,72.444,5.599,192.262,1.0
1.1166,128.181835,37.911865,4946.2364880000005,72.787,5.65,192.602,1.0
1.1333,128.181831,37.911825,4946.1721752,73.106,5.698,192.938,1.0
1.15,128.181827,37.911786,4946.110605600001,73.403,5.741,193.271,1.0
1.1666,128.181823,37.911747,4946.052388800001,73.681,5.781,193.601,1.0
1.1833,128.181819,37.911708,4945.9969152,73.941,5.816,193.927,1.0
1.2,128.181814,37.911669,4945.944184800001,74.187,5.849,194.251,1.0
1.2166,128.181809,37.911629,4945.894197600001,74.42,5.877,194.573,1.0
1.2333,128.181805,37.91159,4945.8469536,74.715,5.893,194.894,1.0
1.25,128.1818,37.911551,4945.8018432,75.073,5.896,195.216,1.0
1.2666,128.181795,37.911512,4945.758561600001,75.492,5.89,195.536,1.0
1.2833,128.181789,37.911473,4945.7171088000005,75.968,5.877,195.855,1.0
1.3,128.181784,37.911434,4945.676875200001,76.496,5.86,196.172,1.0
1.3166,128.181779,37.911395,4945.6378608,77.072,5.84,196.487,1.0
1.3333,128.181773,37.911356,4945.5997608,77.724,5.81,196.787,1.0
1.35,128.181767,37.911317,4945.5619656,78.446,5.767,197.06,1.0
1.3666,128.181761,37.911278,4945.524780000001,79.236,5.711,197.294,1.0
1.3833,128.181755,37.911239,4945.487289600001,80.091,5.639,197.474,1.0
1.4,128.181749,37.9112,4945.4497992,81.008,5.551,197.591,1.0
1.4166,128.181743,37.91116,4945.4116992,81.984,5.449,197.644,1.0
1.4333,128.181737,37.911121,4945.3732944,83.019,5.335,197.644,1.0
1.45,128.18173,37.911082,4945.33428,84.113,5.212,197.606,1.0
1.4666,128.181724,37.911043,4945.2943512,85.266,5.081,197.543,1.0
1.4833,128.181717,37.911004,4945.253508,86.479,4.944,197.465,1.0
1.5,128.181711,37.910965,4945.211750400001,87.751,4.801,197.379,1.0
1.5166,128.181704,37.910926,4945.1684688000005,89.082,4.652,197.287,1.0
1.5333,128.181697,37.910887,4945.123968,90.474,4.495,197.19,1.0
1.55,128.18169,37.910848,4945.0779432,91.924,4.332,197.09,1.0
1.5666,128.181683,37.910809,4945.030089600001,93.434,4.162,196.987,1.0
1.5833,128.181676,37.91077,4944.9807120000005,95.002,3.985,196.881,1.0
1.6,128.181669,37.910731,4944.9292008,96.63,3.801,196.772,1.0
1.6166,128.181662,37.910692,4944.875556,98.317,3.608,196.661,1.0
1.6333,128.181655,37.910652,4944.819777600001,100.063,3.407,196.552,1.0
1.65,128.181647,37.910613,4944.7618656,101.868,3.197,196.444,1.0
1.6666,128.18164,37.910574,4944.7015152,103.732,2.978,196.336,1.0
1.6833,128.181633,37.910535,4944.6387264,105.655,2.751,196.226,1.0
1.7,128.181625,37.910496,4944.5731944,107.636,2.516,196.111,1.0
1.7166,128.181618,37.910457,4944.5055288,109.675,2.273,195.99,1.0
1.7333,128.18161,37.910418,4944.4342056000005,111.753,2.022,195.877,1.0
1.75,128.181603,37.910378,4944.3595296,113.863,1.756,195.783,1.0
1.7666,128.181595,37.910339,4944.2805864,116.001,1.471,195.718,1.0
1.7833,128.181587,37.9103,4944.1976808,118.165,1.16,195.695,1.0
1.8,128.181579,37.910261,4944.110203200001,120.352,0.826,195.701,1.0
1.8166,128.181571,37.910221,4944.0181536,122.557,0.475,195.725,1.0
1.8333,128.181563,37.910182,4943.9193984,124.649,0.113,195.787,1.0
1.85,128.181555,37.910143,4943.814547200001,126.626,-0.269,195.895,1.0
1.8666,128.181547,37.910104,4943.7023808,128.501,-0.669,196.043,1.0
1.8833,128.181539,37.910065,4943.582289600001,130.287,-1.08,196.219,1.0
1.9,128.181531,37.910025,4943.453664000001,131.995,-1.497,196.41,1.0
1.9166,128.181522,37.909986,4943.3158944,133.636,-1.914,196.611,1.0
1.9333,128.181514,37.909947,4943.167761600001,135.198,-2.333,196.824,1.0
1.95,128.181505,37.909908,4943.0089608,136.69,-2.75,197.045,1.0
1.9666,128.181496,37.909869,4942.838272800001,138.121,-3.165,197.271,1.0
1.9833,128.181487,37.909829,4942.6556976,139.498,-3.575,197.499,1.0
2.0,128.181478,37.90979,4942.4621496,140.829,-3.979,197.727,1.0
2.0166,128.181469,37.909751,4942.256409600001,142.118,-4.377,197.954,1.0
2.0333,128.18146,37.909712,4942.0372584,143.307,-4.767,198.181,1.0
2.05,128.181451,37.909673,4941.8043912,144.395,-5.152,198.406,1.0
2.0666,128.181442,37.909634,4941.5568936,145.379,-5.532,198.626,1.0
2.0833,128.181432,37.909595,4941.2944608,146.261,-5.911,198.839,1.0
2.1,128.181422,37.909556,4941.016788,147.053,-6.29,199.042,1.0
2.1166,128.181413,37.909517,4940.7253992,147.766,-6.67,199.234,1.0
2.1333,128.181403,37.909478,4940.417856,148.399,-7.05,199.416,1.0
2.15,128.181393,37.909439,4940.0956824,148.964,-7.431,199.589,1.0
2.1666,128.181383,37.9094,4939.758878400001,149.471,-7.811,199.752,1.0
2.1833,128.181373,37.909361,4939.407444,149.928,-8.192,199.906,1.0
2.2,128.181363,37.909322,4939.0413792,150.345,-8.572,200.052,1.0
2.2166,128.181352,37.909283,4938.6603792000005,150.729,-8.952,200.19,1.0
2.2333,128.181342,37.909245,4938.2635296,151.078,-9.33,200.321,1.0
2.25,128.181331,37.909206,4937.8520496,151.398,-9.706,200.447,1.0
2.2666,128.181321,37.909167,4937.425329600001,151.692,-10.08,200.567,1.0
2.2833,128.18131,37.909128,4936.9830648,151.966,-10.451,200.682,1.0
2.3,128.181299,37.90909,4936.5258648,152.221,-10.82,200.792,1.0
2.3166,128.181289,37.909051,4936.0528152,152.46,-11.185,200.898,1.0
2.3333,128.181278,37.909012,4935.5633064,152.679,-11.548,201.001,1.0
2.35,128.181267,37.908974,4935.0582528,152.878,-11.907,201.1,1.0
2.3666,128.181256,37.908935,4934.5370448,153.059,-12.263,201.197,1.0
2.3833,128.181244,37.908896,4933.999987200001,153.225,-12.616,201.292,1.0
2.4,128.181233,37.908858,4933.4467752,153.376,-12.965,201.383,1.0
2.4166,128.181222,37.908819,4932.877104,153.516,-13.311,201.472,1.0
2.4333,128.18121,37.908781,4932.290364,153.637,-13.654,201.56,1.0
2.45,128.181199,37.908742,4931.6874696,153.742,-13.994,201.646,1.0
2.4666,128.181187,37.908704,4931.0675064,153.833,-14.33,201.731,1.0
2.4833,128.181175,37.908666,4930.431084,153.91,-14.663,201.815,1.0
2.5,128.181164,37.908627,4929.7782024,153.974,-14.993,201.897,1.0
2.5166,128.181152,37.908589,4929.108252,154.026,-15.321,201.978,1.0
2.5333,128.18114,37.908551,4928.4209280000005,154.064,-15.645,202.059,1.0
2.55,128.181128,37.908513,4927.7165352,154.088,-15.967,202.139,1.0
2.5666,128.181116,37.908474,4926.9950736,154.099,-16.285,202.22,1.0
2.5833,128.181104,37.908436,4926.256848,154.098,-16.601,202.3,1.0
2.6,128.181091,37.908398,4925.5012488,154.086,-16.914,202.379,1.0
2.6166,128.181079,37.90836,4924.7285808,154.064,-17.224,202.458,1.0
2.6333,128.181067,37.908322,4923.9382344000005,154.03,-17.532,202.538,1.0
2.65,128.181054,37.908284,4923.130819200001,153.984,-17.837,202.618,1.0
2.6666,128.181042,37.908246,4922.306335200001,153.928,-18.14,202.698,1.0
2.6833,128.181029,37.908208,4921.464172800001,153.862,-18.44,202.779,1.0
2.7,128.181016,37.90817,4920.6049416000005,153.787,-18.738,202.86,1.0
2.7166,128.181003,37.908133,4919.728336800001,153.703,-19.035,202.941,1.0
2.7333,128.180991,37.908095,4918.8340536,153.609,-19.329,203.023,1.0
2.75,128.180978,37.908057,4917.9227016,153.507,-19.621,203.106,1.0
2.7666,128.180965,37.90802,4916.993671200001,153.396,-19.911,203.191,1.0
2.7833,128.180952,37.907982,4916.047572,153.277,-20.199,203.276,1.0
2.8,128.180938,37.907944,4915.0840992,153.15,-20.486,203.362,1.0
2.8166,128.180925,37.907907,4914.1032528000005,153.016,-20.771,203.45,1.0
2.8333,128.180912,37.907869,4913.1050328,152.876,-21.054,203.538,1.0
2.85,128.180898,37.907832,4912.0894392,152.729,-21.335,203.628,1.0
2.8666,128.180885,37.907795,4911.0567768,152.576,-21.615,203.719,1.0
2.8833,128.180871,37.907757,4910.006436000001,152.417,-21.893,203.812,1.0
2.9,128.180858,37.90772,4908.9390264,152.252,-22.17,203.905,1.0
2.9166,128.180844,37.907683,4907.854548,152.082,-22.445,204.0,1.0
2.9333,128.18083,37.907646,4906.7526960000005,151.908,-22.718,204.097,1.0
2.95,128.180816,37.907609,4905.6334704,151.731,-22.99,204.195,1.0
2.9666,128.180802,37.907572,4904.4974808,151.549,-23.26,204.294,1.0
2.9833,128.180788,37.907535,4903.3438128,151.364,-23.528,204.395,1.0
3.0,128.180774,37.907498,4902.1733808,151.175,-23.795,204.497,1.0
3.0166,128.18076,37.907461,4900.9855752,150.982,-24.061,204.601,1.0
3.0333,128.180746,37.907424,4899.781005600001,150.787,-24.324,204.706,1.0
3.05,128.180732,37.907388,4898.5593672,150.591,-24.587,204.813,1.0
3.0666,128.180717,37.907351,4897.3203552,150.392,-24.848,204.922,1.0
3.0833,128.180703,37.907314,4896.0645792000005,150.192,-25.107,205.031,1.0
3.1,128.180688,37.907278,4894.791734400001,149.989,-25.365,205.143,1.0
3.1166,128.180674,37.907241,4893.5021256,149.784,-25.621,205.256,1.0
3.1333,128.180659,37.907205,4892.1957528,149.578,-25.876,205.371,1.0
3.15,128.180644,37.907169,4890.8723112,149.372,-26.129,205.487,1.0
3.1666,128.180629,37.907132,4889.5318008,149.165,-26.381,205.605,1.0
3.1833,128.180614,37.907096,4888.1748312,148.957,-26.632,205.725,1.0
3.2,128.1806,37.90706,4886.8007928,148.748,-26.881,205.846,1.0
3.2166,128.180584,37.907024,4885.4102952,148.537,-27.128,205.969,1.0
3.2333,128.180569,37.906988,4884.0030336,148.327,-27.375,206.094,1.0
3.25,128.180554,37.906952,4882.579008,148.117,-27.619,206.22,1.0
3.2666,128.180539,37.906916,4881.1382184,147.907,-27.863,206.348,1.0
3.2833,128.180523,37.90688,4879.6809696,147.697,-28.105,206.478,1.0
3.3,128.180508,37.906845,4878.2072616000005,147.486,-28.345,206.609,1.0
