Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914643,7961.814912,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914686,7961.827713600001,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.914729,7961.838076800001,0.072,-0.022,0.01,1.0
0.05,128.181881,37.914773,7961.846611200001,0.214,-0.037,0.03,1.0
0.0666,128.181881,37.914816,7961.8524024,0.429,-0.054,0.057,1.0
0.0833,128.181881,37.914859,7961.8554504,0.718,-0.073,0.089,1.0
0.1,128.181881,37.914902,7961.8554504,1.081,-0.094,0.123,1.0
0.1166,128.181881,37.914946,7961.851792800001,1.517,-0.117,0.158,1.0
0.1333,128.181881,37.914989,7961.844172800001,2.026,-0.14,0.194,1.0
0.15,128.181881,37.915032,7961.8325904,2.605,-0.163,0.23,1.0
0.1666,128.181881,37.915076,7961.816436,3.252,-0.186,0.265,1.0
0.1833,128.181881,37.915119,7961.7966240000005,3.964,-0.21,0.299,1.0
0.2,128.181881,37.915163,7961.7728496,4.741,-0.234,0.333,1.0
0.2166,128.181881,37.915206,7961.744808,5.578,-0.26,0.365,1.0
0.2333,128.181881,37.915249,7961.7134136,6.475,-0.279,0.397,1.0
0.25,128.181881,37.915293,7961.6777520000005,7.429,-0.294,0.429,1.0
0.2666,128.181881,37.915336,7961.6384328,8.438,-0.305,0.46,1.0
0.2833,128.181881,37.91538,7961.595151200001,9.5,-0.314,0.491,1.0
0.3,128.181881,37.915423,7961.5485168000005,10.613,-0.321,0.521,1.0
0.3166,128.181881,37.915467,7961.497920000001,11.775,-0.329,0.55,1.0
0.3333,128.181881,37.91551,7961.4442751999995,12.984,-0.325,0.581,1.0
0.35,128.181881,37.915554,7961.3869728,14.238,-0.312,0.614,1.0
0.3666,128.181881,37.915597,7961.3266224,15.537,-0.291,0.649,1.0
0.3833,128.181881,37.915641,7961.2629192,16.877,-0.266,0.685,1.0
0.4,128.181881,37.915685,7961.1958632000005,18.259,-0.238,0.722,1.0
0.4166,128.181881,37.915728,7961.126064,19.679,-0.21,0.759,1.0
0.4333,128.181881,37.915772,7961.0535216,21.137,-0.171,0.8,1.0
0.45,128.181881,37.915815,7960.978236,22.632,-0.119,0.848,1.0
0.4666,128.181881,37.915859,7960.900512,24.163,-0.056,0.902,1.0
0.4833,128.181881,37.915903,7960.820044800001,25.727,0.011,0.96,1.0
0.5,128.181881,37.915946,7960.737444,27.325,0.083,1.021,1.0
0.5166,128.181881,37.91599,7960.6524048,28.955,0.154,1.085,1.0
0.5333,128.181881,37.916034,7960.565841600001,30.616,0.235,1.157,1.0
0.55,128.181881,37.916077,7960.4774496,32.307,0.33,1.241,1.0
0.5666,128.181881,37.916121,7960.387228800001,34.028,0.436,1.337,1.0
0.5833,128.181881,37.916165,7960.295484000001,35.777,0.548,1.44,1.0
0.6,128.181881,37.916208,7960.202215200001,37.555,0.661,1.551,1.0
0.6166,128.181881,37.916252,7960.1077272,39.361,0.772,1.666,1.0
0.6333,128.181881,37.916296,7960.0132392,41.17,0.89,1.791,1.0
0.65,128.181881,37.916339,7959.918446400001,42.98,1.022,1.935,1.0
0.6666,128.181881,37.916383,7959.8239584,44.79,1.164,2.094,1.0
0.6833,128.181881,37.916427,7959.7294704000005,46.6,1.31,2.265,1.0
0.7,128.181881,37.916471,7959.634982400001,48.409,1.454,2.446,1.0
0.7166,128.181881,37.916515,7959.5407992,50.219,1.593,2.632,1.0
0.7333,128.181882,37.916558,7959.4475304,51.956,1.738,2.83,1.0
0.75,128.181882,37.916602,7959.355176,53.621,1.895,3.048,1.0
0.7666,128.181882,37.916646,7959.2643456000005,55.222,2.058,3.285,1.0
0.7833,128.181883,37.91669,7959.175344,56.765,2.222,3.536,1.0
0.8,128.181883,37.916734,7959.0878664,58.256,2.381,3.798,1.0
0.8166,128.181884,37.916777,7959.0022176,59.701,2.533,4.067,1.0
0.8333,128.181885,37.916821,7958.9187024,61.044,2.686,4.349,1.0
0.85,128.181885,37.916865,7958.8373208,62.293,2.84,4.645,1.0
0.8666,128.181886,37.916909,7958.7583776,63.456,2.989,4.949,1.0
0.8833,128.181887,37.916953,7958.681872800001,64.543,3.132,5.259,1.0
0.9,128.181888,37.916996,7958.6075016,65.564,3.265,5.571,1.0
0.9166,128.181889,37.91704,7958.5349592,66.528,3.387,5.883,1.0
0.9333,128.18189,37.917084,7958.464550400001,67.441,3.498,6.193,1.0
0.95,128.181892,37.917128,7958.395665600001,68.313,3.597,6.5,1.0
0.9666,128.181893,37.917171,7958.3283048,69.148,3.686,6.802,1.0
0.9833,128.181895,37.917215,7958.262772800001,69.952,3.763,7.099,1.0
1.0,128.181896,37.917259,7958.1984600000005,70.731,3.83,7.39,1.0
1.0166,128.181898,37.917303,7958.1356712,71.487,3.887,7.674,1.0
1.0333,128.1819,37.917347,7958.074101600001,72.189,3.937,7.952,1.0
