Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921348,3219.4698120000003,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921313,3219.454572,0.0,-0.012,180.0,0.9963249026237011
0.0333,128.181881,37.921278,3219.4387224,0.0,-0.014,180.0,0.9924797794875089
0.05,128.181881,37.921242,3219.4222632,0.0,0.003,180.0,0.9884646306019355
0.0666,128.181881,37.921207,3219.4054992,0.0,0.053,180.0,0.9842770270327063
0.0833,128.181881,37.921172,3219.38904,0.0,0.147,180.0,0.9799193977190631
0.1,128.181881,37.921137,3219.3731904,0.0,0.295,180.0,0.9753893137118073
0.1166,128.181881,37.921102,3219.3585600000006,0.0,0.505,180.0,0.9706892039292221
0.1333,128.181881,37.921066,3219.3460632,0.0,0.784,179.999,0.9658190683421279
0.15,128.181881,37.921031,3219.3357,0.002,1.138,179.998,0.960776477977721
0.1666,128.181881,37.920996,3219.3277752000004,0.004,1.557,179.996,0.9555614328102952
0.1833,128.181881,37.920961,3219.3232032000005,0.006,2.032,179.995,0.9501763617644434
0.2,128.181881,37.920925,3219.3222888,0.008,2.552,179.993,0.9446212648619359
0.2166,128.181881,37.92089,3219.3259464000002,0.01,3.106,179.991,0.9388912842849533
0.2333,128.181881,37.920855,3219.3341760000003,0.013,3.68,179.988,0.9329912780357117
0.25,128.181881,37.920819,3219.3475872000004,0.016,4.261,179.984,0.9269188173762115
0.2666,128.181881,37.920784,3219.3664848000003,0.019,4.839,179.98,0.9206739026067823
0.2833,128.181881,37.920749,3219.3917831999997,0.022,5.4,179.975,0.9142565341511049
0.3,128.181881,37.920713,3219.4234824000005,0.025,5.942,179.97,0.9076691415291083
0.3166,128.181881,37.920678,3219.4621920000004,0.027,6.464,179.966,0.9009068676189843
0.3333,128.181881,37.920643,3219.5103504000003,0.021,6.971,179.958,0.8939721423439315
0.35,128.181881,37.920607,3219.5661288,0.008,7.461,179.949,0.8868673960775474
0.3666,128.181881,37.920572,3219.6307464000006,-0.012,7.938,179.939,0.8795877723450785
0.3833,128.181881,37.920537,3219.704508,-0.04,8.402,179.927,0.8795877723450785
0.4,128.181881,37.920501,3219.7877184000004,-0.075,8.853,179.915,0.8795877723450785
0.4166,128.181881,37.920466,3219.8803776000004,-0.116,9.293,179.903,0.8795877723450785
0.4333,128.181881,37.920431,3219.9846192000005,-0.169,9.722,179.89,0.8795877723450785
0.45,128.181881,37.920395,3220.0986144000003,-0.233,10.141,179.875,0.8795877723450785
0.4666,128.181881,37.92036,3220.2235824000004,-0.308,10.55,179.86,0.8795877723450785
0.4833,128.181881,37.920324,3220.3595232000002,-0.391,10.95,179.845,0.8795877723450785
0.5,128.181881,37.920289,3220.5064368000003,-0.483,11.342,179.829,0.8795877723450785
0.5166,128.181881,37.920254,3220.6646280000004,-0.581,11.726,179.812,0.8795877723450785
0.5333,128.181881,37.920218,3220.8350112000003,-0.688,12.102,179.795,0.8795877723450785
0.55,128.181881,37.920183,3221.0169768,-0.803,12.47,179.778,0.8795877723450785
0.5666,128.181881,37.920147,3221.2108296,-0.925,12.832,179.759,0.8795877723450785
0.5833,128.181881,37.920112,3221.4168744,-1.053,13.187,179.74,0.8795877723450785
0.6,128.181881,37.920077,3221.6351112,-1.186,13.536,179.72,0.8795877723450785
0.6166,128.181881,37.920041,3221.8658448,-1.323,13.879,179.7,0.8795877723450785
0.6333,128.181881,37.920006,3222.1081608,-1.461,14.216,179.679,0.8795877723450785
0.65,128.181881,37.919971,3222.3632784000006,-1.6,14.548,179.658,0.8795877723450785
0.6666,128.181881,37.919935,3222.6308928,-1.739,14.876,179.637,0.8795877723450785
0.6833,128.181881,37.9199,3222.911004,-1.878,15.199,179.615,0.8795877723450785
0.7,128.181881,37.919865,3223.2042216,-2.016,15.519,179.592,0.8795877723450785
0.7166,128.181881,37.919829,3223.5102408000002,-2.154,15.835,179.568,0.8795877723450785
0.7333,128.181881,37.919794,3223.8275375999997,-2.284,16.148,179.545,0.8795877723450785
0.75,128.181881,37.919759,3224.1582456,-2.407,16.458,179.522,0.8795877723450785
0.7666,128.181881,37.919724,3224.5014504,-2.523,16.764,179.498,0.8795877723450785
0.7833,128.181881,37.919688,3224.8577616000002,-2.631,17.068,179.474,0.8795877723450785
0.8,128.181881,37.919653,3225.2271792,-2.734,17.368,179.45,0.8795877723450785
0.8166,128.181881,37.919618,3225.6097032000002,-2.832,17.666,179.424,0.8795877723450785
0.8333,128.181882,37.919583,3226.0044192000005,-2.92,17.962,179.399,0.8795877723450785
0.85,128.181882,37.919548,3226.4128511999997,-2.998,18.254,179.374,0.8795877723450785
0.8666,128.181882,37.919512,3226.8340848000003,-3.068,18.544,179.349,0.8795877723450785
0.8833,128.181882,37.919477,3227.2690344000002,-3.131,18.832,179.324,0.8795877723450785
0.9,128.181882,37.919442,3227.7173952000003,-3.187,19.118,179.298,0.8795877723450785
0.9166,128.181882,37.919407,3228.1791672,-3.237,19.401,179.272,0.8795877723450785
0.9333,128.181882,37.919372,3228.6543504,-3.28,19.682,179.246,0.8795877723450785
0.95,128.181882,37.919337,3229.1432496,-3.319,19.961,179.22,0.8795877723450785
0.9666,128.181883,37.919302,3229.6461696,-3.352,20.238,179.195,0.8795877723450785
0.9833,128.181883,37.919267,3230.1628056000004,-3.381,20.513,179.169,0.8795877723450785
1.0,128.181883,37.919232,3230.6931576,-3.406,20.787,179.143,0.8795877723450785
1.0166,128.181883,37.919197,3231.2378352000005,-3.428,21.058,179.118,0.8795877723450785
1.0333,128.181883,37.919162,3231.7956192000006,-3.448,21.328,179.096,0.8795877723450785
1.05,128.181884,37.919127,3232.3680336,-3.467,21.597,179.077,0.8795877723450785
1.0666,128.181884,37.919092,3232.954164,-3.484,21.864,179.062,0.8795877723450785
1.0833,128.181884,37.919057,3233.5540104,-3.497,22.13,179.048,0.8795877723450785
1.1,128.181884,37.919022,3234.1681824,-3.507,22.394,179.036,0.8795877723450785
1.1166,128.181885,37.918988,3234.7966800000004,-3.512,22.657,179.023,0.8795877723450785
1.1333,128.181885,37.918953,3235.4379792,-3.509,22.919,179.013,0.8795877723450785
1.15,128.181885,37.918918,3236.0939088,-3.499,23.179,179.004,0.8795877723450785
1.1666,128.181886,37.918883,3236.7635544,-3.481,23.439,178.995,0.8795877723450785
1.1833,128.181886,37.918849,3237.4472208,-3.457,23.697,178.987,0.8795877723450785
1.2,128.181886,37.918814,3238.1449079999998,-3.427,23.954,178.98,0.8795877723450785
1.2166,128.181887,37.918779,3238.8569208000004,-3.391,24.21,178.972,0.8795877723450785
1.2333,128.181887,37.918745,3239.5829544000003,-3.349,24.465,178.965,0.8795877723450785
1.25,128.181887,37.91871,3240.3230088,-3.302,24.719,178.958,0.8795877723450785
1.2666,128.181888,37.918676,3241.0776936,-3.251,24.971,178.951,0.8795877723450785
1.2833,128.181888,37.918641,3241.8463992,-3.195,25.223,178.944,0.8795877723450785
1.3,128.181888,37.918607,3242.6294304000003,-3.136,25.474,178.938,0.8795877723450785
1.3166,128.181889,37.918572,3243.4267872000005,-3.074,25.723,178.932,0.8795877723450785
1.3333,128.181889,37.918538,3244.2387744000002,-3.011,25.972,178.925,0.8795877723450785
1.35,128.181889,37.918504,3245.0650872000006,-2.948,26.22,178.919,0.8795877723450785
1.3666,128.18189,37.918469,3245.9060304000004,-2.885,26.468,178.913,0.8795877723450785
1.3833,128.18189,37.918435,3246.761604,-2.821,26.714,178.907,0.8795877723450785
1.4,128.181891,37.918401,3247.6311984000004,-2.758,26.96,178.902,0.8795877723450785
1.4166,128.181891,37.918367,3248.5157280000003,-2.695,27.205,178.897,0.8795877723450785
1.4333,128.181892,37.918333,3249.4145832,-2.633,27.449,178.892,0.8795877723450785
1.45,128.181892,37.918299,3250.3280688000004,-2.573,27.693,178.887,0.8795877723450785
1.4666,128.181893,37.918265,3251.2561848000005,-2.514,27.936,178.883,0.8795877723450785
1.4833,128.181893,37.918231,3252.1983216,-2.457,28.178,178.879,0.8795877723450785
1.5,128.181893,37.918197,3253.1553936000005,-2.4,28.42,178.875,0.8795877723450785
1.5166,128.181894,37.918163,3254.1264864,-2.345,28.662,178.872,0.8795877723450785
1.5333,128.181894,37.918129,3255.1125144000002,-2.292,28.903,178.869,0.8795877723450785
1.55,128.181895,37.918095,3256.1125632,-2.24,29.143,178.866,0.8795877723450785
1.5666,128.181895,37.918062,3257.1272424,-2.189,29.383,178.864,0.8795877723450785
1.5833,128.181896,37.918028,3258.1562472,-2.14,29.623,178.862,0.8795877723450785
1.6,128.181896,37.917994,3259.1995776000003,-2.092,29.862,178.86,0.8795877723450785
1.6166,128.181897,37.917961,3260.2569288,-2.046,30.101,178.858,0.8795877723450785
1.6333,128.181898,37.917927,3261.3292152,-2.001,30.339,178.857,0.8795877723450785
1.65,128.181898,37.917894,3262.4155224,-1.958,30.578,178.856,0.8795877723450785
1.6666,128.181899,37.91786,3263.5161552000004,-1.917,30.815,178.855,0.8795877723450785
1.6833,128.181899,37.917827,3264.6311136,-1.877,31.053,178.855,0.8795877723450785
1.7,128.1819,37.917793,3265.7600928,-1.839,31.29,178.854,0.8795877723450785
1.7166,128.1819,37.91776,3266.9033976,-1.802,31.526,178.854,0.8795877723450785
1.7333,128.181901,37.917727,3268.0613328000004,-1.768,31.763,178.854,0.8795877723450785
1.75,128.181901,37.917694,3269.232984,-1.735,31.999,178.854,0.8795877723450785
1.7666,128.181902,37.917661,3270.4189608,-1.705,32.234,178.854,0.8795877723450785
1.7833,128.181902,37.917628,3271.6189584,-1.676,32.47,178.854,0.8795877723450785
1.8,128.181903,37.917595,3272.8332816,-1.649,32.705,178.854,0.8795877723450785
1.8166,128.181904,37.917562,3274.0613208000004,-1.623,32.94,178.854,0.8795877723450785
1.8333,128.181904,37.917529,3275.3036856,-1.599,33.174,178.855,0.8795877723450785
1.85,128.181905,37.917496,3276.5597664,-1.576,33.409,178.855,0.8795877723450785
1.8666,128.181905,37.917463,3277.8298680000003,-1.554,33.643,178.856,0.8795877723450785
1.8833,128.181906,37.917431,3279.1139904,-1.534,33.877,178.857,0.8795877723450785
1.9,128.181907,37.917398,3280.4118288,-1.514,34.11,178.858,0.8795877723450785
1.9166,128.181907,37.917365,3281.7233832,-1.495,34.344,178.859,0.8795877723450785
1.9333,128.181908,37.917333,3283.0489584,-1.477,34.577,178.859,0.8795877723450785
1.95,128.181908,37.9173,3284.3879448,-1.459,34.81,178.86,0.8795877723450785
1.9666,128.181909,37.917268,3285.740952,-1.442,35.043,178.859,0.8795877723450785
1.9833,128.18191,37.917236,3287.1076752000004,-1.425,35.275,178.859,0.8795877723450785
2.0,128.18191,37.917204,3288.4881144000005,-1.409,35.508,178.859,0.8795877723450785
2.0166,128.181911,37.917171,3289.8819648,-1.394,35.74,178.858,0.8795877723450785
2.0333,128.181911,37.917139,3291.2892263999997,-1.379,35.972,178.857,0.8795877723450785
2.05,128.181912,37.917107,3292.7105088000003,-1.365,36.203,178.855,0.8795877723450785
2.0666,128.181913,37.917075,3294.1448976,-1.35,36.435,178.852,0.8795877723450785
2.0833,128.181913,37.917043,3295.5930024000004,-1.337,36.666,178.85,0.8795877723450785
2.1,128.181914,37.917011,3297.0542136000004,-1.324,36.897,178.847,0.8795877723450785
2.1166,128.181914,37.91698,3298.5291408000003,-1.312,37.128,178.843,0.8795877723450785
2.1333,128.181915,37.916948,3300.0171744,-1.3,37.359,178.839,0.8795877723450785
2.15,128.181916,37.916916,3301.5186192000006,-1.288,37.59,178.833,0.8795877723450785
2.1666,128.181916,37.916885,3303.0331704,-1.277,37.82,178.827,0.8795877723450785
2.1833,128.181917,37.916853,3304.5611328000005,-1.266,38.05,178.82,0.8795877723450785
2.2,128.181918,37.916822,3306.1022016,-1.257,38.28,178.812,0.8795877723450785
2.2166,128.181918,37.91679,3307.6563768,-1.248,38.51,178.804,0.8795877723450785
2.2333,128.181919,37.916759,3309.2239632,-1.24,38.74,178.795,0.8795877723450785
2.25,128.18192,37.916728,3310.8043512,-1.232,38.969,178.784,0.8795877723450785
2.2666,128.18192,37.916696,3312.3978456,-1.226,39.198,178.772,0.8795877723450785
2.2833,128.181921,37.916665,3314.0041416000004,-1.22,39.428,178.759,0.8795877723450785
2.3,128.181922,37.916634,3315.6235440000005,-1.216,39.657,178.745,0.8795877723450785
2.3166,128.181922,37.916603,3317.255748,-1.213,39.886,178.732,0.8795877723450785
2.3333,128.181923,37.916573,3318.9007536,-1.213,40.114,178.717,0.8795877723450785
2.35,128.181923,37.916542,3320.5588656,-1.215,40.343,178.701,0.8795877723450785
2.3666,128.181924,37.916511,3322.2297792,-1.218,40.571,178.684,0.8795877723450785
2.3833,128.181925,37.91648,3323.9131896000004,-1.225,40.799,178.666,0.8795877723450785
2.4,128.181925,37.91645,3325.6094016,-1.233,41.028,178.649,0.8795877723450785
2.4166,128.181926,37.916419,3327.3181104,-1.244,41.256,178.631,0.8795877723450785
2.4333,128.181927,37.916389,3329.0399256000005,-1.259,41.484,178.612,0.8795877723450785
2.45,128.181927,37.916358,3330.7742376,-1.278,41.711,178.593,0.8795877723450785
2.4666,128.181928,37.916328,3332.5210464000006,-1.301,41.939,178.574,0.8795877723450785
2.4833,128.181929,37.916298,3334.280352,-1.327,42.167,178.555,0.8795877723450785
2.5,128.181929,37.916268,3336.0521544000003,-1.356,42.394,178.535,0.8795877723450785
2.5166,128.18193,37.916238,3337.8361488000005,-1.387,42.621,178.515,0.8795877723450785
2.5333,128.181931,37.916208,3339.6332496,-1.425,42.848,178.495,0.8795877723450785
2.55,128.181931,37.916178,3341.4425424,-1.469,43.076,178.474,0.8795877723450785
2.5666,128.181932,37.916148,3343.2640272000003,-1.518,43.303,178.452,0.8795877723450785
2.5833,128.181933,37.916119,3345.0980088,-1.573,43.53,178.43,0.8795877723450785
2.6,128.181934,37.916089,3346.9441824000005,-1.631,43.756,178.408,0.8795877723450785
2.6166,128.181934,37.916059,3348.802548,-1.693,43.983,178.385,0.8795877723450785
2.6333,128.181935,37.91603,3350.6737152,-1.763,44.21,178.361,0.8795877723450785
2.65,128.181936,37.916001,3352.5570744,-1.841,44.436,178.336,0.8795877723450785
2.6666,128.181936,37.915971,3354.4523208,-1.925,44.663,178.31,0.8795877723450785
2.6833,128.181937,37.915942,3356.3597592,-2.015,44.889,178.284,0.8795877723450785
2.7,128.181938,37.915913,3358.2793896000003,-2.11,45.116,178.257,0.8795877723450785
2.7166,128.181938,37.915884,3360.2109072000003,-2.21,45.342,178.229,0.8795877723450785
2.7333,128.181939,37.915855,3362.1549216,-2.318,45.568,178.2,0.8795877723450785
2.75,128.18194,37.915826,3364.1105184000003,-2.434,45.794,178.17,0.8795877723450785
2.7666,128.181941,37.915797,3366.0783072000004,-2.557,46.02,178.139,0.8795877723450785
2.7833,128.181941,37.915769,3368.0579832,-2.685,46.246,178.106,0.8795877723450785
2.8,128.181942,37.91574,3370.0492416,-2.82,46.472,178.073,0.8795877723450785
2.8166,128.181943,37.915712,3372.0523872000003,-2.958,46.698,178.038,0.8795877723450785
2.8333,128.181944,37.915683,3374.0677248,-3.104,46.924,178.002,0.8795877723450785
2.85,128.181944,37.915655,3376.09434,-3.256,47.15,177.965,0.8795877723450785
2.8666,128.181945,37.915627,3378.1325376,-3.415,47.376,177.926,0.8795877723450785
2.8833,128.181946,37.915599,3380.1826224,-3.578,47.602,177.886,0.8795877723450785
2.9,128.181947,37.91557,3382.2439848000004,-3.745,47.827,177.844,0.8795877723450785
2.9166,128.181947,37.915543,3384.3166248,-3.916,48.053,177.801,0.8795877723450785
2.9333,128.181948,37.915515,3386.4008472,-4.092,48.279,177.757,0.8795877723450785
2.95,128.181949,37.915487,3388.4963472,-4.271,48.504,177.711,0.8795877723450785
2.9666,128.18195,37.915459,3390.60282,-4.454,48.729,177.663,0.8795877723450785
2.9833,128.181951,37.915432,3392.7208752,-4.64,48.955,177.613,0.8795877723450785
3.0,128.181951,37.915404,3394.8499032000004,-4.829,49.18,177.562,0.8795877723450785
3.0166,128.181952,37.915377,3396.989904,-5.019,49.405,177.51,0.8795877723450785
3.0333,128.181953,37.915349,3399.1405728,-5.211,49.63,177.455,0.8795877723450785
3.05,128.181954,37.915322,3401.3025192000005,-5.404,49.855,177.399,0.8795877723450785
3.0666,128.181955,37.915295,3403.4751336,-5.598,50.079,177.341,0.8795877723450785
3.0833,128.181956,37.915268,3405.658416,-5.793,50.304,177.281,0.8795877723450785
3.1,128.181957,37.915241,3407.8526712000003,-5.988,50.528,177.22,0.8795877723450785
3.1166,128.181957,37.915214,3410.0572896000003,-6.183,50.753,177.157,0.8795877723450785
3.1333,128.181958,37.915188,3412.2722712000004,-6.376,50.977,177.092,0.8795877723450785
3.15,128.181959,37.915161,3414.497616,-6.567,51.201,177.025,0.8795877723450785
3.1666,128.18196,37.915134,3416.7336288,-6.756,51.424,176.957,0.8795877723450785
3.1833,128.181961,37.915108,3418.9797000000003,-6.943,51.648,176.887,0.8795877723450785
3.2,128.181962,37.915082,3421.2361344,-7.128,51.871,176.815,0.8795877723450785
3.2166,128.181963,37.915055,3423.5026272,-7.311,52.094,176.741,0.8795877723450785
3.2333,128.181964,37.915029,3425.7791784000005,-7.492,52.317,176.665,0.8795877723450785
3.25,128.181965,37.915003,3428.0660928,-7.669,52.54,176.588,0.8795877723450785
3.2666,128.181966,37.914977,3430.3627608,-7.844,52.762,176.509,0.8795877723450785
3.2833,128.181967,37.914951,3432.6691824000004,-8.016,52.984,176.428,0.8795877723450785
3.3,128.181968,37.914925,3434.9859672,-8.186,53.206,176.345,0.8795877723450785
3.3166,128.181969,37.9149,3437.3122008000005,-8.355,53.427,176.26,0.8795877723450785
3.3333,128.18197,37.914874,3439.6484928,-8.521,53.649,176.174,0.8795877723450785
3.35,128.181972,37.914849,3441.9942336,-8.685,53.87,176.086,0.8795877723450785
3.3666,128.181973,37.914823,3444.3500328000005,-8.847,54.09,175.996,0.8795877723450785
3.3833,128.181974,37.914798,3446.714976,-9.007,54.311,175.904,0.8795877723450785
3.4,128.181975,37.914773,3449.0899776,-9.166,54.531,175.81,0.8795877723450785
3.4166,128.181976,37.914747,3451.4741232,-9.325,54.751,175.715,0.8795877723450785
3.4333,128.181977,37.914722,3453.8677176,-9.481,54.97,175.617,0.8795877723450785
3.45,128.181979,37.914698,3456.2710656,-9.636,55.189,175.519,0.8795877723450785
3.4666,128.18198,37.914673,3458.6832528000004,-9.789,55.408,175.418,0.8795877723450785
3.4833,128.181981,37.914648,3461.1051936000003,-9.942,55.627,175.316,0.8795877723450785
3.5,128.181982,37.914623,3463.5359736000005,-10.094,55.846,175.212,0.8795877723450785
3.5166,128.181984,37.914599,3465.9762024,-10.246,56.064,175.106,0.8795877723450785
3.5333,128.181985,37.914575,3468.4252704,-10.398,56.282,174.998,0.8795877723450785
3.55,128.181986,37.91455,3470.8834824000005,-10.548,56.499,174.889,0.8795877723450785
3.5666,128.181988,37.914526,3473.3508384,-10.699,56.717,174.778,0.8795877723450785
3.5833,128.181989,37.914502,3475.8270336,-10.85,56.934,174.665,0.8795877723450785
3.6,128.18199,37.914478,3478.3123728,-11.001,57.151,174.55,0.8795877723450785
3.6166,128.181992,37.914454,3480.8062464000004,-11.153,57.367,174.434,0.8795877723450785
3.6333,128.181993,37.91443,3483.3089592,-11.305,57.583,174.316,0.8795877723450785
3.65,128.181995,37.914407,3485.8205112,-11.458,57.799,174.196,0.8795877723450785
3.6666,128.181996,37.914383,3488.3405976000004,-11.612,58.015,174.074,0.8795877723450785
3.6833,128.181998,37.914359,3490.8692184,-11.767,58.231,173.95,0.8795877723450785
3.7,128.181999,37.914336,3493.4063736000003,-11.922,58.446,173.825,0.8795877723450785
3.7166,128.182001,37.914313,3495.952368,-12.079,58.661,173.697,0.8795877723450785
3.7333,128.182002,37.91429,3498.5062872000003,-12.238,58.876,173.568,0.8795877723450785
