Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921503,6886.935578400001,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.921548,6886.9492944,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.921592,6886.961181600001,0.094,-0.026,0.006,1.0
0.05,128.181881,37.921637,6886.97124,0.279,-0.042,0.02,1.0
0.0666,128.181881,37.921681,6886.9785552,0.556,-0.061,0.038,1.0
0.0833,128.181881,37.921726,6886.9831272,0.924,-0.082,0.057,1.0
0.1,128.181881,37.92177,6886.9846512,1.382,-0.104,0.077,1.0
0.1166,128.181881,37.921815,6886.9828224,1.928,-0.127,0.097,1.0
0.1333,128.181881,37.921859,6886.9767264,2.558,-0.151,0.116,1.0
0.15,128.181881,37.921904,6886.966668,3.269,-0.175,0.134,1.0
0.1666,128.181881,37.921948,6886.9517328,4.058,-0.2,0.152,1.0
0.1833,128.181881,37.921993,6886.93314,4.922,-0.226,0.168,1.0
0.2,128.181881,37.922038,6886.91028,5.859,-0.252,0.184,1.0
0.2166,128.181881,37.922082,6886.8831528,6.864,-0.279,0.198,1.0
0.2333,128.181881,37.922127,6886.8520632,7.935,-0.307,0.211,1.0
0.25,128.181881,37.922171,6886.816706400001,9.07,-0.337,0.223,1.0
0.2666,128.181881,37.922216,6886.777387200001,10.265,-0.368,0.234,1.0
0.2833,128.181881,37.922261,6886.7344104,11.52,-0.4,0.244,1.0
0.3,128.181881,37.922305,6886.6871664,12.831,-0.432,0.253,1.0
0.3166,128.181881,37.92235,6886.6359600000005,14.196,-0.466,0.26,1.0
0.3333,128.181881,37.922395,6886.5807912,15.614,-0.501,0.266,1.0
0.35,128.181881,37.922439,6886.5219648,17.081,-0.537,0.271,1.0
0.3666,128.181881,37.922484,6886.459176,18.598,-0.573,0.275,1.0
0.3833,128.181881,37.922529,6886.392424800001,20.16,-0.611,0.277,1.0
0.4,128.18188,37.922573,6886.322016,21.768,-0.649,0.278,1.0
0.4166,128.18188,37.922618,6886.2479496000005,23.42,-0.687,0.278,1.0
0.4333,128.18188,37.922663,6886.1699208,25.113,-0.726,0.276,1.0
0.45,128.18188,37.922708,6886.0882344,26.846,-0.766,0.273,1.0
0.4666,128.18188,37.922752,6886.0028904,28.619,-0.806,0.268,1.0
0.4833,128.18188,37.922797,6885.9138888,30.43,-0.846,0.262,1.0
0.5,128.18188,37.922842,6885.8215344,32.278,-0.886,0.255,1.0
0.5166,128.18188,37.922887,6885.7252176,34.16,-0.927,0.246,1.0
0.5333,128.18188,37.922932,6885.6258528,36.078,-0.959,0.242,1.0
0.55,128.18188,37.922976,6885.5231352,38.028,-0.982,0.242,1.0
0.5666,128.18188,37.923021,6885.416760000001,40.011,-1.0,0.246,1.0
0.5833,128.18188,37.923066,6885.3073368000005,42.025,-1.015,0.253,1.0
0.6,128.18188,37.923111,6885.1945608000005,44.07,-1.028,0.26,1.0
0.6166,128.181879,37.923156,6885.078432,46.143,-1.04,0.267,1.0
0.6333,128.181879,37.923201,6884.95956,48.245,-1.042,0.285,1.0
0.65,128.181879,37.923245,6884.8382496,50.374,-1.027,0.324,1.0
0.6666,128.181879,37.92329,6884.7138912,52.529,-0.996,0.384,1.0
0.6833,128.181879,37.923335,6884.5870944,54.709,-0.955,0.459,1.0
0.7,128.181879,37.92338,6884.4575544,56.914,-0.91,0.544,1.0
0.7166,128.181879,37.923425,6884.3258808,59.143,-0.865,0.635,1.0
0.7333,128.181879,37.92347,6884.1917688,61.394,-0.814,0.743,1.0
0.75,128.181878,37.923515,6884.0558280000005,63.666,-0.752,0.881,1.0
0.7666,128.181878,37.92356,6883.9180584000005,65.959,-0.685,1.044,1.0
0.7833,128.181878,37.923605,6883.778155200001,68.273,-0.617,1.223,1.0
0.8,128.181878,37.92365,6883.636118400001,70.606,-0.554,1.411,1.0
0.8166,128.181878,37.923695,6883.4925576,72.959,-0.497,1.603,1.0
0.8333,128.181878,37.92374,6883.3474728,75.33,-0.445,1.811,1.0
0.85,128.181878,37.923785,6883.2005592000005,77.718,-0.396,2.047,1.0
0.8666,128.181878,37.92383,6883.0518168,80.125,-0.353,2.302,1.0
0.8833,128.181878,37.923875,6882.901550400001,82.55,-0.32,2.57,1.0
0.9,128.181878,37.92392,6882.749455200001,84.993,-0.299,2.842,1.0
0.9166,128.181878,37.923965,6882.595531200001,87.453,-0.29,3.114,1.0
0.9333,128.181878,37.92401,6882.4397784,89.925,-0.293,3.398,1.0
0.95,128.181878,37.924055,6882.281892000001,92.406,-0.311,3.698,1.0
0.9666,128.181879,37.9241,6882.121872000001,94.897,-0.343,4.01,1.0
0.9833,128.181879,37.924145,6881.9594136000005,97.395,-0.39,4.326,1.0
1.0,128.181879,37.92419,6881.7945168,99.901,-0.452,4.639,1.0
1.0166,128.18188,37.924235,6881.6268768,102.414,-0.53,4.946,1.0
1.0333,128.18188,37.92428,6881.4567984,104.947,-0.619,5.23,1.0
