Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922875,2843.6081304000004,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.922917,2843.6227608,0.0,-0.018,0.0,1.0
0.0333,128.181881,37.922959,2843.6349528,0.13,-0.036,0.014,1.0
0.05,128.181881,37.923001,2843.6447064,0.384,-0.058,0.041,1.0
0.0666,128.181881,37.923043,2843.6511072000003,0.765,-0.082,0.075,1.0
0.0833,128.181881,37.923085,2843.6538504000005,1.276,-0.107,0.11,1.0
0.1,128.181881,37.923127,2843.651412,1.912,-0.132,0.143,1.0
0.1166,128.181881,37.923169,2843.6437920000003,2.669,-0.156,0.173,1.0
0.1333,128.181881,37.923212,2843.6303808,3.538,-0.163,0.201,1.0
0.15,128.181881,37.923254,2843.6111784000004,4.511,-0.133,0.23,1.0
0.1666,128.181881,37.923296,2843.5861848000004,5.582,-0.049,0.263,1.0
0.1833,128.181881,37.923338,2843.5563144000002,6.744,0.079,0.301,1.0
0.2,128.181881,37.92338,2843.5212624000005,7.991,0.233,0.343,1.0
0.2166,128.181881,37.923422,2843.4813336,9.319,0.395,0.388,1.0
0.2333,128.181881,37.923465,2843.438052,10.721,0.575,0.439,1.0
0.25,128.181881,37.923507,2843.3905032000002,12.194,0.766,0.495,1.0
0.2666,128.181881,37.923549,2843.3399064,13.733,0.962,0.558,1.0
0.2833,128.181881,37.923591,2843.2865664,15.334,1.154,0.625,1.0
0.3,128.181881,37.923634,2843.2301784000006,16.995,1.341,0.696,1.0
0.3166,128.181881,37.923676,2843.1719616,18.713,1.52,0.771,1.0
0.3333,128.181881,37.923718,2843.1122208,20.485,1.708,0.857,1.0
0.35,128.181881,37.923761,2843.0515656000002,22.31,1.912,0.957,1.0
0.3666,128.181881,37.923803,2842.9896912000004,24.186,2.125,1.069,1.0
0.3833,128.181881,37.923845,2842.927512,26.112,2.339,1.191,1.0
0.4,128.181881,37.923888,2842.8653328000005,28.086,2.545,1.319,1.0
0.4166,128.181881,37.92393,2842.8028488000004,30.107,2.742,1.453,1.0
0.4333,128.181881,37.923973,2842.7412792,32.173,2.945,1.602,1.0
0.45,128.181881,37.924015,2842.6809288,34.284,3.159,1.772,1.0
0.4666,128.181881,37.924058,2842.6217976000003,36.44,3.377,1.959,1.0
0.4833,128.181881,37.9241,2842.5638856,38.64,3.592,2.159,1.0
0.5,128.181882,37.924143,2842.5078024000004,40.883,3.795,2.366,1.0
0.5166,128.181882,37.924185,2842.4532432,43.168,3.985,2.579,1.0
0.5333,128.181882,37.924228,2842.4014272,45.495,4.173,2.811,1.0
0.55,128.181882,37.92427,2842.35144,47.865,4.362,3.067,1.0
0.5666,128.181883,37.924313,2842.3041960000005,50.276,4.547,3.341,1.0
0.5833,128.181883,37.924355,2842.2590856,52.728,4.72,3.626,1.0
0.6,128.181884,37.924398,2842.2164136,55.22,4.878,3.918,1.0
0.6166,128.181884,37.924441,2842.1764848000003,57.746,5.017,4.213,1.0
0.6333,128.181885,37.924483,2842.1399088000003,60.136,5.164,4.517,1.0
0.65,128.181886,37.924526,2842.1066855999998,62.391,5.318,4.832,1.0
0.6666,128.181887,37.924569,2842.0777296,64.524,5.467,5.157,1.0
0.6833,128.181888,37.924611,2842.0533456000003,66.549,5.6,5.489,1.0
0.7,128.181889,37.924654,2842.032924,68.485,5.711,5.827,1.0
0.7166,128.18189,37.924696,2842.0170744,70.353,5.799,6.168,1.0
0.7333,128.181891,37.924739,2842.0045776,72.035,5.884,6.517,1.0
0.75,128.181893,37.924782,2841.996348,73.548,5.969,6.873,1.0
0.7666,128.181895,37.924824,2841.9920807999997,74.902,6.048,7.233,1.0
0.7833,128.181897,37.924867,2841.9917760000003,76.122,6.114,7.596,1.0
0.8,128.181899,37.924909,2841.9957384,77.231,6.164,7.961,1.0
0.8166,128.181901,37.924952,2842.0033584,78.255,6.197,8.326,1.0
0.8333,128.181904,37.924995,2842.0140264,79.139,6.224,8.692,1.0
0.85,128.181907,37.925037,2842.0283520000003,79.897,6.248,9.056,1.0
0.8666,128.18191,37.92508,2842.0457256000004,80.533,6.268,9.42,1.0
0.8833,128.181913,37.925122,2842.066452,81.061,6.282,9.782,1.0
0.9,128.181917,37.925165,2842.0899216,81.499,6.288,10.143,1.0
0.9166,128.18192,37.925207,2842.1161344,81.867,6.286,10.503,1.0
0.9333,128.181924,37.925249,2842.1447856,82.134,6.282,10.86,1.0
0.95,128.181929,37.925292,2842.1761800000004,82.308,6.277,11.214,1.0
0.9666,128.181933,37.925334,2842.2100127999997,82.403,6.271,11.566,1.0
0.9833,128.181938,37.925376,2842.2459792,82.434,6.262,11.915,1.0
1.0,128.181943,37.925419,2842.2840792,82.413,6.25,12.262,1.0
1.0166,128.181948,37.925461,2842.3246176,82.35,6.235,12.606,1.0
1.0333,128.181954,37.925503,2842.3672896000003,82.24,6.22,12.949,1.0
1.05,128.18196,37.925545,2842.4120952000003,82.09,6.205,13.288,1.0
1.0666,128.181966,37.925587,2842.4590344000003,81.909,6.191,13.624,1.0
1.0833,128.181972,37.925629,2842.5081072000003,81.701,6.178,13.958,1.0
1.1,128.181978,37.925671,2842.5596184,81.471,6.165,14.289,1.0
1.1166,128.181985,37.925713,2842.6132632,81.223,6.153,14.617,1.0
1.1333,128.181992,37.925755,2842.6690416,80.968,6.141,14.943,1.0
1.15,128.181999,37.925797,2842.7272583999998,80.707,6.13,15.266,1.0
1.1666,128.182006,37.925839,2842.7876088000003,80.443,6.12,15.587,1.0
1.1833,128.182014,37.925881,2842.8503976,80.176,6.113,15.905,1.0
1.2,128.182022,37.925923,2842.9156248,79.905,6.108,16.22,1.0
1.2166,128.18203,37.925965,2842.9835952,79.631,6.105,16.532,1.0
1.2333,128.182038,37.926006,2843.054004,79.369,6.103,16.843,1.0
1.25,128.182047,37.926048,2843.1268511999997,79.118,6.101,17.151,1.0
1.2666,128.182055,37.92609,2843.2024416000004,78.876,6.101,17.457,1.0
1.2833,128.182064,37.926131,2843.2804704,78.642,6.104,17.761,1.0
1.3,128.182074,37.926173,2843.3615472,78.414,6.109,18.062,1.0
1.3166,128.182083,37.926215,2843.445672,78.189,6.116,18.361,1.0
1.3333,128.182093,37.926256,2843.5322352000003,77.981,6.125,18.659,1.0
1.35,128.182102,37.926298,2843.6215416000005,77.789,6.133,18.954,1.0
1.3666,128.182112,37.926339,2843.713896,77.61,6.143,19.248,1.0
1.3833,128.182123,37.92638,2843.8092984000004,77.441,6.155,19.54,1.0
1.4,128.182133,37.926422,2843.9080536,77.28,6.169,19.83,1.0
1.4166,128.182144,37.926463,2844.009552,77.125,6.186,20.119,1.0
1.4333,128.182155,37.926504,2844.1137936000005,76.986,6.203,20.405,1.0
1.45,128.182166,37.926545,2844.2216928000003,76.86,6.22,20.691,1.0
1.4666,128.182178,37.926586,2844.3323352,76.746,6.238,20.975,1.0
1.4833,128.182189,37.926627,2844.4463304000005,76.641,6.258,21.258,1.0
1.5,128.182201,37.926668,2844.5636784000003,76.543,6.279,21.539,1.0
1.5166,128.182213,37.926709,2844.6840744,76.45,6.301,21.819,1.0
