Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.0333,128.181848,37.919163,7839.8083488,-171.548,-13.247,2.53,0.8892003742750697
2.05,128.181848,37.919201,7839.233800800001,-171.224,-13.279,2.537,0.8892003742750697
2.0666,128.181848,37.919239,7838.6479752,-170.96,-13.303,2.542,0.8892003742750697
2.0833,128.181847,37.919277,7838.050872,-170.754,-13.327,2.545,0.8892003742750697
2.1,128.181847,37.919315,7837.4421864000005,-170.603,-13.36,2.545,0.8892003742750697
2.1166,128.181847,37.919352,7836.822223200001,-170.505,-13.412,2.541,0.8892003742750697
2.1333,128.181846,37.91939,7836.1909824,-170.459,-13.49,2.53,0.8892003742750697
2.15,128.181846,37.919428,7835.547854400001,-170.461,-13.603,2.513,0.8892003742750697
2.1666,128.181845,37.919466,7834.893144,-170.511,-13.757,2.486,0.8892003742750697
2.1833,128.181845,37.919504,7834.226851200001,-170.606,-13.952,2.453,0.8892003742750697
2.2,128.181845,37.919541,7833.5486712,-170.746,-14.183,2.413,0.8892003742750697
2.2166,128.181844,37.919579,7832.858604,-170.928,-14.442,2.368,0.8892003742750697
2.2333,128.181844,37.919617,7832.156344800001,-171.153,-14.732,2.318,0.8892003742750697
2.25,128.181843,37.919654,7831.4421984,-171.42,-15.048,2.264,0.8892003742750697
2.2666,128.181843,37.919692,7830.7155552,-171.727,-15.384,2.209,0.8892003742750697
2.2833,128.181842,37.91973,7829.976415200001,-172.075,-15.735,2.152,0.8892003742750697
2.3,128.181842,37.919767,7829.224778400001,-172.462,-16.098,2.095,0.8892003742750697
2.3166,128.181841,37.919805,7828.4603400000005,-172.889,-16.468,2.039,0.8892003742750697
2.3333,128.181841,37.919843,7827.683709600001,-173.325,-16.854,1.979,0.8892003742750697
2.35,128.18184,37.91988,7826.895192000001,-173.769,-17.251,1.917,0.8892003742750697
2.3666,128.18184,37.919918,7826.094482400001,-174.217,-17.658,1.852,0.8892003742750697
2.3833,128.181839,37.919956,7825.2818856,-174.671,-18.069,1.788,0.8892003742750697
2.4,128.181839,37.919993,7824.4577064000005,-175.128,-18.484,1.725,0.8892003742750697
2.4166,128.181838,37.920031,7823.6213352,-175.589,-18.898,1.663,0.8892003742750697
2.4333,128.181838,37.920068,7822.7733816,-176.03,-19.311,1.601,0.8892003742750697
2.45,128.181837,37.920106,7821.914150400001,-176.452,-19.721,1.539,0.8892003742750697
2.4666,128.181837,37.920143,7821.0433368,-176.856,-20.127,1.478,0.8892003742750697
2.4833,128.181836,37.920181,7820.1609408,-177.243,-20.528,1.419,0.8892003742750697
2.5,128.181836,37.920218,7819.2663528,-177.615,-20.922,1.363,0.8892003742750697
2.5166,128.181835,37.920256,7818.3595728,-177.974,-21.311,1.31,0.8892003742750697
2.5333,128.181835,37.920293,7817.4396864,-178.341,-21.693,1.263,0.8892003742750697
2.55,128.181834,37.920331,7816.506084000001,-178.718,-22.068,1.222,0.8892003742750697
2.5666,128.181834,37.920368,7815.558460800001,-179.106,-22.437,1.187,0.8892003742750697
2.5833,128.181833,37.920406,7814.5971216,-179.505,-22.799,1.158,0.8892003742750697
2.6,128.181833,37.920443,7813.621761599999,-179.914,-23.153,1.134,0.8892003742750697
2.6166,128.181832,37.92048,7812.6323808,179.665,-23.501,1.114,0.8892003742750697
2.6333,128.181832,37.920518,7811.6298936,179.255,-23.843,1.096,0.8892003742750697
2.65,128.181831,37.920555,7810.6143,178.855,-24.177,1.077,0.8892003742750697
2.6666,128.181831,37.920592,7809.5856,178.464,-24.506,1.059,0.8892003742750697
2.6833,128.18183,37.920629,7808.5437936,178.082,-24.828,1.044,0.8892003742750697
2.7,128.18183,37.920667,7807.488576,177.709,-25.145,1.03,0.8892003742750697
2.7166,128.181829,37.920704,7806.419642400001,177.343,-25.457,1.019,0.8892003742750697
2.7333,128.181829,37.920741,7805.3385168,176.996,-25.764,1.009,0.8892003742750697
2.75,128.181828,37.920778,7804.2448944,176.668,-26.066,1.0,0.8892003742750697
2.7666,128.181828,37.920815,7803.1378608,176.357,-26.364,0.992,0.8892003742750697
2.7833,128.181827,37.920853,7802.017416,176.062,-26.658,0.986,0.8892003742750697
2.8,128.181827,37.92089,7800.883864800001,175.782,-26.948,0.982,0.8892003742750697
2.8166,128.181826,37.920927,7799.7369024,175.514,-27.235,0.981,0.8892003742750697
2.8333,128.181826,37.920964,7798.5774432,175.266,-27.517,0.981,0.8892003742750697
2.85,128.181825,37.921001,7797.4045728,175.036,-27.796,0.984,0.8892003742750697
2.8666,128.181825,37.921038,7796.218596000001,174.822,-28.072,0.988,0.8892003742750697
2.8833,128.181825,37.921075,7795.0189032,174.623,-28.344,0.995,0.8892003742750697
2.9,128.181824,37.921112,7793.8057992,174.438,-28.614,1.003,0.8892003742750697
2.9166,128.181824,37.921149,7792.5789792000005,174.264,-28.88,1.015,0.8892003742750697
2.9333,128.181823,37.921185,7791.3393576,174.106,-29.144,1.029,0.8892003742750697
2.95,128.181823,37.921222,7790.085715200001,173.961,-29.404,1.045,0.8892003742750697
2.9666,128.181823,37.921259,7788.818356800001,173.828,-29.662,1.065,0.8892003742750697
2.9833,128.181822,37.921296,7787.537282400001,173.706,-29.917,1.087,0.8892003742750697
3.0,128.181822,37.921333,7786.242492,173.593,-30.17,1.111,0.8892003742750697
3.0166,128.181822,37.921369,7784.9336808,173.488,-30.42,1.137,0.8892003742750697
3.0333,128.181822,37.921406,7783.6123728,173.405,-30.668,1.159,0.8892003742750697
3.05,128.181821,37.921443,7782.2779584,173.344,-30.915,1.178,0.8892003742750697
3.0666,128.181821,37.921479,7780.930437600001,173.303,-31.16,1.193,0.8892003742750697
3.0833,128.181821,37.921516,7779.5698104,173.282,-31.403,1.206,0.8892003742750697
3.1,128.181821,37.921552,7778.195772,173.28,-31.645,1.218,0.8892003742750697
3.1166,128.18182,37.921589,7776.8083224,173.296,-31.885,1.228,0.8892003742750697
3.1333,128.18182,37.921625,7775.4077664,173.331,-32.123,1.239,0.8892003742750697
3.15,128.18182,37.921662,7773.9937992000005,173.383,-32.36,1.248,0.8892003742750697
3.1666,128.18182,37.921698,7772.566116,173.452,-32.594,1.257,0.8892003742750697
3.1833,128.18182,37.921735,7771.1250216,173.535,-32.828,1.267,0.8892003742750697
3.2,128.181819,37.921771,7769.670516,173.633,-33.059,1.276,0.8892003742750697
3.2166,128.181819,37.921807,7768.2019896,173.742,-33.289,1.285,0.8892003742750697
3.2333,128.181819,37.921843,7766.719747200001,173.862,-33.517,1.294,0.8892003742750697
3.25,128.181819,37.92188,7765.223484000001,173.991,-33.744,1.303,0.8892003742750697
3.2666,128.181819,37.921916,7763.7135048,174.128,-33.969,1.313,0.8892003742750697
3.2833,128.181819,37.921952,7762.1898096,174.273,-34.193,1.323,0.8892003742750697
3.3,128.181819,37.921988,7760.6517888,174.424,-34.416,1.332,0.8892003742750697
3.3166,128.181819,37.922024,7759.100052000001,174.581,-34.637,1.341,0.8892003742750697
3.3333,128.181819,37.92206,7757.5336848,174.74,-34.858,1.35,0.8892003742750697
3.35,128.181819,37.922096,7755.9532968,174.901,-35.077,1.359,0.8892003742750697
3.3666,128.181819,37.922132,7754.358888000001,175.064,-35.295,1.369,0.8892003742750697
3.3833,128.181819,37.922168,7752.7501536,175.228,-35.512,1.378,0.8892003742750697
3.4,128.181819,37.922204,7751.1270936,175.393,-35.729,1.386,0.8892003742750697
3.4166,128.181819,37.922239,7749.4903176,175.559,-35.944,1.394,0.8892003742750697
3.4333,128.181819,37.922275,7747.838606400001,175.725,-36.159,1.405,0.8892003742750697
3.45,128.181819,37.922311,7746.1725696,175.89,-36.372,1.419,0.8892003742750697
3.4666,128.181819,37.922346,7744.4922072,176.054,-36.585,1.434,0.8892003742750697
3.4833,128.181819,37.922382,7742.797824000001,176.216,-36.797,1.451,0.8892003742750697
3.5,128.181819,37.922418,7741.0888104000005,176.377,-37.009,1.469,0.8892003742750697
3.5166,128.181819,37.922453,7739.365776,176.535,-37.22,1.487,0.8892003742750697
3.5333,128.181819,37.922488,7737.627196800001,176.643,-37.43,1.513,0.8892003742750697
3.55,128.181819,37.922524,7735.873682400001,176.701,-37.639,1.548,0.8892003742750697
3.5666,128.181819,37.922559,7734.1043184,176.711,-37.847,1.589,0.8892003742750697
3.5833,128.181819,37.922594,7732.319409600001,176.675,-38.056,1.634,0.8892003742750697
3.6,128.181819,37.92263,7730.5180416,176.597,-38.263,1.682,0.8892003742750697
3.6166,128.181819,37.922665,7728.700519200001,176.479,-38.471,1.731,0.8892003742750697
3.6333,128.181819,37.9227,7726.866842400001,176.322,-38.678,1.782,0.8892003742750697
3.65,128.181819,37.922735,7725.0176208,176.129,-38.885,1.834,0.8892003742750697
3.6666,128.18182,37.92277,7723.1528544,175.903,-39.092,1.886,0.8892003742750697
3.6833,128.18182,37.922804,7721.272238400001,175.646,-39.299,1.939,0.8892003742750697
3.7,128.18182,37.922839,7719.376382400001,175.362,-39.507,1.993,0.8892003742750697
3.7166,128.18182,37.922874,7717.4649816,175.052,-39.714,2.047,0.8892003742750697
3.7333,128.18182,37.922909,7715.53956,174.725,-39.922,2.1,0.8892003742750697
3.75,128.18182,37.922943,7713.5985936,174.382,-40.13,2.154,0.8892003742750697
3.7666,128.181821,37.922978,7711.642996800001,174.026,-40.339,2.209,0.8892003742750697
3.7833,128.181821,37.923012,7709.672769600001,173.657,-40.547,2.264,0.8892003742750697
3.8,128.181821,37.923046,7707.687912,173.277,-40.756,2.32,0.8892003742750697
3.8166,128.181821,37.923081,7705.688424000001,172.886,-40.964,2.378,0.8892003742750697
3.8333,128.181822,37.923115,7703.675220000001,172.496,-41.172,2.437,0.8892003742750697
3.85,128.181822,37.923149,7701.6476904,172.107,-41.38,2.496,0.8892003742750697
3.8666,128.181822,37.923183,7699.60614,171.719,-41.588,2.556,0.8892003742750697
3.8833,128.181823,37.923218,7697.550264,171.332,-41.795,2.619,0.8892003742750697
3.9,128.181823,37.923252,7695.480672000001,170.946,-42.002,2.683,0.8892003742750697
3.9166,128.181823,37.923286,7693.396754400001,170.562,-42.209,2.75,0.8892003742750697
3.9333,128.181824,37.92332,7691.2997304,170.187,-42.415,2.818,0.8892003742750697
3.95,128.181824,37.923353,7689.1886856,169.822,-42.62,2.887,0.8892003742750697
3.9666,128.181824,37.923387,7687.0642296,169.466,-42.824,2.959,0.8892003742750697
3.9833,128.181825,37.923421,7684.9260576,169.119,-43.028,3.033,0.8892003742750697
4.0,128.181825,37.923455,7682.774169600001,168.779,-43.231,3.109,0.8892003742750697
4.0166,128.181826,37.923488,7680.608260800001,168.446,-43.434,3.188,0.8892003742750697
4.0333,128.181826,37.923522,7678.429855200001,168.126,-43.635,3.268,0.8892003742750697
4.05,128.181827,37.923555,7676.237428800001,167.817,-43.836,3.35,0.8892003742750697
4.0666,128.181827,37.923589,7674.031896,167.519,-44.035,3.434,0.8892003742750697
4.0833,128.181828,37.923622,7671.812647200001,167.23,-44.234,3.52,0.8892003742750697
4.1,128.181829,37.923655,7669.579987200001,166.95,-44.432,3.609,0.8892003742750697
4.1166,128.181829,37.923689,7667.333611200001,166.678,-44.629,3.7,0.8892003742750697
4.1333,128.18183,37.923722,7665.074433600001,166.417,-44.826,3.792,0.8892003742750697
4.15,128.181831,37.923755,7662.8018448,166.166,-45.021,3.885,0.8892003742750697
4.1666,128.181831,37.923788,7660.51554,165.924,-45.216,3.981,0.8892003742750697
4.1833,128.181832,37.923821,7658.216128800001,165.69,-45.409,4.078,0.8892003742750697
4.2,128.181833,37.923854,7655.903611200001,165.464,-45.602,4.176,0.8892003742750697
4.2166,128.181834,37.923887,7653.577377600001,165.244,-45.794,4.277,0.8892003742750697
4.2333,128.181835,37.92392,7651.238342400001,165.032,-45.985,4.379,0.8892003742750697
4.25,128.181835,37.923953,7648.885591200001,164.828,-46.176,4.482,0.8892003742750697
4.2666,128.181836,37.923985,7646.520038400001,164.63,-46.365,4.586,0.8892003742750697
4.2833,128.181837,37.924018,7644.1410744,164.439,-46.554,4.692,0.8892003742750697
4.3,128.181838,37.92405,7641.7486992,164.252,-46.743,4.799,0.8892003742750697
4.3166,128.181839,37.924083,7639.343217600001,164.071,-46.93,4.908,0.8892003742750697
4.3333,128.18184,37.924115,7636.9246296,163.894,-47.117,5.017,0.8892003742750697
4.35,128.181841,37.924148,7634.4929352,163.723,-47.303,5.128,0.8892003742750697
4.3666,128.181842,37.92418,7632.0481344,163.556,-47.489,5.239,0.8892003742750697
4.3833,128.181843,37.924212,7629.5899224,163.392,-47.674,5.352,0.8892003742750697
4.4,128.181845,37.924244,7627.1189088,163.232,-47.858,5.465,0.8892003742750697
4.4166,128.181846,37.924276,7624.634484000001,163.075,-48.042,5.58,0.8892003742750697
4.4333,128.181847,37.924308,7622.1372576,162.921,-48.226,5.695,0.8892003742750697
4.45,128.181848,37.92434,7619.626924800001,162.769,-48.408,5.811,0.8892003742750697
4.4666,128.181849,37.924372,7617.103485600001,162.621,-48.591,5.928,0.8892003742750697
4.4833,128.181851,37.924404,7614.5672448000005,162.474,-48.773,6.046,0.8892003742750697
4.5,128.181852,37.924436,7612.017897600001,162.33,-48.954,6.165,0.8892003742750697
4.5166,128.181853,37.924468,7609.455444,162.187,-49.135,6.284,0.8892003742750697
4.5333,128.181855,37.924499,7606.8801888,162.046,-49.315,6.404,0.8892003742750697
4.55,128.181856,37.924531,7604.2921320000005,161.907,-49.495,6.525,0.8892003742750697
4.5666,128.181858,37.924562,7601.6909688000005,161.769,-49.675,6.646,0.8892003742750697
4.5833,128.181859,37.924593,7599.077004000001,161.632,-49.854,6.768,0.8892003742750697
4.6,128.181861,37.924625,7596.450237600001,161.497,-50.033,6.891,0.8892003742750697
4.6166,128.181862,37.924656,7593.8106696,161.362,-50.212,7.014,0.8892003742750697
4.6333,128.181864,37.924687,7591.1583,161.228,-50.39,7.138,0.8892003742750697
4.65,128.181866,37.924718,7588.493128800001,161.095,-50.567,7.263,0.8892003742750697
4.6666,128.181867,37.924749,7585.8154608,160.963,-50.745,7.388,0.8892003742750697
4.6833,128.181869,37.92478,7583.1246864,160.831,-50.922,7.514,0.8892003742750697
4.7,128.181871,37.924811,7580.4214152,160.7,-51.099,7.64,0.8892003742750697
4.7166,128.181873,37.924842,7577.7053424000005,160.569,-51.275,7.767,0.8892003742750697
4.7333,128.181875,37.924873,7574.9770776000005,160.438,-51.451,7.895,0.8892003742750697
4.75,128.181876,37.924903,7572.235706400001,160.308,-51.627,8.023,0.8892003742750697
4.7666,128.181878,37.924934,7569.481838400001,160.177,-51.802,8.152,0.8892003742750697
4.7833,128.18188,37.924964,7566.715778400001,160.048,-51.977,8.281,0.8892003742750697
4.8,128.181882,37.924995,7563.9369168,159.918,-52.152,8.411,0.8892003742750697
4.8166,128.181884,37.925025,7561.1455584000005,159.788,-52.327,8.542,0.8892003742750697
4.8333,128.181886,37.925055,7558.3417032,159.658,-52.501,8.673,0.8892003742750697
4.85,128.181889,37.925085,7555.525351200001,159.528,-52.675,8.805,0.8892003742750697
4.8666,128.181891,37.925115,7552.6968072,159.399,-52.848,8.938,0.8892003742750697
4.8833,128.181893,37.925145,7549.8557664,159.269,-53.022,9.071,0.8892003742750697
4.9,128.181895,37.925175,7547.002533600001,159.139,-53.195,9.205,0.8892003742750697
4.9166,128.181897,37.925205,7544.136804000001,159.009,-53.368,9.339,0.8892003742750697
4.9333,128.1819,37.925235,7541.2588824,158.879,-53.54,9.475,0.8892003742750697
4.95,128.181902,37.925265,7538.368464,158.748,-53.712,9.61,0.8892003742750697
4.9666,128.181904,37.925294,7535.4658536,158.618,-53.884,9.747,0.8892003742750697
4.9833,128.181907,37.925324,7532.551356000001,158.487,-54.056,9.884,0.8892003742750697
5.0,128.181909,37.925353,7529.6243616,158.356,-54.227,10.022,0.8892003742750697
5.0166,128.181912,37.925383,7526.68548,158.224,-54.398,10.161,0.8892003742750697
5.0333,128.181914,37.925412,7523.734101600001,158.093,-54.569,10.3,0.8892003742750697
5.05,128.181917,37.925441,7520.7711408000005,157.961,-54.739,10.441,0.8892003742750697
5.0666,128.181919,37.92547,7517.795683200001,157.828,-54.909,10.582,0.8892003742750697
5.0833,128.181922,37.925499,7514.808338400001,157.695,-55.079,10.724,0.8892003742750697
5.1,128.181925,37.925528,7511.809106400001,157.562,-55.249,10.866,0.8892003742750697
5.1166,128.181927,37.925557,7508.7979872000005,157.428,-55.418,11.01,0.8892003742750697
5.1333,128.18193,37.925586,7505.774676,157.293,-55.587,11.155,0.8892003742750697
5.15,128.181933,37.925615,7502.7394776,157.158,-55.756,11.3,0.8892003742750697
5.1666,128.181936,37.925643,7499.692696800001,157.023,-55.924,11.447,0.8892003742750697
5.1833,128.181938,37.925672,7496.633724,156.887,-56.092,11.594,0.8892003742750697
5.2,128.181941,37.9257,7493.5631688,156.75,-56.26,11.742,0.8892003742750697
5.2166,128.181944,37.925729,7490.4807264,156.613,-56.427,11.891,0.8892003742750697
