Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919969,5888.620176,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919932,5888.6037168,0.0,-0.01,180.0,0.992971116806982
0.0333,128.181881,37.919895,5888.585733600001,0.0,-0.021,179.999,0.9857624167405862
0.05,128.181881,37.919858,5888.5665312,0.0,-0.035,179.999,0.978373899820341
0.0666,128.181881,37.91982,5888.546109600001,-0.001,-0.052,179.999,0.9708055660646687
0.0833,128.181881,37.919783,5888.524164,-0.002,-0.07,179.999,0.9630525555663557
0.1,128.181881,37.919746,5888.501304,-0.003,-0.089,179.999,0.9551197282466544
0.1166,128.181881,37.919709,5888.477224800001,-0.004,-0.109,179.999,0.9470070840984202
0.1333,128.181881,37.919671,5888.4531456,-0.074,-0.129,179.986,0.9387146231049015
0.15,128.181881,37.919634,5888.4293712,-0.209,-0.15,179.96,0.9302374853143892
0.1666,128.181881,37.919597,5888.406511200001,-0.413,-0.171,179.926,0.9215805305964784
0.1833,128.181881,37.91956,5888.384870400001,-0.688,-0.192,179.885,0.912743758895675
0.2,128.181881,37.919522,5888.3650584,-1.035,-0.212,179.841,0.9037247402078491
0.2166,128.181881,37.919485,5888.3476848,-1.453,-0.233,179.794,0.8945234744830022
0.2333,128.181881,37.919448,5888.3327496,-1.942,-0.253,179.746,0.8851423916543641
0.25,128.181881,37.91941,5888.3214720000005,-2.499,-0.273,179.697,0.8755790617646413
0.2666,128.181881,37.919373,5888.3135472,-3.122,-0.293,179.649,0.865833484853831
0.2833,128.181881,37.919336,5888.308365600001,-3.81,-0.313,179.601,0.8559056610263438
0.3,128.181881,37.919298,5888.306232,-4.561,-0.334,179.553,0.8457980204131771
0.3166,128.181881,37.919261,5888.3071464,-5.371,-0.355,179.507,0.8355057033597029
0.3333,128.181881,37.919224,5888.310804,-6.239,-0.376,179.461,0.8250335701455905
0.35,128.181881,37.919186,5888.3175096,-7.162,-0.398,179.417,0.8143791912983588
0.3666,128.181881,37.919149,5888.3269584,-8.138,-0.42,179.373,0.8143791912983588
0.3833,128.181881,37.919112,5888.3391504,-9.165,-0.442,179.331,0.8143791912983588
0.4,128.181881,37.919074,5888.3540856,-10.241,-0.465,179.29,0.8143791912983588
0.4166,128.181881,37.919037,5888.371459200001,-11.363,-0.489,179.25,0.8143791912983588
0.4333,128.181881,37.919,5888.3912712,-12.531,-0.513,179.211,0.8143791912983588
0.45,128.181881,37.918962,5888.4138264,-13.74,-0.537,179.174,0.8143791912983588
0.4666,128.181882,37.918925,5888.43882,-14.991,-0.562,179.138,0.8143791912983588
0.4833,128.181882,37.918888,5888.4659472,-16.281,-0.587,179.103,0.8143791912983588
0.5,128.181882,37.91885,5888.495208,-17.608,-0.613,179.069,0.8143791912983588
0.5166,128.181882,37.918813,5888.5269072,-18.971,-0.64,179.037,0.8143791912983588
0.5333,128.181882,37.918776,5888.56074,-20.368,-0.666,179.007,0.8143791912983588
0.55,128.181883,37.918738,5888.596706400001,-21.797,-0.694,178.977,0.8143791912983588
0.5666,128.181883,37.918701,5888.6345016000005,-23.256,-0.722,178.949,0.8143791912983588
0.5833,128.181883,37.918664,5888.6741256,-24.746,-0.75,178.923,0.8143791912983588
0.6,128.181884,37.918626,5888.715578400001,-26.263,-0.778,178.897,0.8143791912983588
0.6166,128.181884,37.918589,5888.758860000001,-27.807,-0.808,178.874,0.8143791912983588
0.6333,128.181884,37.918552,5888.803970400001,-29.376,-0.837,178.851,0.8143791912983588
0.65,128.181885,37.918514,5888.8503,-30.969,-0.867,178.83,0.8143791912983588
0.6666,128.181885,37.918477,5888.8981536,-32.584,-0.897,178.811,0.8143791912983588
0.6833,128.181886,37.918439,5888.9472264,-34.222,-0.927,178.793,0.8143791912983588
0.7,128.181886,37.918402,5888.9978232,-35.88,-0.958,178.776,0.8143791912983588
0.7166,128.181887,37.918365,5889.0493344,-37.557,-0.988,178.761,0.8143791912983588
0.7333,128.181887,37.918327,5889.1020648,-39.253,-1.019,178.747,0.8143791912983588
0.75,128.181888,37.91829,5889.155709600001,-40.966,-1.05,178.735,0.8143791912983588
0.7666,128.181889,37.918253,5889.209964000001,-42.695,-1.081,178.724,0.8143791912983588
0.7833,128.181889,37.918215,5889.2651328,-44.44,-1.112,178.714,0.8143791912983588
0.8,128.18189,37.918178,5889.3206064000005,-46.199,-1.143,178.706,0.8143791912983588
0.8166,128.181891,37.918141,5889.3766896,-47.973,-1.173,178.699,0.8143791912983588
0.8333,128.181892,37.918103,5889.433077600001,-49.759,-1.204,178.694,0.8143791912983588
0.85,128.181893,37.918066,5889.4897704,-51.557,-1.235,178.69,0.8143791912983588
0.8666,128.181894,37.918028,5889.5461584,-53.367,-1.265,178.687,0.8143791912983588
0.8833,128.181895,37.917991,5889.6028512,-55.188,-1.295,178.685,0.8143791912983588
0.9,128.181896,37.917954,5889.658934399999,-57.019,-1.325,178.685,0.8143791912983588
0.9166,128.181897,37.917916,5889.7147128,-58.859,-1.354,178.686,0.8143791912983588
0.9333,128.181898,37.917879,5889.7701864,-60.708,-1.383,178.688,0.8143791912983588
0.95,128.181899,37.917842,5889.8247456,-62.565,-1.412,178.691,0.8143791912983588
0.9666,128.181901,37.917804,5889.8786952,-64.43,-1.44,178.695,0.8143791912983588
0.9833,128.181902,37.917767,5889.9314256,-66.302,-1.467,178.7,0.8143791912983588
1.0,128.181903,37.91773,5889.9829368,-68.181,-1.494,178.706,0.8143791912983588
1.0166,128.181905,37.917692,5890.033533600001,-70.066,-1.52,178.713,0.8143791912983588
1.0333,128.181906,37.917655,5890.0823016,-71.957,-1.546,178.72,0.8143791912983588
1.05,128.181908,37.917618,5890.129545600001,-73.853,-1.571,178.729,0.8143791912983588
1.0666,128.181909,37.91758,5890.174960800001,-75.754,-1.596,178.739,0.8143791912983588
1.0833,128.181911,37.917543,5890.218547200001,-77.66,-1.62,178.75,0.8143791912983588
1.1,128.181913,37.917505,5890.2596952,-79.569,-1.643,178.761,0.8143791912983588
1.1166,128.181914,37.917468,5890.298709600001,-81.483,-1.666,178.774,0.8143791912983588
1.1333,128.181916,37.917431,5890.3352856,-83.4,-1.688,178.787,0.8143791912983588
1.15,128.181918,37.917393,5890.3691184,-85.32,-1.709,178.801,0.8143791912983588
1.1666,128.18192,37.917356,5890.400208,-87.243,-1.729,178.815,0.8143791912983588
1.1833,128.181922,37.917319,5890.4282496000005,-89.169,-1.749,178.83,0.8143791912983588
1.2,128.181924,37.917281,5890.4532432,-91.097,-1.768,178.846,0.8143791912983588
1.2166,128.181926,37.917244,5890.4745792,-93.027,-1.786,178.863,0.8143791912983588
1.2333,128.181928,37.917207,5890.4928672,-94.959,-1.803,178.88,0.8143791912983588
1.25,128.18193,37.917169,5890.507192800001,-96.893,-1.82,178.897,0.8143791912983588
1.2666,128.181933,37.917132,5890.517860800001,-98.828,-1.836,178.915,0.8143791912983588
1.2833,128.181935,37.917095,5890.5242616,-100.764,-1.85,178.934,0.8143791912983588
