Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919969,5888.620176,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919932,5888.6037168,0.0,-0.01,180.0,0.992971116806982
0.0333,128.181881,37.919895,5888.585733600001,0.0,-0.021,180.0,0.9857624167405862
0.05,128.181881,37.919858,5888.5662264,0.0,-0.035,180.0,0.978373899820341
0.0666,128.181881,37.91982,5888.5458048,0.0,-0.05,180.0,0.9708055660655617
0.0833,128.181881,37.919783,5888.524164,0.0,-0.067,180.0,0.9630525555684172
0.1,128.181881,37.919746,5888.5009992000005,0.0,-0.086,180.0,0.9551197282487158
0.1166,128.181881,37.919709,5888.476615200001,0.0,-0.105,180.0,0.9470070841021349
0.1333,128.181881,37.919672,5888.4513168,0.0,-0.124,180.0,0.938714623112319
0.15,128.181881,37.919634,5888.4244944,0.0,-0.144,180.0,0.9302399152927054
0.1666,128.181881,37.919597,5888.396148,0.0,-0.164,180.0,0.9215829606076823
0.1833,128.181881,37.91956,5888.366887200001,0.0,-0.184,180.0,0.9127461889767012
0.2,128.181881,37.919523,5888.3364071999995,0.0,-0.204,180.0,0.9037271704057901
0.2166,128.181881,37.919485,5888.3044032,0.0,-0.224,180.0,0.8945283348108788
0.2333,128.181881,37.919448,5888.27118,0.0,-0.244,180.0,0.8851472522058524
0.25,128.181881,37.919411,5888.2367376,0.0,-0.263,180.0,0.8755839225650248
0.2666,128.181881,37.919373,5888.201076,0.0,-0.282,180.0,0.8658407758303461
0.2833,128.181881,37.919336,5888.1641952,0.0,-0.301,180.0,0.8559129520840215
0.3,128.181881,37.919299,5888.1257904,0.0,-0.32,180.0,0.8458053112578897
0.3166,128.181881,37.919262,5888.0864712,0.0,-0.338,180.0,0.8355154234293591
0.3333,128.181881,37.919224,5888.045628000001,0.0,-0.356,180.0,0.8250457186141035
0.35,128.181881,37.919187,5888.003565600001,0.0,-0.374,180.0,0.8143913369821971
0.3666,128.181881,37.919149,5887.960284000001,0.0,-0.391,180.0,0.8035547086094532
0.3833,128.181881,37.919112,5887.915783200001,0.0,-0.408,180.0,0.8035547086094532
0.4,128.181881,37.919075,5887.8697584,0.0,-0.424,180.0,0.8035547086094532
0.4166,128.181881,37.919037,5887.822819200001,0.0,-0.441,180.0,0.8035547086094532
0.4333,128.181881,37.919,5887.774356000001,0.001,-0.457,180.0,0.8035547086094532
0.45,128.181881,37.918963,5887.7249784000005,0.001,-0.472,180.0,0.8035547086094532
0.4666,128.181881,37.918925,5887.6740768,0.001,-0.487,180.0,0.8035547086094532
0.4833,128.181881,37.918888,5887.621956000001,0.001,-0.502,180.0,0.8035547086094532
0.5,128.181881,37.91885,5887.568616,0.001,-0.517,180.0,0.8035547086094532
0.5166,128.181881,37.918813,5887.514056800001,0.001,-0.531,180.0,0.8035547086094532
0.5333,128.181881,37.918776,5887.4582784,0.001,-0.545,180.0,0.8035547086094532
0.55,128.181881,37.918738,5887.400976,0.001,-0.559,180.0,0.8035547086094532
0.5666,128.181881,37.918701,5887.342759200001,0.002,-0.572,180.0,0.8035547086094532
0.5833,128.181881,37.918663,5887.2833232,0.002,-0.585,180.0,0.8035547086094532
0.6,128.181881,37.918626,5887.2223632000005,0.002,-0.598,180.0,0.8035547086094532
0.6166,128.181881,37.918588,5887.1604888,0.002,-0.611,180.0,0.8035547086094532
0.6333,128.181881,37.918551,5887.0973952,0.002,-0.623,180.0,0.8035547086094532
0.65,128.181881,37.918513,5887.0330824,0.002,-0.635,180.0,0.8035547086094532
0.6666,128.181881,37.918476,5886.967550400001,0.002,-0.647,180.0,0.8035547086094532
0.6833,128.181881,37.918438,5886.9007992,0.002,-0.659,180.0,0.8035547086094532
0.7,128.181881,37.918401,5886.8328288,0.002,-0.67,180.0,0.8035547086094532
0.7166,128.181881,37.918363,5886.7636391999995,0.002,-0.681,180.0,0.8035547086094532
0.7333,128.181881,37.918326,5886.6932304,0.002,-0.692,180.0,0.8035547086094532
0.75,128.181881,37.918288,5886.6216024,0.002,-0.703,180.0,0.8035547086094532
0.7666,128.181881,37.918251,5886.54906,0.002,-0.714,180.0,0.8035547086094532
0.7833,128.181881,37.918213,5886.4752984,0.003,-0.724,180.0,0.8035547086094532
0.8,128.181881,37.918175,5886.400317600001,0.003,-0.734,180.0,0.8035547086094532
0.8166,128.181881,37.918138,5886.3241176,0.003,-0.744,180.0,0.8035547086094532
0.8333,128.181881,37.9181,5886.2466984,0.003,-0.754,180.0,0.8035547086094532
0.85,128.181881,37.918063,5886.168364800001,0.003,-0.764,180.0,0.8035547086094532
0.8666,128.181881,37.918025,5886.088812,0.003,-0.773,180.0,0.8035547086094532
0.8833,128.181881,37.917987,5886.00804,0.003,-0.782,180.0,0.8035547086094532
0.9,128.181881,37.91795,5885.9263536,0.003,-0.791,180.0,0.8035547086094532
0.9166,128.181881,37.917912,5885.843448,0.003,-0.8,180.0,0.8035547086094532
0.9333,128.181881,37.917874,5885.759323200001,0.003,-0.809,180.0,0.8035547086094532
0.95,128.181881,37.917837,5885.674284000001,0.003,-0.818,180.0,0.8035547086094532
0.9666,128.181881,37.917799,5885.5880256,0.003,-0.826,180.0,0.8035547086094532
0.9833,128.181881,37.917761,5885.5008528,0.003,-0.834,180.001,0.8035547086094532
1.0,128.181881,37.917724,5885.412460800001,0.003,-0.842,180.001,0.8035547086094532
1.0166,128.181881,37.917686,5885.3231544,0.003,-0.851,180.001,0.8035547086094532
1.0333,128.181881,37.917648,5885.2326288,0.003,-0.859,180.001,0.8035547086094532
1.05,128.181881,37.917611,5885.140884000001,0.003,-0.866,180.001,0.8035547086094532
1.0666,128.181881,37.917573,5885.0485296,0.003,-0.874,180.001,0.8035547086094532
1.0833,128.181881,37.917535,5884.954651200001,0.003,-0.881,180.001,0.8035547086094532
1.1,128.181881,37.917497,5884.8601632,0.003,-0.889,180.001,0.8035547086094532
1.1166,128.181881,37.91746,5884.764456000001,0.003,-0.896,180.001,0.8035547086094532
1.1333,128.181881,37.917422,5884.667529599999,0.003,-0.903,180.001,0.8035547086094532
1.15,128.181881,37.917384,5884.5699936,0.003,-0.91,180.001,0.8035547086094532
1.1666,128.181881,37.917346,5884.4712384,0.003,-0.917,180.001,0.8035547086094532
1.1833,128.181881,37.917309,5884.371264,0.003,-0.924,180.001,0.8035547086094532
1.2,128.181881,37.917271,5884.27068,0.003,-0.931,180.001,0.8035547086094532
1.2166,128.181881,37.917233,5884.1688768,0.003,-0.937,180.001,0.8035547086094532
1.2333,128.181881,37.917195,5884.066159200001,0.003,-0.944,180.001,0.8035547086094532
1.25,128.181881,37.917157,5883.9625272,0.003,-0.95,180.001,0.8035547086094532
1.2666,128.181881,37.91712,5883.857676,0.004,-0.957,180.001,0.8035547086094532
1.2833,128.181881,37.917082,5883.752215200001,0.004,-0.963,180.001,0.8035547086094532
1.3,128.181881,37.917044,5883.6455352,0.004,-0.969,180.001,0.8035547086094532
1.3166,128.181881,37.917006,5883.5379408,0.004,-0.975,180.001,0.8035547086094532
