Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3,128.181842,37.915456,5721.560210400001,14.956,-3.427,180.644,1.0
2.3166,128.181841,37.915422,5721.3246,15.445,-3.466,180.685,1.0
2.3333,128.18184,37.915388,5721.0847224,15.98,-3.504,180.724,1.0
2.35,128.181839,37.915354,5720.8396632,16.552,-3.541,180.759,1.0
2.3666,128.181838,37.91532,5720.590336800001,17.158,-3.578,180.792,1.0
2.3833,128.181838,37.915286,5720.336438400001,17.793,-3.614,180.821,1.0
2.4,128.181837,37.915252,5720.0782728,18.453,-3.649,180.848,1.0
2.4166,128.181836,37.915218,5719.8161448,19.134,-3.684,180.873,1.0
2.4333,128.181835,37.915184,5719.5512736,19.823,-3.718,180.894,1.0
2.45,128.181834,37.915151,5719.2836592,20.515,-3.751,180.913,1.0
2.4666,128.181834,37.915117,5719.012996800001,21.209,-3.783,180.928,1.0
2.4833,128.181833,37.915083,5718.7392864,21.905,-3.815,180.942,1.0
2.5,128.181832,37.915048,5718.462528,22.6,-3.846,180.954,1.0
2.5166,128.181831,37.915014,5718.1830264,23.296,-3.878,180.964,1.0
2.5333,128.181831,37.91498,5717.8995624,24.001,-3.909,180.975,1.0
2.55,128.18183,37.914946,5717.612136000001,24.716,-3.942,180.985,1.0
2.5666,128.181829,37.914912,5717.321356800001,25.44,-3.975,180.995,1.0
2.5833,128.181828,37.914878,5717.027224800001,26.172,-4.009,181.004,1.0
2.6,128.181827,37.914844,5716.72974,26.911,-4.042,181.014,1.0
2.6166,128.181827,37.91481,5716.428597600001,27.658,-4.076,181.023,1.0
2.6333,128.181826,37.914776,5716.122883200001,28.433,-4.112,181.033,1.0
2.65,128.181825,37.914741,5715.8125968,29.235,-4.149,181.045,1.0
2.6666,128.181825,37.914707,5715.497128800001,30.063,-4.187,181.057,1.0
2.6833,128.181824,37.914673,5715.1776984,30.916,-4.226,181.07,1.0
2.7,128.181823,37.914639,5714.854000800001,31.79,-4.266,181.082,1.0
2.7166,128.181822,37.914604,5714.526036,32.685,-4.306,181.094,1.0
2.7333,128.181822,37.91457,5714.19228,33.622,-4.348,181.107,1.0
2.75,128.181821,37.914536,5713.853342400001,34.598,-4.392,181.121,1.0
2.7666,128.18182,37.914501,5713.5086136,35.615,-4.437,181.136,1.0
2.7833,128.18182,37.914467,5713.1583984,36.672,-4.484,181.151,1.0
2.8,128.181819,37.914433,5712.8030016,37.767,-4.531,181.165,1.0
2.8166,128.181819,37.914398,5712.442728000001,38.898,-4.58,181.179,1.0
2.8333,128.181818,37.914364,5712.0766632,40.066,-4.629,181.193,1.0
2.85,128.181818,37.914329,5711.7057216,41.271,-4.679,181.206,1.0
2.8666,128.181817,37.914295,5711.3292936,42.511,-4.73,181.218,1.0
2.8833,128.181817,37.91426,5710.9479888,43.786,-4.781,181.23,1.0
2.9,128.181816,37.914226,5710.5615024,45.094,-4.833,181.241,1.0
2.9166,128.181816,37.914191,5710.1701391999995,46.436,-4.885,181.25,1.0
2.9333,128.181815,37.914156,5709.7738992,47.81,-4.938,181.258,1.0
2.95,128.181815,37.914122,5709.373087200001,49.216,-4.991,181.265,1.0
2.9666,128.181814,37.914087,5708.9670936,50.652,-5.045,181.271,1.0
2.9833,128.181814,37.914052,5708.556528,52.118,-5.099,181.275,1.0
3.0,128.181814,37.914018,5708.1416952,53.613,-5.153,181.278,1.0
3.0166,128.181813,37.913983,5707.7219856,55.137,-5.207,181.28,1.0
3.0333,128.181813,37.913948,5707.2977040000005,56.688,-5.262,181.28,1.0
3.05,128.181813,37.913914,5706.8691552,58.266,-5.317,181.279,1.0
3.0666,128.181813,37.913879,5706.4363392,59.87,-5.372,181.276,1.0
3.0833,128.181812,37.913844,5705.999256000001,61.499,-5.427,181.271,1.0
3.1,128.181812,37.913809,5705.557905600001,63.154,-5.482,181.265,1.0
3.1166,128.181812,37.913774,5705.112592800001,64.832,-5.537,181.258,1.0
3.1333,128.181812,37.913739,5704.6630128,66.535,-5.593,181.249,1.0
3.15,128.181812,37.913704,5704.2097752,68.26,-5.648,181.238,1.0
3.1666,128.181812,37.91367,5703.752270400001,70.008,-5.703,181.226,1.0
3.1833,128.181812,37.913635,5703.2914128,71.778,-5.758,181.212,1.0
3.2,128.181812,37.9136,5702.826592800001,73.57,-5.813,181.197,1.0
3.2166,128.181812,37.913565,5702.358115200001,75.383,-5.868,181.18,1.0
3.2333,128.181812,37.91353,5701.88598,77.216,-5.923,181.161,1.0
3.25,128.181812,37.913495,5701.410492000001,79.07,-5.977,181.141,1.0
3.2666,128.181812,37.913459,5700.9316512000005,80.943,-6.031,181.119,1.0
3.2833,128.181812,37.913424,5700.4494576,82.836,-6.084,181.096,1.0
3.3,128.181812,37.913389,5699.9639112,84.748,-6.137,181.07,1.0
3.3166,128.181812,37.913354,5699.4753168,86.678,-6.19,181.044,1.0
3.3333,128.181813,37.913319,5698.9836744,88.627,-6.242,181.015,1.0
3.35,128.181813,37.913284,5698.4889840000005,90.594,-6.293,180.985,1.0
3.3666,128.181813,37.913248,5697.9915504,92.578,-6.344,180.953,1.0
3.3833,128.181813,37.913213,5697.4910688,94.58,-6.394,180.92,1.0
3.4,128.181814,37.913178,5696.9881488,96.598,-6.443,180.885,1.0
3.4166,128.181814,37.913143,5696.4824856000005,98.634,-6.491,180.849,1.0
3.4333,128.181814,37.913107,5695.974384000001,100.685,-6.539,180.811,1.0
3.45,128.181815,37.913072,5695.4641488,102.753,-6.585,180.771,1.0
3.4666,128.181815,37.913037,5694.951170400001,104.837,-6.63,180.73,1.0
3.4833,128.181816,37.913001,5694.436058400001,106.936,-6.674,180.687,1.0
3.5,128.181816,37.912966,5693.9191176,109.05,-6.716,180.643,1.0
3.5166,128.181817,37.91293,5693.400043199999,111.179,-6.758,180.598,1.0
3.5333,128.181817,37.912895,5692.8788352,113.323,-6.798,180.551,1.0
3.55,128.181818,37.912859,5692.3561032,115.482,-6.836,180.503,1.0
3.5666,128.181818,37.912824,5691.831847200001,117.654,-6.873,180.454,1.0
3.5833,128.181819,37.912788,5691.3057624,119.84,-6.908,180.403,1.0
3.6,128.181819,37.912753,5690.7781536,122.041,-6.941,180.352,1.0
3.6166,128.18182,37.912717,5690.2493256,124.254,-6.973,180.299,1.0
3.6333,128.181821,37.912681,5689.719278400001,126.48,-7.003,180.245,1.0
3.65,128.181822,37.912646,5689.188012,128.719,-7.031,180.19,1.0
3.6666,128.181822,37.91261,5688.6558312,130.971,-7.057,180.135,1.0
3.6833,128.181823,37.912574,5688.122736,133.234,-7.081,180.079,1.0
3.7,128.181824,37.912538,5687.5887264,135.51,-7.103,180.022,1.0
3.7166,128.181825,37.912503,5687.0541072,137.797,-7.122,179.964,1.0
3.7333,128.181826,37.912467,5686.5185736,140.094,-7.147,179.913,1.0
3.75,128.181826,37.912431,5685.9821256,142.401,-7.186,179.874,1.0
3.7666,128.181827,37.912395,5685.445068,144.715,-7.246,179.852,1.0
3.7833,128.181828,37.912359,5684.907096000001,147.038,-7.332,179.847,1.0
3.8,128.181829,37.912323,5684.3682096,149.368,-7.44,179.855,1.0
3.8166,128.18183,37.912287,5683.8287136,151.707,-7.563,179.872,1.0
3.8333,128.181831,37.912252,5683.2876936,154.051,-7.714,179.899,1.0
3.85,128.181832,37.912216,5682.7454544,156.4,-7.9,179.939,1.0
3.8666,128.181833,37.91218,5682.2016912,158.753,-8.126,179.991,1.0
3.8833,128.181834,37.912143,5681.656404,161.11,-8.387,180.049,1.0
3.9,128.181835,37.912107,5681.108983200001,163.47,-8.675,180.108,1.0
3.9166,128.181836,37.912071,5680.559733600001,165.833,-8.984,180.164,1.0
3.9333,128.181837,37.912035,5680.007740800001,168.198,-9.323,180.217,1.0
3.95,128.181838,37.911999,5679.452700000001,170.565,-9.702,180.265,1.0
3.9666,128.181838,37.911963,5678.8943064000005,172.932,-10.115,180.305,1.0
3.9833,128.181839,37.911927,5678.332560000001,175.301,-10.552,180.333,1.0
4.0,128.18184,37.911891,5677.767156000001,177.671,-11.007,180.345,1.0
4.0166,128.181841,37.911854,5677.19718,-179.956,-11.471,180.34,1.0
4.0333,128.181842,37.911818,5676.6226320000005,-177.581,-11.948,180.316,1.0
4.05,128.181843,37.911782,5676.043207199999,-175.205,-12.432,180.271,1.0
4.0666,128.181844,37.911746,5675.458600800001,-172.825,-12.918,180.205,1.0
4.0833,128.181845,37.911709,5674.8682032,-170.442,-13.403,180.117,1.0
4.1,128.181846,37.911673,5674.2720144,-168.054,-13.882,180.007,1.0
4.1166,128.181847,37.911637,5673.6694248,-165.662,-14.354,179.875,1.0
4.1333,128.181847,37.9116,5673.059215200001,-163.282,-14.816,179.723,1.0
4.15,128.181848,37.911564,5672.4404712,-160.914,-15.266,179.552,1.0
4.1666,128.181849,37.911528,5671.814412,-158.557,-15.703,179.363,1.0
4.1833,128.18185,37.911491,5671.180123200001,-156.21,-16.126,179.155,1.0
4.2,128.181851,37.911455,5670.537909600001,-153.87,-16.533,178.929,1.0
4.2166,128.181852,37.911419,5669.8874663999995,-151.536,-16.924,178.685,1.0
4.2333,128.181853,37.911382,5669.227574400001,-149.331,-17.305,178.438,1.0
4.25,128.181854,37.911346,5668.558233600001,-147.251,-17.677,178.188,1.0
4.2666,128.181855,37.911309,5667.8785296,-145.289,-18.039,177.933,1.0
4.2833,128.181856,37.911273,5667.1881576,-143.433,-18.388,177.669,1.0
4.3,128.181857,37.911237,5666.486508,-141.674,-18.722,177.395,1.0
4.3166,128.181859,37.9112,5665.773276,-140.001,-19.042,177.109,1.0
4.3333,128.18186,37.911164,5665.048461599999,-138.447,-19.35,176.815,1.0
4.35,128.181861,37.911128,5664.311455200001,-137.008,-19.648,176.516,1.0
4.3666,128.181863,37.911091,5663.561952000001,-135.679,-19.934,176.209,1.0
4.3833,128.181864,37.911055,5662.7996472,-134.458,-20.21,175.896,1.0
4.4,128.181866,37.911019,5662.024236,-133.34,-20.475,175.577,1.0
4.4166,128.181867,37.910982,5661.2357184,-132.315,-20.73,175.25,1.0
4.4333,128.181869,37.910946,5660.4334848,-131.386,-20.974,174.919,1.0
4.45,128.181871,37.91091,5659.6175352,-130.544,-21.209,174.582,1.0
4.4666,128.181873,37.910874,5658.787869600001,-129.779,-21.435,174.24,1.0
4.4833,128.181875,37.910838,5657.946012,-129.081,-21.65,173.893,1.0
4.5,128.181877,37.910801,5657.091048,-128.442,-21.856,173.542,1.0
4.5166,128.18188,37.910765,5656.2235872,-127.855,-22.052,173.187,1.0
4.5333,128.181882,37.910729,5655.3427152,-127.33,-22.242,172.829,1.0
4.55,128.181885,37.910693,5654.449041600001,-126.859,-22.426,172.471,1.0
4.5666,128.181888,37.910657,5653.5428712,-126.437,-22.604,172.111,1.0
4.5833,128.18189,37.910621,5652.6245088000005,-126.06,-22.775,171.751,1.0
4.6,128.181893,37.910585,5651.693954400001,-125.721,-22.941,171.391,1.0
4.6166,128.181896,37.910549,5650.7515128000005,-125.416,-23.101,171.03,1.0
4.6333,128.1819,37.910513,5649.795660000001,-125.174,-23.261,170.673,1.0
4.65,128.181903,37.910477,5648.827310400001,-124.991,-23.42,170.319,1.0
4.6666,128.181906,37.910441,5647.8452448,-124.861,-23.577,169.969,1.0
4.6833,128.18191,37.910405,5646.850682400001,-124.782,-23.734,169.621,1.0
4.7,128.181914,37.91037,5645.8436232,-124.749,-23.888,169.276,1.0
4.7166,128.181918,37.910334,5644.8237624,-124.757,-24.039,168.934,1.0
4.7333,128.181922,37.910298,5643.7901856,-124.824,-24.192,168.595,1.0
4.75,128.181926,37.910262,5642.743197600001,-124.949,-24.347,168.261,1.0
4.7666,128.18193,37.910227,5641.6821887999995,-125.13,-24.503,167.931,1.0
4.7833,128.181935,37.910191,5640.6080736,-125.367,-24.661,167.605,1.0
4.8,128.181939,37.910156,5639.519937600001,-125.66,-24.82,167.283,1.0
4.8166,128.181944,37.91012,5638.4180856,-126.007,-24.981,166.964,1.0
4.8333,128.181949,37.910085,5637.3022128,-126.407,-25.144,166.65,1.0
4.85,128.181954,37.910049,5636.172624000001,-126.859,-25.309,166.34,1.0
4.8666,128.181959,37.910014,5635.0287096,-127.362,-25.477,166.034,1.0
4.8833,128.181964,37.909979,5633.8707744,-127.914,-25.647,165.732,1.0
4.9,128.18197,37.909943,5632.6982088,-128.515,-25.821,165.435,1.0
4.9166,128.181975,37.909908,5631.5113176,-129.163,-25.998,165.143,1.0
4.9333,128.181981,37.909873,5630.3101008,-129.856,-26.179,164.857,1.0
4.95,128.181987,37.909838,5629.0942536,-130.592,-26.366,164.578,1.0
4.9666,128.181993,37.909803,5627.8634712,-131.37,-26.558,164.305,1.0
4.9833,128.181999,37.909768,5626.6174488,-132.19,-26.755,164.038,1.0
5.0,128.182006,37.909733,5625.3564912,-133.052,-26.956,163.778,1.0
5.0166,128.182012,37.909698,5624.0802936,-133.954,-27.162,163.524,1.0
5.0333,128.182019,37.909663,5622.789465600001,-134.877,-27.372,163.276,1.0
5.05,128.182025,37.909629,5621.4840072,-135.817,-27.585,163.033,1.0
5.0666,128.182032,37.909594,5620.1639184000005,-136.772,-27.801,162.795,1.0
5.0833,128.182039,37.909559,5618.8291992,-137.741,-28.021,162.563,1.0
5.1,128.182046,37.909525,5617.47924,-138.721,-28.246,162.337,1.0
5.1166,128.182053,37.90949,5616.1143456,-139.711,-28.474,162.117,1.0
5.1333,128.18206,37.909456,5614.7351256,-140.674,-28.703,161.899,1.0
5.15,128.182068,37.909422,5613.34158,-141.609,-28.932,161.682,1.0
5.1666,128.182075,37.909387,5611.9343184,-142.517,-29.162,161.468,1.0
5.1833,128.182083,37.909353,5610.513036,-143.398,-29.394,161.258,1.0
5.2,128.18209,37.909319,5609.0780376,-144.254,-29.63,161.054,1.0
5.2166,128.182098,37.909285,5607.6287136,-145.088,-29.869,160.856,1.0
5.2333,128.182106,37.90925,5606.1659784,-145.864,-30.109,160.659,1.0
5.25,128.182113,37.909216,5604.690136800001,-146.586,-30.349,160.464,1.0
5.2666,128.182121,37.909182,5603.2011888,-147.256,-30.591,160.271,1.0
5.2833,128.182129,37.909148,5601.6994392,-147.879,-30.834,160.084,1.0
5.3,128.182137,37.909114,5600.1836688,-148.46,-31.08,159.901,1.0
5.3166,128.182145,37.90908,5598.6541824000005,-149.003,-31.33,159.724,1.0
5.3333,128.182154,37.909047,5597.112504,-149.487,-31.58,159.55,1.0
5.35,128.182162,37.909013,5595.557719200001,-149.917,-31.831,159.38,1.0
5.3666,128.18217,37.908979,5593.989828000001,-150.297,-32.083,159.213,1.0
5.3833,128.182178,37.908945,5592.4082208,-150.633,-32.337,159.05,1.0
5.4,128.182187,37.908912,5590.812592800001,-150.93,-32.593,158.891,1.0
5.4166,128.182195,37.908878,5589.2032488,-151.191,-32.85,158.738,1.0
5.4333,128.182204,37.908844,5587.581408,-151.41,-33.108,158.587,1.0
5.45,128.182212,37.908811,5585.9452416,-151.591,-33.367,158.44,1.0
5.4666,128.182221,37.908777,5584.2953592,-151.737,-33.626,158.295,1.0
5.4833,128.18223,37.908744,5582.6311512,-151.853,-33.885,158.154,1.0
5.5,128.182239,37.908711,5580.9526176,-151.941,-34.146,158.015,1.0
5.5166,128.182247,37.908677,5579.2597584000005,-152.006,-34.406,157.88,1.0
5.5333,128.182256,37.908644,5577.552878400001,-152.047,-34.666,157.746,1.0
5.55,128.182265,37.908611,5575.831368,-152.067,-34.927,157.615,1.0
5.5666,128.182274,37.908578,5574.0952272,-152.069,-35.187,157.485,1.0
5.5833,128.182283,37.908545,5572.344456000001,-152.054,-35.447,157.356,1.0
5.6,128.182292,37.908512,5570.5787496,-152.025,-35.707,157.229,1.0
5.6166,128.182302,37.908479,5568.7984128,-151.984,-35.966,157.103,1.0
5.6333,128.182311,37.908446,5567.0037504,-151.927,-36.225,156.977,1.0
5.65,128.18232,37.908413,5565.1941528,-151.856,-36.483,156.851,1.0
5.6666,128.18233,37.908381,5563.369924800001,-151.772,-36.74,156.725,1.0
5.6833,128.182339,37.908348,5561.5307616,-151.677,-36.996,156.599,1.0
5.7,128.182348,37.908315,5559.676968000001,-151.572,-37.252,156.472,1.0
5.7166,128.182358,37.908283,5557.8082392,-151.458,-37.507,156.345,1.0
5.7333,128.182368,37.908251,5555.9254896,-151.324,-37.76,156.216,1.0
5.75,128.182377,37.908218,5554.0287192000005,-151.172,-38.012,156.084,1.0
5.7666,128.182387,37.908186,5552.1170136,-151.002,-38.263,155.95,1.0
5.7833,128.182397,37.908154,5550.1909824,-150.816,-38.512,155.815,1.0
5.8,128.182407,37.908121,5548.2503208,-150.616,-38.76,155.678,1.0
5.8166,128.182416,37.908089,5546.295028800001,-150.403,-39.007,155.539,1.0
5.8333,128.182426,37.908057,5544.3266304,-150.16,-39.252,155.397,1.0
5.85,128.182436,37.908025,5542.344516,-149.89,-39.494,155.251,1.0
5.8666,128.182446,37.907994,5540.348076,-149.595,-39.735,155.101,1.0
