Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.7333,128.179788,37.916776,4257.1870152,-105.539,1.611,192.207,1.0
1.75,128.179772,37.916743,4257.2053032,-105.165,1.535,192.086,1.0
1.7666,128.179756,37.916711,4257.219324,-104.795,1.461,191.968,1.0
1.7833,128.17974,37.916678,4257.2287728,-104.431,1.388,191.852,1.0
1.8,128.179725,37.916645,4257.2336496,-104.072,1.317,191.737,1.0
1.8166,128.179709,37.916613,4257.2342592,-103.719,1.248,191.623,1.0
1.8333,128.179694,37.91658,4257.2306016,-103.381,1.18,191.513,1.0
1.85,128.179678,37.916547,4257.2220672,-103.058,1.113,191.405,1.0
1.8666,128.179663,37.916514,4257.2095704,-102.751,1.048,191.3,1.0
1.8833,128.179648,37.916481,4257.1925016000005,-102.456,0.984,191.196,1.0
1.9,128.179633,37.916448,4257.1714704000005,-102.175,0.922,191.093,1.0
1.9166,128.179618,37.916415,4257.146172,-101.904,0.861,190.989,1.0
1.9333,128.179603,37.916382,4257.1163016,-101.654,0.801,190.89,1.0
1.95,128.179589,37.916349,4257.082164,-101.426,0.741,190.793,1.0
1.9666,128.179574,37.916316,4257.044064000001,-101.216,0.683,190.698,1.0
1.9833,128.17956,37.916283,4257.0020016,-101.023,0.626,190.604,1.0
2.0,128.179545,37.91625,4256.9553672,-100.846,0.571,190.511,1.0
2.0166,128.179531,37.916216,4256.9050752,-100.682,0.516,190.418,1.0
2.0333,128.179517,37.916183,4256.850516,-100.538,0.462,190.327,1.0
2.05,128.179503,37.91615,4256.7919944,-100.413,0.409,190.239,1.0
2.0666,128.179489,37.916117,4256.729205600001,-100.305,0.357,190.152,1.0
2.0833,128.179475,37.916083,4256.6627592,-100.212,0.306,190.066,1.0
2.1,128.179461,37.91605,4256.5923504,-100.133,0.255,189.98,1.0
2.1166,128.179448,37.916016,4256.5179792,-100.065,0.205,189.894,1.0
2.1333,128.179434,37.915983,4256.4396456,-99.972,0.158,189.796,1.0
2.15,128.179421,37.91595,4256.3576544,-99.853,0.111,189.676,1.0
2.1666,128.179408,37.915916,4256.2723104,-99.71,0.061,189.526,1.0
2.1833,128.179394,37.915882,4256.1836136,-99.543,0.01,189.35,1.0
2.2,128.179381,37.915849,4256.091564,-99.354,-0.043,189.154,1.0
2.2166,128.179368,37.915815,4255.995552,-99.146,-0.098,188.945,1.0
2.2333,128.179355,37.915782,4255.896492000001,-98.921,-0.154,188.727,1.0
2.25,128.179342,37.915748,4255.7937744,-98.681,-0.21,188.505,1.0
2.2666,128.17933,37.915714,4255.6873992,-98.429,-0.266,188.28,1.0
2.2833,128.179317,37.915681,4255.577671200001,-98.166,-0.321,188.054,1.0
2.3,128.179304,37.915647,4255.4642856,-97.894,-0.376,187.827,1.0
2.3166,128.179292,37.915613,4255.3475472,-97.613,-0.43,187.6,1.0
2.3333,128.17928,37.915579,4255.2271512,-97.332,-0.484,187.377,1.0
2.35,128.179267,37.915545,4255.1030976,-97.051,-0.536,187.159,1.0
2.3666,128.179255,37.915511,4254.975996,-96.77,-0.587,186.945,1.0
2.3833,128.179243,37.915478,4254.845236800001,-96.491,-0.638,186.734,1.0
2.4,128.179231,37.915444,4254.71082,-96.212,-0.686,186.525,1.0
2.4166,128.179219,37.91541,4254.5733552,-95.935,-0.733,186.319,1.0
2.4333,128.179208,37.915376,4254.432232800001,-95.667,-0.78,186.118,1.0
2.45,128.179196,37.915342,4254.2877576,-95.409,-0.825,185.923,1.0
2.4666,128.179185,37.915307,4254.140234400001,-95.159,-0.869,185.732,1.0
2.4833,128.179174,37.915273,4253.9890536,-94.918,-0.912,185.544,1.0
2.5,128.179162,37.915239,4253.8348248,-94.683,-0.953,185.359,1.0
2.5166,128.179151,37.915205,4253.6772432,-94.455,-0.993,185.176,1.0
2.5333,128.17914,37.915171,4253.5166136,-94.24,-1.032,184.997,1.0
2.55,128.17913,37.915137,4253.3526312,-94.039,-1.071,184.823,1.0
2.5666,128.179119,37.915102,4253.185296000001,-93.849,-1.108,184.653,1.0
2.5833,128.179108,37.915068,4253.0152176,-93.669,-1.144,184.485,1.0
2.6,128.179098,37.915034,4252.8417864,-93.499,-1.18,184.319,1.0
2.6166,128.179088,37.914999,4252.665612000001,-93.337,-1.214,184.155,1.0
2.6333,128.179077,37.914965,4252.486084800001,-93.188,-1.247,183.994,1.0
2.65,128.179067,37.914931,4252.3035096,-93.052,-1.28,183.838,1.0
2.6666,128.179058,37.914896,4252.1181912,-92.927,-1.313,183.684,1.0
2.6833,128.179048,37.914862,4251.9298248000005,-92.811,-1.344,183.532,1.0
2.7,128.179038,37.914827,4251.7384104,-92.705,-1.375,183.382,1.0
2.7166,128.179029,37.914793,4251.5442528,-92.606,-1.406,183.232,1.0
2.7333,128.179019,37.914758,4251.3470472,-92.517,-1.435,183.086,1.0
2.75,128.17901,37.914724,4251.1467936,-92.438,-1.465,182.944,1.0
2.7666,128.179001,37.914689,4250.9441016,-92.368,-1.493,182.803,1.0
2.7833,128.178992,37.914655,4250.7380568,-92.305,-1.522,182.665,1.0
2.8,128.178983,37.91462,4250.529573600001,-92.249,-1.55,182.527,1.0
2.8166,128.178974,37.914585,4250.3180424,-92.199,-1.578,182.39,1.0
2.8333,128.178965,37.914551,4250.103768,-92.156,-1.605,182.257,1.0
2.85,128.178957,37.914516,4249.8867504,-92.119,-1.632,182.126,1.0
2.8666,128.178948,37.914481,4249.6666848,-92.088,-1.659,181.997,1.0
2.8833,128.17894,37.914446,4249.4441808,-92.062,-1.685,181.87,1.0
2.9,128.178932,37.914412,4249.2186288,-92.041,-1.712,181.744,1.0
2.9166,128.178924,37.914377,4248.9903336,-92.023,-1.738,181.618,1.0
2.9333,128.178916,37.914342,4248.7592952,-92.009,-1.764,181.495,1.0
2.95,128.178908,37.914307,4248.5255136000005,-91.999,-1.79,181.376,1.0
2.9666,128.178901,37.914272,4248.2889888,-91.992,-1.816,181.258,1.0
2.9833,128.178893,37.914237,4248.049720800001,-91.988,-1.842,181.141,1.0
3.0,128.178886,37.914202,4247.807709600001,-91.987,-1.868,181.026,1.0
3.0166,128.178878,37.914167,4247.5629552,-91.988,-1.893,180.91,1.0
3.0333,128.178871,37.914133,4247.315457600001,-91.991,-1.919,180.798,1.0
3.05,128.178864,37.914098,4247.065216800001,-91.995,-1.945,180.688,1.0
3.0666,128.178857,37.914063,4246.8125376,-92.002,-1.97,180.581,1.0
3.0833,128.17885,37.914028,4246.5568104,-92.01,-1.996,180.474,1.0
3.1,128.178844,37.913992,4246.29834,-92.02,-2.022,180.369,1.0
3.1166,128.178837,37.913957,4246.0374312,-92.031,-2.048,180.263,1.0
3.1333,128.17883,37.913922,4245.7734744,-92.043,-2.074,180.161,1.0
3.15,128.178824,37.913887,4245.5070792,-92.057,-2.1,180.062,1.0
3.1666,128.178818,37.913852,4245.237940800001,-92.073,-2.126,179.964,1.0
3.1833,128.178812,37.913817,4244.9657544,-92.089,-2.152,179.868,1.0
3.2,128.178806,37.913782,4244.6911296,-92.107,-2.178,179.772,1.0
3.2166,128.1788,37.913747,4244.413761600001,-92.126,-2.204,179.677,1.0
3.2333,128.178794,37.913711,4244.1339552,-92.147,-2.231,179.585,1.0
3.25,128.178788,37.913676,4243.8511008000005,-92.17,-2.257,179.495,1.0
3.2666,128.178783,37.913641,4243.5655032,-92.194,-2.284,179.408,1.0
3.2833,128.178777,37.913606,4243.2774672,-92.221,-2.31,179.321,1.0
3.3,128.178772,37.91357,4242.9863832,-92.249,-2.337,179.236,1.0
3.3166,128.178766,37.913535,4242.6928608,-92.279,-2.364,179.15,1.0
3.3333,128.178761,37.9135,4242.3965952,-92.312,-2.391,179.067,1.0
3.35,128.178756,37.913465,4242.0975864,-92.349,-2.418,178.988,1.0
3.3666,128.178751,37.913429,4241.7958344,-92.388,-2.445,178.91,1.0
3.3833,128.178746,37.913394,4241.491339200001,-92.43,-2.473,178.834,1.0
3.4,128.178742,37.913358,4241.184405600001,-92.474,-2.501,178.758,1.0
3.4166,128.178737,37.913323,4240.874424,-92.521,-2.529,178.682,1.0
3.4333,128.178733,37.913288,4240.5616992,-92.573,-2.557,178.609,1.0
3.45,128.178728,37.913252,4240.246536000001,-92.63,-2.585,178.539,1.0
3.4666,128.178724,37.913217,4239.9283248,-92.692,-2.614,178.471,1.0
3.4833,128.17872,37.913181,4239.6076752,-92.758,-2.643,178.405,1.0
3.5,128.178715,37.913146,4239.2839776,-92.827,-2.671,178.339,1.0
3.5166,128.178711,37.91311,4238.9578416,-92.901,-2.701,178.272,1.0
3.5333,128.178708,37.913075,4238.6286576,-92.982,-2.73,178.21,1.0
3.55,128.178704,37.913039,4238.2970352,-93.07,-2.76,178.15,1.0
3.5666,128.1787,37.913004,4237.9623648,-93.166,-2.79,178.092,1.0
3.5833,128.178697,37.912968,4237.6249512,-93.267,-2.821,178.035,1.0
3.6,128.178693,37.912933,4237.2847944,-93.375,-2.851,177.979,1.0
3.6166,128.17869,37.912897,4236.9418944,-93.487,-2.882,177.923,1.0
3.6333,128.178686,37.912861,4236.595946400001,-93.611,-2.913,177.87,1.0
3.65,128.178683,37.912826,4236.2472552,-93.745,-2.945,177.82,1.0
3.6666,128.17868,37.91279,4235.8958208,-93.889,-2.977,177.772,1.0
3.6833,128.178677,37.912754,4235.5416432,-94.042,-3.01,177.726,1.0
3.7,128.178674,37.912719,4235.1844176,-94.203,-3.043,177.68,1.0
3.7166,128.178671,37.912683,4234.824144,-94.372,-3.075,177.635,1.0
3.7333,128.178669,37.912647,4234.4611272,-94.557,-3.109,177.592,1.0
3.75,128.178666,37.912612,4234.095062400001,-94.757,-3.143,177.553,1.0
3.7666,128.178663,37.912576,4233.7262544000005,-94.971,-3.178,177.515,1.0
3.7833,128.178661,37.91254,4233.3540936,-95.198,-3.213,177.48,1.0
3.8,128.178659,37.912505,4232.979189600001,-95.437,-3.249,177.444,1.0
3.8166,128.178657,37.912469,4232.6012376,-95.685,-3.284,177.409,1.0
3.8333,128.178654,37.912433,4232.2202376,-95.959,-3.321,177.377,1.0
3.85,128.178652,37.912397,4231.835884800001,-96.255,-3.359,177.348,1.0
3.8666,128.17865,37.912361,4231.4484840000005,-96.572,-3.398,177.322,1.0
3.8833,128.178649,37.912326,4231.058035200001,-96.909,-3.437,177.297,1.0
3.9,128.178647,37.91229,4230.6642336,-97.262,-3.476,177.273,1.0
3.9166,128.178645,37.912254,4230.2670792,-97.631,-3.515,177.249,1.0
3.9333,128.178644,37.912218,4229.8668768,-98.038,-3.556,177.228,1.0
3.95,128.178642,37.912182,4229.4630168,-98.482,-3.599,177.211,1.0
3.9666,128.178641,37.912146,4229.0558040000005,-98.959,-3.643,177.197,1.0
3.9833,128.17864,37.912111,4228.6449336000005,-99.466,-3.687,177.184,1.0
4.0,128.178638,37.912075,4228.2307104,-100.0,-3.732,177.172,1.0
4.0166,128.178637,37.912039,4227.8128296,-100.558,-3.776,177.16,1.0
4.0333,128.178636,37.912003,4227.390986400001,-101.182,-3.823,177.153,1.0
4.05,128.178635,37.911967,4226.9654856,-101.869,-3.874,177.15,1.0
4.0666,128.178635,37.911931,4226.5357176,-102.614,-3.927,177.149,1.0
4.0833,128.178634,37.911895,4226.101682400001,-103.411,-3.98,177.15,1.0
4.1,128.178633,37.911859,4225.663684800001,-104.254,-4.033,177.152,1.0
4.1166,128.178633,37.911823,4225.22142,-105.137,-4.085,177.154,1.0
4.1333,128.178633,37.911787,4224.7742784,-106.092,-4.139,177.161,1.0
4.15,128.178632,37.911752,4224.3225648,-107.114,-4.194,177.171,1.0
4.1666,128.178632,37.911716,4223.8656696,-108.204,-4.25,177.184,1.0
4.1833,128.178632,37.91168,4223.4035928,-109.36,-4.306,177.2,1.0
4.2,128.178632,37.911644,4222.9363344,-110.58,-4.363,177.216,1.0
4.2166,128.178633,37.911608,4222.463589600001,-111.863,-4.42,177.233,1.0
4.2333,128.178633,37.911572,4221.9853584,-113.207,-4.474,177.254,1.0
4.25,128.178633,37.911536,4221.501336,-114.611,-4.528,177.279,1.0
4.2666,128.178634,37.9115,4221.0118272,-116.072,-4.579,177.306,1.0
4.2833,128.178634,37.911464,4220.5165272,-117.59,-4.629,177.334,1.0
4.3,128.178635,37.911428,4220.0151312,-119.16,-4.677,177.364,1.0
4.3166,128.178636,37.911392,4219.5076392,-120.783,-4.725,177.394,1.0
4.3333,128.178636,37.911356,4218.994356,-122.457,-4.769,177.427,1.0
4.35,128.178637,37.911321,4218.474672,-124.179,-4.811,177.463,1.0
4.3666,128.178638,37.911285,4217.948892,-125.949,-4.849,177.5,1.0
4.3833,128.178639,37.911249,4217.417016,-127.764,-4.886,177.538,1.0
4.4,128.17864,37.911213,4216.8784344000005,-129.625,-4.92,177.577,1.0
4.4166,128.178642,37.911177,4216.333756800001,-131.529,-4.952,177.616,1.0
4.4333,128.178643,37.911141,4215.7823736,-133.477,-4.982,177.657,1.0
4.45,128.178644,37.911105,4215.2248944,-135.469,-5.009,177.698,1.0
4.4666,128.178645,37.911069,4214.660709600001,-137.502,-5.032,177.74,1.0
4.4833,128.178647,37.911033,4214.090124,-139.577,-5.054,177.782,1.0
4.5,128.178648,37.910997,4213.5131376,-141.692,-5.073,177.825,1.0
4.5166,128.17865,37.910962,4212.929750400001,-143.845,-5.09,177.867,1.0
4.5333,128.178651,37.910926,4212.3399624,-146.037,-5.105,177.908,1.0
4.55,128.178653,37.91089,4211.7440784,-148.266,-5.117,177.949,1.0
4.5666,128.178654,37.910854,4211.1414888,-150.531,-5.127,177.989,1.0
4.5833,128.178656,37.910818,4210.532803200001,-152.83,-5.135,178.029,1.0
4.6,128.178657,37.910782,4209.917716800001,-155.163,-5.14,178.067,1.0
4.6166,128.178659,37.910746,4209.2965344,-157.527,-5.144,178.104,1.0
4.6333,128.178661,37.910711,4208.669256,-159.922,-5.147,178.138,1.0
4.65,128.178662,37.910675,4208.0358816,-162.346,-5.149,178.171,1.0
4.6666,128.178664,37.910639,4207.3964112,-164.797,-5.151,178.201,1.0
4.6833,128.178666,37.910603,4206.7511496,-167.273,-5.152,178.229,1.0
4.7,128.178667,37.910567,4206.099792000001,-169.774,-5.152,178.254,1.0
4.7166,128.178669,37.910531,4205.442948,-172.295,-5.15,178.278,1.0
4.7333,128.178671,37.910496,4204.780008,-174.837,-5.152,178.298,1.0
4.75,128.178673,37.91046,4204.1115816,-177.396,-5.157,178.316,1.0
4.7666,128.178674,37.910424,4203.437364,-179.971,-5.165,178.332,1.0
4.7833,128.178676,37.910388,4202.75766,177.441,-5.173,178.345,1.0
4.8,128.178678,37.910352,4202.0721648,174.842,-5.183,178.356,1.0
4.8166,128.178679,37.910316,4201.381488,172.236,-5.194,178.365,1.0
4.8333,128.178681,37.910281,4200.6853248,169.623,-5.211,178.373,1.0
4.85,128.178683,37.910245,4199.9833704,167.007,-5.235,178.38,1.0
4.8666,128.178685,37.910209,4199.2762344,164.39,-5.265,178.387,1.0
4.8833,128.178686,37.910173,4198.563612,161.774,-5.298,178.394,1.0
4.9,128.178688,37.910138,4197.845808,159.161,-5.334,178.4,1.0
4.9166,128.17869,37.910102,4197.1225176,156.554,-5.373,178.406,1.0
4.9333,128.178691,37.910066,4196.3937408,153.956,-5.42,178.416,1.0
4.95,128.178693,37.91003,4195.6594776,151.367,-5.477,178.429,1.0
4.9666,128.178694,37.909994,4194.920032800001,148.789,-5.54,178.446,1.0
4.9833,128.178696,37.909959,4194.1751016,146.226,-5.607,178.466,1.0
5.0,128.178697,37.909923,4193.4246840000005,143.679,-5.679,178.489,1.0
5.0166,128.178699,37.909887,4192.669084800001,141.149,-5.753,178.515,1.0
5.0333,128.1787,37.909851,4191.909828000001,138.685,-5.839,178.545,1.0
5.05,128.178702,37.909816,4191.1459992,136.288,-5.935,178.58,1.0
5.0666,128.178703,37.90978,4190.3788176,133.953,-6.039,178.62,1.0
5.0833,128.178704,37.909744,4189.6079784,131.676,-6.147,178.666,1.0
5.1,128.178706,37.909708,4188.8322624,129.453,-6.257,178.719,1.0
5.1166,128.178707,37.909672,4188.0519744,127.278,-6.368,178.78,1.0
5.1333,128.178708,37.909637,4187.268943200001,125.251,-6.49,178.848,1.0
5.15,128.17871,37.909601,4186.4822544,123.365,-6.623,178.924,1.0
5.1666,128.178711,37.909565,4185.6922128,121.606,-6.761,179.008,1.0
5.1833,128.178712,37.909529,4184.899123200001,119.961,-6.901,179.102,1.0
5.2,128.178713,37.909493,4184.1032904,118.417,-7.038,179.205,1.0
5.2166,128.178714,37.909457,4183.3041048000005,116.961,-7.172,179.318,1.0
5.2333,128.178716,37.909422,4182.5024808,115.656,-7.313,179.44,1.0
5.25,128.178717,37.909386,4181.6984184,114.491,-7.46,179.573,1.0
5.2666,128.178718,37.90935,4180.8919176,113.448,-7.608,179.715,1.0
5.2833,128.178719,37.909314,4180.082673600001,112.513,-7.755,179.866,1.0
5.3,128.17872,37.909278,4179.2700768,111.672,-7.898,180.026,1.0
5.3166,128.178721,37.909242,4178.454127200001,110.909,-8.036,180.195,1.0
5.3333,128.178722,37.909206,4177.6357392,110.259,-8.175,180.373,1.0
5.35,128.178723,37.90917,4176.814608,109.708,-8.316,180.56,1.0
5.3666,128.178724,37.909134,4175.990124,109.244,-8.456,180.754,1.0
5.3833,128.178725,37.909098,4175.162287200001,108.853,-8.592,180.952,1.0
5.4,128.178726,37.909062,4174.3310976,108.524,-8.724,181.154,1.0
5.4166,128.178727,37.909026,4173.4962504000005,108.247,-8.851,181.359,1.0
5.4333,128.178728,37.90899,4172.65866,108.033,-8.976,181.567,1.0
5.45,128.178729,37.908954,4171.8171072000005,107.875,-9.101,181.777,1.0
5.4666,128.17873,37.908918,4170.9722016,107.763,-9.223,181.99,1.0
5.4833,128.178731,37.908881,4170.1233336000005,107.69,-9.343,182.203,1.0
5.5,128.178732,37.908845,4169.270808,107.65,-9.46,182.417,1.0
5.5166,128.178732,37.908809,4168.41432,107.636,-9.574,182.631,1.0
5.5333,128.178733,37.908773,4167.5541744,107.649,-9.687,182.846,1.0
5.55,128.178733,37.908737,4166.689761600001,107.684,-9.799,183.064,1.0
5.5666,128.178734,37.908701,4165.8210816,107.737,-9.911,183.281,1.0
5.5833,128.178734,37.908664,4164.9484392,107.805,-10.021,183.499,1.0
5.6,128.178735,37.908628,4164.0715296,107.884,-10.13,183.717,1.0
5.6166,128.178735,37.908592,4163.1903528,107.973,-10.238,183.933,1.0
5.6333,128.178735,37.908556,4162.304604,108.067,-10.346,184.151,1.0
5.65,128.178735,37.90852,4161.414588,108.164,-10.454,184.371,1.0
5.6666,128.178735,37.908483,4160.519695200001,108.264,-10.562,184.592,1.0
5.6833,128.178735,37.908447,4159.620535200001,108.364,-10.669,184.812,1.0
5.7,128.178735,37.908411,4158.7164984,108.464,-10.777,185.032,1.0
5.7166,128.178735,37.908375,4157.807584800001,108.565,-10.884,185.25,1.0
5.7333,128.178734,37.908338,4156.8937944,108.66,-10.992,185.471,1.0
5.75,128.178734,37.908302,4155.975432,108.75,-11.1,185.693,1.0
5.7666,128.178733,37.908266,4155.051888,108.834,-11.209,185.917,1.0
5.7833,128.178733,37.908229,4154.1231624,108.913,-11.318,186.14,1.0
5.8,128.178732,37.908193,4153.189560000001,108.987,-11.427,186.363,1.0
5.8166,128.178731,37.908157,4152.250776000001,109.058,-11.536,186.585,1.0
5.8333,128.17873,37.908121,4151.3068104,109.12,-11.646,186.809,1.0
5.85,128.178729,37.908084,4150.3576632,109.174,-11.757,187.035,1.0
5.8666,128.178728,37.908048,4149.4030296,109.221,-11.868,187.262,1.0
