Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3166,128.181887,37.916987,5877.2962464,103.456,-1.315,186.506,0.8143986281967022
1.3333,128.181887,37.916949,5877.0140016000005,105.8,-1.429,186.821,0.8143986281967022
1.35,128.181886,37.91691,5876.7280992000005,108.048,-1.551,187.154,0.8143986281967022
1.3666,128.181886,37.916872,5876.438844,110.204,-1.685,187.502,0.8143986281967022
1.3833,128.181886,37.916833,5876.1456264,112.275,-1.834,187.857,0.8143986281967022
1.4,128.181885,37.916795,5875.847836800001,114.268,-1.999,188.215,0.8143986281967022
1.4166,128.181884,37.916756,5875.545170400001,116.192,-2.18,188.57,0.8143986281967022
1.4333,128.181884,37.916718,5875.2370176,117.991,-2.374,188.929,0.8143986281967022
1.45,128.181883,37.916679,5874.9227688,119.671,-2.578,189.29,0.8143986281967022
1.4666,128.181882,37.916641,5874.602424000001,121.234,-2.794,189.649,0.8143986281967022
1.4833,128.181881,37.916602,5874.275068800001,122.683,-3.021,190.003,0.8143986281967022
1.5,128.18188,37.916564,5873.9400936,124.021,-3.26,190.352,0.8143986281967022
1.5166,128.181879,37.916525,5873.5971936,125.253,-3.508,190.692,0.8143986281967022
1.5333,128.181877,37.916487,5873.2454544,126.384,-3.766,191.025,0.8143986281967022
1.55,128.181876,37.916448,5872.884876,127.417,-4.033,191.349,0.8143986281967022
1.5666,128.181874,37.91641,5872.514544,128.357,-4.308,191.664,0.8143986281967022
1.5833,128.181872,37.916371,5872.133544,129.209,-4.59,191.971,0.8143986281967022
1.6,128.181871,37.916333,5871.741876,129.977,-4.878,192.269,0.8143986281967022
1.6166,128.181868,37.916295,5871.3389304,130.665,-5.171,192.559,0.8143986281967022
1.6333,128.181866,37.916256,5870.9247072,131.276,-5.468,192.841,0.8143986281967022
1.65,128.181864,37.916218,5870.499206400001,131.816,-5.768,193.115,0.8143986281967022
1.6666,128.181861,37.916179,5870.0618184,132.286,-6.071,193.381,0.8143986281967022
1.6833,128.181859,37.916141,5869.612238400001,132.691,-6.376,193.641,0.8143986281967022
1.7,128.181856,37.916103,5869.151076,133.033,-6.682,193.895,0.8143986281967022
1.7166,128.181853,37.916064,5868.6774168,133.315,-6.99,194.144,0.8143986281967022
1.7333,128.18185,37.916026,5868.191260800001,133.539,-7.297,194.387,0.8143986281967022
1.75,128.181847,37.915988,5867.6929128,133.707,-7.605,194.626,0.8143986281967022
1.7666,128.181843,37.91595,5867.1814584,133.823,-7.912,194.861,0.8143986281967022
1.7833,128.18184,37.915911,5866.6578119999995,133.887,-8.218,195.092,0.8143986281967022
1.8,128.181836,37.915873,5866.1207544,133.902,-8.523,195.32,0.8143986281967022
1.8166,128.181832,37.915835,5865.5712,133.868,-8.826,195.545,0.8143986281967022
1.8333,128.181828,37.915797,5865.0094536,133.804,-9.128,195.766,0.8143986281967022
1.85,128.181824,37.915759,5864.435515200001,133.715,-9.431,195.984,0.8143986281967022
1.8666,128.18182,37.915721,5863.8496896,133.602,-9.732,196.198,0.8143986281967022
1.8833,128.181816,37.915683,5863.2513672000005,133.469,-10.033,196.409,0.8143986281967022
1.9,128.181811,37.915645,5862.6411576,133.319,-10.331,196.618,0.8143986281967022
1.9166,128.181807,37.915607,5862.0184512000005,133.154,-10.627,196.824,0.8143986281967022
1.9333,128.181802,37.915569,5861.384772,132.995,-10.922,197.027,0.8143986281967022
1.95,128.181797,37.915531,5860.739510400001,132.845,-11.217,197.226,0.8143986281967022
1.9666,128.181792,37.915493,5860.0829711999995,132.702,-11.51,197.422,0.8143986281967022
1.9833,128.181787,37.915455,5859.4145448,132.568,-11.801,197.615,0.8143986281967022
2.0,128.181782,37.915417,5858.734536,132.439,-12.089,197.808,0.8143986281967022
2.0166,128.181777,37.915379,5858.0429448,132.315,-12.373,197.999,0.8143986281967022
2.0333,128.181771,37.915341,5857.3403808,132.215,-12.656,198.188,0.8143986281967022
2.05,128.181766,37.915303,5856.626844,132.136,-12.938,198.375,0.8143986281967022
2.0666,128.18176,37.915266,5855.9020296,132.076,-13.218,198.56,0.8143986281967022
2.0833,128.181754,37.915228,5855.165937600001,132.034,-13.495,198.744,0.8143986281967022
2.1,128.181749,37.91519,5854.4182632,132.005,-13.77,198.928,0.8143986281967022
2.1166,128.181743,37.915152,5853.659006400001,131.988,-14.041,199.111,0.8143986281967022
2.1333,128.181736,37.915115,5852.8893864,131.998,-14.311,199.293,0.8143986281967022
2.15,128.18173,37.915077,5852.108793599999,132.033,-14.58,199.472,0.8143986281967022
2.1666,128.181724,37.915039,5851.3166184,132.09,-14.847,199.649,0.8143986281967022
2.1833,128.181717,37.915002,5850.5131656,132.166,-15.113,199.826,0.8143986281967022
2.2,128.181711,37.914964,5849.6981304,132.259,-15.376,200.001,0.8143986281967022
2.2166,128.181704,37.914927,5848.8718176,132.367,-15.636,200.176,0.8143986281967022
2.2333,128.181697,37.914889,5848.034532000001,132.496,-15.896,200.349,0.8143986281967022
2.25,128.18169,37.914852,5847.1856640000005,132.644,-16.154,200.52,0.8143986281967022
2.2666,128.181683,37.914814,5846.3255184,132.809,-16.411,200.689,0.8143986281967022
2.2833,128.181676,37.914777,5845.4531808,132.989,-16.667,200.857,0.8143986281967022
2.3,128.181669,37.914739,5844.569260800001,133.181,-16.921,201.024,0.8143986281967022
2.3166,128.181661,37.914702,5843.6734536,133.384,-17.173,201.19,0.8143986281967022
2.3333,128.181654,37.914665,5842.7657592000005,133.598,-17.425,201.354,0.8143986281967022
2.35,128.181646,37.914627,5841.8458728000005,133.822,-17.676,201.516,0.8143986281967022
2.3666,128.181639,37.91459,5840.9140992,134.053,-17.925,201.678,0.8143986281967022
2.3833,128.181631,37.914553,5839.969828800001,134.291,-18.174,201.838,0.8143986281967022
2.4,128.181623,37.914516,5839.0133663999995,134.535,-18.422,201.996,0.8143986281967022
2.4166,128.181615,37.914479,5838.0444072,134.783,-18.67,202.153,0.8143986281967022
2.4333,128.181607,37.914442,5837.0629512000005,135.033,-18.917,202.309,0.8143986281967022
2.45,128.181598,37.914405,5836.0686936,135.284,-19.163,202.463,0.8143986281967022
2.4666,128.18159,37.914368,5835.0616344,135.537,-19.41,202.617,0.8143986281967022
2.4833,128.181581,37.914331,5834.042078400001,135.79,-19.655,202.768,0.8143986281967022
2.5,128.181573,37.914294,5833.0097208,136.043,-19.901,202.919,0.8143986281967022
2.5166,128.181564,37.914257,5831.964256800001,136.295,-20.147,203.068,0.8143986281967022
2.5333,128.181555,37.91422,5830.9053816000005,136.543,-20.392,203.216,0.8143986281967022
2.55,128.181546,37.914183,5829.8334,136.785,-20.638,203.363,0.8143986281967022
2.5666,128.181537,37.914146,5828.748312,137.021,-20.883,203.51,0.8143986281967022
2.5833,128.181528,37.91411,5827.6498128,137.253,-21.127,203.655,0.8143986281967022
2.6,128.181518,37.914073,5826.537902399999,137.479,-21.373,203.799,0.8143986281967022
2.6166,128.181509,37.914037,5825.4125808,137.701,-21.618,203.942,0.8143986281967022
2.6333,128.1815,37.914,5824.2735432,137.914,-21.863,204.084,0.8143986281967022
2.65,128.18149,37.913964,5823.1207896,138.119,-22.108,204.225,0.8143986281967022
2.6666,128.18148,37.913927,5821.954624800001,138.315,-22.353,204.366,0.8143986281967022
2.6833,128.18147,37.913891,5820.774744,138.504,-22.598,204.505,0.8143986281967022
2.7,128.18146,37.913854,5819.5811472000005,138.686,-22.844,204.644,0.8143986281967022
2.7166,128.18145,37.913818,5818.373834399999,138.862,-23.089,204.782,0.8143986281967022
2.7333,128.18144,37.913782,5817.152196,139.028,-23.335,204.919,0.8143986281967022
2.75,128.18143,37.913746,5815.9168416,139.183,-23.58,205.057,0.8143986281967022
2.7666,128.181419,37.91371,5814.6674664,139.33,-23.826,205.193,0.8143986281967022
2.7833,128.181409,37.913674,5813.4043752,139.468,-24.071,205.329,0.8143986281967022
2.8,128.181398,37.913638,5812.1269584,139.599,-24.316,205.464,0.8143986281967022
2.8166,128.181388,37.913602,5810.8358256,139.723,-24.562,205.599,0.8143986281967022
2.8333,128.181377,37.913566,5809.5300624,139.836,-24.807,205.734,0.8143986281967022
2.85,128.181366,37.91353,5808.210583200001,139.94,-25.052,205.868,0.8143986281967022
2.8666,128.181355,37.913494,5806.8767784,140.035,-25.296,206.002,0.8143986281967022
2.8833,128.181344,37.913459,5805.5286479999995,140.122,-25.541,206.137,0.8143986281967022
2.9,128.181333,37.913423,5804.1668016,140.202,-25.785,206.27,0.8143986281967022
2.9166,128.181321,37.913387,5802.7906296,140.275,-26.03,206.404,0.8143986281967022
2.9333,128.18131,37.913352,5801.400132000001,140.341,-26.274,206.537,0.8143986281967022
2.95,128.181299,37.913316,5799.9956136,140.4,-26.518,206.67,0.8143986281967022
2.9666,128.181287,37.913281,5798.5767696,140.454,-26.761,206.804,0.8143986281967022
2.9833,128.181275,37.913246,5797.1439048,140.502,-27.005,206.937,0.8143986281967022
3.0,128.181263,37.91321,5795.696714400001,140.546,-27.248,207.07,0.8143986281967022
3.0166,128.181252,37.913175,5794.2355032,140.584,-27.491,207.203,0.8143986281967022
3.0333,128.18124,37.91314,5792.7602712,140.619,-27.733,207.336,0.8143986281967022
3.05,128.181228,37.913105,5791.2707136,140.649,-27.975,207.47,0.8143986281967022
3.0666,128.181215,37.91307,5789.7668304,140.676,-28.217,207.603,0.8143986281967022
3.0833,128.181203,37.913035,5788.2489264000005,140.699,-28.458,207.737,0.8143986281967022
3.1,128.181191,37.913,5786.717001600001,140.718,-28.699,207.871,0.8143986281967022
3.1166,128.181178,37.912965,5785.1704464,140.735,-28.939,208.005,0.8143986281967022
3.1333,128.181166,37.912931,5783.6101751999995,140.749,-29.178,208.139,0.8143986281967022
3.15,128.181153,37.912896,5782.0355784,140.761,-29.418,208.274,0.8143986281967022
3.1666,128.181141,37.912861,5780.446960800001,140.771,-29.657,208.409,0.8143986281967022
3.1833,128.181128,37.912827,5778.8440176,140.779,-29.895,208.544,0.8143986281967022
3.2,128.181115,37.912793,5777.2267488,140.785,-30.132,208.68,0.8143986281967022
3.2166,128.181102,37.912758,5775.595764000001,140.789,-30.37,208.816,0.8143986281967022
3.2333,128.181089,37.912724,5773.9501488,140.792,-30.606,208.953,0.8143986281967022
3.25,128.181076,37.91269,5772.2908176,140.794,-30.842,209.09,0.8143986281967022
3.2666,128.181063,37.912655,5770.6171608,140.794,-31.078,209.227,0.8143986281967022
3.2833,128.181049,37.912621,5768.929178400001,140.793,-31.313,209.365,0.8143986281967022
3.3,128.181036,37.912587,5767.22748,140.792,-31.547,209.503,0.8143986281967022
3.3166,128.181022,37.912553,5765.5111512,140.789,-31.781,209.641,0.8143986281967022
3.3333,128.181009,37.91252,5763.781106400001,140.785,-32.014,209.781,0.8143986281967022
3.35,128.180995,37.912486,5762.036736,140.781,-32.246,209.92,0.8143986281967022
3.3666,128.180981,37.912452,5760.2783448,140.776,-32.478,210.06,0.8143986281967022
3.3833,128.180968,37.912418,5758.505932800001,140.771,-32.71,210.201,0.8143986281967022
3.4,128.180954,37.912385,5756.7191952,140.765,-32.941,210.342,0.8143986281967022
3.4166,128.18094,37.912351,5754.918436800001,140.757,-33.171,210.483,0.8143986281967022
3.4333,128.180926,37.912318,5753.1033528,140.75,-33.401,210.626,0.8143986281967022
3.45,128.180911,37.912285,5751.2745528,140.741,-33.63,210.768,0.8143986281967022
3.4666,128.180897,37.912251,5749.4314272,140.732,-33.859,210.912,0.8143986281967022
3.4833,128.180883,37.912218,5747.5742808,140.722,-34.087,211.055,0.8143986281967022
3.5,128.180869,37.912185,5745.702808800001,140.712,-34.315,211.2,0.8143986281967022
3.5166,128.180854,37.912152,5743.8176207999995,140.7,-34.542,211.345,0.8143986281967022
3.5333,128.18084,37.912119,5741.9181072,140.688,-34.769,211.49,0.8143986281967022
3.55,128.180825,37.912086,5740.0045728000005,140.675,-34.995,211.637,0.8143986281967022
3.5666,128.18081,37.912054,5738.0770176000005,140.661,-35.22,211.783,0.8143986281967022
3.5833,128.180795,37.912021,5736.1354416,140.646,-35.445,211.931,0.8143986281967022
3.6,128.180781,37.911988,5734.1798448,140.63,-35.67,212.079,0.8143986281967022
3.6166,128.180766,37.911956,5732.2102272,140.613,-35.894,212.227,0.8143986281967022
3.6333,128.180751,37.911923,5730.2265888,140.595,-36.117,212.377,0.8143986281967022
3.65,128.180736,37.911891,5728.228624800001,140.576,-36.34,212.527,0.8143986281967022
3.6666,128.18072,37.911859,5726.2169448,140.556,-36.563,212.677,0.8143986281967022
3.6833,128.180705,37.911827,5724.191244,140.534,-36.785,212.829,0.8143986281967022
3.7,128.18069,37.911795,5722.1518272,140.512,-37.007,212.981,0.8143986281967022
3.7166,128.180675,37.911763,5720.0980848,140.488,-37.228,213.133,0.8143986281967022
3.7333,128.180659,37.911731,5718.0303216,140.463,-37.448,213.287,0.8143986281967022
3.75,128.180644,37.911699,5715.948842400001,140.436,-37.669,213.441,0.8143986281967022
3.7666,128.180628,37.911667,5713.853037600001,140.408,-37.888,213.596,0.8143986281967022
3.7833,128.180612,37.911636,5711.7438216,140.378,-38.107,213.751,0.8143986281967022
3.8,128.180597,37.911604,5709.62028,140.346,-38.326,213.907,0.8143986281967022
3.8166,128.180581,37.911572,5707.4830224,140.314,-38.545,214.064,0.8143986281967022
3.8333,128.180565,37.911541,5705.331744,140.28,-38.762,214.222,0.8143986281967022
3.85,128.180549,37.91151,5703.1667496,140.244,-38.98,214.381,0.8143986281967022
3.8666,128.180533,37.911479,5700.9880392,140.208,-39.197,214.54,0.8143986281967022
3.8833,128.180517,37.911448,5698.795308,140.17,-39.413,214.7,0.8143986281967022
3.9,128.180501,37.911417,5696.5888608000005,140.131,-39.63,214.861,0.8143986281967022
3.9166,128.180485,37.911386,5694.368697600001,140.091,-39.845,215.022,0.8143986281967022
3.9333,128.180468,37.911355,5692.1345136,140.049,-40.061,215.185,0.8143986281967022
3.95,128.180452,37.911324,5689.886613600001,140.005,-40.275,215.348,0.8143986281967022
3.9666,128.180436,37.911294,5687.624997600001,139.96,-40.49,215.512,0.8143986281967022
3.9833,128.180419,37.911263,5685.349665600001,139.913,-40.703,215.677,0.8143986281967022
4.0,128.180402,37.911233,5683.0606176,139.865,-40.917,215.843,0.8143986281967022
4.0166,128.180386,37.911202,5680.7581584,139.815,-41.13,216.01,0.8143986281967022
4.0333,128.180369,37.911172,5678.4416784000005,139.762,-41.342,216.178,0.8143986281967022
4.05,128.180352,37.911142,5676.111482400001,139.708,-41.554,216.346,0.8143986281967022
4.0666,128.180336,37.911112,5673.7678752,139.652,-41.766,216.516,0.8143986281967022
4.0833,128.180319,37.911082,5671.410552000001,139.594,-41.977,216.687,0.8143986281967022
4.1,128.180302,37.911052,5669.0395128,139.534,-42.187,216.858,0.8143986281967022
4.1166,128.180285,37.911022,5666.6550624,139.473,-42.398,217.03,0.8143986281967022
4.1333,128.180268,37.910993,5664.256896000001,139.409,-42.607,217.204,0.8143986281967022
4.15,128.180251,37.910963,5661.8453184,139.343,-42.816,217.378,0.8143986281967022
4.1666,128.180234,37.910934,5659.420024800001,139.275,-43.025,217.554,0.8143986281967022
4.1833,128.180216,37.910904,5656.981320000001,139.205,-43.233,217.73,0.8143986281967022
4.2,128.180199,37.910875,5654.529204,139.133,-43.441,217.908,0.8143986281967022
4.2166,128.180182,37.910846,5652.0636768,139.06,-43.648,218.087,0.8143986281967022
4.2333,128.180164,37.910817,5649.584738400001,138.984,-43.855,218.266,0.8143986281967022
4.25,128.180147,37.910788,5647.0923888,138.907,-44.062,218.447,0.8143986281967022
4.2666,128.180129,37.910759,5644.586932800001,138.829,-44.268,218.629,0.8143986281967022
4.2833,128.180112,37.91073,5642.0680656,138.748,-44.473,218.811,0.8143986281967022
4.3,128.180094,37.910702,5639.5357872,138.667,-44.678,218.995,0.8143986281967022
4.3166,128.180077,37.910673,5636.990097600001,138.583,-44.883,219.181,0.8143986281967022
4.3333,128.180059,37.910645,5634.430996800001,138.498,-45.087,219.367,0.8143986281967022
4.35,128.180041,37.910617,5631.8587896,138.411,-45.29,219.554,0.8143986281967022
4.3666,128.180023,37.910588,5629.2731711999995,138.323,-45.493,219.743,0.8143986281967022
4.3833,128.180005,37.91056,5626.6741416,138.232,-45.695,219.932,0.8143986281967022
4.4,128.179987,37.910532,5624.062005600001,138.14,-45.897,220.123,0.8143986281967022
4.4166,128.179969,37.910504,5621.4367632,138.047,-46.098,220.315,0.8143986281967022
4.4333,128.179951,37.910477,5618.7981096,137.952,-46.298,220.508,0.8143986281967022
4.45,128.179933,37.910449,5616.146349600001,137.855,-46.498,220.702,0.8143986281967022
4.4666,128.179915,37.910421,5613.4814832,137.757,-46.698,220.897,0.8143986281967022
4.4833,128.179897,37.910394,5610.803510400001,137.657,-46.897,221.094,0.8143986281967022
4.5,128.179879,37.910367,5608.112736,137.556,-47.095,221.292,0.8143986281967022
4.5166,128.17986,37.910339,5605.4085504,137.453,-47.293,221.491,0.8143986281967022
4.5333,128.179842,37.910312,5602.6915632,137.349,-47.49,221.691,0.8143986281967022
4.55,128.179824,37.910285,5599.961469600001,137.243,-47.687,221.893,0.8143986281967022
4.5666,128.179805,37.910258,5597.218269600001,137.134,-47.883,222.096,0.8143986281967022
4.5833,128.179787,37.910232,5594.462268,137.024,-48.079,222.3,0.8143986281967022
4.6,128.179768,37.910205,5591.693464800001,136.913,-48.273,222.506,0.8143986281967022
4.6166,128.179749,37.910178,5588.91186,136.799,-48.468,222.713,0.8143986281967022
4.6333,128.179731,37.910152,5586.1174536,136.684,-48.662,222.922,0.8143986281967022
4.65,128.179712,37.910126,5583.3099408,136.567,-48.855,223.132,0.8143986281967022
4.6666,128.179693,37.9101,5580.4899312,136.448,-49.048,223.343,0.8143986281967022
4.6833,128.179675,37.910073,5577.657120000001,136.328,-49.24,223.555,0.8143986281967022
4.7,128.179656,37.910047,5574.811812,136.206,-49.431,223.77,0.8143986281967022
4.7166,128.179637,37.910022,5571.953397600001,136.082,-49.622,223.985,0.8143986281967022
4.7333,128.179618,37.909996,5569.0827912,135.957,-49.813,224.202,0.8143986281967022
4.75,128.179599,37.90997,5566.199383200001,135.83,-50.003,224.42,0.8143986281967022
4.7666,128.17958,37.909945,5563.3034784,135.701,-50.192,224.64,0.8143986281967022
4.7833,128.179561,37.909919,5560.3950768,135.571,-50.38,224.862,0.8143986281967022
4.8,128.179542,37.909894,5557.474178400001,135.439,-50.568,225.085,0.8143986281967022
4.8166,128.179523,37.909869,5554.540783200001,135.305,-50.756,225.309,0.8143986281967022
4.8333,128.179504,37.909844,5551.595196,135.169,-50.942,225.535,0.8143986281967022
4.85,128.179484,37.909819,5548.6368072,135.031,-51.129,225.763,0.8143986281967022
4.8666,128.179465,37.909794,5545.6665312000005,134.891,-51.314,225.992,0.8143986281967022
4.8833,128.179446,37.909769,5542.6837584,134.749,-51.499,226.223,0.8143986281967022
4.9,128.179427,37.909745,5539.6884887999995,134.605,-51.683,226.456,0.8143986281967022
4.9166,128.179407,37.90972,5536.681332,134.459,-51.867,226.69,0.8143986281967022
4.9333,128.179388,37.909696,5533.661678400001,134.311,-52.05,226.926,0.8143986281967022
4.95,128.179368,37.909672,5530.630137600001,134.161,-52.232,227.163,0.8143986281967022
4.9666,128.179349,37.909648,5527.5861,134.009,-52.414,227.403,0.8143986281967022
4.9833,128.179329,37.909624,5524.530479999999,133.854,-52.595,227.644,0.8143986281967022
5.0,128.17931,37.9096,5521.4623632,133.698,-52.775,227.886,0.8143986281967022
5.0166,128.17929,37.909576,5518.382664000001,133.539,-52.955,228.131,0.8143986281967022
5.0333,128.179271,37.909553,5515.2907728,133.379,-53.134,228.377,0.8143986281967022
5.05,128.179251,37.909529,5512.1866896,133.216,-53.312,228.625,0.8143986281967022
5.0666,128.179231,37.909506,5509.071024000001,133.051,-53.49,228.875,0.8143986281967022
5.0833,128.179211,37.909483,5505.9434712,132.884,-53.667,229.127,0.8143986281967022
5.1,128.179192,37.909459,5502.804336,132.715,-53.844,229.38,0.8143986281967022
5.1166,128.179172,37.909436,5499.6530088,132.544,-54.019,229.636,0.8143986281967022
5.1333,128.179152,37.909414,5496.490404,132.371,-54.194,229.893,0.8143986281967022
5.15,128.179132,37.909391,5493.315912,132.195,-54.369,230.152,0.8143986281967022
5.1666,128.179112,37.909368,5490.129532800001,132.016,-54.542,230.414,0.8143986281967022
5.1833,128.179092,37.909346,5486.931876,131.836,-54.715,230.677,0.8143986281967022
5.2,128.179072,37.909323,5483.7226368,131.652,-54.887,230.942,0.8143986281967022
5.2166,128.179052,37.909301,5480.5018152,131.467,-55.059,231.209,0.8143986281967022
5.2333,128.179032,37.909279,5477.269411200001,131.279,-55.229,231.479,0.8143986281967022
