Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.181877,37.917088,9113.4038712,75.74,-2.731,1.125,0.800878327309467
1.1,128.181877,37.917126,9113.1688704,77.7,-2.787,1.098,0.800878327309467
1.1166,128.181876,37.917164,9112.9308216,79.677,-2.843,1.069,0.800878327309467
1.1333,128.181876,37.917203,9112.6900296,81.672,-2.899,1.038,0.800878327309467
1.15,128.181876,37.917241,9112.4461896,83.683,-2.954,1.006,0.800878327309467
1.1666,128.181876,37.917279,9112.199606400001,85.711,-3.008,0.972,0.800878327309467
1.1833,128.181875,37.917318,9111.9499752,87.756,-3.061,0.937,0.800878327309467
1.2,128.181875,37.917356,9111.6979056,89.817,-3.113,0.9,0.800878327309467
1.2166,128.181875,37.917395,9111.442788,91.894,-3.164,0.861,0.800878327309467
1.2333,128.181874,37.917433,9111.1849272,93.988,-3.215,0.821,0.800878327309467
1.25,128.181874,37.917472,9110.9243232,96.098,-3.264,0.779,0.800878327309467
1.2666,128.181874,37.91751,9110.660976000001,98.224,-3.312,0.737,0.800878327309467
1.2833,128.181873,37.917549,9110.3954952,100.366,-3.358,0.692,0.800878327309467
1.3,128.181873,37.917587,9110.1269664,102.523,-3.404,0.646,0.800878327309467
1.3166,128.181872,37.917626,9109.856304,104.696,-3.448,0.599,0.800878327309467
1.3333,128.181872,37.917664,9109.5832032,106.883,-3.492,0.559,0.800878327309467
1.35,128.181872,37.917703,9109.3073592,109.084,-3.54,0.532,0.800878327309467
1.3666,128.181871,37.917741,9109.029381600001,111.299,-3.595,0.525,0.800878327309467
1.3833,128.181871,37.91778,9108.748660800002,113.527,-3.66,0.545,0.800878327309467
1.4,128.18187,37.917819,9108.465806400001,115.767,-3.735,0.588,0.800878327309467
1.4166,128.18187,37.917857,9108.1802088,118.019,-3.821,0.649,0.800878327309467
1.4333,128.181869,37.917896,9107.8915632,120.205,-3.914,0.738,0.800878327309467
1.45,128.181869,37.917935,9107.6001744,122.322,-4.02,0.859,0.800878327309467
1.4666,128.181869,37.917973,9107.305128,124.372,-4.144,1.015,0.800878327309467
1.4833,128.181868,37.918012,9107.006424000001,126.358,-4.289,1.202,0.800878327309467
1.5,128.181868,37.918051,9106.7040624,128.282,-4.456,1.413,0.800878327309467
1.5166,128.181867,37.918089,9106.3977384,130.149,-4.643,1.644,0.800878327309467
1.5333,128.181867,37.918128,9106.0862328,131.923,-4.841,1.893,0.800878327309467
1.55,128.181867,37.918167,9105.7698504,133.606,-5.044,2.154,0.800878327309467
1.5666,128.181866,37.918206,9105.4485912,135.198,-5.251,2.419,0.800878327309467
1.5833,128.181866,37.918244,9105.1215408,136.697,-5.456,2.681,0.800878327309467
1.6,128.181866,37.918283,9104.789004,138.105,-5.656,2.933,0.800878327309467
1.6166,128.181866,37.918322,9104.4500664,139.424,-5.844,3.168,0.800878327309467
1.6333,128.181866,37.918361,9104.104728,140.653,-6.028,3.392,0.800878327309467
1.65,128.181866,37.918399,9103.752074400001,141.795,-6.214,3.61,0.800878327309467
1.6666,128.181866,37.918438,9103.3921056,142.851,-6.404,3.823,0.800878327309467
1.6833,128.181866,37.918477,9103.024212,143.824,-6.597,4.03,0.800878327309467
1.7,128.181866,37.918516,9102.6480888,144.717,-6.793,4.23,0.800878327309467
1.7166,128.181866,37.918554,9102.263736,145.531,-6.993,4.425,0.800878327309467
1.7333,128.181866,37.918593,9101.870544,146.266,-7.203,4.617,0.800878327309467
1.75,128.181866,37.918632,9101.4688176,146.923,-7.43,4.809,0.800878327309467
1.7666,128.181867,37.918671,9101.0579472,147.504,-7.681,5.007,0.800878327309467
1.7833,128.181867,37.918709,9100.637628,148.013,-7.958,5.212,0.800878327309467
1.8,128.181868,37.918748,9100.2081648,148.453,-8.259,5.425,0.800878327309467
1.8166,128.181868,37.918787,9099.7692528,148.826,-8.578,5.641,0.800878327309467
1.8333,128.181869,37.918826,9099.321196800001,149.137,-8.913,5.859,0.800878327309467
1.85,128.181869,37.918864,9098.8639968,149.392,-9.261,6.075,0.800878327309467
1.8666,128.18187,37.918903,9098.3970432,149.598,-9.618,6.288,0.800878327309467
1.8833,128.181871,37.918942,9097.9209456,149.759,-9.983,6.498,0.800878327309467
1.9,128.181871,37.91898,9097.4353992,149.882,-10.352,6.704,0.800878327309467
1.9166,128.181872,37.919019,9096.940099200001,149.969,-10.724,6.906,0.800878327309467
1.9333,128.181873,37.919058,9096.434436,150.01,-11.096,7.104,0.800878327309467
1.95,128.181874,37.919096,9095.917800000001,150.007,-11.467,7.298,0.800878327309467
1.9666,128.181875,37.919135,9095.3908008,149.964,-11.835,7.489,0.800878327309467
1.9833,128.181876,37.919174,9094.853438400001,149.885,-12.199,7.675,0.800878327309467
2.0,128.181877,37.919212,9094.3057128,149.774,-12.56,7.857,0.800878327309467
2.0166,128.181878,37.919251,9093.7470144,149.634,-12.915,8.035,0.800878327309467
2.0333,128.181879,37.91929,9093.1785624,149.484,-13.267,8.206,0.800878327309467
2.05,128.181881,37.919328,9092.599747200002,149.328,-13.613,8.37,0.800878327309467
2.0666,128.181882,37.919367,9092.0108736,149.166,-13.954,8.529,0.800878327309467
2.0833,128.181883,37.919406,9091.412246400001,149.001,-14.289,8.682,0.800878327309467
2.1,128.181885,37.919444,9090.803256000001,148.832,-14.617,8.83,0.800878327309467
2.1166,128.181886,37.919483,9090.1839024,148.66,-14.939,8.974,0.800878327309467
2.1333,128.181888,37.919521,9089.5547952,148.498,-15.255,9.112,0.800878327309467
2.15,128.18189,37.91956,9088.9159344,148.345,-15.565,9.245,0.800878327309467
2.1666,128.181891,37.919599,9088.267015200001,148.202,-15.868,9.373,0.800878327309467
2.1833,128.181893,37.919637,9087.607732800001,148.068,-16.166,9.497,0.800878327309467
2.2,128.181895,37.919676,9086.9380872,147.942,-16.456,9.617,0.800878327309467
2.2166,128.181896,37.919714,9086.2580784,147.825,-16.74,9.733,0.800878327309467
2.2333,128.181898,37.919753,9085.5686208,147.72,-17.019,9.846,0.800878327309467
2.25,128.1819,37.919791,9084.8681904,147.626,-17.291,9.956,0.800878327309467
2.2666,128.181902,37.91983,9084.157396800001,147.543,-17.558,10.063,0.800878327309467
2.2833,128.181904,37.919868,9083.43624,147.47,-17.82,10.167,0.800878327309467
2.3,128.181906,37.919907,9082.704415200002,147.406,-18.077,10.269,0.800878327309467
2.3166,128.181909,37.919945,9081.9616176,147.35,-18.329,10.369,0.800878327309467
2.3333,128.181911,37.919984,9081.2087616,147.303,-18.576,10.468,0.800878327309467
2.35,128.181913,37.920022,9080.444628000001,147.264,-18.82,10.565,0.800878327309467
2.3666,128.181915,37.920061,9079.6698264,147.231,-19.059,10.66,0.800878327309467
2.3833,128.181918,37.920099,9078.884052000001,147.205,-19.294,10.755,0.800878327309467
2.4,128.18192,37.920137,9078.087304800001,147.184,-19.526,10.848,0.800878327309467
2.4166,128.181923,37.920176,9077.2795848,147.167,-19.754,10.94,0.800878327309467
2.4333,128.181925,37.920214,9076.460892000001,147.156,-19.979,11.032,0.800878327309467
2.45,128.181928,37.920253,9075.6312264,147.148,-20.201,11.122,0.800878327309467
2.4666,128.181931,37.920291,9074.7902832,147.143,-20.42,11.212,0.800878327309467
2.4833,128.181933,37.920329,9073.9380624,147.141,-20.637,11.301,0.800878327309467
2.5,128.181936,37.920367,9073.074564,147.142,-20.85,11.389,0.800878327309467
2.5166,128.181939,37.920406,9072.199788000002,147.144,-21.062,11.476,0.800878327309467
2.5333,128.181942,37.920444,9071.3140392,147.149,-21.27,11.563,0.800878327309467
2.55,128.181945,37.920482,9070.416708,147.155,-21.477,11.65,0.800878327309467
2.5666,128.181948,37.92052,9069.508404,147.163,-21.682,11.736,0.800878327309467
2.5833,128.181951,37.920558,9068.588517600001,147.172,-21.884,11.821,0.800878327309467
2.6,128.181955,37.920597,9067.6570488,147.182,-22.085,11.906,0.800878327309467
2.6166,128.181958,37.920635,9066.7143024,147.192,-22.284,11.99,0.800878327309467
2.6333,128.181961,37.920673,9065.760278400001,147.204,-22.481,12.074,0.800878327309467
2.65,128.181964,37.920711,9064.7949768,147.216,-22.677,12.158,0.800878327309467
2.6666,128.181968,37.920749,9063.817788,147.229,-22.871,12.241,0.800878327309467
2.6833,128.181971,37.920787,9062.8293216,147.243,-23.064,12.324,0.800878327309467
2.7,128.181975,37.920825,9061.829577600001,147.257,-23.256,12.406,0.800878327309467
2.7166,128.181979,37.920863,9060.8179464,147.271,-23.446,12.489,0.800878327309467
2.7333,128.181982,37.920901,9059.795952,147.325,-23.637,12.566,0.800878327309467
2.75,128.181986,37.920939,9058.7629848,147.418,-23.83,12.639,0.800878327309467
2.7666,128.18199,37.920977,9057.7196544,147.549,-24.023,12.707,0.800878327309467
2.7833,128.181994,37.921015,9056.665656000001,147.716,-24.217,12.773,0.800878327309467
2.8,128.181997,37.921053,9055.601904000001,147.918,-24.412,12.836,0.800878327309467
2.8166,128.182001,37.92109,9054.5280936,148.152,-24.606,12.897,0.800878327309467
2.8333,128.182005,37.921128,9053.443615200002,148.414,-24.799,12.956,0.800878327309467
2.85,128.182009,37.921166,9052.3484688,148.701,-24.992,13.014,0.800878327309467
2.8666,128.182014,37.921204,9051.2429592,149.012,-25.184,13.07,0.800878327309467
2.8833,128.182018,37.921242,9050.1267816,149.344,-25.376,13.125,0.800878327309467
2.9,128.182022,37.921279,9048.9996312,149.697,-25.566,13.179,0.800878327309467
2.9166,128.182026,37.921317,9047.8618128,150.069,-25.756,13.231,0.800878327309467
2.9333,128.18203,37.921355,9046.712412,150.451,-25.945,13.283,0.800878327309467
2.95,128.182035,37.921392,9045.551733600001,150.841,-26.133,13.333,0.800878327309467
2.9666,128.182039,37.92143,9044.379472800001,151.239,-26.32,13.383,0.800878327309467
2.9833,128.182044,37.921468,9043.1959344,151.644,-26.506,13.431,0.800878327309467
3.0,128.182048,37.921505,9042.001118400001,152.055,-26.692,13.477,0.800878327309467
3.0166,128.182053,37.921543,9040.794720000002,152.471,-26.877,13.522,0.800878327309467
3.0333,128.182057,37.92158,9039.5761296,152.883,-27.062,13.566,0.800878327309467
3.05,128.182062,37.921618,9038.3450424,153.291,-27.246,13.61,0.800878327309467
3.0666,128.182067,37.921655,9037.1023728,153.695,-27.429,13.653,0.800878327309467
3.0833,128.182071,37.921693,9035.847816,154.094,-27.612,13.694,0.800878327309467
3.1,128.182076,37.92173,9034.5810672,154.489,-27.796,13.734,0.800878327309467
3.1166,128.182081,37.921768,9033.3024312,154.88,-27.979,13.772,0.800878327309467
3.1333,128.182086,37.921805,9032.0106888,155.259,-28.162,13.81,0.800878327309467
3.15,128.182091,37.921842,9030.7067544,155.628,-28.345,13.847,0.800878327309467
3.1666,128.182096,37.921879,9029.390628000001,155.986,-28.528,13.883,0.800878327309467
3.1833,128.182101,37.921917,9028.0620048,156.335,-28.711,13.917,0.800878327309467
3.2,128.182106,37.921954,9026.7211896,156.675,-28.894,13.95,0.800878327309467
3.2166,128.182111,37.921991,9025.3678776,157.006,-29.077,13.982,0.800878327309467
3.2333,128.182116,37.922028,9024.001764,157.324,-29.261,14.013,0.800878327309467
3.25,128.182122,37.922065,9022.6231536,157.631,-29.445,14.043,0.800878327309467
3.2666,128.182127,37.922102,9021.2320464,157.926,-29.63,14.072,0.800878327309467
3.2833,128.182132,37.922139,9019.828442400001,158.211,-29.814,14.099,0.800878327309467
3.3,128.182138,37.922176,9018.4123416,158.486,-29.999,14.126,0.800878327309467
3.3166,128.182143,37.922213,9016.983744,158.753,-30.185,14.151,0.800878327309467
3.3333,128.182148,37.92225,9015.5423448,159.008,-30.37,14.175,0.800878327309467
3.35,128.182154,37.922287,9014.088448800001,159.252,-30.556,14.198,0.800878327309467
3.3666,128.182159,37.922324,9012.622056,159.487,-30.742,14.221,0.800878327309467
3.3833,128.182165,37.92236,9011.1431664,159.713,-30.929,14.243,0.800878327309467
3.4,128.18217,37.922397,9009.6514752,159.931,-31.116,14.263,0.800878327309467
3.4166,128.182176,37.922434,9008.147592000001,160.14,-31.303,14.282,0.800878327309467
3.4333,128.182182,37.92247,9006.6309072,160.343,-31.49,14.302,0.800878327309467
3.45,128.182187,37.922507,9005.1014208,160.537,-31.677,14.323,0.800878327309467
3.4666,128.182193,37.922544,9003.5597424,160.725,-31.863,14.343,0.800878327309467
3.4833,128.182199,37.92258,9002.0052624,160.907,-32.05,14.364,0.800878327309467
3.5,128.182205,37.922617,9000.438285600001,161.082,-32.236,14.384,0.800878327309467
3.5166,128.18221,37.922653,8998.858812,161.251,-32.423,14.405,0.800878327309467
3.5333,128.182216,37.922689,8997.2665368,161.413,-32.609,14.423,0.800878327309467
3.55,128.182222,37.922726,8995.661764800001,161.567,-32.796,14.44,0.800878327309467
3.5666,128.182228,37.922762,8994.044496,161.715,-32.984,14.455,0.800878327309467
3.5833,128.182234,37.922798,8992.4150352,161.857,-33.171,14.469,0.800878327309467
3.6,128.18224,37.922835,8990.7727728,161.994,-33.359,14.481,0.800878327309467
3.6166,128.182246,37.922871,8989.1180136,162.126,-33.547,14.492,0.800878327309467
3.6333,128.182252,37.922907,8987.4504528,162.254,-33.735,14.502,0.800878327309467
3.65,128.182258,37.922943,8985.770700000001,162.376,-33.923,14.511,0.800878327309467
3.6666,128.182264,37.922979,8984.0781456,162.495,-34.111,14.519,0.800878327309467
3.6833,128.18227,37.923015,8982.3730944,162.61,-34.299,14.526,0.800878327309467
3.7,128.182277,37.923051,8980.655851200001,162.722,-34.487,14.533,0.800878327309467
3.7166,128.182283,37.923087,8978.9258064,162.831,-34.675,14.539,0.800878327309467
3.7333,128.182289,37.923123,8977.1832648,162.937,-34.862,14.544,0.800878327309467
3.75,128.182295,37.923159,8975.428531200001,163.04,-35.05,14.549,0.800878327309467
3.7666,128.182302,37.923195,8973.660996,163.141,-35.237,14.553,0.800878327309467
3.7833,128.182308,37.92323,8971.8812688,163.239,-35.424,14.557,0.800878327309467
3.8,128.182314,37.923266,8970.088740000001,163.336,-35.611,14.561,0.800878327309467
3.8166,128.182321,37.923302,8968.2840192,163.43,-35.797,14.564,0.800878327309467
3.8333,128.182327,37.923338,8966.466801600001,163.523,-35.984,14.567,0.800878327309467
3.85,128.182333,37.923373,8964.6370872,163.613,-36.17,14.57,0.800878327309467
3.8666,128.18234,37.923409,8962.794876,163.703,-36.355,14.572,0.800878327309467
3.8833,128.182346,37.923444,8960.9404728,163.79,-36.541,14.575,0.800878327309467
3.9,128.182353,37.92348,8959.073268,163.876,-36.726,14.577,0.800878327309467
3.9166,128.182359,37.923515,8957.1938712,163.961,-36.911,14.579,0.800878327309467
3.9333,128.182366,37.92355,8955.3019776,164.045,-37.095,14.581,0.800878327309467
3.95,128.182373,37.923586,8953.397892,164.127,-37.279,14.583,0.800878327309467
3.9666,128.182379,37.923621,8951.4813096,164.208,-37.463,14.585,0.800878327309467
3.9833,128.182386,37.923656,8949.5522304,164.287,-37.647,14.587,0.800878327309467
4.0,128.182392,37.923691,8947.610654400001,164.366,-37.83,14.589,0.800878327309467
4.0166,128.182399,37.923726,8945.6568864,164.443,-38.013,14.592,0.800878327309467
4.0333,128.182406,37.923762,8943.6906216,164.519,-38.195,14.594,0.800878327309467
4.05,128.182412,37.923797,8941.712164800001,164.594,-38.377,14.596,0.800878327309467
4.0666,128.182419,37.923832,8939.721211200002,164.668,-38.559,14.598,0.800878327309467
4.0833,128.182426,37.923866,8937.7180656,164.741,-38.74,14.6,0.800878327309467
4.1,128.182433,37.923901,8935.7024232,164.813,-38.921,14.603,0.800878327309467
4.1166,128.18244,37.923936,8933.674284,164.885,-39.102,14.605,0.800878327309467
4.1333,128.182446,37.923971,8931.6339528,164.955,-39.282,14.608,0.800878327309467
4.15,128.182453,37.924006,8929.5814296,165.024,-39.463,14.611,0.800878327309467
4.1666,128.18246,37.92404,8927.5167144,165.092,-39.642,14.613,0.800878327309467
4.1833,128.182467,37.924075,8925.4395024,165.16,-39.822,14.616,0.800878327309467
4.2,128.182474,37.92411,8923.3497936,165.226,-40.001,14.619,0.800878327309467
4.2166,128.182481,37.924144,8921.248197600002,165.292,-40.179,14.623,0.800878327309467
4.2333,128.182488,37.924179,8919.134104800001,165.357,-40.358,14.626,0.800878327309467
4.25,128.182495,37.924213,8917.00782,165.42,-40.536,14.629,0.800878327309467
4.2666,128.182502,37.924247,8914.8693432,165.483,-40.714,14.633,0.800878327309467
4.2833,128.182509,37.924282,8912.718369600001,165.546,-40.891,14.637,0.800878327309467
4.3,128.182516,37.924316,8910.5555088,165.607,-41.068,14.641,0.800878327309467
4.3166,128.182523,37.92435,8908.380151200001,165.668,-41.245,14.645,0.800878327309467
4.3333,128.18253,37.924384,8906.192906400001,165.728,-41.421,14.65,0.800878327309467
4.35,128.182537,37.924418,8903.9931648,165.787,-41.597,14.654,0.800878327309467
4.3666,128.182544,37.924452,8901.7812312,165.845,-41.773,14.659,0.800878327309467
4.3833,128.182551,37.924486,8899.5574104,165.902,-41.949,14.664,0.800878327309467
4.4,128.182558,37.92452,8897.3210928,165.959,-42.124,14.669,0.800878327309467
4.4166,128.182565,37.924554,8895.072888,166.015,-42.299,14.674,0.800878327309467
4.4333,128.182572,37.924588,8892.8121864,166.07,-42.473,14.68,0.800878327309467
4.45,128.18258,37.924622,8890.539597600002,166.124,-42.647,14.685,0.800878327309467
4.4666,128.182587,37.924656,8888.255121600001,166.178,-42.821,14.691,0.800878327309467
4.4833,128.182594,37.924689,8885.9581488,166.231,-42.995,14.697,0.800878327309467
4.5,128.182601,37.924723,8883.6492888,166.283,-43.168,14.704,0.800878327309467
4.5166,128.182608,37.924757,8881.3282368,166.334,-43.341,14.71,0.800878327309467
4.5333,128.182616,37.92479,8878.9952976,166.385,-43.514,14.717,0.800878327309467
4.55,128.182623,37.924823,8876.6501664,166.435,-43.687,14.724,0.800878327309467
4.5666,128.18263,37.924857,8874.2928432,166.484,-43.859,14.731,0.800878327309467
4.5833,128.182637,37.92489,8871.9236328,166.532,-44.031,14.738,0.800878327309467
4.6,128.182645,37.924923,8869.5425352,166.58,-44.202,14.746,0.800878327309467
4.6166,128.182652,37.924957,8867.1492456,166.627,-44.374,14.754,0.800878327309467
4.6333,128.182659,37.92499,8864.7440688,166.673,-44.545,14.762,0.800878327309467
4.65,128.182667,37.925023,8862.3267,166.718,-44.715,14.77,0.800878327309467
4.6666,128.182674,37.925056,8859.8977488,166.763,-44.886,14.778,0.800878327309467
4.6833,128.182681,37.925089,8857.4566056,166.807,-45.056,14.787,0.800878327309467
4.7,128.182689,37.925122,8855.0035752,166.85,-45.226,14.796,0.800878327309467
4.7166,128.182696,37.925155,8852.5383528,166.893,-45.396,14.805,0.800878327309467
4.7333,128.182704,37.925188,8850.061548,166.935,-45.565,14.814,0.800878327309467
4.75,128.182711,37.92522,8847.572856,166.977,-45.734,14.824,0.800878327309467
4.7666,128.182718,37.925253,8845.0722768,167.017,-45.903,14.834,0.800878327309467
4.7833,128.182726,37.925286,8842.5595056,167.057,-46.072,14.844,0.800878327309467
4.8,128.182733,37.925318,8840.035152,167.097,-46.24,14.855,0.800878327309467
4.8166,128.182741,37.925351,8837.4989112,167.136,-46.408,14.865,0.800878327309467
4.8333,128.182748,37.925383,8834.951088000002,167.174,-46.576,14.876,0.800878327309467
4.85,128.182756,37.925416,8832.391072800001,167.211,-46.743,14.888,0.800878327309467
4.8666,128.182763,37.925448,8829.8194752,167.248,-46.911,14.899,0.800878327309467
4.8833,128.182771,37.92548,8827.2359904,167.284,-47.078,14.911,0.800878327309467
4.9,128.182778,37.925512,8824.6409232,167.32,-47.244,14.924,0.800878327309467
4.9166,128.182786,37.925545,8822.0339688,167.355,-47.411,14.936,0.800878327309467
4.9333,128.182793,37.925577,8819.415432,167.389,-47.577,14.949,0.800878327309467
4.95,128.182801,37.925609,8816.785008,167.422,-47.743,14.962,0.800878327309467
4.9666,128.182808,37.925641,8814.143001600001,167.455,-47.909,14.976,0.800878327309467
4.9833,128.182816,37.925673,8811.489108,167.487,-48.074,14.989,0.800878327309467
5.0,128.182824,37.925704,8808.823632,167.519,-48.239,15.003,0.800878327309467
5.0166,128.182831,37.925736,8806.146573600001,167.55,-48.404,15.017,0.800878327309467
5.0333,128.182839,37.925768,8803.4579328,167.58,-48.569,15.032,0.800878327309467
5.05,128.182846,37.9258,8800.7577096,167.61,-48.734,15.047,0.800878327309467
5.0666,128.182854,37.925831,8798.045904,167.639,-48.898,15.062,0.800878327309467
5.0833,128.182862,37.925863,8795.3222112,167.667,-49.062,15.077,0.800878327309467
5.1,128.182869,37.925894,8792.5872408,167.695,-49.226,15.093,0.800878327309467
5.1166,128.182877,37.925926,8789.840688,167.722,-49.389,15.109,0.800878327309467
5.1333,128.182884,37.925957,8787.0825528,167.748,-49.553,15.125,0.800878327309467
5.15,128.182892,37.925988,8784.3128352,167.774,-49.716,15.142,0.800878327309467
5.1666,128.1829,37.926019,8781.53184,167.799,-49.879,15.158,0.800878327309467
5.1833,128.182907,37.92605,8778.7392624,167.823,-50.041,15.175,0.800878327309467
5.2,128.182915,37.926082,8775.9351024,167.847,-50.204,15.193,0.800878327309467
5.2166,128.182923,37.926113,8773.1196648,167.87,-50.366,15.21,0.800878327309467
5.2333,128.18293,37.926143,8770.2926448,167.893,-50.528,15.228,0.800878327309467
5.25,128.182938,37.926174,8767.4543472,167.915,-50.69,15.246,0.800878327309467
5.2666,128.182946,37.926205,8764.6044672,167.936,-50.851,15.264,0.800878327309467
5.2833,128.182953,37.926236,8761.7436144,167.957,-51.013,15.283,0.800878327309467
5.3,128.182961,37.926267,8758.871179200001,167.977,-51.174,15.302,0.800878327309467
5.3166,128.182969,37.926297,8755.9874664,167.997,-51.335,15.321,0.800878327309467
5.3333,128.182977,37.926328,8753.0921712,168.015,-51.496,15.341,0.800878327309467
5.35,128.182984,37.926358,8750.1859032,168.034,-51.656,15.36,0.800878327309467
5.3666,128.182992,37.926389,8747.2683576,168.051,-51.817,15.38,0.800878327309467
5.3833,128.183,37.926419,8744.3392296,168.068,-51.977,15.4,0.800878327309467
