Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922702,7099.4345184,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.922661,7099.4165352,0.0,-0.011,180.0,0.9995964842463368
0.0333,128.181881,37.922619,7099.3973328,0.0,-0.022,180.0,0.9989912435526084
0.05,128.181881,37.922578,7099.376911200001,0.0,-0.036,180.0,0.9981818475120645
0.0666,128.181881,37.922536,7099.3555752,0.0,-0.053,180.0,0.9971731569817229
0.0833,128.181881,37.922495,7099.333020000001,0.0,-0.07,180.0,0.9959603111293901
0.1,128.181881,37.922453,7099.3095504,0.0,-0.089,180.0,0.9945481708036532
0.1166,128.181881,37.922412,7099.284556800001,0.0,-0.108,180.0,0.9929318751624783
0.1333,128.181881,37.92237,7099.2586488,0.0,-0.128,180.0,0.991113854624024
0.15,128.181881,37.922328,7099.2315216,0.0,-0.148,180.0,0.98909410917338
0.1666,128.181881,37.922287,7099.2031752,0.0,-0.167,180.0,0.9868702083723624
0.1833,128.181881,37.922245,7099.1736096,0.0,-0.187,180.0,0.9844445826186803
0.2,128.181881,37.922204,7099.142824800001,0.0,-0.206,180.0,0.9818172318884117
0.2166,128.181881,37.922162,7099.1111256,0.0,-0.226,180.0,0.9789881561575712
0.2333,128.181881,37.92212,7099.077902399999,0.0,-0.245,180.0,0.9759549249769879
0.25,128.181881,37.922079,7099.043764800001,0.0,-0.263,180.0,0.9727199687442728
0.2666,128.181881,37.922037,7099.008408,0.0,-0.281,180.0,0.9692832874344939
0.2833,128.181881,37.921995,7098.971832,0.0,-0.299,180.0,0.9656424506036329
0.3,128.181881,37.921954,7098.9340368,0.0,-0.317,180.0,0.9617974582351196
0.3166,128.181881,37.921912,7098.8950224,0.0,-0.334,180.0,0.9577507407385324
0.3333,128.181881,37.92187,7098.8547888,0.0,-0.35,180.0,0.9535022981021594
0.35,128.181881,37.921829,7098.8136408,0.0,-0.367,180.0,0.9490496999044743
0.3666,128.181881,37.921787,7098.7709688,0.0,-0.382,180.0,0.9443953765755347
0.3833,128.181881,37.921745,7098.7273824,0.001,-0.398,180.0,0.9395368977086249
0.4,128.181881,37.921704,7098.682272,0.001,-0.413,180.0,0.9344742633308116
0.4166,128.181881,37.921662,7098.636247200001,0.001,-0.428,180.0,0.9344742633308116
0.4333,128.181881,37.92162,7098.5890032,0.001,-0.442,180.0,0.9344742633308116
0.45,128.181881,37.921579,7098.54054,0.001,-0.456,180.0,0.9344742633308116
0.4666,128.181881,37.921537,7098.4908576,0.001,-0.47,180.0,0.9344742633308116
0.4833,128.181881,37.921495,7098.439956000001,0.001,-0.483,180.0,0.9344742633308116
0.5,128.181881,37.921454,7098.3878352,0.001,-0.496,180.0,0.9344742633308116
0.5166,128.181881,37.921412,7098.3348000000005,0.001,-0.509,180.0,0.9344742633308116
0.5333,128.181881,37.92137,7098.280240800001,0.002,-0.522,180.0,0.9344742633308116
0.55,128.181881,37.921328,7098.2247672,0.002,-0.534,180.0,0.9344742633308116
0.5666,128.181881,37.921287,7098.1680744000005,0.002,-0.546,180.0,0.9344742633308116
0.5833,128.181881,37.921245,7098.1101624,0.002,-0.558,180.0,0.9344742633308116
0.6,128.181881,37.921203,7098.051031200001,0.002,-0.57,180.0,0.9344742633308116
0.6166,128.181881,37.921161,7097.9906808000005,0.002,-0.581,180.0,0.9344742633308116
0.6333,128.181881,37.921119,7097.929416,0.002,-0.592,180.0,0.9344742633308116
0.65,128.181881,37.921078,7097.866932000001,0.002,-0.603,180.0,0.9344742633308116
0.6666,128.181881,37.921036,7097.8032288,0.002,-0.614,180.0,0.9344742633308116
0.6833,128.181881,37.920994,7097.7383064000005,0.002,-0.625,180.0,0.9344742633308116
0.7,128.181881,37.920952,7097.672469600001,0.003,-0.635,180.0,0.9344742633308116
0.7166,128.181881,37.92091,7097.6054136,0.003,-0.645,180.0,0.9344742633308116
0.7333,128.181881,37.920869,7097.537138400001,0.003,-0.656,180.0,0.9344742633308116
0.75,128.181881,37.920827,7097.467644,0.003,-0.665,180.0,0.9344742633308116
0.7666,128.181881,37.920785,7097.3972352,0.003,-0.675,180.0,0.9344742633308116
0.7833,128.181881,37.920743,7097.3256071999995,0.003,-0.685,180.0,0.9344742633308116
0.8,128.181881,37.920701,7097.253064800001,0.003,-0.694,180.0,0.9344742633308116
0.8166,128.181881,37.920659,7097.1793032,0.003,-0.704,180.0,0.9344742633308116
0.8333,128.181881,37.920618,7097.1043224000005,0.003,-0.713,180.001,0.9344742633308116
0.85,128.181881,37.920576,7097.0284272,0.003,-0.722,180.001,0.9344742633308116
0.8666,128.181881,37.920534,7096.9513128,0.003,-0.731,180.001,0.9344742633308116
0.8833,128.181881,37.920492,7096.872979200001,0.003,-0.74,180.001,0.9344742633308116
0.9,128.181881,37.92045,7096.7937312,0.003,-0.749,180.001,0.9344742633308116
0.9166,128.181881,37.920408,7096.713568800001,0.003,-0.757,180.001,0.9344742633308116
0.9333,128.181881,37.920366,7096.632187200001,0.004,-0.766,180.001,0.9344742633308116
0.95,128.181881,37.920324,7096.5495864,0.004,-0.775,180.001,0.9344742633308116
0.9666,128.181881,37.920282,7096.4660711999995,0.004,-0.783,180.001,0.9344742633308116
0.9833,128.181881,37.920241,7096.381641600001,0.004,-0.791,180.001,0.9344742633308116
1.0,128.181881,37.920199,7096.295992800001,0.004,-0.8,180.001,0.9344742633308116
1.0166,128.181881,37.920157,7096.2094296,0.004,-0.808,180.001,0.9344742633308116
1.0333,128.181881,37.920115,7096.121647200001,0.004,-0.816,180.001,0.9344742633308116
1.05,128.181881,37.920073,7096.0329504,0.004,-0.824,180.001,0.9344742633308116
1.0666,128.181881,37.920031,7095.9430344,0.004,-0.832,180.001,0.9344742633308116
1.0833,128.181881,37.919989,7095.852508800001,0.004,-0.84,180.001,0.9344742633308116
1.1,128.181881,37.919947,7095.760459200001,0.004,-0.848,180.001,0.9344742633308116
1.1166,128.181881,37.919905,7095.6678,0.004,-0.856,180.001,0.9344742633308116
1.1333,128.181881,37.919863,7095.5739216,0.004,-0.864,180.001,0.9344742633308116
1.15,128.181881,37.919821,7095.479128800001,0.004,-0.871,180.001,0.9344742633308116
1.1666,128.181881,37.919779,7095.3834216000005,0.004,-0.879,180.001,0.9344742633308116
1.1833,128.181881,37.919737,7095.2864952,0.004,-0.887,180.001,0.9344742633308116
1.2,128.181881,37.919695,7095.1886544,0.004,-0.894,180.001,0.9344742633308116
1.2166,128.181881,37.919653,7095.0898992,0.004,-0.902,180.001,0.9344742633308116
1.2333,128.181881,37.919611,7094.9902296,0.004,-0.909,180.001,0.9344742633308116
1.25,128.181881,37.919569,7094.8896456,0.004,-0.917,180.002,0.9344742633308116
1.2666,128.181881,37.919527,7094.787842400001,0.004,-0.924,180.002,0.9344742633308116
1.2833,128.181881,37.919485,7094.685124800001,0.004,-0.931,180.002,0.9344742633308116
1.3,128.181881,37.919443,7094.581492800001,0.004,-0.938,180.002,0.9344742633308116
1.3166,128.181881,37.919401,7094.476946400001,0.004,-0.946,180.002,0.9344742633308116
1.3333,128.181881,37.919359,7094.371485600001,0.004,-0.953,180.002,0.9344742633308116
1.35,128.181881,37.919316,7094.265110400001,0.004,-0.96,180.002,0.9344742633308116
1.3666,128.181881,37.919274,7094.1578208,0.004,-0.967,180.002,0.9344742633308116
1.3833,128.181881,37.919232,7094.0496168,0.004,-0.974,180.002,0.9344742633308116
1.4,128.181881,37.91919,7093.9401935999995,0.004,-0.981,180.002,0.9344742633308116
1.4166,128.18188,37.919148,7093.830160800001,0.004,-0.988,180.002,0.9344742633308116
1.4333,128.18188,37.919106,7093.7189088000005,0.004,-0.995,180.002,0.9344742633308116
1.45,128.18188,37.919064,7093.607047200001,0.004,-1.002,180.002,0.9344742633308116
1.4666,128.18188,37.919022,7093.4942712,0.004,-1.009,180.002,0.9344742633308116
1.4833,128.18188,37.91898,7093.380276,0.004,-1.015,180.002,0.9344742633308116
1.5,128.18188,37.918937,7093.2656712,0.004,-1.022,180.002,0.9344742633308116
1.5166,128.18188,37.918895,7093.150152000001,0.004,-1.029,180.002,0.9344742633308116
1.5333,128.18188,37.918853,7093.0337184,0.004,-1.036,180.002,0.9344742633308116
1.55,128.18188,37.918811,7092.916370400001,0.004,-1.042,180.002,0.9344742633308116
1.5666,128.18188,37.918769,7092.798108,0.004,-1.049,180.003,0.9344742633308116
1.5833,128.18188,37.918727,7092.6789312,0.004,-1.055,180.003,0.9344742633308116
1.6,128.18188,37.918684,7092.5591448000005,0.004,-1.062,180.003,0.9344742633308116
1.6166,128.18188,37.918642,7092.4381392,0.004,-1.069,180.003,0.9344742633308116
1.6333,128.18188,37.9186,7092.316524000001,0.004,-1.075,180.003,0.9344742633308116
1.65,128.18188,37.918558,7092.1939944000005,0.004,-1.082,180.003,0.9344742633308116
1.6666,128.18188,37.918516,7092.070855200001,0.005,-1.088,180.003,0.9344742633308116
1.6833,128.18188,37.918473,7091.946496800001,0.005,-1.094,180.003,0.9344742633308116
1.7,128.18188,37.918431,7091.821528800001,0.005,-1.101,180.003,0.9344742633308116
1.7166,128.18188,37.918389,7091.6956464,0.005,-1.107,180.003,0.9344742633308116
1.7333,128.18188,37.918347,7091.5688496,0.005,-1.114,180.003,0.9344742633308116
1.75,128.18188,37.918304,7091.4411384,0.005,-1.12,180.003,0.9344742633308116
1.7666,128.18188,37.918262,7091.3128176,0.005,-1.126,180.003,0.9344742633308116
1.7833,128.18188,37.91822,7091.183582400001,0.005,-1.132,180.003,0.9344742633308116
1.8,128.18188,37.918178,7091.053737600001,0.005,-1.139,180.003,0.9344742633308116
1.8166,128.18188,37.918135,7090.922673600001,0.005,-1.145,180.003,0.9344742633308116
1.8333,128.18188,37.918093,7090.7913048,0.005,-1.151,180.003,0.9344742633308116
1.85,128.18188,37.918051,7090.6587168,0.005,-1.157,180.003,0.9344742633308116
1.8666,128.18188,37.918008,7090.5255192,0.005,-1.163,180.003,0.9344742633308116
1.8833,128.18188,37.917966,7090.3914072,0.005,-1.169,180.004,0.9344742633308116
1.9,128.18188,37.917924,7090.2566856,0.005,-1.175,180.004,0.9344742633308116
1.9166,128.18188,37.917881,7090.1210496,0.005,-1.181,180.004,0.9344742633308116
1.9333,128.18188,37.917839,7089.984804000001,0.005,-1.187,180.004,0.9344742633308116
1.95,128.18188,37.917797,7089.847644,0.005,-1.193,180.004,0.9344742633308116
1.9666,128.18188,37.917754,7089.7098744,0.005,-1.199,180.004,0.9344742633308116
1.9833,128.18188,37.917712,7089.5711904,0.005,-1.205,180.004,0.9344742633308116
2.0,128.18188,37.91767,7089.431592000001,0.005,-1.211,180.004,0.9344742633308116
2.0166,128.18188,37.917627,7089.291384000001,0.005,-1.217,180.004,0.9344742633308116
2.0333,128.18188,37.917585,7089.1505664,0.005,-1.223,180.004,0.9344742633308116
2.05,128.18188,37.917542,7089.0088344,0.005,-1.228,180.004,0.9344742633308116
2.0666,128.18188,37.9175,7088.866188000001,0.005,-1.234,180.004,0.9344742633308116
2.0833,128.18188,37.917458,7088.722932000001,0.005,-1.24,180.004,0.9344742633308116
2.1,128.18188,37.917415,7088.5790664,0.005,-1.246,180.004,0.9344742633308116
2.1166,128.18188,37.917373,7088.434591200001,0.005,-1.251,180.004,0.9344742633308116
2.1333,128.18188,37.91733,7088.2892016000005,0.005,-1.257,180.004,0.9344742633308116
2.15,128.18188,37.917288,7088.142897600001,0.005,-1.263,180.004,0.9344742633308116
2.1666,128.18188,37.917246,7087.995984000001,0.005,-1.268,180.005,0.9344742633308116
2.1833,128.18188,37.917203,7087.848460800001,0.005,-1.274,180.005,0.9344742633308116
2.2,128.18188,37.917161,7087.700328000001,0.005,-1.28,180.005,0.9344742633308116
2.2166,128.18188,37.917118,7087.5512808,0.005,-1.285,180.005,0.9344742633308116
2.2333,128.18188,37.917076,7087.401624000001,0.005,-1.291,180.005,0.9344742633308116
2.25,128.18188,37.917033,7087.2510528,0.005,-1.296,180.005,0.9344742633308116
2.2666,128.18188,37.916991,7087.099872,0.005,-1.302,180.005,0.9344742633308116
2.2833,128.18188,37.916948,7086.9480816000005,0.005,-1.307,180.005,0.9344742633308116
2.3,128.18188,37.916906,7086.7956816000005,0.005,-1.313,180.005,0.9344742633308116
2.3166,128.18188,37.916863,7086.6423672,0.005,-1.318,180.005,0.9344742633308116
2.3333,128.18188,37.916821,7086.4884432,0.005,-1.323,180.005,0.9344742633308116
2.35,128.18188,37.916778,7086.333909600001,0.005,-1.329,180.005,0.9344742633308116
2.3666,128.18188,37.916736,7086.1787664,0.005,-1.334,180.005,0.9344742633308116
2.3833,128.18188,37.916693,7086.0227088,0.005,-1.339,180.005,0.9344742633308116
2.4,128.18188,37.91665,7085.8660416,0.005,-1.345,180.005,0.9344742633308116
2.4166,128.18188,37.916608,7085.708764800001,0.005,-1.35,180.005,0.9344742633308116
2.4333,128.18188,37.916565,7085.5508784,0.005,-1.355,180.006,0.9344742633308116
2.45,128.18188,37.916523,7085.3923824,0.005,-1.361,180.006,0.9344742633308116
2.4666,128.18188,37.91648,7085.232972,0.005,-1.366,180.006,0.9344742633308116
2.4833,128.18188,37.916438,7085.073256800001,0.005,-1.371,180.006,0.9344742633308116
2.5,128.18188,37.916395,7084.9126272,0.005,-1.376,180.006,0.9344742633308116
2.5166,128.18188,37.916352,7084.751388000001,0.005,-1.381,180.006,0.9344742633308116
2.5333,128.18188,37.91631,7084.5895392,0.005,-1.387,180.006,0.9344742633308116
2.55,128.18188,37.916267,7084.4270808,0.005,-1.392,180.006,0.9344742633308116
2.5666,128.18188,37.916224,7084.2640128,0.005,-1.397,180.006,0.9344742633308116
2.5833,128.18188,37.916182,7084.1000304,0.005,-1.402,180.006,0.9344742633308116
2.6,128.18188,37.916139,7083.9357432,0.005,-1.407,180.006,0.9344742633308116
2.6166,128.18188,37.916096,7083.770541600001,0.005,-1.412,180.006,0.9344742633308116
2.6333,128.18188,37.916054,7083.6050352,0.005,-1.417,180.006,0.9344742633308116
2.65,128.18188,37.916011,7083.438614400001,0.005,-1.422,180.006,0.9344742633308116
2.6666,128.18188,37.915968,7083.2718888,0.005,-1.427,180.006,0.9344742633308116
2.6833,128.18188,37.915926,7083.1042488,0.005,-1.432,180.007,0.9344742633308116
2.7,128.18188,37.915883,7082.9359992,0.006,-1.437,180.007,0.9344742633308116
2.7166,128.18188,37.91584,7082.7674448,0.006,-1.442,180.007,0.9344742633308116
2.7333,128.18188,37.915798,7082.597976,0.006,-1.447,180.007,0.9344742633308116
2.75,128.18188,37.915755,7082.4282023999995,0.006,-1.451,180.007,0.9344742633308116
2.7666,128.18188,37.915712,7082.2575144,0.006,-1.456,180.007,0.9344742633308116
2.7833,128.18188,37.915669,7082.0862168,0.006,-1.461,180.007,0.9344742633308116
2.8,128.18188,37.915627,7081.914614400001,0.006,-1.466,180.007,0.9344742633308116
2.8166,128.18188,37.915584,7081.7424024,0.006,-1.471,180.007,0.9344742633308116
2.8333,128.18188,37.915541,7081.569276,0.006,-1.475,180.007,0.9344742633308116
2.85,128.18188,37.915498,7081.3958448,0.006,-1.48,180.007,0.9344742633308116
2.8666,128.18188,37.915456,7081.221804,0.006,-1.485,180.007,0.9344742633308116
2.8833,128.18188,37.915413,7081.0471536000005,0.006,-1.49,180.007,0.9344742633308116
2.9,128.18188,37.91537,7080.8718936,0.006,-1.494,180.007,0.9344742633308116
2.9166,128.18188,37.915327,7080.696024000001,0.006,-1.499,180.007,0.9344742633308116
2.9333,128.18188,37.915284,7080.5195448,0.006,-1.504,180.007,0.9344742633308116
2.95,128.18188,37.915242,7080.342456,0.006,-1.508,180.008,0.9344742633308116
2.9666,128.18188,37.915199,7080.1650624,0.006,-1.513,180.008,0.9344742633308116
2.9833,128.18188,37.915156,7079.987059200001,0.006,-1.517,180.008,0.9344742633308116
3.0,128.18188,37.915113,7079.8084464,0.006,-1.522,180.008,0.9344742633308116
3.0166,128.18188,37.91507,7079.629224,0.006,-1.527,180.008,0.9344742633308116
3.0333,128.18188,37.915027,7079.449392,0.006,-1.531,180.008,0.9344742633308116
3.05,128.18188,37.914984,7079.268950400001,0.006,-1.536,180.008,0.9344742633308116
3.0666,128.18188,37.914942,7079.088204000001,0.005,-1.54,180.008,0.9344742633308116
3.0833,128.18188,37.914899,7078.906848,0.005,-1.545,180.008,0.9344742633308116
3.1,128.18188,37.914856,7078.724882400001,0.005,-1.549,180.008,0.9344742633308116
3.1166,128.181879,37.914813,7078.5423072,0.005,-1.554,180.008,0.9344742633308116
3.1333,128.181879,37.91477,7078.3594272,0.005,-1.558,180.008,0.9344742633308116
3.15,128.181879,37.914727,7078.175632800001,0.005,-1.562,180.008,0.9344742633308116
3.1666,128.181879,37.914684,7077.9915336,0.005,-1.567,180.008,0.9344742633308116
3.1833,128.181879,37.914641,7077.8071296,0.005,-1.571,180.008,0.9344742633308116
3.2,128.181879,37.914598,7077.621811200001,0.005,-1.575,180.009,0.9344742633308116
3.2166,128.181879,37.914555,7077.436188000001,0.005,-1.58,180.009,0.9344742633308116
3.2333,128.181879,37.914512,7077.249955200001,0.005,-1.584,180.009,0.9344742633308116
3.25,128.181879,37.914469,7077.0631128,0.005,-1.588,180.009,0.9344742633308116
3.2666,128.181879,37.914426,7076.875965600001,0.005,-1.593,180.009,0.9344742633308116
3.2833,128.181879,37.914383,7076.6882088,0.005,-1.597,180.009,0.9344742633308116
3.3,128.181879,37.91434,7076.5001472,0.005,-1.601,180.009,0.9344742633308116
3.3166,128.181879,37.914297,7076.3111712,0.005,-1.605,180.009,0.9344742633308116
3.3333,128.181879,37.914254,7076.121890400001,0.005,-1.61,180.009,0.9344742633308116
3.35,128.181879,37.914211,7075.932304800001,0.006,-1.614,180.009,0.9344742633308116
3.3666,128.181879,37.914168,7075.741804800001,0.006,-1.618,180.009,0.9344742633308116
3.3833,128.181879,37.914125,7075.551,0.006,-1.622,180.009,0.9344742633308116
3.4,128.181879,37.914082,7075.3598904,0.006,-1.626,180.009,0.9344742633308116
3.4166,128.181879,37.914039,7075.1681712,0.006,-1.631,180.009,0.9344742633308116
3.4333,128.181879,37.913996,7074.975842400001,0.006,-1.635,180.009,0.9344742633308116
3.45,128.181879,37.913953,7074.782904000001,0.006,-1.639,180.01,0.9344742633308116
