Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,1799.2718904,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.919926,1799.2569552,0.0,-0.019,180.0,1.0
0.0333,128.181881,37.919885,1799.2417152000003,0.0,-0.038,180.0,1.0
0.05,128.181881,37.919845,1799.2261704,0.0,-0.06,180.0,1.0
0.0666,128.181881,37.919804,1799.2103208,0.0,-0.083,180.0,1.0
0.0833,128.181881,37.919764,1799.1941664000003,0.0,-0.106,180.0,1.0
0.1,128.181881,37.919723,1799.1777072000002,0.0,-0.129,180.0,1.0
0.1166,128.181881,37.919682,1799.1612480000001,0.0,-0.152,180.0,1.0
0.1333,128.181881,37.919642,1799.1447888000002,0.0,-0.155,180.0,1.0
0.15,128.181881,37.919601,1799.1289392000003,0.0,-0.12,180.0,1.0
0.1666,128.181881,37.919561,1799.114004,0.0,-0.029,180.0,1.0
0.1833,128.181881,37.91952,1799.0999832000002,0.0,0.106,180.0,1.0
0.2,128.181881,37.919479,1799.0871816000001,0.0,0.267,180.0,1.0
0.2166,128.181881,37.919439,1799.0755992000002,0.0,0.438,180.0,1.0
0.2333,128.181881,37.919398,1799.0664552,0.0,0.638,180.0,1.0
0.25,128.181881,37.919357,1799.0603592000002,0.0,0.884,180.0,1.0
0.2666,128.181881,37.919317,1799.0570064,0.0,1.168,180.0,1.0
0.2833,128.181881,37.919276,1799.0570064,0.0,1.468,180.0,1.0
0.3,128.181881,37.919235,1799.060664,0.0,1.773,180.0,1.0
0.3166,128.181881,37.919195,1799.0685888,0.0,2.075,180.0,1.0
0.3333,128.181881,37.919154,1799.082,0.0,2.392,180.0,1.0
0.35,128.181881,37.919113,1799.1002880000003,0.0,2.722,180.0,1.0
0.3666,128.181881,37.919072,1799.1243672,0.0,3.059,180.0,1.0
0.3833,128.181881,37.919032,1799.1545424,0.0,3.396,180.0,1.0
0.4,128.181881,37.918991,1799.1914232000001,0.001,3.728,180.0,1.0
0.4166,128.181881,37.91895,1799.2350096000002,0.001,4.055,180.0,1.0
0.4333,128.181881,37.918909,1799.2853016000001,0.001,4.356,180.0,1.0
0.45,128.181881,37.918869,1799.342604,0.001,4.614,180.0,1.0
0.4666,128.181881,37.918828,1799.4060024,0.001,4.809,180.0,1.0
0.4833,128.181881,37.918787,1799.4754968000002,0.001,4.924,180.0,1.0
0.5,128.181881,37.918746,1799.5507824,0.001,4.959,180.0,1.0
0.5166,128.181881,37.918705,1799.632164,0.001,4.936,180.0,1.0
0.5333,128.181881,37.918664,1799.7165936000001,0.02,4.876,180.005,1.0
0.55,128.181881,37.918624,1799.8055952,0.058,4.8,180.016,1.0
0.5666,128.181881,37.918583,1799.8997784,0.113,4.726,180.028,1.0
0.5833,128.181881,37.918542,1799.9982288,0.187,4.663,180.041,1.0
0.6,128.181881,37.918501,1800.1012512000002,0.276,4.608,180.053,1.0
0.6166,128.181881,37.91846,1800.2085408,0.377,4.558,180.062,1.0
0.6333,128.181881,37.918419,1800.3182688,0.519,4.531,180.076,1.0
0.65,128.181881,37.918378,1800.4304352000001,0.697,4.546,180.094,1.0
0.6666,128.181881,37.918337,1800.5483928,0.907,4.622,180.114,1.0
0.6833,128.181881,37.918296,1800.6709224,1.144,4.77,180.135,1.0
0.7,128.181881,37.918255,1800.7986336,1.403,4.968,180.155,1.0
0.7166,128.181881,37.918214,1800.932136,1.678,5.196,180.174,1.0
