Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2833,128.182065,37.917747,1074.2045064000001,73.069,7.426,18.749,1.0
1.3,128.182074,37.917787,1074.3736704,73.195,7.477,19.086,1.0
1.3166,128.182083,37.917827,1074.5486256000002,73.317,7.526,19.423,1.0
1.3333,128.182093,37.917867,1074.7290672000001,73.429,7.575,19.759,1.0
1.35,128.182103,37.917906,1074.9149952,73.533,7.625,20.094,1.0
1.3666,128.182114,37.917946,1075.1064096,73.63,7.674,20.428,1.0
1.3833,128.182124,37.917986,1075.3033104,73.719,7.723,20.761,1.0
1.4,128.182135,37.918025,1075.5056976,73.802,7.77,21.093,1.0
1.4166,128.182146,37.918065,1075.7132664,73.88,7.817,21.425,1.0
1.4333,128.182157,37.918105,1075.9266264,73.948,7.865,21.756,1.0
1.45,128.182169,37.918144,1076.145168,74.006,7.913,22.087,1.0
1.4666,128.182181,37.918183,1076.369196,74.056,7.961,22.416,1.0
1.4833,128.182193,37.918223,1076.5984056,74.098,8.009,22.745,1.0
1.5,128.182205,37.918262,1076.8331016,74.133,8.056,23.074,1.0
1.5166,128.182218,37.918301,1077.0729792000002,74.164,8.103,23.403,1.0
1.5333,128.182231,37.91834,1077.3183432,74.184,8.151,23.731,1.0
1.55,128.182244,37.91838,1077.5688888000002,74.195,8.2,24.058,1.0
1.5666,128.182257,37.918419,1077.8249208,74.199,8.249,24.386,1.0
1.5833,128.182271,37.918458,1078.0861344,74.195,8.298,24.713,1.0
1.6,128.182285,37.918496,1078.3525296,74.185,8.347,25.039,1.0
1.6166,128.182299,37.918535,1078.6241064,74.17,8.396,25.366,1.0
1.6333,128.182313,37.918574,1078.9014744,74.147,8.447,25.693,1.0
1.65,128.182328,37.918613,1079.1837192,74.117,8.498,26.019,1.0
1.6666,128.182343,37.918651,1079.4714504,74.08,8.55,26.344,1.0
1.6833,128.182358,37.91869,1079.764668,74.037,8.602,26.67,1.0
1.7,128.182373,37.918728,1080.0630672000002,73.99,8.655,26.995,1.0
1.7166,128.182389,37.918767,1080.3666480000002,73.938,8.707,27.32,1.0
1.7333,128.182405,37.918805,1080.6757152,73.881,8.761,27.645,1.0
1.75,128.182421,37.918843,1080.989964,73.819,8.816,27.97,1.0
1.7666,128.182437,37.918881,1081.3096992,73.752,8.872,28.294,1.0
1.7833,128.182454,37.91892,1081.6349208,73.681,8.929,28.618,1.0
1.8,128.182471,37.918958,1081.9656288,73.607,8.986,28.942,1.0
1.8166,128.182488,37.918995,1082.3015184,73.529,9.044,29.265,1.0
1.8333,128.182505,37.919033,1082.6428944000002,73.449,9.102,29.589,1.0
1.85,128.182523,37.919071,1082.9900616000002,73.365,9.162,29.912,1.0
1.8666,128.18254,37.919109,1083.3424104,73.279,9.223,30.234,1.0
1.8833,128.182559,37.919146,1083.7002456,73.19,9.284,30.557,1.0
1.9,128.182577,37.919184,1084.0635672,73.099,9.347,30.879,1.0
1.9166,128.182595,37.919221,1084.4326800000001,73.006,9.41,31.201,1.0
1.9333,128.182614,37.919258,1084.8072792,72.912,9.474,31.522,1.0
1.95,128.182633,37.919296,1085.1873648,72.817,9.539,31.843,1.0
1.9666,128.182653,37.919333,1085.5732416,72.72,9.604,32.163,1.0
1.9833,128.182672,37.91937,1085.9649096,72.623,9.671,32.482,1.0
2.0,128.182692,37.919407,1086.362064,72.524,9.738,32.801,1.0
2.0166,128.182712,37.919443,1086.7650096,72.424,9.806,33.12,1.0
2.0333,128.182732,37.91948,1087.1734416000002,72.324,9.875,33.437,1.0
2.05,128.182753,37.919517,1087.5876648,72.225,9.946,33.754,1.0
2.0666,128.182773,37.919553,1088.007984,72.126,10.018,34.07,1.0
2.0833,128.182794,37.91959,1088.4337896,72.027,10.091,34.386,1.0
2.1,128.182815,37.919626,1088.8656912,71.926,10.164,34.7,1.0
2.1166,128.182837,37.919662,1089.3036888000001,71.825,10.239,35.015,1.0
2.1333,128.182858,37.919698,1089.746868,71.728,10.316,35.328,1.0
2.15,128.18288,37.919734,1090.1964480000001,71.635,10.397,35.64,1.0
2.1666,128.182902,37.91977,1090.6518192,71.543,10.48,35.95,1.0
2.1833,128.182925,37.919806,1091.1129816,71.451,10.565,36.261,1.0
2.2,128.182947,37.919842,1091.5805448,71.357,10.65,36.57,1.0
2.2166,128.18297,37.919877,1092.054204,71.261,10.736,36.879,1.0
2.2333,128.182993,37.919913,1092.5336544,71.171,10.826,37.187,1.0
2.25,128.183016,37.919948,1093.018896,71.086,10.92,37.493,1.0
2.2666,128.183039,37.919984,1093.5108432,71.003,11.017,37.797,1.0
2.2833,128.183063,37.920019,1094.0085816,70.919,11.115,38.101,1.0
2.3,128.183087,37.920054,1094.5130256,70.833,11.214,38.405,1.0
2.3166,128.183111,37.920089,1095.0235656000002,70.743,11.313,38.708,1.0
2.3333,128.183135,37.920123,1095.5405064000001,70.653,11.413,39.011,1.0
2.35,128.18316,37.920158,1096.0635432000001,70.562,11.513,39.314,1.0
2.3666,128.183185,37.920193,1096.5932856,70.472,11.614,39.616,1.0
2.3833,128.18321,37.920227,1097.129124,70.381,11.715,39.918,1.0
2.4,128.183235,37.920261,1097.671668,70.29,11.817,40.22,1.0
2.4166,128.18326,37.920296,1098.2206128,70.198,11.919,40.521,1.0
2.4333,128.183286,37.92033,1098.7762632000001,70.108,12.022,40.822,1.0
2.45,128.183312,37.920364,1099.3380096,70.019,12.125,41.122,1.0
2.4666,128.183338,37.920398,1099.9067664,69.931,12.23,41.422,1.0
2.4833,128.183364,37.920431,1100.4819240000002,69.844,12.335,41.722,1.0
2.5,128.18339,37.920465,1101.0637872000002,69.757,12.44,42.021,1.0
2.5166,128.183417,37.920499,1101.652356,69.669,12.546,42.32,1.0
2.5333,128.183444,37.920532,1102.2476304,69.584,12.653,42.619,1.0
2.55,128.183471,37.920565,1102.8496104,69.5,12.76,42.917,1.0
2.5666,128.183498,37.920598,1103.458296,69.418,12.868,43.215,1.0
2.5833,128.183525,37.920631,1104.073992,69.336,12.976,43.513,1.0
2.6,128.183553,37.920664,1104.6963936,69.255,13.085,43.81,1.0
2.6166,128.183581,37.920697,1105.3258056,69.175,13.194,44.107,1.0
2.6333,128.183609,37.920729,1105.9619232,69.096,13.303,44.404,1.0
2.65,128.183637,37.920762,1106.6050512000002,69.02,13.413,44.7,1.0
2.6666,128.183666,37.920794,1107.2551896,68.944,13.524,44.996,1.0
2.6833,128.183694,37.920826,1107.9120336,68.87,13.635,45.292,1.0
2.7,128.183723,37.920859,1108.5761928000002,68.797,13.746,45.588,1.0
2.7166,128.183752,37.92089,1109.2473624,68.725,13.858,45.884,1.0
2.7333,128.183781,37.920922,1109.9255424,68.654,13.97,46.179,1.0
2.75,128.183811,37.920954,1110.6107328,68.584,14.082,46.474,1.0
2.7666,128.18384,37.920985,1111.3032384,68.516,14.195,46.769,1.0
2.7833,128.18387,37.921017,1112.0027544,68.448,14.308,47.063,1.0
2.8,128.1839,37.921048,1112.7095856,68.381,14.422,47.358,1.0
2.8166,128.18393,37.921079,1113.4234272,68.315,14.536,47.652,1.0
2.8333,128.18396,37.92111,1114.1445840000001,68.25,14.65,47.946,1.0
2.85,128.183991,37.921141,1114.873056,68.187,14.764,48.24,1.0
2.8666,128.184021,37.921172,1115.6085384,68.124,14.879,48.533,1.0
2.8833,128.184052,37.921202,1116.3516408,68.063,14.994,48.827,1.0
2.9,128.184083,37.921233,1117.1017536000002,68.003,15.11,49.12,1.0
2.9166,128.184115,37.921263,1117.8594864000002,67.943,15.225,49.413,1.0
2.9333,128.184146,37.921293,1118.6245344,67.885,15.341,49.707,1.0
2.95,128.184177,37.921323,1119.3965928,67.828,15.457,49.999,1.0
2.9666,128.184209,37.921353,1120.176576,67.772,15.573,50.292,1.0
2.9833,128.184241,37.921383,1120.9635696,67.717,15.69,50.585,1.0
3.0,128.184273,37.921412,1121.7581832,67.664,15.806,50.878,1.0
3.0166,128.184305,37.921442,1122.5601120000001,67.611,15.923,51.17,1.0
3.0333,128.184338,37.921471,1123.3696608,67.559,16.041,51.463,1.0
3.05,128.18437,37.9215,1124.1868296,67.509,16.158,51.755,1.0
3.0666,128.184403,37.921529,1125.0113136,67.459,16.275,52.047,1.0
3.0833,128.184436,37.921558,1125.8434176,67.411,16.393,52.339,1.0
3.1,128.184469,37.921586,1126.6828368000001,67.364,16.511,52.632,1.0
3.1166,128.184502,37.921615,1127.5301808000002,67.317,16.629,52.924,1.0
3.1333,128.184536,37.921643,1128.3848400000002,67.272,16.747,53.216,1.0
3.15,128.184569,37.921671,1129.2471192,67.227,16.866,53.508,1.0
3.1666,128.184603,37.9217,1130.1170184,67.184,16.984,53.799,1.0
3.1833,128.184637,37.921727,1130.9945376,67.141,17.103,54.091,1.0
3.2,128.184671,37.921755,1131.8796768,67.1,17.221,54.383,1.0
3.2166,128.184705,37.921783,1132.7724360000002,67.059,17.34,54.675,1.0
3.2333,128.184739,37.92181,1133.6731200000002,67.019,17.459,54.967,1.0
3.25,128.184774,37.921837,1134.5811192,66.98,17.579,55.258,1.0
3.2666,128.184808,37.921865,1135.4970432,66.943,17.698,55.55,1.0
3.2833,128.184843,37.921892,1136.4205872000002,66.906,17.817,55.842,1.0
3.3,128.184878,37.921918,1137.3517512,66.869,17.937,56.133,1.0
3.3166,128.184913,37.921945,1138.2908400000001,66.834,18.056,56.425,1.0
3.3333,128.184948,37.921972,1139.2372440000001,66.8,18.176,56.717,1.0
3.35,128.184984,37.921998,1140.1918776,66.766,18.296,57.008,1.0
3.3666,128.185019,37.922024,1141.1538264,66.734,18.416,57.3,1.0
3.3833,128.185055,37.92205,1142.1240048000002,66.702,18.536,57.592,1.0
3.4,128.18509,37.922076,1143.1014984,66.671,18.656,57.883,1.0
3.4166,128.185126,37.922102,1144.0869168,66.64,18.776,58.175,1.0
3.4333,128.185162,37.922127,1145.08026,66.611,18.896,58.467,1.0
3.45,128.185198,37.922153,1146.0812232,66.582,19.016,58.759,1.0
3.4666,128.185235,37.922178,1147.0901112,66.555,19.136,59.051,1.0
3.4833,128.185271,37.922203,1148.1069240000002,66.528,19.257,59.342,1.0
3.5,128.185308,37.922228,1149.1313568,66.502,19.377,59.634,1.0
3.5166,128.185344,37.922252,1150.1634096,66.476,19.498,59.926,1.0
3.5333,128.185381,37.922277,1151.203692,66.452,19.618,60.218,1.0
3.55,128.185418,37.922301,1152.2512896,66.429,19.738,60.511,1.0
3.5666,128.185455,37.922326,1153.3071168,66.406,19.859,60.803,1.0
3.5833,128.185492,37.92235,1154.370564,66.384,19.979,61.095,1.0
3.6,128.18553,37.922373,1155.4422408,66.363,20.1,61.387,1.0
3.6166,128.185567,37.922397,1156.5212328,66.343,20.221,61.68,1.0
3.6333,128.185605,37.922421,1157.6084544,66.324,20.341,61.972,1.0
3.65,128.185642,37.922444,1158.7032960000001,66.305,20.462,62.265,1.0
3.6666,128.18568,37.922467,1159.8060624,66.288,20.582,62.557,1.0
3.6833,128.185718,37.92249,1160.9167536,66.271,20.703,62.85,1.0
3.7,128.185756,37.922513,1162.0353696000002,66.255,20.824,63.143,1.0
3.7166,128.185794,37.922536,1163.1616056,66.24,20.944,63.436,1.0
3.7333,128.185832,37.922559,1164.2957664,66.226,21.065,63.729,1.0
3.75,128.185871,37.922581,1165.437852,66.213,21.185,64.022,1.0
3.7666,128.185909,37.922603,1166.5875576,66.2,21.306,64.315,1.0
3.7833,128.185948,37.922625,1167.7454928000002,66.188,21.426,64.608,1.0
3.8,128.185986,37.922647,1168.9110480000002,66.177,21.547,64.901,1.0
3.8166,128.186025,37.922669,1170.084528,66.166,21.668,65.195,1.0
3.8333,128.186064,37.92269,1171.2659328,66.157,21.788,65.489,1.0
3.85,128.186103,37.922712,1172.4549576000002,66.148,21.909,65.782,1.0
3.8666,128.186142,37.922733,1173.652212,66.139,22.029,66.076,1.0
3.8833,128.186181,37.922754,1174.8570864,66.132,22.149,66.37,1.0
3.9,128.18622,37.922775,1176.0698856,66.125,22.27,66.664,1.0
3.9166,128.18626,37.922795,1177.2903048,66.119,22.39,66.959,1.0
3.9333,128.186299,37.922816,1178.5186488,66.113,22.51,67.253,1.0
3.95,128.186339,37.922836,1179.7549176,66.108,22.63,67.548,1.0
3.9666,128.186378,37.922856,1180.9991112,66.104,22.751,67.842,1.0
3.9833,128.186418,37.922876,1182.2512296,66.101,22.871,68.137,1.0
4.0,128.186458,37.922896,1183.510968,66.098,22.991,68.432,1.0
4.0166,128.186498,37.922915,1184.7786312,66.096,23.111,68.727,1.0
4.0333,128.186538,37.922935,1186.0539144000002,66.095,23.231,69.023,1.0
4.05,128.186578,37.922954,1187.3371224000002,66.094,23.351,69.318,1.0
4.0666,128.186618,37.922973,1188.6282552,66.094,23.471,69.614,1.0
4.0833,128.186658,37.922992,1189.9270080000001,66.095,23.59,69.91,1.0
4.1,128.186699,37.923011,1191.2336856,66.096,23.71,70.206,1.0
4.1166,128.186739,37.923029,1192.548288,66.098,23.83,70.502,1.0
4.1333,128.186779,37.923048,1193.8705104,66.101,23.949,70.798,1.0
4.15,128.18682,37.923066,1195.2003528,66.104,24.069,71.095,1.0
4.1666,128.186861,37.923084,1196.5381200000002,66.108,24.188,71.391,1.0
4.1833,128.186901,37.923102,1197.883812,66.112,24.307,71.688,1.0
4.2,128.186942,37.923119,1199.237124,66.117,24.427,71.985,1.0
4.2166,128.186983,37.923137,1200.5983608000001,66.122,24.546,72.282,1.0
4.2333,128.187024,37.923154,1201.9672176000001,66.128,24.665,72.58,1.0
4.25,128.187065,37.923171,1203.3436944,66.135,24.784,72.877,1.0
4.2666,128.187106,37.923188,1204.728096,66.142,24.903,73.175,1.0
4.2833,128.187147,37.923205,1206.1201176,66.15,25.022,73.473,1.0
4.3,128.187188,37.923222,1207.5197592000002,66.158,25.141,73.771,1.0
4.3166,128.187229,37.923238,1208.9273256000001,66.167,25.259,74.07,1.0
4.3333,128.187271,37.923254,1210.3422072,66.176,25.378,74.368,1.0
4.35,128.187312,37.92327,1211.7653184,66.185,25.496,74.667,1.0
4.3666,128.187353,37.923286,1213.1957448,66.195,25.615,74.966,1.0
4.3833,128.187395,37.923302,1214.6337912,66.205,25.733,75.265,1.0
4.4,128.187436,37.923317,1216.0797624,66.216,25.851,75.565,1.0
4.4166,128.187478,37.923333,1217.5333536,66.228,25.969,75.864,1.0
4.4333,128.187519,37.923348,1218.9945648,66.239,26.087,76.164,1.0
4.45,128.187561,37.923363,1220.4630912,66.251,26.205,76.464,1.0
4.4666,128.187603,37.923377,1221.9395424,66.264,26.323,76.764,1.0
4.4833,128.187645,37.923392,1223.4236136,66.277,26.441,77.065,1.0
4.5,128.187686,37.923406,1224.9153048,66.291,26.558,77.366,1.0
4.5166,128.187728,37.923421,1226.4143112,66.304,26.676,77.667,1.0
4.5333,128.18777,37.923435,1227.9212424,66.318,26.793,77.968,1.0
4.55,128.187812,37.923449,1229.4354888,66.333,26.911,78.269,1.0
4.5666,128.187854,37.923462,1230.95766,66.347,27.028,78.571,1.0
4.5833,128.187896,37.923476,1232.4868416000002,66.362,27.145,78.872,1.0
4.6,128.187938,37.923489,1234.023948,66.376,27.262,79.175,1.0
4.6166,128.18798,37.923502,1235.5683696,66.392,27.379,79.477,1.0
4.6333,128.188022,37.923515,1237.1207160000001,66.499,27.476,79.789,1.0
4.65,128.188065,37.923528,1238.6794632,66.696,27.554,80.111,1.0
4.6666,128.188107,37.923541,1240.2443064000001,66.982,27.62,80.438,1.0
4.6833,128.188149,37.923553,1241.8143312,67.352,27.682,80.766,1.0
4.7,128.188191,37.923566,1243.3895376,67.798,27.746,81.094,1.0
4.7166,128.188234,37.923578,1244.9699256000001,68.307,27.812,81.422,1.0
4.7333,128.188276,37.92359,1246.5567144000001,68.857,27.88,81.748,1.0
4.75,128.188318,37.923602,1248.1492944000001,69.435,27.949,82.073,1.0
4.7666,128.188361,37.923614,1249.7473608,70.032,28.017,82.396,1.0
4.7833,128.188403,37.923625,1251.3515232000002,70.641,28.083,82.72,1.0
4.8,128.188446,37.923637,1252.9611720000003,71.256,28.145,83.042,1.0
4.8166,128.188488,37.923648,1254.5766119999998,71.875,28.203,83.365,1.0
4.8333,128.188531,37.923659,1256.1978432,72.469,28.261,83.687,1.0
4.85,128.188573,37.92367,1257.8251704000002,73.037,28.319,84.008,1.0
4.8666,128.188616,37.92368,1259.4579840000001,73.58,28.374,84.33,1.0
4.8833,128.188658,37.923691,1261.0959791999999,74.101,28.425,84.652,1.0
4.9,128.188701,37.923701,1262.7394608,74.602,28.472,84.975,1.0
4.9166,128.188744,37.923711,1264.3878192,75.088,28.514,85.299,1.0
4.9333,128.188786,37.923721,1266.041664,75.539,28.555,85.624,1.0
4.95,128.188829,37.923731,1267.7003856000001,75.96,28.595,85.949,1.0
4.9666,128.188872,37.92374,1269.3636792,76.353,28.633,86.276,1.0
4.9833,128.188915,37.92375,1271.0318496,76.723,28.669,86.603,1.0
5.0,128.188957,37.923759,1272.704592,77.074,28.7,86.931,1.0
5.0166,128.189,37.923768,1274.3812968000002,77.409,28.729,87.26,1.0
5.0333,128.189043,37.923776,1276.0628784,77.721,28.756,87.59,1.0
5.05,128.189086,37.923785,1277.7484224,78.013,28.782,87.921,1.0
5.0666,128.189129,37.923793,1279.4379288000002,78.288,28.807,88.252,1.0
5.0833,128.189172,37.923801,1281.1313976000001,78.548,28.83,88.584,1.0
5.1,128.189215,37.923809,1282.8288288,78.797,28.85,88.917,1.0
5.1166,128.189258,37.923817,1284.5299176,79.037,28.869,89.25,1.0
5.1333,128.189301,37.923825,1286.234664,79.264,28.886,89.584,1.0
5.15,128.189344,37.923832,1287.9427632,79.481,28.903,89.918,1.0
5.1666,128.189387,37.923839,1289.6548248,79.688,28.919,90.253,1.0
5.1833,128.18943,37.923846,1291.3699344000001,79.889,28.933,90.587,1.0
5.2,128.189473,37.923853,1293.0883968,80.083,28.946,90.922,1.0
5.2166,128.189516,37.92386,1294.8102119999999,80.273,28.958,91.257,1.0
5.2333,128.189559,37.923866,1296.5350752000002,80.456,28.969,91.593,1.0
5.25,128.189602,37.923872,1298.2632912000001,80.634,28.979,91.928,1.0
5.2666,128.189645,37.923878,1299.9942504,80.807,28.989,92.264,1.0
5.2833,128.189688,37.923884,1301.7285624,80.977,28.998,92.599,1.0
5.3,128.189731,37.92389,1303.4656176000003,81.143,29.006,92.934,1.0
5.3166,128.189774,37.923895,1305.205416,81.307,29.013,93.27,1.0
5.3333,128.189817,37.923901,1306.9479575999999,81.468,29.02,93.605,1.0
5.35,128.18986,37.923906,1308.6932424000001,81.626,29.026,93.941,1.0
5.3666,128.189903,37.923911,1310.4412704000001,81.781,29.032,94.276,1.0
5.3833,128.189946,37.923915,1312.1920416,81.934,29.038,94.611,1.0
5.4,128.18999,37.92392,1313.9449464,82.085,29.043,94.946,1.0
5.4166,128.190033,37.923924,1315.7005944,82.235,29.047,95.281,1.0
5.4333,128.190076,37.923929,1317.4586808000001,82.383,29.051,95.616,1.0
5.45,128.190119,37.923932,1319.2192056000001,82.529,29.054,95.95,1.0
5.4666,128.190162,37.923936,1320.9821688,82.673,29.057,96.285,1.0
5.4833,128.190205,37.92394,1322.7472656,82.816,29.06,96.619,1.0
5.5,128.190248,37.923943,1324.5144960000002,82.957,29.062,96.954,1.0
5.5166,128.190291,37.923946,1326.28386,83.098,29.064,97.288,1.0
5.5333,128.190334,37.92395,1328.0556624,83.237,29.065,97.622,1.0
5.55,128.190377,37.923952,1329.8292936000003,83.375,29.066,97.956,1.0
5.5666,128.19042,37.923955,1331.6047536,83.511,29.067,98.29,1.0
5.5833,128.190463,37.923957,1333.3823472,83.647,29.067,98.623,1.0
5.6,128.190507,37.92396,1335.1620744000002,83.782,29.066,98.957,1.0
5.6166,128.19055,37.923962,1336.9433256,83.915,29.066,99.29,1.0
5.6333,128.190593,37.923964,1338.7267104,84.048,29.064,99.624,1.0
5.65,128.190636,37.923965,1340.5116192,84.18,29.063,99.957,1.0
5.6666,128.190679,37.923967,1342.2983568,84.312,29.061,100.29,1.0
5.6833,128.190721,37.923968,1344.0869232000002,84.442,29.059,100.622,1.0
5.7,128.190764,37.923969,1345.8767088,84.572,29.056,100.955,1.0
5.7166,128.190807,37.92397,1347.6683232000003,84.701,29.053,101.288,1.0
5.7333,128.19085,37.923971,1349.4614616000001,84.829,29.049,101.62,1.0
5.75,128.190893,37.923972,1351.256124,84.957,29.045,101.952,1.0
5.7666,128.190936,37.923972,1353.0520056,85.085,29.041,102.284,1.0
5.7833,128.190979,37.923972,1354.8494112,85.212,29.036,102.616,1.0
5.8,128.191022,37.923972,1356.6483408000001,85.338,29.031,102.948,1.0
5.8166,128.191064,37.923972,1358.4481848,85.464,29.025,103.279,1.0
5.8333,128.191107,37.923972,1360.2495528000002,85.589,29.019,103.611,1.0
5.85,128.19115,37.923971,1362.0521400000002,85.714,29.012,103.942,1.0
5.8666,128.191193,37.92397,1363.8559464,85.839,29.006,104.273,1.0
5.8833,128.191235,37.92397,1365.6606672,85.964,28.999,104.604,1.0
5.9,128.191278,37.923968,1367.4663024000001,86.088,28.991,104.935,1.0
5.9166,128.191321,37.923967,1369.2734616,86.212,28.983,105.266,1.0
5.9333,128.191363,37.923966,1371.0812304,86.335,28.974,105.596,1.0
5.95,128.191406,37.923964,1372.8899136,86.458,28.966,105.927,1.0
5.9666,128.191448,37.923962,1374.699816,86.581,28.957,106.257,1.0
5.9833,128.191491,37.92396,1376.510328,86.703,28.947,106.587,1.0
6.0,128.191533,37.923958,1378.3214496,86.825,28.938,106.917,1.0
6.0166,128.191576,37.923956,1380.1337904,86.946,28.927,107.246,1.0
6.0333,128.191618,37.923953,1381.946436,87.067,28.917,107.576,1.0
6.05,128.19166,37.92395,1383.7599960000002,87.188,28.906,107.905,1.0
