Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.183167,37.916401,1083.6365424,-64.424,7.416,19.948,1.0
0.8666,128.183189,37.916436,1083.9504864,-65.062,7.589,19.538,1.0
0.8833,128.18321,37.916472,1084.2699168,-65.68,7.753,19.13,1.0
0.9,128.183232,37.916508,1084.5951384,-66.281,7.908,18.726,1.0
0.9166,128.183253,37.916544,1084.9258464,-66.871,8.053,18.324,1.0
0.9333,128.183274,37.91658,1085.2605168,-67.433,8.192,17.927,1.0
0.95,128.183295,37.916616,1085.6006736,-67.971,8.325,17.534,1.0
0.9666,128.183316,37.916652,1085.9463168,-68.489,8.453,17.145,1.0
0.9833,128.183337,37.916689,1086.2971416,-68.992,8.573,16.758,1.0
1.0,128.183357,37.916725,1086.653148,-69.482,8.687,16.374,1.0
1.0166,128.183377,37.916761,1087.0143360000002,-69.964,8.793,15.992,1.0
1.0333,128.183397,37.916798,1087.3819248,-70.514,8.885,15.61,1.0
1.05,128.183417,37.916834,1087.7553048000002,-71.132,8.961,15.227,1.0
1.0666,128.183436,37.916871,1088.134476,-71.814,9.028,14.845,1.0
1.0833,128.183455,37.916907,1088.5194384,-72.552,9.091,14.465,1.0
1.1,128.183474,37.916944,1088.9095824,-73.338,9.15,14.089,1.0
1.1166,128.183493,37.916981,1089.3042984,-74.162,9.206,13.715,1.0
1.1333,128.183512,37.917018,1089.7026720000001,-74.95,9.266,13.346,1.0
1.15,128.18353,37.917055,1090.105008,-75.697,9.329,12.98,1.0
1.1666,128.183548,37.917091,1090.5113064000002,-76.401,9.389,12.615,1.0
1.1833,128.183566,37.917128,1090.920348,-77.065,9.443,12.251,1.0
1.2,128.183584,37.917165,1091.3330472,-77.695,9.489,11.887,1.0
1.2166,128.183601,37.917203,1091.7487944000002,-78.298,9.526,11.522,1.0
1.2333,128.183618,37.91724,1092.168504,-78.975,9.54,11.172,1.0
1.25,128.183635,37.917277,1092.5912616,-79.728,9.532,10.837,1.0
1.2666,128.183652,37.917314,1093.0167624,-80.556,9.512,10.512,1.0
1.2833,128.183668,37.917351,1093.4450064,-81.454,9.486,10.191,1.0
1.3,128.183684,37.917389,1093.875384,-82.413,9.457,9.872,1.0
1.3166,128.1837,37.917426,1094.3072856000001,-83.419,9.428,9.553,1.0
1.3333,128.183716,37.917464,1094.7407112,-84.442,9.399,9.227,1.0
1.35,128.183731,37.917501,1095.1747464,-85.471,9.369,8.894,1.0
1.3666,128.183747,37.917539,1095.609696,-86.499,9.336,8.556,1.0
1.3833,128.183761,37.917577,1096.0449504,-87.524,9.296,8.216,1.0
1.4,128.183776,37.917614,1096.4802048000001,-88.542,9.249,7.876,1.0
1.4166,128.183791,37.917652,1096.9151544000001,-89.556,9.193,7.535,1.0
1.4333,128.183805,37.91769,1097.3491896,-90.534,9.134,7.187,1.0
1.45,128.183819,37.917728,1097.7823104000001,-91.479,9.07,6.831,1.0
1.4666,128.183832,37.917766,1098.214212,-92.394,9.001,6.472,1.0
1.4833,128.183846,37.917804,1098.6445896,-93.284,8.923,6.112,1.0
1.5,128.183859,37.917842,1099.0734432000002,-94.152,8.838,5.753,1.0
1.5166,128.183872,37.91788,1099.4998584,-95.004,8.744,5.397,1.0
1.5333,128.183885,37.917918,1099.92414,-95.815,8.645,5.043,1.0
1.55,128.183898,37.917956,1100.3456784,-96.59,8.543,4.692,1.0
1.5666,128.18391,37.917994,1100.7644736,-97.335,8.436,4.344,1.0
1.5833,128.183922,37.918032,1101.1802208,-98.054,8.323,3.998,1.0
1.6,128.183934,37.91807,1101.5923104,-98.753,8.203,3.655,1.0
1.6166,128.183946,37.918109,1102.0010472000001,-99.435,8.076,3.314,1.0
1.6333,128.183957,37.918147,1102.4061264000002,-100.085,7.947,2.976,1.0
1.65,128.183969,37.918186,1102.8072432000001,-100.705,7.814,2.641,1.0
1.6666,128.18398,37.918224,1103.2040928000001,-101.3,7.678,2.308,1.0
1.6833,128.183991,37.918262,1103.5963704,-101.874,7.537,1.978,1.0
1.7,128.184001,37.918301,1103.984076,-102.431,7.392,1.65,1.0
1.7166,128.184011,37.91834,1104.3669048000002,-102.975,7.242,1.326,1.0
1.7333,128.184022,37.918378,1104.7442472,-103.577,7.079,1.006,1.0
1.75,128.184031,37.918417,1105.1157984000001,-104.237,6.905,0.69,1.0
1.7666,128.184041,37.918456,1105.4803392000001,-104.952,6.723,0.378,1.0
1.7833,128.18405,37.918494,1105.8375648,-105.715,6.538,0.069,1.0
1.8,128.184059,37.918533,1106.1880848,-106.521,6.351,359.762,1.0
1.8166,128.184068,37.918572,1106.5309848000002,-107.359,6.162,359.457,1.0
1.8333,128.184076,37.918611,1106.8668744000001,-108.165,5.978,359.151,1.0
1.85,128.184085,37.918649,1107.1954488000001,-108.931,5.797,358.845,1.0
1.8666,128.184093,37.918688,1107.5173176,-109.658,5.616,358.539,1.0
1.8833,128.184101,37.918727,1107.8324808,-110.347,5.429,358.235,1.0
1.9,128.184108,37.918766,1108.1403288,-111.003,5.236,357.934,1.0
1.9166,128.184116,37.918805,1108.4399472,-111.633,5.036,357.636,1.0
1.9333,128.184123,37.918844,1108.73286,-112.19,4.836,357.338,1.0
1.95,128.18413,37.918883,1109.0187624,-112.682,4.637,357.042,1.0
1.9666,128.184137,37.918922,1109.2976544,-113.116,4.437,356.747,1.0
1.9833,128.184143,37.918961,1109.5683168,-113.503,4.232,356.456,1.0
2.0,128.18415,37.919,1109.8310544,-113.851,4.024,356.168,1.0
2.0166,128.184156,37.91904,1110.0852576000002,-114.168,3.811,355.884,1.0
2.0333,128.184162,37.919079,1110.3321456,-114.445,3.597,355.603,1.0
2.05,128.184168,37.919118,1110.5698896000001,-114.689,3.383,355.324,1.0
2.0666,128.184173,37.919157,1110.7990992,-114.906,3.169,355.048,1.0
2.0833,128.184178,37.919196,1111.0191648,-115.1,2.953,354.774,1.0
2.1,128.184184,37.919236,1111.2300864000001,-115.277,2.737,354.503,1.0
2.1166,128.184188,37.919275,1111.4315592,-115.438,2.52,354.234,1.0
2.1333,128.184193,37.919314,1111.6248024000001,-115.542,2.313,353.972,1.0
2.15,128.184198,37.919354,1111.8098160000002,-115.593,2.115,353.717,1.0
2.1666,128.184202,37.919393,1111.9866,-115.596,1.922,353.466,1.0
2.1833,128.184206,37.919432,1112.1539352,-115.555,1.729,353.217,1.0
2.2,128.18421,37.919472,1112.312736,-115.477,1.537,352.968,1.0
2.2166,128.184214,37.919511,1112.462088,-115.37,1.343,352.721,1.0
2.2333,128.184217,37.91955,1112.6035152,-115.19,1.165,352.489,1.0
2.25,128.184221,37.91959,1112.7373224,-114.945,1.012,352.289,1.0
2.2666,128.184224,37.919629,1112.8638144000001,-114.642,0.887,352.138,1.0
2.2833,128.184227,37.919669,1112.9820768000002,-114.287,0.78,352.022,1.0
2.3,128.18423,37.919708,1113.0924144,-113.89,0.681,351.923,1.0
2.3166,128.184233,37.919748,1113.1948272,-113.459,0.583,351.828,1.0
2.3333,128.184235,37.919787,1113.28962,-112.945,0.509,351.749,1.0
2.35,128.184238,37.919827,1113.3783168,-112.354,0.466,351.7,1.0
2.3666,128.18424,37.919866,1113.4615272,-111.682,0.445,351.676,1.0
2.3833,128.184242,37.919906,1113.5392512,-110.925,0.433,351.662,1.0
2.4,128.184244,37.919945,1113.6124032,-110.083,0.425,351.649,1.0
2.4166,128.184246,37.919985,1113.6800688,-109.158,0.417,351.632,1.0
2.4333,128.184247,37.920025,1113.7434672000002,-108.158,0.416,351.629,1.0
2.45,128.184249,37.920064,1113.8019888000001,-107.084,0.423,351.639,1.0
2.4666,128.184251,37.920104,1113.8562432,-105.942,0.435,351.657,1.0
2.4833,128.184252,37.920144,1113.9065352,-104.733,0.45,351.676,1.0
2.5,128.184253,37.920183,1113.95256,-103.459,0.467,351.693,1.0
2.5166,128.184254,37.920223,1113.9949272000001,-102.123,0.486,351.708,1.0
2.5333,128.184256,37.920263,1114.0339416000002,-100.726,0.508,351.723,1.0
2.55,128.184256,37.920303,1114.0692984,-99.272,0.531,351.737,1.0
2.5666,128.184257,37.920342,1114.1016072,-97.762,0.558,351.75,1.0
2.5833,128.184258,37.920382,1114.130868,-96.197,0.586,351.764,1.0
2.6,128.184259,37.920422,1114.1573856,-94.579,0.617,351.776,1.0
2.6166,128.184259,37.920462,1114.1814648,-92.908,0.65,351.788,1.0
2.6333,128.18426,37.920502,1114.2031056,-91.187,0.686,351.796,1.0
2.65,128.18426,37.920542,1114.2226128,-89.417,0.724,351.799,1.0
2.6666,128.18426,37.920582,1114.2399864000001,-87.598,0.764,351.8,1.0
2.6833,128.18426,37.920622,1114.2555312,-85.73,0.808,351.801,1.0
2.7,128.18426,37.920662,1114.269552,-83.816,0.854,351.802,1.0
2.7166,128.18426,37.920702,1114.2820488,-81.855,0.903,351.804,1.0
2.7333,128.18426,37.920742,1114.2936312,-79.848,0.956,351.801,1.0
2.75,128.18426,37.920782,1114.3039944,-77.795,1.013,351.792,1.0
2.7666,128.184259,37.920822,1114.3134432000002,-75.698,1.075,351.781,1.0
2.7833,128.184259,37.920862,1114.3219776,-73.557,1.14,351.771,1.0
2.8,128.184258,37.920902,1114.3302072,-71.372,1.208,351.762,1.0
2.8166,128.184258,37.920942,1114.338132,-69.143,1.28,351.757,1.0
2.8333,128.184257,37.920982,1114.3460568,-66.872,1.359,351.744,1.0
2.85,128.184256,37.921022,1114.3542864,-64.565,1.445,351.723,1.0
2.8666,128.184256,37.921063,1114.3631256,-62.227,1.536,351.7,1.0
2.8833,128.184255,37.921103,1114.3728792000002,-59.863,1.63,351.677,1.0
2.9,128.184254,37.921143,1114.383852,-57.477,1.727,351.658,1.0
2.9166,128.184253,37.921183,1114.396044,-55.072,1.826,351.643,1.0
2.9333,128.184251,37.921224,1114.4115888000001,-52.689,1.929,351.62,1.0
2.95,128.18425,37.921264,1114.4304864,-50.327,2.04,351.591,1.0
2.9666,128.184249,37.921304,1114.4527368,-47.984,2.155,351.56,1.0
2.9833,128.184247,37.921345,1114.4777304,-45.657,2.276,351.533,1.0
3.0,128.184245,37.921385,1114.5063816,-43.343,2.4,351.513,1.0
3.0166,128.184244,37.921425,1114.5380808,-41.035,2.528,351.501,1.0
3.0333,128.184242,37.921466,1114.575876,-38.786,2.667,351.479,1.0
3.05,128.18424,37.921506,1114.6197672,-36.589,2.818,351.449,1.0
3.0666,128.184238,37.921547,1114.6700592000002,-34.436,2.977,351.417,1.0
3.0833,128.184236,37.921587,1114.725228,-32.319,3.142,351.391,1.0
3.1,128.184234,37.921627,1114.7858832000002,-30.23,3.31,351.374,1.0
3.1166,128.184232,37.921668,1114.8520248,-28.16,3.482,351.366,1.0
3.1333,128.184229,37.921708,1114.9267008000002,-26.136,3.663,351.358,1.0
3.15,128.184227,37.921749,1115.0093016,-24.151,3.855,351.35,1.0
3.1666,128.184224,37.921789,1115.0976936,-22.195,4.054,351.346,1.0
3.1833,128.184222,37.92183,1115.193096,-20.262,4.256,351.348,1.0
3.2,128.184219,37.92187,1115.295204,-18.346,4.46,351.36,1.0
3.2166,128.184217,37.921911,1115.4037128,-16.44,4.664,351.38,1.0
3.2333,128.184214,37.921951,1115.5219752,-14.57,4.876,351.404,1.0
3.25,128.184211,37.921992,1115.648772,-12.728,5.094,351.431,1.0
3.2666,128.184208,37.922032,1115.7825792,-10.91,5.317,351.462,1.0
3.2833,128.184205,37.922073,1115.9243112,-9.111,5.54,351.502,1.0
3.3,128.184203,37.922113,1116.0736632,-7.325,5.762,351.55,1.0
3.3166,128.1842,37.922154,1116.2306352,-5.549,5.983,351.608,1.0
3.3333,128.184197,37.922195,1116.39858,-3.808,6.208,351.669,1.0
3.35,128.184194,37.922235,1116.5762784,-2.1,6.439,351.734,1.0
3.3666,128.184191,37.922276,1116.7622064000002,-0.417,6.671,351.805,1.0
3.3833,128.184188,37.922316,1116.9569736,1.243,6.903,351.884,1.0
3.4,128.184185,37.922357,1117.1602752000001,2.889,7.131,351.972,1.0
3.4166,128.184181,37.922398,1117.3724160000002,4.524,7.357,352.068,1.0
3.4333,128.184178,37.922438,1117.5961392000002,6.125,7.585,352.17,1.0
3.45,128.184175,37.922479,1117.829616,7.698,7.815,352.276,1.0
3.4666,128.184172,37.92252,1118.0722368,9.248,8.045,352.389,1.0
3.4833,128.184169,37.92256,1118.3243064,10.778,8.272,352.509,1.0
3.5,128.184166,37.922601,1118.5858248,12.295,8.495,352.637,1.0
3.5166,128.184163,37.922642,1118.8561824,13.803,8.714,352.772,1.0
3.5333,128.18416,37.922682,1119.1387320000001,15.272,8.933,352.912,1.0
3.55,128.184157,37.922723,1119.432864,16.707,9.154,353.056,1.0
3.5666,128.184154,37.922764,1119.7361400000002,18.114,9.374,353.204,1.0
3.5833,128.184151,37.922804,1120.0497792,19.498,9.589,353.36,1.0
3.6,128.184148,37.922845,1120.3728672000002,20.864,9.799,353.522,1.0
3.6166,128.184145,37.922886,1120.7057088000001,22.218,10.004,353.692,1.0
3.6333,128.184142,37.922927,1121.0510472,23.532,10.209,353.866,1.0
3.65,128.184139,37.922967,1121.4076632000001,24.813,10.413,354.043,1.0
3.6666,128.184136,37.923008,1121.7740328,26.065,10.616,354.224,1.0
3.6833,128.184133,37.923049,1122.1507656,27.295,10.813,354.411,1.0
3.7,128.184131,37.923089,1122.5375568,28.507,11.005,354.604,1.0
3.7166,128.184128,37.92313,1122.9337968000002,29.707,11.192,354.803,1.0
3.7333,128.184125,37.923171,1123.3428384,30.869,11.378,355.005,1.0
3.75,128.184123,37.923212,1123.7625480000002,31.998,11.563,355.21,1.0
3.7666,128.18412,37.923252,1124.1923160000001,33.1,11.746,355.419,1.0
3.7833,128.184118,37.923293,1124.6324472000001,34.179,11.924,355.632,1.0
3.8,128.184115,37.923334,1125.0826368,35.241,12.097,355.85,1.0
3.8166,128.184113,37.923375,1125.5422752000002,36.291,12.263,356.072,1.0
3.8333,128.184111,37.923415,1126.0144104,37.3,12.429,356.296,1.0
3.85,128.184109,37.923456,1126.4975184000002,38.271,12.595,356.522,1.0
3.8666,128.184107,37.923497,1126.99038,39.213,12.758,356.75,1.0
3.8833,128.184105,37.923537,1127.4939096,40.128,12.917,356.982,1.0
3.9,128.184103,37.923578,1128.0068880000001,41.024,13.069,357.217,1.0
3.9166,128.184101,37.923619,1128.5299248000001,41.905,13.216,357.456,1.0
3.9333,128.1841,37.92366,1129.0605816,42.844,13.353,357.705,1.0
3.95,128.184098,37.9237,1129.5991632,43.843,13.48,357.964,1.0
3.9666,128.184096,37.923741,1130.1444504,44.896,13.6,358.227,1.0
3.9833,128.184095,37.923782,1130.6964432,45.998,13.716,358.492,1.0
4.0,128.184094,37.923823,1131.2563608,47.138,13.831,358.756,1.0
4.0166,128.184092,37.923863,1131.8238984000002,48.307,13.943,359.019,1.0
4.0333,128.184091,37.923904,1132.3999704,49.375,14.067,359.276,1.0
4.05,128.18409,37.923945,1132.9848816,50.337,14.204,359.53,1.0
4.0666,128.184089,37.923986,1133.5798512000001,51.202,14.342,359.783,1.0
4.0833,128.184089,37.924026,1134.185184,51.981,14.474,0.041,1.0
4.1,128.184088,37.924067,1134.8011848,52.689,14.596,0.304,1.0
4.1166,128.184087,37.924108,1135.4263296000001,53.345,14.707,0.573,1.0
4.1333,128.184087,37.924148,1136.062752,53.929,14.819,0.849,1.0
4.15,128.184087,37.924189,1136.7092328,54.457,14.933,1.131,1.0
4.1666,128.184087,37.92423,1137.3648576,54.941,15.047,1.417,1.0
4.1833,128.184087,37.92427,1138.0296264,55.391,15.158,1.706,1.0
4.2,128.184087,37.924311,1138.7035392,55.816,15.264,1.996,1.0
4.2166,128.184088,37.924352,1139.3859864,56.221,15.366,2.286,1.0
4.2333,128.184089,37.924392,1140.078492,56.554,15.458,2.555,1.0
4.25,128.184089,37.924433,1140.7807512000002,56.821,15.54,2.799,1.0
4.2666,128.18409,37.924474,1141.4930688000002,57.033,15.614,3.029,1.0
4.2833,128.184091,37.924514,1142.2139208,57.2,15.682,3.254,1.0
4.3,128.184093,37.924555,1142.9439168,57.331,15.746,3.48,1.0
4.3166,128.184094,37.924595,1143.682752,57.438,15.809,3.709,1.0
4.3333,128.184096,37.924636,1144.4310360000002,57.5,15.864,3.922,1.0
4.35,128.184098,37.924676,1145.1878544,57.527,15.911,4.119,1.0
4.3666,128.1841,37.924717,1145.9532072,57.524,15.955,4.306,1.0
4.3833,128.184102,37.924757,1146.7270944000002,57.498,15.996,4.49,1.0
4.4,128.184104,37.924797,1147.509516,57.454,16.038,4.675,1.0
4.4166,128.184106,37.924838,1148.2998624,57.397,16.081,4.863,1.0
4.4333,128.184109,37.924878,1149.099048,57.324,16.13,5.058,1.0
4.45,128.184112,37.924919,1149.9064632000002,57.24,16.187,5.261,1.0
4.4666,128.184115,37.924959,1150.7218032,57.145,16.248,5.468,1.0
4.4833,128.184118,37.924999,1151.5456776,57.038,16.31,5.676,1.0
4.5,128.184121,37.92504,1152.3774768,56.922,16.374,5.884,1.0
4.5166,128.184124,37.92508,1153.2175056,56.798,16.437,6.091,1.0
4.5333,128.184128,37.92512,1154.065764,56.671,16.507,6.305,1.0
4.55,128.184131,37.92516,1154.922252,56.542,16.584,6.527,1.0
4.5666,128.184135,37.925201,1155.7866648000002,56.409,16.664,6.753,1.0
4.5833,128.184139,37.925241,1156.6596120000002,56.272,16.747,6.98,1.0
4.6,128.184143,37.925281,1157.540484,56.131,16.831,7.206,1.0
4.6166,128.184148,37.925321,1158.4298904,55.985,16.915,7.43,1.0
4.6333,128.184152,37.925361,1159.3275264000001,55.834,17.002,7.655,1.0
4.65,128.184157,37.925401,1160.2336968000002,55.677,17.091,7.88,1.0
4.6666,128.184161,37.925441,1161.1480968,55.516,17.183,8.106,1.0
4.6833,128.184166,37.925481,1162.0710312,55.348,17.276,8.331,1.0
4.7,128.184171,37.925521,1163.0025,55.175,17.37,8.554,1.0
4.7166,128.184176,37.925561,1163.9421984,54.997,17.464,8.776,1.0
4.7333,128.184182,37.925601,1164.8895168,54.836,17.56,9.005,1.0
4.75,128.184187,37.925641,1165.84476,54.693,17.659,9.238,1.0
4.7666,128.184193,37.925681,1166.8082328,54.565,17.76,9.474,1.0
4.7833,128.184199,37.925721,1167.78024,54.449,17.862,9.71,1.0
4.8,128.184204,37.925761,1168.760172,54.341,17.966,9.944,1.0
4.8166,128.184211,37.9258,1169.7489432,54.238,18.071,10.175,1.0
4.8333,128.184217,37.92584,1170.7471632000002,54.064,18.186,10.401,1.0
4.85,128.184223,37.92588,1171.7557464,53.819,18.311,10.622,1.0
4.8666,128.18423,37.92592,1172.7749976,53.509,18.441,10.84,1.0
4.8833,128.184237,37.925959,1173.8052216,53.142,18.57,11.058,1.0
4.9,128.184243,37.925999,1174.8451992,52.728,18.697,11.277,1.0
4.9166,128.184251,37.926038,1175.8955400000002,52.278,18.822,11.497,1.0
4.9333,128.184258,37.926078,1176.9556344,51.926,18.943,11.739,1.0
4.95,128.184265,37.926117,1178.024568,51.674,19.062,12.005,1.0
4.9666,128.184273,37.926156,1179.102036,51.516,19.184,12.281,1.0
4.9833,128.18428,37.926196,1180.1868192,51.44,19.31,12.556,1.0
5.0,128.184288,37.926235,1181.2795272,51.428,19.442,12.824,1.0
5.0166,128.184296,37.926275,1182.38016,51.463,19.579,13.086,1.0
5.0333,128.184304,37.926314,1183.4874984,51.549,19.713,13.341,1.0
5.05,128.184312,37.926353,1184.6039808,51.674,19.843,13.591,1.0
5.0666,128.18432,37.926392,1185.7286928,51.825,19.971,13.838,1.0
5.0833,128.184329,37.926431,1186.8619392,51.996,20.097,14.081,1.0
5.1,128.184338,37.926471,1188.0037200000002,52.182,20.223,14.323,1.0
5.1166,128.184346,37.92651,1189.1546448000001,52.378,20.348,14.563,1.0
5.1333,128.184355,37.926549,1190.3122752000002,52.669,20.449,14.791,1.0
5.15,128.184364,37.926588,1191.4772208,53.047,20.524,15.006,1.0
5.1666,128.184373,37.926627,1192.6479576000002,53.504,20.585,15.209,1.0
5.1833,128.184382,37.926666,1193.8241808,54.032,20.643,15.407,1.0
5.2,128.184392,37.926705,1195.0077192,54.619,20.703,15.602,1.0
5.2166,128.184401,37.926744,1196.1976584000001,55.251,20.766,15.796,1.0
5.2333,128.184411,37.926782,1197.3952176,55.897,20.828,15.981,1.0
5.25,128.18442,37.926821,1198.6003968,56.547,20.885,16.157,1.0
5.2666,128.18443,37.92686,1199.8122816,57.195,20.938,16.328,1.0
5.2833,128.18444,37.926899,1201.0311768000001,57.841,20.987,16.499,1.0
5.3,128.18445,37.926937,1202.2567776,58.485,21.034,16.67,1.0
5.3166,128.184461,37.926976,1203.489084,59.128,21.078,16.844,1.0
5.3333,128.184471,37.927015,1204.7268768000001,59.806,21.12,17.03,1.0
5.35,128.184482,37.927053,1205.9698512,60.518,21.158,17.225,1.0
5.3666,128.184492,37.927092,1207.2186168,61.263,21.194,17.427,1.0
5.3833,128.184503,37.927131,1208.472564,62.037,21.23,17.632,1.0
5.4,128.184514,37.927169,1209.7319976,62.834,21.264,17.837,1.0
5.4166,128.184525,37.927208,1210.9966128,63.649,21.297,18.042,1.0
5.4333,128.184536,37.927246,1212.2658000000001,64.487,21.331,18.255,1.0
5.45,128.184548,37.927284,1213.5404736,65.344,21.364,18.477,1.0
5.4666,128.184559,37.927323,1214.8197192,66.216,21.396,18.703,1.0
5.4833,128.184571,37.927361,1216.1038416000001,67.098,21.425,18.931,1.0
5.5,128.184582,37.927399,1217.392536,67.989,21.451,19.16,1.0
5.5166,128.184594,37.927438,1218.6854976,68.887,21.473,19.39,1.0
5.5333,128.184607,37.927476,1219.9827264,69.792,21.495,19.63,1.0
5.55,128.184619,37.927514,1221.2845272,70.703,21.517,19.881,1.0
5.5666,128.184631,37.927552,1222.5899856,71.62,21.536,20.139,1.0
5.5833,128.184644,37.92759,1223.8991016,72.539,21.552,20.399,1.0
5.6,128.184656,37.927628,1225.2118752000001,73.461,21.564,20.659,1.0
5.6166,128.184669,37.927666,1226.5283064,74.384,21.57,20.92,1.0
5.6333,128.184682,37.927704,1227.8480904,75.304,21.575,21.188,1.0
5.65,128.184695,37.927742,1229.1709224,76.221,21.579,21.465,1.0
5.6666,128.184709,37.92778,1230.4964976,77.135,21.579,21.747,1.0
5.6833,128.184722,37.927818,1231.8251208,78.046,21.574,22.03,1.0
5.7,128.184736,37.927855,1233.1561824,78.953,21.564,22.313,1.0
5.7166,128.18475,37.927893,1234.4893776,79.859,21.549,22.595,1.0
5.7333,128.184764,37.927931,1235.8247064000002,80.755,21.531,22.886,1.0
5.75,128.184778,37.927968,1237.1621688,81.643,21.511,23.183,1.0
5.7666,128.184793,37.928006,1238.50146,82.522,21.488,23.485,1.0
5.7833,128.184807,37.928043,1239.8419704,83.395,21.459,23.788,1.0
5.8,128.184822,37.928081,1241.1840048000001,84.261,21.425,24.09,1.0
5.8166,128.184837,37.928118,1242.5269536,85.122,21.385,24.391,1.0
5.8333,128.184852,37.928156,1243.8711216000002,85.971,21.342,24.697,1.0
5.85,128.184867,37.928193,1245.2155944,86.809,21.295,25.01,1.0
5.8666,128.184883,37.92823,1246.5606768,87.638,21.245,25.325,1.0
5.8833,128.184899,37.928267,1247.906064,88.457,21.19,25.64,1.0
5.9,128.184914,37.928304,1249.2511464,89.269,21.129,25.953,1.0
5.9166,128.184931,37.928342,1250.5962288,90.075,21.063,26.264,1.0
5.9333,128.184947,37.928379,1251.9410063999999,90.866,20.993,26.578,1.0
5.95,128.184963,37.928415,1253.2848696,91.644,20.921,26.895,1.0
5.9666,128.18498,37.928452,1254.6278184,92.409,20.844,27.212,1.0
