Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914628,5824.909660800001,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914664,5824.9191096,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.9147,5824.925815200001,0.063,-0.02,0.011,1.0
0.05,128.181881,37.914735,5824.9294728,0.187,-0.034,0.033,1.0
0.0666,128.181881,37.914771,5824.9297776,0.376,-0.051,0.063,1.0
0.0833,128.181881,37.914807,5824.926424800001,0.629,-0.07,0.099,1.0
0.1,128.181881,37.914843,5824.9181952,0.949,-0.091,0.139,1.0
0.1166,128.181881,37.914879,5824.9053936,1.333,-0.114,0.182,1.0
0.1333,128.181881,37.914915,5824.887105600001,1.783,-0.137,0.226,1.0
0.15,128.181881,37.914951,5824.8627216,2.296,-0.16,0.27,1.0
0.1666,128.181881,37.914987,5824.8322416,2.871,-0.183,0.315,1.0
0.1833,128.181881,37.915023,5824.796275199999,3.507,-0.207,0.36,1.0
0.2,128.181881,37.915059,5824.7545176,4.201,-0.231,0.405,1.0
0.2166,128.181881,37.915095,5824.7069688,4.951,-0.256,0.449,1.0
0.2333,128.181881,37.915131,5824.6542384,5.756,-0.273,0.493,1.0
0.25,128.181881,37.915167,5824.5960216,6.615,-0.284,0.537,1.0
0.2666,128.181881,37.915203,5824.5323184,7.524,-0.29,0.581,1.0
0.2833,128.181881,37.915239,5824.463128800001,8.482,-0.292,0.625,1.0
0.3,128.181881,37.915275,5824.3890624,9.489,-0.291,0.669,1.0
0.3166,128.181881,37.915312,5824.3098144000005,10.541,-0.289,0.713,1.0
0.3333,128.181881,37.915348,5824.2256896,11.637,-0.275,0.759,1.0
0.35,128.181881,37.915384,5824.1366880000005,12.777,-0.248,0.807,1.0
0.3666,128.181881,37.91542,5824.0431144,13.957,-0.21,0.858,1.0
0.3833,128.181881,37.915457,5823.9449688,15.178,-0.165,0.911,1.0
0.4,128.181881,37.915493,5823.8425560000005,16.436,-0.114,0.966,1.0
0.4166,128.181881,37.915529,5823.7355712,17.733,-0.06,1.023,1.0
0.4333,128.18188,37.915566,5823.624928800001,19.064,0.006,1.085,1.0
0.45,128.18188,37.915602,5823.510628800001,20.431,0.09,1.155,1.0
0.4666,128.18188,37.915638,5823.392366399999,21.831,0.187,1.231,1.0
0.4833,128.18188,37.915675,5823.270751200001,23.264,0.293,1.314,1.0
