Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919955,7961.7816888,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919912,7961.762791200001,0.0,-0.01,180.0,0.9929121419064129
0.0333,128.181881,37.919869,7961.742979200001,0.0,-0.022,180.0,0.985615239399988
0.05,128.181881,37.919825,7961.721948,0.0,-0.036,180.0,0.9781092925125229
0.0666,128.181881,37.919782,7961.7000024,0.0,-0.052,180.0,0.9703894397780354
0.0833,128.181881,37.919739,7961.676532800001,0.0,-0.07,180.0,0.9624605427205241
0.1,128.181881,37.919696,7961.651844,0.0,-0.089,180.0,0.95432260136436
0.1166,128.181881,37.919652,7961.6262408,0.0,-0.109,180.0,0.945975615726455
0.1333,128.181881,37.919609,7961.5994184,0.0,-0.128,180.0,0.937414724311738
0.15,128.181881,37.919566,7961.5713768000005,0.0,-0.146,180.0,0.9286447886150963
0.1666,128.181881,37.919522,7961.542116,0.0,-0.162,180.0,0.9196658086259549
0.1833,128.181881,37.919479,7961.5119408,0.0,-0.178,180.0,0.910472922821272
0.2,128.181881,37.919436,7961.4802416,0.0,-0.193,180.0,0.9010709926768157
0.2166,128.181881,37.919392,7961.447628000001,0.0,-0.208,180.0,0.8914575874157037
0.2333,128.181881,37.919349,7961.4137952,0.0,-0.22,180.0,0.8816327069998532
0.25,128.181881,37.919306,7961.3787432,0.0,-0.229,180.0,0.871598782138383
0.2666,128.181881,37.919262,7961.342472,0.0,-0.237,180.0,0.8613533820488457
0.2833,128.181881,37.919219,7961.3052864,0.0,-0.243,180.0,0.8508965066888822
0.3,128.181881,37.919176,7961.2668816000005,0.0,-0.247,180.0,0.8402281560144617
0.3166,128.181881,37.919132,7961.2272576000005,0.0,-0.252,180.0,0.8293507607324584
0.3333,128.181881,37.919089,7961.186719200001,0.0,-0.254,180.0,0.8182594593054271
0.35,128.181881,37.919045,7961.1452664,0.0,-0.254,180.0,0.8069591131950282
0.3666,128.181881,37.919002,7961.1025944,0.0,-0.254,180.0,0.7954448608673431
0.3833,128.181881,37.918959,7961.0587032,0.0,-0.252,180.0,0.7837215637988404
0.4,128.181881,37.918915,7961.013897600001,0.0,-0.25,180.0,0.7717867912234865
0.4166,128.181881,37.918872,7960.968177600001,0.0,-0.248,180.0,0.7596381123877677
0.4333,128.181881,37.918828,7960.921238400001,0.0,-0.245,180.0,0.7472803887921788
0.45,128.181881,37.918785,7960.8733848,0.001,-0.243,180.0,0.7347087592094312
0.4666,128.181881,37.918741,7960.8246168000005,0.001,-0.24,180.0,0.7347087592094312
0.4833,128.181881,37.918698,7960.7749344,0.001,-0.237,180.0,0.7347087592094312
0.5,128.181881,37.918654,7960.724337600001,0.001,-0.234,180.0,0.7347087592094312
0.5166,128.181881,37.918611,7960.6725216,0.001,-0.232,180.0,0.7347087592094312
0.5333,128.181881,37.918567,7960.620096000001,0.001,-0.23,180.0,0.7347087592094312
0.55,128.181881,37.918524,7960.5664512,0.001,-0.229,180.0,0.7347087592094312
0.5666,128.181881,37.91848,7960.5121968,0.001,-0.229,180.0,0.7347087592094312
0.5833,128.181881,37.918437,7960.456723200001,0.002,-0.228,180.0,0.7347087592094312
0.6,128.181881,37.918393,7960.40064,0.002,-0.229,180.0,0.7347087592094312
0.6166,128.181881,37.91835,7960.343642400001,0.002,-0.229,180.0,0.7347087592094312
0.6333,128.181881,37.918306,7960.2857304,0.002,-0.231,180.0,0.7347087592094312
0.65,128.181881,37.918263,7960.2272088,0.002,-0.232,180.0,0.7347087592094312
0.6666,128.181881,37.918219,7960.167468000001,0.002,-0.234,180.0,0.7347087592094312
0.6833,128.181881,37.918176,7960.1071176000005,0.003,-0.237,180.001,0.7347087592094312
0.7,128.181881,37.918132,7960.0458528,0.003,-0.24,180.001,0.7347087592094312
0.7166,128.181881,37.918089,7959.983673600001,0.003,-0.243,180.001,0.7347087592094312
0.7333,128.181881,37.918045,7959.9208848,0.003,-0.246,180.001,0.7347087592094312
0.75,128.181881,37.918001,7959.8571816,0.003,-0.249,180.001,0.7347087592094312
0.7666,128.181881,37.917958,7959.7928688,0.004,-0.253,180.001,0.7347087592094312
0.7833,128.181881,37.917914,7959.727336800001,0.004,-0.256,180.001,0.7347087592094312
0.8,128.181881,37.917871,7959.6615,0.004,-0.259,180.001,0.7347087592094312
0.8166,128.181881,37.917827,7959.594444,0.004,-0.263,180.001,0.7347087592094312
0.8333,128.181881,37.917784,7959.527083200001,0.004,-0.266,180.001,0.7347087592094312
0.85,128.181881,37.91774,7959.4585032,0.005,-0.269,180.001,0.7347087592094312
0.8666,128.181881,37.917696,7959.3896184000005,0.005,-0.271,180.001,0.7347087592094312
0.8833,128.181881,37.917653,7959.319514400001,0.005,-0.274,180.001,0.7347087592094312
0.9,128.181881,37.917609,7959.249105600001,0.005,-0.276,180.001,0.7347087592094312
0.9166,128.181881,37.917566,7959.177782400001,0.006,-0.279,180.001,0.7347087592094312
0.9333,128.181881,37.917522,7959.105544800001,0.006,-0.281,180.001,0.7347087592094312
0.95,128.181881,37.917478,7959.0330023999995,0.006,-0.283,180.001,0.7347087592094312
0.9666,128.181881,37.917435,7958.959545600001,0.006,-0.284,180.001,0.7347087592094312
0.9833,128.181881,37.917391,7958.885174400001,0.007,-0.286,180.001,0.7347087592094312
1.0,128.181881,37.917347,7958.8104984,0.007,-0.287,180.001,0.7347087592094312
1.0166,128.181881,37.917304,7958.734908,0.007,-0.288,180.001,0.7347087592094312
1.0333,128.181881,37.91726,7958.658708,0.007,-0.29,180.001,0.7347087592094312
1.05,128.181881,37.917216,7958.5815936,0.008,-0.291,180.001,0.7347087592094312
1.0666,128.181881,37.917173,7958.504174400001,0.008,-0.291,180.001,0.7347087592094312
1.0833,128.181881,37.917129,7958.4258408000005,0.008,-0.292,180.001,0.7347087592094312
1.1,128.181881,37.917085,7958.346897600001,0.009,-0.293,180.001,0.7347087592094312
1.1166,128.181881,37.917042,7958.2673448000005,0.009,-0.294,180.001,0.7347087592094312
1.1333,128.181881,37.916998,7958.187182400001,0.009,-0.295,180.001,0.7347087592094312
1.15,128.181881,37.916954,7958.106410400001,0.009,-0.296,180.002,0.7347087592094312
1.1666,128.181881,37.916911,7958.025028800001,0.01,-0.296,180.002,0.7347087592094312
1.1833,128.181881,37.916867,7957.943037600001,0.01,-0.297,180.002,0.7347087592094312
1.2,128.181881,37.916823,7957.860436800001,0.01,-0.298,180.002,0.7347087592094312
