Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9666,128.181869,37.917117,2836.3843704,110.712,-2.234,1.185,0.9910201267582179
0.9833,128.181869,37.917161,2836.1563800000004,113.566,-2.271,1.121,0.9910201267582179
1.0,128.181868,37.917204,2835.9268656,116.443,-2.306,1.055,0.9910201267582179
1.0166,128.181867,37.917248,2835.6958272,119.342,-2.339,0.989,0.9910201267582179
1.0333,128.181867,37.917291,2835.4632647999997,122.264,-2.37,0.924,0.9910201267582179
1.05,128.181866,37.917335,2835.229788,125.208,-2.399,0.859,0.9910201267582179
1.0666,128.181866,37.917378,2834.9950920000006,128.173,-2.425,0.795,0.9910201267582179
1.0833,128.181865,37.917422,2834.7597864,131.158,-2.449,0.731,0.9910201267582179
1.1,128.181864,37.917465,2834.5238712000005,134.161,-2.47,0.667,0.9910201267582179
1.1166,128.181864,37.917509,2834.2873464000004,137.177,-2.489,0.604,0.9910201267582179
1.1333,128.181863,37.917553,2834.0505168000004,140.208,-2.505,0.542,0.9910201267582179
1.15,128.181862,37.917596,2833.8133824,143.248,-2.518,0.481,0.9910201267582179
1.1666,128.181861,37.91764,2833.5762480000003,146.297,-2.529,0.421,0.9910201267582179
1.1833,128.181861,37.917684,2833.3388088,149.35,-2.537,0.362,0.9910201267582179
1.2,128.18186,37.917727,2833.1019792,152.406,-2.543,0.304,0.9910201267582179
1.2166,128.181859,37.917771,2832.8651496,155.463,-2.547,0.248,0.9910201267582179
1.2333,128.181858,37.917815,2832.6264912,158.248,-2.538,0.217,0.9910201267582179
1.25,128.181857,37.917859,2832.3866136,160.775,-2.52,0.212,0.9910201267582179
1.2666,128.181857,37.917903,2832.1449072,163.065,-2.498,0.217,0.9910201267582179
1.2833,128.181856,37.917947,2831.9010672,165.15,-2.478,0.217,0.9910201267582179
1.3,128.181855,37.91799,2831.654484,167.071,-2.463,0.205,0.9910201267582179
1.3166,128.181854,37.918034,2831.4039384000002,168.871,-2.452,0.182,0.9910201267582179
1.3333,128.181854,37.918078,2831.1494304000003,170.54,-2.443,0.155,0.9910201267582179
1.35,128.181853,37.918122,2830.8897408000003,172.109,-2.437,0.129,0.9910201267582179
1.3666,128.181852,37.918166,2830.6260888,173.606,-2.432,0.102,0.9910201267582179
1.3833,128.181851,37.91821,2830.3599984,175.049,-2.428,0.075,0.9910201267582179
1.4,128.181851,37.918254,2830.0911647999997,176.452,-2.423,0.046,0.9910201267582179
1.4166,128.18185,37.918298,2829.8198928,177.826,-2.419,0.015,0.9910201267582179
1.4333,128.181849,37.918342,2829.5483160000003,179.251,-2.416,359.977,0.9910201267582179
1.45,128.181849,37.918386,2829.2761296000003,-179.267,-2.412,359.932,0.9910201267582179
1.4666,128.181848,37.91843,2829.0045528,-177.734,-2.409,359.885,0.9910201267582179
1.4833,128.181847,37.918474,2828.7341952,-176.157,-2.405,359.841,0.9910201267582179
1.5,128.181847,37.918518,2828.4632280000005,-174.544,-2.401,359.802,0.9910201267582179
1.5166,128.181846,37.918562,2828.1922608,-172.908,-2.397,359.767,0.9910201267582179
1.5333,128.181845,37.918606,2827.923732,-171.192,-2.393,359.73,0.9910201267582179
1.55,128.181845,37.91865,2827.657032,-169.405,-2.386,359.689,0.9910201267582179
1.5666,128.181844,37.918694,2827.3933800000004,-167.559,-2.377,359.647,0.9910201267582179
1.5833,128.181843,37.918739,2827.1297280000003,-165.667,-2.368,359.61,0.9910201267582179
1.6,128.181843,37.918783,2826.8672952,-163.741,-2.359,359.576,0.9910201267582179
1.6166,128.181842,37.918827,2826.605472,-161.792,-2.351,359.547,0.9910201267582179
1.6333,128.181842,37.918871,2826.3463920000004,-159.788,-2.34,359.518,0.9910201267582179
1.65,128.181841,37.918916,2826.0900552000003,-157.735,-2.327,359.488,0.9910201267582179
1.6666,128.181841,37.91896,2825.8352424,-155.637,-2.312,359.458,0.9910201267582179
1.6833,128.18184,37.919004,2825.5825632,-153.495,-2.295,359.429,0.9910201267582179
1.7,128.181839,37.919049,2825.331408,-151.313,-2.279,359.403,0.9910201267582179
1.7166,128.181839,37.919093,2825.081472,-149.102,-2.262,359.38,0.9910201267582179
1.7333,128.181839,37.919137,2824.8333648,-146.858,-2.244,359.36,0.9910201267582179
1.75,128.181838,37.919182,2824.5864768,-144.585,-2.226,359.342,0.9910201267582179
1.7666,128.181838,37.919226,2824.340808,-142.287,-2.206,359.326,0.9910201267582179
1.7833,128.181837,37.919271,2824.0957488000004,-139.968,-2.185,359.312,0.9910201267582179
1.8,128.181837,37.919315,2823.851604,-137.63,-2.164,359.3,0.9910201267582179
1.8166,128.181837,37.91936,2823.6080688,-135.275,-2.143,359.291,0.9910201267582179
1.8333,128.181837,37.919404,2823.3648384000003,-132.906,-2.121,359.284,0.9910201267582179
1.85,128.181836,37.919449,2823.121608,-130.525,-2.099,359.279,0.9910201267582179
1.8666,128.181836,37.919493,2822.8783776,-128.135,-2.077,359.277,0.9910201267582179
1.8833,128.181836,37.919538,2822.6351472,-125.737,-2.054,359.278,0.9910201267582179
1.9,128.181836,37.919583,2822.3913072,-123.334,-2.032,359.28,0.9910201267582179
1.9166,128.181836,37.919627,2822.1471624000005,-120.926,-2.01,359.285,0.9910201267582179
1.9333,128.181836,37.919672,2821.9021032000005,-118.517,-1.988,359.293,0.9910201267582179
1.95,128.181836,37.919717,2821.6558248,-116.105,-1.966,359.303,0.9910201267582179
1.9666,128.181836,37.919761,2821.4089368000004,-113.693,-1.945,359.315,0.9910201267582179
1.9833,128.181836,37.919806,2821.1605248,-111.281,-1.924,359.329,0.9910201267582179
2.0,128.181836,37.919851,2820.9108936000002,-108.869,-1.903,359.346,0.9910201267582179
2.0166,128.181836,37.919896,2820.6594336,-106.457,-1.883,359.365,0.9910201267582179
2.0333,128.181836,37.91994,2820.4064496,-104.046,-1.87,359.367,0.9910201267582179
2.05,128.181836,37.919985,2820.1513320000004,-101.636,-1.862,359.346,0.9910201267582179
2.0666,128.181837,37.92003,2819.8943856,-99.225,-1.858,359.313,0.9910201267582179
2.0833,128.181837,37.920075,2819.6353056000003,-96.817,-1.853,359.275,0.9910201267582179
2.1,128.181837,37.92012,2819.3737872,-94.41,-1.849,359.241,0.9910201267582179
2.1166,128.181837,37.920165,2819.1098304,-92.006,-1.842,359.211,0.9910201267582179
2.1333,128.181838,37.92021,2818.84374,-89.605,-1.834,359.165,0.9910201267582179
2.15,128.181838,37.920255,2818.5749064,-87.205,-1.824,359.083,0.9910201267582179
2.1666,128.181838,37.9203,2818.3036344,-84.805,-1.808,358.969,0.9910201267582179
2.1833,128.181838,37.920345,2818.029924,-82.406,-1.787,358.839,0.9910201267582179
2.2,128.181839,37.92039,2817.7534704,-80.007,-1.762,358.71,0.9910201267582179
2.2166,128.181839,37.920435,2817.4748832,-77.61,-1.733,358.588,0.9910201267582179
2.2333,128.181839,37.92048,2817.1944672,-75.264,-1.699,358.452,0.9910201267582179
2.25,128.181839,37.920525,2816.912832,-72.968,-1.653,358.283,0.9910201267582179
2.2666,128.18184,37.92057,2816.6296728,-70.714,-1.592,358.089,0.9910201267582179
2.2833,128.18184,37.920615,2816.3446848000003,-68.493,-1.518,357.885,0.9910201267582179
2.3,128.18184,37.92066,2816.0587824000004,-66.297,-1.435,357.688,0.9910201267582179
2.3166,128.18184,37.920705,2815.7719656,-64.118,-1.345,357.503,0.9910201267582179
2.3333,128.18184,37.92075,2815.4860632,-62.065,-1.249,357.308,0.9910201267582179
2.35,128.181839,37.920795,2815.2013800000004,-60.129,-1.137,357.084,0.9910201267582179
2.3666,128.181839,37.92084,2814.9182208,-58.289,-1.004,356.84,0.9910201267582179
2.3833,128.181839,37.920885,2814.6375000000003,-56.527,-0.853,356.592,0.9910201267582179
2.4,128.181838,37.92093,2814.358608,-54.825,-0.691,356.353,0.9910201267582179
2.4166,128.181838,37.920975,2814.0821544,-53.164,-0.522,356.131,0.9910201267582179
2.4333,128.181837,37.92102,2813.8108824,-51.622,-0.343,355.904,0.9910201267582179
2.45,128.181837,37.921066,2813.5447920000006,-50.184,-0.145,355.659,0.9910201267582179
2.4666,128.181836,37.921111,2813.2844928,-48.83,0.067,355.408,0.9910201267582179
2.4833,128.181835,37.921156,2813.0299848000004,-47.542,0.291,355.163,0.9910201267582179
2.5,128.181834,37.921201,2812.7806584,-46.303,0.519,354.931,0.9910201267582179
2.5166,128.181832,37.921246,2812.5374280000005,-45.098,0.749,354.716,0.9910201267582179
2.5333,128.181831,37.921291,2812.3033416000003,-43.989,0.989,354.497,0.9910201267582179
2.55,128.18183,37.921336,2812.0777896000004,-42.964,1.244,354.267,0.9910201267582179
2.5666,128.181828,37.921381,2811.8622960000002,-42.005,1.51,354.034,0.9910201267582179
2.5833,128.181826,37.921427,2811.6547272000003,-41.101,1.782,353.809,0.9910201267582179
2.6,128.181825,37.921472,2811.4566072000002,-40.237,2.055,353.596,0.9910201267582179
2.6166,128.181823,37.921517,2811.2676312,-39.402,2.325,353.397,0.9910201267582179
2.6333,128.181821,37.921562,2811.0905424,-38.625,2.592,353.206,0.9910201267582179
2.65,128.181818,37.921607,2810.9253408,-37.896,2.856,353.022,0.9910201267582179
2.6666,128.181816,37.921652,2810.7701976000003,-37.207,3.118,352.845,0.9910201267582179
2.6833,128.181813,37.921697,2810.6263320000003,-36.547,3.379,352.677,0.9910201267582179
2.7,128.181811,37.921742,2810.4934392000005,-35.91,3.637,352.518,0.9910201267582179
2.7166,128.181808,37.921787,2810.3724336,-35.29,3.894,352.367,0.9910201267582179
2.7333,128.181805,37.921833,2810.2648392,-34.699,4.148,352.222,0.9910201267582179
2.75,128.181802,37.921878,2810.1694368000003,-34.134,4.399,352.081,0.9910201267582179
2.7666,128.181799,37.921923,2810.0862263999998,-33.59,4.648,351.946,0.9910201267582179
2.7833,128.181796,37.921968,2810.0158176,-33.061,4.895,351.817,0.9910201267582179
2.8,128.181793,37.922013,2809.9582104,-32.544,5.141,351.693,0.9910201267582179
2.8166,128.181789,37.922058,2809.9134048,-32.037,5.386,351.575,0.9910201267582179
2.8333,128.181786,37.922103,2809.8835344000004,-31.549,5.628,351.46,0.9910201267582179
2.85,128.181782,37.922148,2809.8664656,-31.078,5.869,351.349,0.9910201267582179
2.8666,128.181778,37.922193,2809.8634176,-30.622,6.108,351.24,0.9910201267582179
2.8833,128.181774,37.922238,2809.8740856,-30.177,6.346,351.136,0.9910201267582179
2.9,128.18177,37.922283,2809.8984695999998,-29.741,6.583,351.036,0.9910201267582179
2.9166,128.181766,37.922327,2809.9371792,-29.312,6.82,350.939,0.9910201267582179
2.9333,128.181762,37.922372,2809.9877760000004,-28.797,7.059,350.853,0.9910201267582179
2.95,128.181758,37.922417,2810.0511744,-28.198,7.301,350.778,0.9910201267582179
2.9666,128.181753,37.922462,2810.1264600000004,-27.523,7.544,350.709,0.9910201267582179
2.9833,128.181749,37.922507,2810.2136328000006,-26.783,7.785,350.642,0.9910201267582179
3.0,128.181744,37.922552,2810.3133024000003,-25.989,8.023,350.577,0.9910201267582179
3.0166,128.181739,37.922597,2810.426688,-25.154,8.259,350.512,0.9910201267582179
3.0333,128.181734,37.922642,2810.554704,-24.338,8.491,350.447,0.9910201267582179
3.05,128.18173,37.922686,2810.6976552,-23.548,8.72,350.381,0.9910201267582179
3.0666,128.181725,37.922731,2810.856456,-22.784,8.948,350.318,0.9910201267582179
3.0833,128.181719,37.922776,2811.0314112,-22.045,9.176,350.26,0.9910201267582179
3.1,128.181714,37.922821,2811.2213016,-21.326,9.404,350.208,0.9910201267582179
3.1166,128.181709,37.922865,2811.4267368,-20.622,9.634,350.162,0.9910201267582179
3.1333,128.181704,37.92291,2811.6504600000003,-19.978,9.863,350.117,0.9910201267582179
3.15,128.181698,37.922955,2811.8915568,-19.388,10.092,350.072,0.9910201267582179
3.1666,128.181693,37.922999,2812.1506368,-18.843,10.322,350.028,0.9910201267582179
3.1833,128.181687,37.923044,2812.4258712000005,-18.336,10.553,349.988,0.9910201267582179
3.2,128.181682,37.923088,2812.7181744,-17.858,10.786,349.953,0.9910201267582179
3.2166,128.181676,37.923133,2813.0272416000003,-17.402,11.02,349.922,0.9910201267582179
3.2333,128.18167,37.923177,2813.3555112,-16.989,11.254,349.892,0.9910201267582179
3.25,128.181664,37.923222,2813.7014592,-16.612,11.49,349.862,0.9910201267582179
3.2666,128.181658,37.923266,2814.0644760000005,-16.265,11.726,349.833,0.9910201267582179
3.2833,128.181652,37.923311,2814.4448664,-15.942,11.962,349.807,0.9910201267582179
3.3,128.181646,37.923355,2814.8426304000004,-15.638,12.2,349.783,0.9910201267582179
3.3166,128.18164,37.923399,2815.2571583999998,-15.349,12.438,349.761,0.9910201267582179
3.3333,128.181634,37.923444,2815.6908888000003,-15.082,12.677,349.74,0.9910201267582179
3.35,128.181627,37.923488,2816.1413832,-14.836,12.915,349.719,0.9910201267582179
3.3666,128.181621,37.923532,2816.609556,-14.605,13.154,349.699,0.9910201267582179
3.3833,128.181615,37.923576,2817.0951024,-14.388,13.393,349.68,0.9910201267582179
3.4,128.181608,37.92362,2817.5980224,-14.181,13.632,349.663,0.9910201267582179
3.4166,128.181602,37.923665,2818.118316,-13.982,13.871,349.646,0.9910201267582179
3.4333,128.181595,37.923709,2818.6565928,-13.795,14.109,349.63,0.9910201267582179
3.45,128.181588,37.923753,2819.2119384000002,-13.618,14.348,349.614,0.9910201267582179
3.4666,128.181582,37.923797,2819.7849624000005,-13.449,14.587,349.598,0.9910201267582179
3.4833,128.181575,37.923841,2820.3753600000005,-13.286,14.825,349.583,0.9910201267582179
3.5,128.181568,37.923885,2820.9831312,-13.129,15.063,349.568,0.9910201267582179
3.5166,128.181561,37.923929,2821.6082760000004,-12.977,15.301,349.554,0.9910201267582179
3.5333,128.181554,37.923972,2822.2510991999998,-12.831,15.539,349.54,0.9910201267582179
3.55,128.181547,37.924016,2822.9116008000005,-12.691,15.776,349.527,0.9910201267582179
3.5666,128.18154,37.92406,2823.5891712000002,-12.555,16.013,349.513,0.9910201267582179
3.5833,128.181533,37.924104,2824.28442,-12.423,16.25,349.5,0.9910201267582179
3.6,128.181526,37.924147,2824.9973472,-12.295,16.486,349.486,0.9910201267582179
3.6166,128.181519,37.924191,2825.7273432,-12.171,16.722,349.474,0.9910201267582179
3.6333,128.181512,37.924235,2826.4753224,-12.05,16.958,349.461,0.9910201267582179
3.65,128.181504,37.924278,2827.2403704000003,-11.933,17.194,349.448,0.9910201267582179
3.6666,128.181497,37.924322,2828.0230968,-11.82,17.429,349.435,0.9910201267582179
3.6833,128.18149,37.924365,2828.8235016,-11.709,17.665,349.422,0.9910201267582179
3.7,128.181482,37.924409,2829.6409752000004,-11.602,17.899,349.41,0.9910201267582179
3.7166,128.181475,37.924452,2830.4761272,-11.496,18.134,349.397,0.9910201267582179
3.7333,128.181468,37.924495,2831.3289576,-11.394,18.369,349.385,0.9910201267582179
3.75,128.18146,37.924539,2832.1991616,-11.294,18.603,349.372,0.9910201267582179
3.7666,128.181452,37.924582,2833.0867392000005,-11.197,18.836,349.359,0.9910201267582179
3.7833,128.181445,37.924625,2833.9919952,-11.103,19.07,349.347,0.9910201267582179
3.8,128.181437,37.924668,2834.9146248,-11.01,19.303,349.334,0.9910201267582179
3.8166,128.18143,37.924712,2835.8546280000005,-10.919,19.536,349.322,0.9910201267582179
3.8333,128.181422,37.924755,2836.8123096000004,-10.831,19.768,349.309,0.9910201267582179
3.85,128.181414,37.924798,2837.7870600000006,-10.745,20.0,349.296,0.9910201267582179
3.8666,128.181406,37.924841,2838.7794888000003,-10.661,20.232,349.284,0.9910201267582179
3.8833,128.181399,37.924884,2839.7892912,-10.579,20.463,349.271,0.9910201267582179
3.9,128.181391,37.924926,2840.816772,-10.499,20.694,349.258,0.9910201267582179
3.9166,128.181383,37.924969,2841.8613216,-10.42,20.925,349.245,0.9910201267582179
3.9333,128.181375,37.925012,2842.9232448,-10.344,21.156,349.232,0.9910201267582179
3.95,128.181367,37.925055,2844.0025416000003,-10.269,21.386,349.219,0.9910201267582179
3.9666,128.181359,37.925097,2845.099212,-10.197,21.616,349.206,0.9910201267582179
3.9833,128.181351,37.92514,2846.2129511999997,-10.125,21.846,349.193,0.9910201267582179
4.0,128.181343,37.925183,2847.3443688,-10.056,22.076,349.18,0.9910201267582179
4.0166,128.181335,37.925225,2848.4928552,-9.988,22.305,349.166,0.9910201267582179
4.0333,128.181327,37.925267,2849.6587152,-9.921,22.535,349.153,0.9910201267582179
4.05,128.181318,37.92531,2850.8416440000005,-9.856,22.764,349.139,0.9910201267582179
4.0666,128.18131,37.925352,2852.0419464000006,-9.793,22.993,349.126,0.9910201267582179
4.0833,128.181302,37.925394,2853.2593176,-9.73,23.222,349.112,0.9910201267582179
4.1,128.181294,37.925437,2854.4940624000005,-9.669,23.45,349.098,0.9910201267582179
4.1166,128.181286,37.925479,2855.7458760000004,-9.609,23.679,349.084,0.9910201267582179
4.1333,128.181277,37.925521,2857.0147584,-9.551,23.907,349.07,0.9910201267582179
4.15,128.181269,37.925563,2858.3007096,-9.494,24.135,349.055,0.9910201267582179
4.1666,128.181261,37.925605,2859.6037296,-9.438,24.363,349.041,0.9910201267582179
4.1833,128.181252,37.925647,2860.9238184,-9.383,24.591,349.026,0.9910201267582179
4.2,128.181244,37.925689,2862.2609760000005,-9.329,24.819,349.011,0.9910201267582179
4.2166,128.181235,37.925731,2863.6152024000003,-9.277,25.047,348.996,0.9910201267582179
4.2333,128.181227,37.925772,2864.9864976,-9.225,25.274,348.981,0.9910201267582179
4.25,128.181218,37.925814,2866.3745568,-9.174,25.501,348.965,0.9910201267582179
4.2666,128.18121,37.925856,2867.7796848000003,-9.124,25.729,348.948,0.9910201267582179
4.2833,128.181201,37.925897,2869.2018816,-9.074,25.956,348.931,0.9910201267582179
4.3,128.181193,37.925939,2870.6405376,-9.026,26.183,348.915,0.9910201267582179
4.3166,128.181184,37.92598,2872.0965671999998,-8.98,26.41,348.898,0.9910201267582179
4.3333,128.181176,37.926021,2873.569056,-8.934,26.636,348.88,0.9910201267582179
4.35,128.181167,37.926063,2875.0583088,-8.888,26.863,348.862,0.9910201267582179
4.3666,128.181158,37.926104,2876.5646304,-8.843,27.09,348.844,0.9910201267582179
4.3833,128.18115,37.926145,2878.0874112,-8.799,27.316,348.826,0.9910201267582179
4.4,128.181141,37.926186,2879.626956,-8.757,27.543,348.807,0.9910201267582179
4.4166,128.181132,37.926227,2881.1832648,-8.715,27.769,348.789,0.9910201267582179
4.4333,128.181124,37.926268,2882.7563376,-8.674,27.996,348.77,0.9910201267582179
4.45,128.181115,37.926309,2884.3458696,-8.633,28.222,348.75,0.9910201267582179
4.4666,128.181106,37.92635,2885.9521656,-8.593,28.448,348.731,0.9910201267582179
4.4833,128.181097,37.926391,2887.5749208,-8.554,28.675,348.711,0.9910201267582179
4.5,128.181089,37.926431,2889.2141352000003,-8.515,28.901,348.691,0.9910201267582179
4.5166,128.18108,37.926472,2890.8698088,-8.477,29.127,348.671,0.9910201267582179
4.5333,128.181071,37.926512,2892.5419416000004,-8.44,29.353,348.651,0.9910201267582179
4.55,128.181062,37.926553,2894.2308384000003,-8.402,29.579,348.63,0.9910201267582179
4.5666,128.181053,37.926593,2895.9358896000003,-8.365,29.805,348.61,0.9910201267582179
4.5833,128.181044,37.926633,2897.6570952,-8.329,30.031,348.589,0.9910201267582179
4.6,128.181035,37.926674,2899.3950648,-8.293,30.257,348.568,0.9910201267582179
4.6166,128.181027,37.926714,2901.1491888,-8.257,30.483,348.546,0.9910201267582179
4.6333,128.181018,37.926754,2902.9194672,-8.222,30.709,348.525,0.9910201267582179
4.65,128.181009,37.926794,2904.7062048000003,-8.186,30.935,348.504,0.9910201267582179
4.6666,128.181,37.926834,2906.5087920000005,-8.151,31.161,348.482,0.9910201267582179
4.6833,128.180991,37.926874,2908.3278384,-8.117,31.387,348.46,0.9910201267582179
4.7,128.180982,37.926913,2910.1630392,-8.082,31.613,348.438,0.9910201267582179
4.7166,128.180973,37.926953,2912.0140896000003,-8.049,31.839,348.416,0.9910201267582179
4.7333,128.180964,37.926993,2913.8815992,-8.015,32.065,348.394,0.9910201267582179
4.75,128.180955,37.927032,2915.7646535999997,-7.981,32.291,348.371,0.9910201267582179
4.7666,128.180946,37.927072,2917.6641672,-7.947,32.517,348.349,0.9910201267582179
4.7833,128.180937,37.927111,2919.5792256000004,-7.913,32.743,348.326,0.9910201267582179
4.8,128.180928,37.92715,2921.5104384,-7.879,32.969,348.303,0.9910201267582179
4.8166,128.180919,37.927189,2923.4578056000005,-7.845,33.195,348.281,0.9910201267582179
4.8333,128.180909,37.927229,2925.4207176,-7.812,33.422,348.258,0.9910201267582179
4.85,128.1809,37.927268,2927.3994792,-7.777,33.648,348.235,0.9910201267582179
4.8666,128.180891,37.927307,2929.3937856,-7.743,33.874,348.211,0.9910201267582179
4.8833,128.180882,37.927345,2931.4042464000004,-7.709,34.1,348.188,0.9910201267582179
4.9,128.180873,37.927384,2933.430252,-7.675,34.326,348.165,0.9910201267582179
4.9166,128.180864,37.927423,2935.4718024000003,-7.64,34.552,348.142,0.9910201267582179
4.9333,128.180855,37.927462,2937.5292024,-7.606,34.779,348.118,0.9910201267582179
4.95,128.180846,37.9275,2939.6021472,-7.571,35.005,348.095,0.9910201267582179
4.9666,128.180836,37.927538,2941.6906368000004,-7.535,35.231,348.071,0.9910201267582179
4.9833,128.180827,37.927577,2943.7946712000003,-7.5,35.458,348.048,0.9910201267582179
5.0,128.180818,37.927615,2945.9142504,-7.464,35.684,348.024,0.9910201267582179
5.0166,128.180809,37.927653,2948.0493744,-7.428,35.91,348.001,0.9910201267582179
5.0333,128.1808,37.927691,2950.2000432,-7.392,36.137,347.977,0.9910201267582179
5.05,128.180791,37.927729,2952.3662568,-7.356,36.363,347.953,0.9910201267582179
5.0666,128.180781,37.927767,2954.5474056000003,-7.319,36.59,347.93,0.9910201267582179
5.0833,128.180772,37.927805,2956.744404,-7.281,36.816,347.906,0.9910201267582179
5.1,128.180763,37.927843,2958.9563376,-7.244,37.043,347.882,0.9910201267582179
5.1166,128.180754,37.92788,2961.183816,-7.207,37.27,347.859,0.9910201267582179
5.1333,128.180745,37.927918,2963.4265344,-7.169,37.496,347.835,0.9910201267582179
5.15,128.180735,37.927956,2965.684188,-7.13,37.723,347.812,0.9910201267582179
5.1666,128.180726,37.927993,2967.9573864000004,-7.09,37.95,347.788,0.9910201267582179
5.1833,128.180717,37.92803,2970.24552,-7.05,38.177,347.765,0.9910201267582179
