Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921487,2265.4250856000003,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.921521,2265.4348392,0.0,-0.013,0.0,1.0
0.0333,128.181881,37.921555,2265.4415448000004,0.082,-0.024,0.012,1.0
0.05,128.181881,37.921589,2265.4448976,0.245,-0.037,0.037,1.0
0.0666,128.181881,37.921623,2265.444288,0.489,-0.051,0.07,1.0
0.0833,128.181881,37.921657,2265.4388016000003,0.818,-0.065,0.108,1.0
0.1,128.181881,37.921691,2265.4278288,1.231,-0.081,0.147,1.0
0.1166,128.181881,37.921726,2265.4104552,1.727,-0.097,0.188,1.0
0.1333,128.181881,37.92176,2265.3860712,2.302,-0.112,0.228,1.0
0.15,128.181881,37.921794,2265.3540672000004,2.954,-0.125,0.267,1.0
0.1666,128.181881,37.921828,2265.3135288000003,3.679,-0.138,0.306,1.0
0.1833,128.181881,37.921862,2265.2662848,4.475,-0.151,0.344,1.0
0.2,128.181881,37.921896,2265.2114208000003,5.338,-0.164,0.382,1.0
0.2166,128.181881,37.921931,2265.1495464,6.265,-0.177,0.418,1.0
0.2333,128.181881,37.921965,2265.0803568,7.253,-0.189,0.454,1.0
0.25,128.181881,37.921999,2265.0041568,8.3,-0.199,0.49,1.0
0.2666,128.181881,37.922034,2264.9212512,9.402,-0.209,0.526,1.0
0.2833,128.181881,37.922068,2264.8316400000003,10.558,-0.218,0.561,1.0
0.3,128.18188,37.922102,2264.7353232,11.764,-0.229,0.595,1.0
0.3166,128.18188,37.922137,2264.6326056000003,13.02,-0.24,0.629,1.0
0.3333,128.18188,37.922171,2264.5234872,14.322,-0.25,0.663,1.0
0.35,128.18188,37.922206,2264.407968,15.669,-0.259,0.697,1.0
0.3666,128.18188,37.92224,2264.2866576,17.058,-0.269,0.731,1.0
0.3833,128.18188,37.922275,2264.1592512,18.489,-0.278,0.766,1.0
0.4,128.18188,37.922309,2264.0260536,19.958,-0.289,0.8,1.0
0.4166,128.18188,37.922344,2263.8873696,21.465,-0.3,0.833,1.0
0.4333,128.18188,37.922378,2263.7428944000003,23.008,-0.311,0.868,1.0
0.45,128.18188,37.922413,2263.5929328,24.586,-0.322,0.903,1.0
0.4666,128.18188,37.922447,2263.4377896,26.197,-0.332,0.938,1.0
0.4833,128.181879,37.922482,2263.2774648,27.84,-0.344,0.974,1.0
0.5,128.181879,37.922517,2263.1122632,29.513,-0.356,1.009,1.0
0.5166,128.181879,37.922551,2262.9418800000003,31.216,-0.37,1.045,1.0
0.5333,128.181879,37.922586,2262.76662,32.947,-0.384,1.081,1.0
0.55,128.181879,37.922621,2262.5870928,34.705,-0.398,1.119,1.0
0.5666,128.181878,37.922655,2262.4026888000003,36.489,-0.413,1.157,1.0
0.5833,128.181878,37.92269,2262.2140176000003,38.298,-0.428,1.196,1.0
0.6,128.181878,37.922725,2262.0207744000004,40.132,-0.445,1.235,1.0
0.6166,128.181878,37.92276,2261.823264,41.988,-0.464,1.274,1.0
0.6333,128.181877,37.922794,2261.622096,43.866,-0.484,1.314,1.0
0.65,128.181877,37.922829,2261.4166608,45.765,-0.503,1.355,1.0
0.6666,128.181877,37.922864,2261.2072632,47.685,-0.524,1.397,1.0
0.6833,128.181876,37.922899,2260.994208,49.624,-0.547,1.439,1.0
0.7,128.181876,37.922934,2260.7771904,51.583,-0.572,1.482,1.0
0.7166,128.181876,37.922969,2260.55682,53.559,-0.598,1.524,1.0
0.7333,128.181875,37.923004,2260.332792,55.553,-0.626,1.568,1.0
0.75,128.181875,37.923039,2260.105716,57.564,-0.655,1.613,1.0
0.7666,128.181874,37.923073,2259.8749824,59.591,-0.685,1.658,1.0
0.7833,128.181874,37.923108,2259.6412008,61.633,-0.718,1.704,1.0
0.8,128.181874,37.923143,2259.4040664000004,63.691,-0.752,1.75,1.0
0.8166,128.181873,37.923178,2259.163884,65.764,-0.789,1.795,1.0
0.8333,128.181873,37.923214,2258.9209584,67.85,-0.828,1.841,1.0
0.85,128.181872,37.923249,2258.67468,69.95,-0.869,1.888,1.0
0.8666,128.181872,37.923284,2258.4259632,72.063,-0.912,1.936,1.0
0.8833,128.181871,37.923319,2258.1745032,74.189,-0.957,1.983,1.0
0.9,128.181871,37.923354,2257.9203,76.328,-1.004,2.03,1.0
0.9166,128.18187,37.923389,2257.6633536,78.478,-1.055,2.075,1.0
0.9333,128.181869,37.923424,2257.4042736,80.641,-1.107,2.121,1.0
0.95,128.181869,37.923459,2257.1424504,82.814,-1.162,2.168,1.0
0.9666,128.181868,37.923495,2256.8784936,84.999,-1.219,2.215,1.0
0.9833,128.181868,37.92353,2256.6120984,87.195,-1.279,2.261,1.0
1.0,128.181867,37.923565,2256.3435696,89.402,-1.341,2.305,1.0
1.0166,128.181866,37.9236,2256.0729072000004,91.619,-1.406,2.348,1.0
1.0333,128.181866,37.923636,2255.800416,93.847,-1.473,2.375,1.0
1.05,128.181865,37.923671,2255.5257912,96.086,-1.54,2.379,1.0
1.0666,128.181864,37.923706,2255.2496424,98.335,-1.607,2.363,1.0
1.0833,128.181863,37.923742,2254.9716648000003,100.595,-1.674,2.334,1.0
1.1,128.181863,37.923777,2254.6921632,102.866,-1.739,2.295,1.0
1.1166,128.181862,37.923812,2254.4114424000004,105.148,-1.804,2.25,1.0
1.1333,128.181861,37.923848,2254.1291976,107.442,-1.868,2.201,1.0
