Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6333,128.182931,37.916018,2847.4181304000003,-54.222,3.261,26.182,1.0
0.65,128.182957,37.916055,2847.6211272,-55.801,3.492,25.87,1.0
0.6666,128.182982,37.916092,2847.8274768,-57.298,3.726,25.537,1.0
0.6833,128.183007,37.916129,2848.0368744,-58.729,3.951,25.19,1.0
0.7,128.183032,37.916166,2848.250844,-60.108,4.163,24.836,1.0
0.7166,128.183056,37.916203,2848.468776,-61.45,4.357,24.479,1.0
0.7333,128.183081,37.91624,2848.6894512,-62.703,4.55,24.108,1.0
0.75,128.183106,37.916277,2848.9131744,-63.882,4.744,23.72,1.0
0.7666,128.18313,37.916314,2849.1396408,-64.999,4.933,23.321,1.0
0.7833,128.183155,37.916352,2849.3700696,-66.067,5.11,22.918,1.0
0.8,128.183179,37.916389,2849.604156,-67.098,5.274,22.515,1.0
0.8166,128.183203,37.916427,2849.8415952,-68.102,5.422,22.114,1.0
0.8333,128.183227,37.916464,2850.0814728,-69.054,5.563,21.708,1.0
0.85,128.183251,37.916502,2850.3237888000003,-69.963,5.698,21.299,1.0
0.8666,128.183274,37.916539,2850.5697624000004,-70.837,5.824,20.89,1.0
0.8833,128.183298,37.916577,2850.818784,-71.684,5.94,20.484,1.0
0.9,128.183321,37.916615,2851.0708535999997,-72.51,6.045,20.082,1.0
0.9166,128.183345,37.916652,2851.3256664,-73.321,6.138,19.686,1.0
0.9333,128.183368,37.91669,2851.5826128,-74.105,6.222,19.297,1.0
0.95,128.183391,37.916728,2851.8423024000003,-74.867,6.298,18.914,1.0
0.9666,128.183413,37.916766,2852.1044304,-75.612,6.365,18.537,1.0
0.9833,128.183436,37.916804,2852.3689968,-76.343,6.424,18.165,1.0
1.0,128.183458,37.916842,2852.6356968,-77.065,6.474,17.798,1.0
1.0166,128.183481,37.91688,2852.9045304000006,-77.779,6.516,17.436,1.0
1.0333,128.183503,37.916919,2853.1751928,-78.481,6.552,17.079,1.0
1.05,128.183525,37.916957,2853.4473792,-79.174,6.58,16.727,1.0
1.0666,128.183546,37.916995,2853.7213944,-79.859,6.603,16.378,1.0
1.0833,128.183568,37.917034,2853.9969336,-80.538,6.619,16.034,1.0
1.1,128.183589,37.917072,2854.273692,-81.213,6.629,15.693,1.0
1.1166,128.18361,37.91711,2854.5513647999996,-81.886,6.633,15.356,1.0
1.1333,128.183631,37.917149,2854.829952,-82.554,6.631,15.022,1.0
1.15,128.183652,37.917188,2855.1094536,-83.218,6.624,14.691,1.0
1.1666,128.183673,37.917226,2855.3895648,-83.88,6.611,14.364,1.0
1.1833,128.183693,37.917265,2855.6699808,-84.539,6.593,14.039,1.0
1.2,128.183713,37.917304,2855.9507016,-85.198,6.57,13.717,1.0
1.2166,128.183733,37.917343,2856.2314224,-85.857,6.542,13.398,1.0
1.2333,128.183753,37.917382,2856.5118384,-86.497,6.511,13.081,1.0
1.25,128.183772,37.917421,2856.7916448,-87.12,6.477,12.768,1.0
1.2666,128.183792,37.91746,2857.0711464000005,-87.728,6.439,12.456,1.0
1.2833,128.183811,37.917499,2857.3497336,-88.322,6.397,12.147,1.0
1.3,128.18383,37.917538,2857.6277112000002,-88.905,6.349,11.841,1.0
1.3166,128.183849,37.917577,2857.9044696,-89.48,6.297,11.536,1.0
1.3333,128.183867,37.917616,2858.1800088,-90.034,6.242,11.234,1.0
1.35,128.183886,37.917656,2858.4543288,-90.569,6.184,10.935,1.0
1.3666,128.183904,37.917695,2858.72682,-91.089,6.123,10.637,1.0
1.3833,128.183922,37.917734,2858.9977872000004,-91.596,6.058,10.342,1.0
1.4,128.183939,37.917774,2859.2669256000004,-92.093,5.989,10.049,1.0
1.4166,128.183957,37.917813,2859.5339304000004,-92.581,5.916,9.758,1.0
1.4333,128.183974,37.917853,2859.7991064000003,-93.121,5.833,9.469,1.0
1.45,128.183992,37.917893,2860.0618440000003,-93.714,5.74,9.183,1.0
1.4666,128.184008,37.917932,2860.3218384,-94.355,5.641,8.898,1.0
1.4833,128.184025,37.917972,2860.57848,-95.041,5.538,8.615,1.0
1.5,128.184041,37.918012,2860.8317688,-95.766,5.433,8.333,1.0
1.5166,128.184058,37.918052,2861.0817048000004,-96.522,5.325,8.053,1.0
1.5333,128.184074,37.918092,2861.3279832,-97.269,5.219,7.773,1.0
1.55,128.184089,37.918132,2861.570604,-98.003,5.114,7.494,1.0
1.5666,128.184105,37.918172,2861.8092624000005,-98.722,5.007,7.215,1.0
1.5833,128.18412,37.918212,2862.0439584,-99.425,4.896,6.937,1.0
1.6,128.184135,37.918252,2862.2743872000005,-100.114,4.78,6.66,1.0
1.6166,128.18415,37.918292,2862.5002440000003,-100.791,4.66,6.385,1.0
1.6333,128.184165,37.918332,2862.7218336,-101.422,4.537,6.111,1.0
1.65,128.184179,37.918372,2862.9388512,-102.01,4.415,5.838,1.0
1.6666,128.184194,37.918413,2863.1512967999997,-102.56,4.29,5.567,1.0
1.6833,128.184208,37.918453,2863.3585608,-103.078,4.161,5.298,1.0
1.7,128.184222,37.918493,2863.5606432,-103.569,4.027,5.031,1.0
1.7166,128.184236,37.918534,2863.7575440000005,-104.038,3.89,4.767,1.0
1.7333,128.184249,37.918574,2863.9492632,-104.468,3.75,4.505,1.0
1.75,128.184263,37.918615,2864.1354960000003,-104.864,3.61,4.245,1.0
1.7666,128.184276,37.918655,2864.3159376,-105.231,3.469,3.987,1.0
1.7833,128.184289,37.918696,2864.4908928,-105.573,3.324,3.731,1.0
1.8,128.184302,37.918736,2864.659752,-105.895,3.178,3.478,1.0
1.8166,128.184314,37.918777,2864.8222104,-106.201,3.029,3.227,1.0
1.8333,128.184327,37.918818,2864.9788776,-106.484,2.879,2.977,1.0
1.85,128.184339,37.918858,2865.1291440000005,-106.748,2.729,2.73,1.0
1.8666,128.184351,37.918899,2865.2730096000005,-106.996,2.577,2.485,1.0
1.8833,128.184363,37.91894,2865.4101696,-107.23,2.425,2.241,1.0
1.9,128.184375,37.918981,2865.5409288,-107.452,2.272,1.999,1.0
1.9166,128.184386,37.919021,2865.6646776000002,-107.665,2.117,1.758,1.0
1.9333,128.184397,37.919062,2865.7814160000003,-107.868,1.962,1.519,1.0
1.95,128.184408,37.919103,2865.891144,-108.063,1.807,1.282,1.0
1.9666,128.184419,37.919144,2865.9938616000004,-108.251,1.651,1.045,1.0
1.9833,128.18443,37.919185,2866.0895688000005,-108.433,1.495,0.81,1.0
2.0,128.18444,37.919226,2866.177656,-108.61,1.338,0.576,1.0
2.0166,128.18445,37.919267,2866.2584280000005,-108.782,1.181,0.343,1.0
2.0333,128.18446,37.919308,2866.3321896,-108.946,1.025,0.111,1.0
2.05,128.18447,37.919349,2866.3980263999997,-109.102,0.868,359.88,1.0
2.0666,128.18448,37.919391,2866.456548,-109.25,0.712,359.649,1.0
2.0833,128.184489,37.919432,2866.5071448,-109.392,0.556,359.419,1.0
2.1,128.184498,37.919473,2866.5504264,-109.528,0.399,359.19,1.0
2.1166,128.184507,37.919514,2866.5854784000003,-109.659,0.242,358.962,1.0
2.1333,128.184516,37.919555,2866.61352,-109.771,0.088,358.733,1.0
2.15,128.184525,37.919597,2866.6336368,-109.866,-0.064,358.505,1.0
2.1666,128.184533,37.919638,2866.6461336,-109.943,-0.215,358.277,1.0
2.1833,128.184541,37.919679,2866.6507056000005,-110.006,-0.366,358.049,1.0
2.2,128.184549,37.919721,2866.6470480000003,-110.054,-0.518,357.821,1.0
2.2166,128.184557,37.919762,2866.6357704,-110.091,-0.669,357.595,1.0
2.2333,128.184565,37.919803,2866.6168728000002,-110.089,-0.816,357.367,1.0
2.25,128.184572,37.919845,2866.5906600000003,-110.05,-0.958,357.139,1.0
2.2666,128.184579,37.919886,2866.5565224,-109.978,-1.097,356.91,1.0
2.2833,128.184586,37.919928,2866.5150696,-109.876,-1.235,356.681,1.0
2.3,128.184593,37.919969,2866.4653872000004,-109.746,-1.373,356.453,1.0
2.3166,128.1846,37.920011,2866.4080848000003,-109.594,-1.51,356.225,1.0
2.3333,128.184606,37.920052,2866.3431624000004,-109.378,-1.638,355.995,1.0
2.35,128.184612,37.920094,2866.2712296,-109.102,-1.754,355.762,1.0
2.3666,128.184619,37.920135,2866.1922864000003,-108.77,-1.864,355.527,1.0
2.3833,128.184625,37.920177,2866.1063328000005,-108.386,-1.971,355.293,1.0
2.4,128.18463,37.920218,2866.0133688,-107.955,-2.076,355.059,1.0
2.4166,128.184636,37.92026,2865.9130896000006,-107.485,-2.18,354.825,1.0
2.4333,128.184641,37.920302,2865.8051904,-107.033,-2.279,354.611,1.0
2.45,128.184646,37.920343,2865.6896712000002,-106.605,-2.372,354.414,1.0
2.4666,128.184651,37.920385,2865.5665320000003,-106.199,-2.46,354.23,1.0
2.4833,128.184656,37.920426,2865.4357728,-105.812,-2.544,354.05,1.0
2.5,128.18466,37.920468,2865.2973936000003,-105.443,-2.623,353.871,1.0
2.5166,128.184665,37.92051,2865.1516992,-105.087,-2.699,353.691,1.0
2.5333,128.184669,37.920551,2864.9992991999998,-104.705,-2.761,353.527,1.0
2.55,128.184673,37.920593,2864.8404984000003,-104.296,-2.807,353.394,1.0
2.5666,128.184676,37.920635,2864.6759064000003,-103.859,-2.841,353.286,1.0
2.5833,128.18468,37.920677,2864.5049136000002,-103.395,-2.869,353.191,1.0
2.6,128.184683,37.920718,2864.3278248,-102.906,-2.894,353.099,1.0
2.6166,128.184686,37.92076,2864.1452496,-102.395,-2.919,353.007,1.0
2.6333,128.184689,37.920802,2863.957188,-101.804,-2.932,352.931,1.0
2.65,128.184692,37.920843,2863.7639448,-101.14,-2.931,352.88,1.0
2.6666,128.184695,37.920885,2863.5664344,-100.408,-2.922,352.848,1.0
2.6833,128.184697,37.920927,2863.364352,-99.617,-2.91,352.824,1.0
2.7,128.1847,37.920969,2863.1580024,-98.774,-2.898,352.802,1.0
2.7166,128.184702,37.921011,2862.9470808,-97.887,-2.886,352.779,1.0
2.7333,128.184704,37.921052,2862.7325016,-96.926,-2.869,352.769,1.0
2.75,128.184706,37.921094,2862.5142648,-95.896,-2.845,352.772,1.0
2.7666,128.184708,37.921136,2862.29298,-94.796,-2.816,352.782,1.0
2.7833,128.18471,37.921178,2862.0680376,-93.635,-2.786,352.795,1.0
2.8,128.184711,37.92122,2861.840352,-92.419,-2.755,352.806,1.0
2.8166,128.184713,37.921262,2861.6096184000003,-91.159,-2.724,352.815,1.0
2.8333,128.184714,37.921304,2861.3761416,-89.834,-2.691,352.832,1.0
2.85,128.184715,37.921346,2861.1402264,-88.45,-2.654,352.856,1.0
2.8666,128.184716,37.921388,2860.9021776000004,-87.016,-2.617,352.884,1.0
2.8833,128.184717,37.92143,2860.6619952,-85.539,-2.578,352.913,1.0
2.9,128.184718,37.921472,2860.4202888,-84.025,-2.54,352.941,1.0
2.9166,128.184719,37.921514,2860.1767535999998,-82.479,-2.502,352.967,1.0
2.9333,128.18472,37.921556,2859.9319992,-80.898,-2.463,352.998,1.0
2.95,128.18472,37.921598,2859.6857208,-79.285,-2.423,353.032,1.0
2.9666,128.184721,37.92164,2859.438528,-77.646,-2.382,353.068,1.0
2.9833,128.184721,37.921682,2859.1907256000004,-75.982,-2.341,353.104,1.0
3.0,128.184721,37.921724,2858.9423136,-74.298,-2.299,353.14,1.0
3.0166,128.184721,37.921766,2858.6939016,-72.596,-2.256,353.175,1.0
3.0333,128.184721,37.921808,2858.4439656,-70.836,-2.21,353.218,1.0
3.05,128.184721,37.92185,2858.19342,-69.019,-2.162,353.269,1.0
3.0666,128.184721,37.921893,2857.9425696,-67.153,-2.113,353.326,1.0
3.0833,128.184721,37.921935,2857.6917192000005,-65.24,-2.064,353.383,1.0
3.1,128.184721,37.921977,2857.4411736,-63.288,-2.016,353.44,1.0
3.1166,128.18472,37.922019,2857.1906280000003,-61.302,-1.968,353.496,1.0
3.1333,128.18472,37.922061,2856.939168,-59.254,-1.921,353.558,1.0
3.15,128.18472,37.922104,2856.6870984,-57.146,-1.875,353.627,1.0
3.1666,128.184719,37.922146,2856.4350288,-54.983,-1.829,353.7,1.0
3.1833,128.184718,37.922188,2856.1835688,-52.771,-1.784,353.775,1.0
3.2,128.184718,37.922231,2855.9321088,-50.517,-1.74,353.849,1.0
3.2166,128.184717,37.922273,2855.6815632000003,-48.227,-1.698,353.922,1.0
3.2333,128.184716,37.922316,2855.4297984000004,-45.894,-1.657,353.996,1.0
3.25,128.184716,37.922358,2855.1792528,-43.524,-1.618,354.073,1.0
3.2666,128.184715,37.9224,2854.9287072,-41.121,-1.58,354.15,1.0
3.2833,128.184714,37.922443,2854.6790760000004,-38.691,-1.543,354.228,1.0
3.3,128.184713,37.922485,2854.4300544000002,-36.238,-1.508,354.305,1.0
3.3166,128.184712,37.922528,2854.1816424,-33.767,-1.475,354.381,1.0
3.3333,128.184711,37.92257,2853.9320112,-31.262,-1.442,354.459,1.0
3.35,128.18471,37.922613,2853.6826848000005,-28.728,-1.41,354.539,1.0
3.3666,128.184709,37.922655,2853.4336632,-26.168,-1.379,354.62,1.0
3.3833,128.184708,37.922698,2853.1849464,-23.585,-1.348,354.7,1.0
3.4,128.184707,37.922741,2852.9359248,-20.983,-1.32,354.78,1.0
3.4166,128.184706,37.922783,2852.6875128,-18.365,-1.292,354.859,1.0
3.4333,128.184704,37.922826,2852.4409296000003,-15.771,-1.259,354.932,1.0
3.45,128.184703,37.922869,2852.19648,-13.202,-1.218,354.998,1.0
3.4666,128.184702,37.922911,2851.9538592000004,-10.656,-1.174,355.062,1.0
3.4833,128.184701,37.922954,2851.7118480000004,-8.132,-1.128,355.127,1.0
3.5,128.1847,37.922997,2851.4707512,-5.627,-1.082,355.194,1.0
3.5166,128.184698,37.92304,2851.2305688,-3.135,-1.038,355.263,1.0
3.5333,128.184697,37.923082,2850.9937392,-0.699,-0.98,355.331,1.0
3.55,128.184696,37.923125,2850.7599576000002,1.686,-0.909,355.396,1.0
3.5666,128.184694,37.923168,2850.5283096000003,4.028,-0.83,355.462,1.0
3.5833,128.184693,37.923211,2850.2978808,6.334,-0.748,355.532,1.0
3.6,128.184692,37.923254,2850.0692808,8.609,-0.668,355.607,1.0
3.6166,128.18469,37.923297,2849.8419000000004,10.861,-0.589,355.687,1.0
3.6333,128.184689,37.92334,2849.6184816,13.058,-0.496,355.771,1.0
3.65,128.184688,37.923382,2849.3987208000003,15.207,-0.388,355.859,1.0
3.6666,128.184686,37.923425,2849.180484,17.314,-0.273,355.953,1.0
3.6833,128.184685,37.923468,2848.9646856,19.388,-0.156,356.053,1.0
3.7,128.184683,37.923511,2848.7504112,21.434,-0.043,356.158,1.0
3.7166,128.184682,37.923554,2848.5382704000003,23.458,0.065,356.269,1.0
3.7333,128.184681,37.923597,2848.3303968,25.425,0.185,356.388,1.0
3.75,128.184679,37.92364,2848.1264856,27.341,0.319,356.514,1.0
3.7666,128.184678,37.923683,2847.9253176,29.213,0.457,356.649,1.0
3.7833,128.184677,37.923726,2847.726588,31.049,0.593,356.79,1.0
3.8,128.184676,37.92377,2847.5309064,32.856,0.724,356.937,1.0
3.8166,128.184674,37.923813,2847.3373584,34.641,0.847,357.089,1.0
3.8333,128.184673,37.923856,2847.1489920000004,36.381,0.978,357.252,1.0
3.85,128.184672,37.923899,2846.9639784000005,38.083,1.117,357.427,1.0
3.8666,128.184671,37.923942,2846.7820128,39.754,1.258,357.61,1.0
3.8833,128.18467,37.923985,2846.6030952,41.399,1.394,357.8,1.0
3.9,128.184669,37.924028,2846.4272256000004,43.025,1.523,357.993,1.0
3.9166,128.184668,37.924071,2846.2540992,44.635,1.643,358.19,1.0
3.9333,128.184667,37.924115,2846.0861544,46.201,1.767,358.396,1.0
3.95,128.184666,37.924158,2845.922172,47.728,1.894,358.613,1.0
3.9666,128.184665,37.924201,2845.7615424,49.223,2.02,358.836,1.0
3.9833,128.184664,37.924244,2845.6042656,50.691,2.14,359.064,1.0
4.0,128.184663,37.924288,2845.4503416000002,52.136,2.251,359.294,1.0
4.0166,128.184663,37.924331,2845.2997704,53.566,2.352,359.526,1.0
4.0333,128.184662,37.924374,2845.1540760000003,54.95,2.456,359.768,1.0
4.05,128.184661,37.924418,2845.0126488000005,56.292,2.562,0.021,1.0
4.0666,128.184661,37.924461,2844.8745744,57.601,2.665,0.281,1.0
4.0833,128.184661,37.924504,2844.7401576,58.881,2.761,0.543,1.0
4.1,128.18466,37.924548,2844.6090936,60.138,2.849,0.807,1.0
4.1166,128.18466,37.924591,2844.4810776000004,61.379,2.926,1.07,1.0
4.1333,128.18466,37.924634,2844.3576336,62.569,3.005,1.343,1.0
4.15,128.18466,37.924678,2844.238152,63.714,3.084,1.625,1.0
4.1666,128.18466,37.924721,2844.1223280000004,64.822,3.16,1.912,1.0
4.1833,128.184661,37.924764,2844.009552,65.898,3.229,2.2,1.0
4.2,128.184661,37.924808,2843.9001288,66.95,3.29,2.489,1.0
4.2166,128.184662,37.924851,2843.7937536,67.982,3.341,2.776,1.0
4.2333,128.184662,37.924895,2843.691036,68.962,3.392,3.07,1.0
4.25,128.184663,37.924938,2843.5919760000006,69.895,3.443,3.372,1.0
4.2666,128.184664,37.924981,2843.4956592000003,70.788,3.49,3.678,1.0
4.2833,128.184665,37.925025,2843.4026952,71.649,3.532,3.984,1.0
4.3,128.184666,37.925068,2843.3121696,72.483,3.565,4.289,1.0
4.3166,128.184668,37.925112,2843.2243872000004,73.298,3.591,4.591,1.0
4.3333,128.184669,37.925155,2843.1387384,74.164,3.606,4.905,1.0
4.35,128.184671,37.925199,2843.0549184,75.085,3.611,5.229,1.0
4.3666,128.184672,37.925242,2842.9723176,76.056,3.608,5.559,1.0
4.3833,128.184674,37.925286,2842.8906312,77.072,3.601,5.888,1.0
4.4,128.184676,37.925329,2842.8101640000004,78.125,3.589,6.213,1.0
4.4166,128.184678,37.925373,2842.730916,79.206,3.574,6.533,1.0
4.4333,128.18468,37.925416,2842.6525824000005,80.194,3.566,6.856,1.0
4.45,128.184683,37.92546,2842.5751632,81.087,3.567,7.183,1.0
4.4666,128.184685,37.925503,2842.4995728000004,81.893,3.566,7.511,1.0
4.4833,128.184688,37.925547,2842.4252016,82.62,3.559,7.838,1.0
4.5,128.184691,37.92559,2842.3520496,83.281,3.541,8.161,1.0
4.5166,128.184694,37.925634,2842.279812,83.893,3.514,8.481,1.0
4.5333,128.184697,37.925677,2842.2084888000004,84.427,3.484,8.808,1.0
4.55,128.184701,37.925721,2842.1377752000003,84.897,3.453,9.143,1.0
4.5666,128.184705,37.925764,2842.0673664,85.315,3.419,9.481,1.0
4.5833,128.184709,37.925807,2841.9975672,85.691,3.381,9.818,1.0
4.6,128.184713,37.925851,2841.927768,86.034,3.338,10.151,1.0
4.6166,128.184717,37.925894,2841.8579688000004,86.352,3.291,10.481,1.0
4.6333,128.184722,37.925938,2841.7878648,86.584,3.248,10.786,1.0
4.65,128.184727,37.925981,2841.7177608,86.737,3.21,11.066,1.0
4.6666,128.184732,37.926024,2841.6476568000003,86.821,3.174,11.329,1.0
4.6833,128.184737,37.926068,2841.5778576000002,86.845,3.135,11.583,1.0
4.7,128.184742,37.926111,2841.5077536,86.819,3.094,11.835,1.0
4.7166,128.184748,37.926154,2841.4373448,86.755,3.049,12.085,1.0
4.7333,128.184754,37.926198,2841.366936,86.67,3.004,12.327,1.0
4.75,128.18476,37.926241,2841.2959176,86.571,2.959,12.561,1.0
4.7666,128.184766,37.926284,2841.2245943999997,86.463,2.915,12.79,1.0
4.7833,128.184773,37.926327,2841.1532712000003,86.347,2.871,13.016,1.0
4.8,128.18478,37.926371,2841.0813384000003,86.225,2.829,13.241,1.0
4.8166,128.184786,37.926414,2841.0094056000003,86.096,2.788,13.466,1.0
4.8333,128.184794,37.926457,2840.9365584,85.943,2.759,13.696,1.0
4.85,128.184801,37.9265,2840.8637112,85.765,2.74,13.93,1.0
4.8666,128.184808,37.926543,2840.790864,85.561,2.729,14.166,1.0
4.8833,128.184816,37.926586,2840.7180168000004,85.328,2.72,14.403,1.0
4.9,128.184824,37.926629,2840.6454744,85.068,2.712,14.639,1.0
4.9166,128.184832,37.926672,2840.572932,84.785,2.703,14.874,1.0
4.9333,128.184841,37.926715,2840.5006943999997,84.474,2.697,15.121,1.0
4.95,128.18485,37.926758,2840.4287616,84.142,2.696,15.38,1.0
4.9666,128.184858,37.926801,2840.3574384,83.79,2.698,15.644,1.0
4.9833,128.184867,37.926844,2840.2867248000002,83.423,2.702,15.911,1.0
5.0,128.184877,37.926887,2840.216316,83.042,2.707,16.176,1.0
5.0166,128.184886,37.92693,2840.1468216,82.649,2.714,16.439,1.0
5.0333,128.184896,37.926972,2840.0782416,82.252,2.724,16.712,1.0
5.05,128.184906,37.927015,2840.0105760000006,81.852,2.739,16.997,1.0
5.0666,128.184916,37.927058,2839.9438248,81.449,2.757,17.287,1.0
5.0833,128.184926,37.927101,2839.8785976,81.044,2.778,17.578,1.0
5.1,128.184937,37.927143,2839.8142848,80.635,2.801,17.866,1.0
5.1166,128.184948,37.927186,2839.7518008,80.223,2.827,18.15,1.0
5.1333,128.184959,37.927229,2839.690536,79.817,2.856,18.444,1.0
5.15,128.18497,37.927271,2839.6314048000004,79.417,2.889,18.746,1.0
5.1666,128.184981,37.927314,2839.5737976,79.022,2.925,19.052,1.0
5.1833,128.184993,37.927356,2839.518324,78.63,2.965,19.357,1.0
5.2,128.185005,37.927398,2839.4646792,78.24,3.006,19.659,1.0
5.2166,128.185017,37.927441,2839.4134728000004,77.851,3.051,19.957,1.0
5.2333,128.185029,37.927483,2839.3647048000003,77.467,3.098,20.255,1.0
5.25,128.185042,37.927525,2839.3183752,77.088,3.148,20.554,1.0
5.2666,128.185055,37.927568,2839.2747888000004,76.713,3.2,20.851,1.0
5.2833,128.185068,37.92761,2839.2339456,76.339,3.255,21.145,1.0
5.3,128.185081,37.927652,2839.1961504,75.967,3.312,21.436,1.0
5.3166,128.185094,37.927694,2839.1614032,75.594,3.371,21.724,1.0
5.3333,128.185108,37.927736,2839.1293992,75.234,3.43,22.008,1.0
5.35,128.185122,37.927778,2839.1007480000003,74.886,3.49,22.289,1.0
5.3666,128.185136,37.92782,2839.0754496,74.548,3.551,22.567,1.0
5.3833,128.18515,37.927862,2839.053504,74.219,3.614,22.843,1.0
5.4,128.185164,37.927904,2839.035216,73.897,3.679,23.115,1.0
5.4166,128.185179,37.927945,2839.0208904,73.58,3.747,23.385,1.0
5.4333,128.185194,37.927987,2839.0099176,73.28,3.814,23.652,1.0
5.45,128.185209,37.928029,2839.0026024000003,72.997,3.882,23.917,1.0
5.4666,128.185224,37.92807,2838.9992496,72.728,3.95,24.18,1.0
5.4833,128.18524,37.928112,2839.000164,72.47,4.02,24.441,1.0
5.5,128.185255,37.928154,2839.0050408,72.221,4.092,24.7,1.0
5.5166,128.185271,37.928195,2839.0141848000003,71.98,4.165,24.956,1.0
5.5333,128.185288,37.928236,2839.0282056000005,71.687,4.246,25.209,1.0
5.55,128.185304,37.928278,2839.047408,71.343,4.333,25.459,1.0
5.5666,128.185321,37.928319,2839.0724016,70.951,4.425,25.706,1.0
5.5833,128.185337,37.92836,2839.1028816000003,70.517,4.518,25.952,1.0
5.6,128.185355,37.928401,2839.138848,70.046,4.611,26.197,1.0
5.6166,128.185372,37.928442,2839.1806056000005,69.546,4.704,26.442,1.0
5.6333,128.185389,37.928483,2839.2281544,69.075,4.792,26.688,1.0
5.65,128.185407,37.928524,2839.28058,68.638,4.876,26.935,1.0
5.6666,128.185425,37.928565,2839.3381872000004,68.233,4.959,27.183,1.0
5.6833,128.185443,37.928606,2839.4006712000005,67.861,5.045,27.429,1.0
5.7,128.185462,37.928646,2839.4689464000003,67.516,5.134,27.673,1.0
5.7166,128.18548,37.928687,2839.542708,67.193,5.227,27.915,1.0
5.7333,128.185499,37.928728,2839.6213464,66.924,5.319,28.157,1.0
5.75,128.185518,37.928768,2839.7048616,66.703,5.409,28.398,1.0
5.7666,128.185537,37.928809,2839.794168,66.522,5.499,28.638,1.0
5.7833,128.185556,37.928849,2839.888656,66.376,5.591,28.876,1.0
5.8,128.185575,37.928889,2839.98924,66.258,5.684,29.111,1.0
5.8166,128.185595,37.92893,2840.0953104,66.163,5.78,29.345,1.0
5.8333,128.185615,37.92897,2840.2068672,66.098,5.875,29.578,1.0
5.85,128.185635,37.92901,2840.3242152,66.059,5.969,29.809,1.0
5.8666,128.185655,37.92905,2840.4473544,66.041,6.062,30.04,1.0
5.8833,128.185676,37.92909,2840.5765896000003,66.04,6.156,30.27,1.0
5.9,128.185696,37.92913,2840.711616,66.054,6.25,30.499,1.0
