Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.181885,37.92086,7866.7621176,-32.66,-1.113,178.623,0.9474144683033336
0.8666,128.181885,37.920824,7866.7627272,-34.16,-1.144,178.603,0.9474144683033336
0.8833,128.181885,37.920787,7866.7639464,-35.678,-1.175,178.585,0.9474144683033336
0.9,128.181886,37.920751,7866.7657752,-37.213,-1.207,178.569,0.9474144683033336
0.9166,128.181886,37.920714,7866.7679088,-38.765,-1.238,178.553,0.9474144683033336
0.9333,128.181887,37.920678,7866.770652000001,-40.332,-1.27,178.539,0.9474144683033336
0.95,128.181888,37.920641,7866.773395200001,-41.914,-1.303,178.526,0.9474144683033336
0.9666,128.181888,37.920605,7866.776748,-43.51,-1.335,178.514,0.9474144683033336
0.9833,128.181889,37.920568,7866.779796000001,-45.121,-1.367,178.503,0.9474144683033336
1.0,128.18189,37.920532,7866.7831488,-46.745,-1.4,178.494,0.9474144683033336
1.0166,128.18189,37.920495,7866.7865016000005,-48.382,-1.432,178.486,0.9474144683033336
1.0333,128.181891,37.920459,7866.7895496,-50.031,-1.465,178.479,0.9474144683033336
1.05,128.181892,37.920422,7866.792292800001,-51.692,-1.498,178.473,0.9474144683033336
1.0666,128.181893,37.920386,7866.794731200001,-53.365,-1.53,178.468,0.9474144683033336
1.0833,128.181894,37.920349,7866.796560000001,-55.049,-1.563,178.465,0.9474144683033336
1.1,128.181894,37.920313,7866.798084000001,-56.743,-1.595,178.463,0.9474144683033336
1.1166,128.181895,37.920276,7866.7986936,-58.448,-1.628,178.461,0.9474144683033336
1.1333,128.181896,37.92024,7866.7986936,-60.163,-1.66,178.461,0.9474144683033336
1.15,128.181898,37.920203,7866.797474400001,-61.887,-1.692,178.462,0.9474144683033336
1.1666,128.181899,37.920167,7866.7953408,-63.62,-1.723,178.464,0.9474144683033336
1.1833,128.1819,37.92013,7866.792292800001,-65.362,-1.755,178.467,0.9474144683033336
1.2,128.181901,37.920094,7866.7877208,-67.113,-1.786,178.472,0.9474144683033336
1.2166,128.181902,37.920057,7866.7819296,-68.872,-1.817,178.477,0.9474144683033336
1.2333,128.181903,37.920021,7866.7746144,-70.639,-1.847,178.483,0.9474144683033336
1.25,128.181905,37.919984,7866.765470400001,-72.413,-1.877,178.49,0.9474144683033336
1.2666,128.181906,37.919947,7866.754497600001,-74.195,-1.907,178.498,0.9474144683033336
1.2833,128.181908,37.919911,7866.741696000001,-75.984,-1.936,178.507,0.9474144683033336
1.3,128.181909,37.919874,7866.727065600001,-77.78,-1.965,178.517,0.9474144683033336
1.3166,128.181911,37.919838,7866.709996800001,-79.583,-1.993,178.528,0.9474144683033336
1.3333,128.181912,37.919801,7866.6907944,-81.392,-2.021,178.54,0.9474144683033336
1.35,128.181914,37.919765,7866.6691536,-83.207,-2.049,178.553,0.9474144683033336
1.3666,128.181915,37.919728,7866.6447696000005,-85.028,-2.076,178.567,0.9474144683033336
1.3833,128.181917,37.919692,7866.617947200001,-86.855,-2.102,178.581,0.9474144683033336
1.4,128.181919,37.919655,7866.588076800001,-88.687,-2.127,178.597,0.9474144683033336
1.4166,128.181921,37.919618,7866.5554632,-90.525,-2.152,178.613,0.9474144683033336
1.4333,128.181923,37.919582,7866.5194968000005,-92.368,-2.177,178.63,0.9474144683033336
1.45,128.181924,37.919545,7866.4804824,-94.216,-2.2,178.648,0.9474144683033336
1.4666,128.181926,37.919509,7866.4381152000005,-96.068,-2.223,178.666,0.9474144683033336
1.4833,128.181928,37.919472,7866.392090400001,-97.926,-2.246,178.685,0.9474144683033336
1.5,128.18193,37.919435,7866.342408,-99.788,-2.267,178.705,0.9474144683033336
1.5166,128.181932,37.919399,7866.289068,-101.654,-2.288,178.725,0.9474144683033336
1.5333,128.181935,37.919362,7866.2317656000005,-103.524,-2.309,178.739,0.9474144683033336
1.55,128.181937,37.919326,7866.170500800001,-105.397,-2.331,178.747,0.9474144683033336
1.5666,128.181939,37.919289,7866.105273600001,-107.275,-2.355,178.75,0.9474144683033336
1.5833,128.181941,37.919252,7866.035474400001,-109.155,-2.379,178.749,0.9474144683033336
1.6,128.181943,37.919216,7865.961408,-111.039,-2.404,178.744,0.9474144683033336
1.6166,128.181946,37.919179,7865.882769600001,-112.925,-2.43,178.738,0.9474144683033336
1.6333,128.181948,37.919142,7865.799254400001,-114.814,-2.461,178.721,0.9474144683033336
1.65,128.181951,37.919106,7865.7111672,-116.705,-2.499,178.688,0.9474144683033336
1.6666,128.181953,37.919069,7865.6178984,-118.597,-2.546,178.639,0.9474144683033336
1.6833,128.181956,37.919033,7865.519448,-120.49,-2.602,178.577,0.9474144683033336
1.7,128.181958,37.918996,7865.415511200001,-122.384,-2.665,178.506,0.9474144683033336
1.7166,128.181961,37.918959,7865.306392800001,-124.278,-2.736,178.426,0.9474144683033336
1.7333,128.181963,37.918923,7865.1911784,-126.172,-2.818,178.333,0.9474144683033336
1.75,128.181966,37.918886,7865.0701728,-128.064,-2.915,178.224,0.9474144683033336
1.7666,128.181969,37.91885,7864.943376,-129.955,-3.026,178.103,0.9474144683033336
1.7833,128.181972,37.918813,7864.810178400001,-131.844,-3.15,177.973,0.9474144683033336
1.8,128.181974,37.918776,7864.6702752,-133.731,-3.286,177.836,0.9474144683033336
1.8166,128.181977,37.91874,7864.5239712,-135.615,-3.433,177.694,0.9474144683033336
1.8333,128.18198,37.918703,7864.370352000001,-137.494,-3.596,177.544,0.9474144683033336
1.85,128.181983,37.918667,7864.210027200001,-139.371,-3.775,177.388,0.9474144683033336
1.8666,128.181986,37.91863,7864.0420824,-141.243,-3.969,177.227,0.9474144683033336
1.8833,128.181989,37.918593,7863.8665176,-143.113,-4.176,177.066,0.9474144683033336
1.9,128.181992,37.918557,7863.683028,-144.98,-4.393,176.906,0.9474144683033336
1.9166,128.181995,37.91852,7863.4916136,-146.844,-4.619,176.749,0.9474144683033336
1.9333,128.181998,37.918484,7863.291664800001,-148.705,-4.862,176.592,0.9474144683033336
1.95,128.182002,37.918447,7863.0828768,-150.564,-5.129,176.431,0.9474144683033336
1.9666,128.182005,37.918411,7862.864944800001,-152.421,-5.428,176.264,0.9474144683033336
1.9833,128.182008,37.918374,7862.637259200001,-154.276,-5.762,176.09,0.9474144683033336
2.0,128.182011,37.918337,7862.399820000001,-156.129,-6.129,175.912,0.9474144683033336
2.0166,128.182015,37.918301,7862.1523224,-157.981,-6.524,175.736,0.9474144683033336
2.0333,128.182018,37.918264,7861.895376,-159.792,-6.939,175.559,0.9474144683033336
2.05,128.182021,37.918228,7861.6289808,-161.561,-7.372,175.385,0.9474144683033336
2.0666,128.182025,37.918191,7861.3528320000005,-163.291,-7.819,175.216,0.9474144683033336
2.0833,128.182028,37.918155,7861.0672343999995,-164.983,-8.276,175.057,0.9474144683033336
2.1,128.182032,37.918118,7860.772188000001,-166.643,-8.741,174.909,0.9474144683033336
2.1166,128.182035,37.918082,7860.467388000001,-168.272,-9.212,174.774,0.9474144683033336
2.1333,128.182039,37.918045,7860.1534440000005,-169.792,-9.684,174.643,0.9474144683033336
2.15,128.182042,37.918008,7859.8300512000005,-171.206,-10.156,174.517,0.9474144683033336
2.1666,128.182046,37.917972,7859.497514400001,-172.516,-10.626,174.399,0.9474144683033336
2.1833,128.182049,37.917935,7859.156138400001,-173.723,-11.094,174.288,0.9474144683033336
2.2,128.182053,37.917899,7858.805618400001,-174.83,-11.559,174.187,0.9474144683033336
2.2166,128.182057,37.917862,7858.446868800001,-175.84,-12.019,174.096,0.9474144683033336
2.2333,128.18206,37.917826,7858.0789752,-176.755,-12.475,174.015,0.9474144683033336
2.25,128.182064,37.917789,7857.703156800001,-177.58,-12.925,173.944,0.9474144683033336
2.2666,128.182067,37.917753,7857.3188040000005,-178.316,-13.368,173.882,0.9474144683033336
2.2833,128.182071,37.917716,7856.9265264000005,-178.973,-13.806,173.831,0.9474144683033336
2.3,128.182075,37.917679,7856.526324,-179.559,-14.236,173.789,0.9474144683033336
2.3166,128.182078,37.917643,7856.116368,179.919,-14.66,173.758,0.9474144683033336
2.3333,128.182082,37.917606,7855.699096800001,179.47,-15.076,173.734,0.9474144683033336
2.35,128.182085,37.91757,7855.2726816,179.087,-15.485,173.717,0.9474144683033336
2.3666,128.182089,37.917533,7854.8368176,178.762,-15.887,173.708,0.9474144683033336
2.3833,128.182093,37.917496,7854.3908952,178.491,-16.282,173.705,0.9474144683033336
2.4,128.182096,37.91746,7853.934914400001,178.268,-16.669,173.709,0.9474144683033336
2.4166,128.1821,37.917423,7853.468570400001,178.087,-17.05,173.719,0.9474144683033336
2.4333,128.182104,37.917386,7852.9924728000005,177.952,-17.423,173.733,0.9474144683033336
2.45,128.182107,37.91735,7852.5057072,177.858,-17.79,173.752,0.9474144683033336
2.4666,128.182111,37.917313,7852.007664000001,177.801,-18.152,173.775,0.9474144683033336
2.4833,128.182115,37.917277,7851.498648,177.778,-18.507,173.801,0.9474144683033336
2.5,128.182118,37.91724,7850.9780496,177.786,-18.857,173.831,0.9474144683033336
2.5166,128.182122,37.917203,7850.445564000001,177.822,-19.202,173.863,0.9474144683033336
2.5333,128.182126,37.917167,7849.900886400001,177.881,-19.542,173.897,0.9474144683033336
2.55,128.182129,37.91713,7849.3443216000005,177.961,-19.877,173.934,0.9474144683033336
2.5666,128.182133,37.917094,7848.77526,178.06,-20.207,173.972,0.9474144683033336
2.5833,128.182137,37.917057,7848.1933968,178.175,-20.533,174.012,0.9474144683033336
2.6,128.18214,37.91702,7847.598732,178.306,-20.855,174.052,0.9474144683033336
2.6166,128.182144,37.916984,7846.991570400001,178.451,-21.172,174.093,0.9474144683033336
2.6333,128.182148,37.916947,7846.3700832,178.603,-21.486,174.135,0.9474144683033336
2.65,128.182151,37.916911,7845.7354896,178.76,-21.796,174.177,0.9474144683033336
2.6666,128.182155,37.916874,7845.0871799999995,178.923,-22.102,174.22,0.9474144683033336
2.6833,128.182159,37.916838,7844.425154400001,179.09,-22.405,174.262,0.9474144683033336
2.7,128.182162,37.916801,7843.7494128,179.26,-22.705,174.304,0.9474144683033336
2.7166,128.182166,37.916765,7843.0599552,179.434,-23.001,174.345,0.9474144683033336
2.7333,128.18217,37.916728,7842.3552576,179.605,-23.295,174.385,0.9474144683033336
2.75,128.182173,37.916692,7841.636844,179.773,-23.586,174.425,0.9474144683033336
2.7666,128.182177,37.916656,7840.9038,179.938,-23.874,174.464,0.9474144683033336
2.7833,128.182181,37.916619,7840.1564304,-179.899,-24.16,174.502,0.9474144683033336
2.8,128.182184,37.916583,7839.3947352000005,-179.74,-24.443,174.539,0.9474144683033336
2.8166,128.182188,37.916547,7838.618409600001,-179.584,-24.724,174.574,0.9474144683033336
2.8333,128.182192,37.91651,7837.8265392,-179.434,-25.003,174.608,0.9474144683033336
2.85,128.182195,37.916474,7837.0203432,-179.292,-25.28,174.641,0.9474144683033336
2.8666,128.182199,37.916438,7836.199212,-179.155,-25.555,174.673,0.9474144683033336
2.8833,128.182203,37.916401,7835.3634504,-179.024,-25.828,174.704,0.9474144683033336
2.9,128.182206,37.916365,7834.5127536,-178.899,-26.099,174.732,0.9474144683033336
2.9166,128.18221,37.916329,7833.6471216,-178.779,-26.369,174.76,0.9474144683033336
2.9333,128.182214,37.916293,7832.7659448,-178.665,-26.637,174.786,0.9474144683033336
2.95,128.182217,37.916257,7831.870137600001,-178.559,-26.903,174.81,0.9474144683033336
2.9666,128.182221,37.916221,7830.9593952000005,-178.459,-27.168,174.834,0.9474144683033336
2.9833,128.182225,37.916185,7830.0334128,-178.365,-27.432,174.855,0.9474144683033336
3.0,128.182228,37.916149,7829.0924952000005,-178.276,-27.694,174.876,0.9474144683033336
3.0166,128.182232,37.916113,7828.136337600001,-178.192,-27.955,174.895,0.9474144683033336
3.0333,128.182236,37.916077,7827.164940000001,-178.114,-28.214,174.913,0.9474144683033336
3.05,128.182239,37.916041,7826.1786071999995,-178.041,-28.473,174.929,0.9474144683033336
3.0666,128.182243,37.916005,7825.1773392,-177.973,-28.73,174.945,0.9474144683033336
3.0833,128.182247,37.915969,7824.1605264,-177.91,-28.987,174.959,0.9474144683033336
3.1,128.18225,37.915933,7823.128778400001,-177.852,-29.242,174.972,0.9474144683033336
3.1166,128.182254,37.915897,7822.0820952,-177.797,-29.496,174.983,0.9474144683033336
3.1333,128.182258,37.915861,7821.019867200001,-177.746,-29.75,174.994,0.9474144683033336
3.15,128.182261,37.915826,7819.942704,-177.699,-30.002,175.003,0.9474144683033336
3.1666,128.182265,37.91579,7818.850300800001,-177.656,-30.253,175.012,0.9474144683033336
3.1833,128.182269,37.915754,7817.7429624,-177.617,-30.504,175.019,0.9474144683033336
3.2,128.182272,37.915719,7816.620384000001,-177.58,-30.754,175.025,0.9474144683033336
3.2166,128.182276,37.915683,7815.482565600001,-177.546,-31.002,175.031,0.9474144683033336
3.2333,128.18228,37.915648,7814.3295072,-177.515,-31.25,175.035,0.9474144683033336
3.25,128.182283,37.915612,7813.1615136,-177.487,-31.497,175.039,0.9474144683033336
3.2666,128.182287,37.915577,7811.97828,-177.461,-31.744,175.041,0.9474144683033336
3.2833,128.182291,37.915541,7810.780111200001,-177.437,-31.989,175.043,0.9474144683033336
3.3,128.182294,37.915506,7809.5667023999995,-177.415,-32.233,175.044,0.9474144683033336
3.3166,128.182298,37.91547,7808.3383584,-177.395,-32.477,175.044,0.9474144683033336
3.3333,128.182302,37.915435,7807.094469600001,-177.376,-32.72,175.043,0.9474144683033336
3.35,128.182305,37.9154,7805.835950400001,-177.359,-32.962,175.042,0.9474144683033336
3.3666,128.182309,37.915364,7804.562191200001,-177.344,-33.203,175.04,0.9474144683033336
3.3833,128.182313,37.915329,7803.273192000001,-177.33,-33.444,175.037,0.9474144683033336
3.4,128.182316,37.915294,7801.9692576,-177.317,-33.683,175.034,0.9474144683033336
3.4166,128.18232,37.915259,7800.650388000001,-177.305,-33.923,175.03,0.9474144683033336
3.4333,128.182324,37.915224,7799.316278400001,-177.294,-34.161,175.026,0.9474144683033336
3.45,128.182327,37.915189,7797.967233600001,-177.284,-34.398,175.021,0.9474144683033336
3.4666,128.182331,37.915154,7796.6032536,-177.274,-34.635,175.016,0.9474144683033336
3.4833,128.182335,37.915119,7795.2240336,-177.266,-34.872,175.009,0.9474144683033336
3.5,128.182338,37.915084,7793.829878400001,-177.258,-35.107,175.003,0.9474144683033336
3.5166,128.182342,37.915049,7792.420788,-177.25,-35.342,174.996,0.9474144683033336
3.5333,128.182346,37.915014,7790.9967624,-177.243,-35.577,174.989,0.9474144683033336
3.55,128.18235,37.91498,7789.557801600001,-177.237,-35.811,174.981,0.9474144683033336
3.5666,128.182353,37.914945,7788.103600800001,-177.23,-36.044,174.972,0.9474144683033336
3.5833,128.182357,37.91491,7786.634769600001,-177.225,-36.277,174.964,0.9474144683033336
3.6,128.182361,37.914876,7785.1510032,-177.219,-36.509,174.954,0.9474144683033336
3.6166,128.182364,37.914841,7783.651996800001,-177.213,-36.741,174.945,0.9474144683033336
3.6333,128.182368,37.914807,7782.138360000001,-177.208,-36.972,174.935,0.9474144683033336
3.65,128.182372,37.914772,7780.609788000001,-177.203,-37.203,174.925,0.9474144683033336
3.6666,128.182375,37.914738,7779.0662808,-177.198,-37.433,174.914,0.9474144683033336
3.6833,128.182379,37.914703,7777.507838400001,-177.193,-37.663,174.903,0.9474144683033336
3.7,128.182383,37.914669,7775.934765600001,-177.188,-37.892,174.891,0.9474144683033336
3.7166,128.182386,37.914635,7774.3467576,-177.183,-38.121,174.88,0.9474144683033336
3.7333,128.18239,37.914601,7772.743814400001,-177.178,-38.349,174.866,0.9474144683033336
3.75,128.182394,37.914566,7771.1262408,-177.175,-38.577,174.852,0.9474144683033336
3.7666,128.182398,37.914532,7769.493732000001,-177.171,-38.805,174.836,0.9474144683033336
3.7833,128.182401,37.914498,7767.8465928000005,-177.167,-39.032,174.819,0.9474144683033336
3.8,128.182405,37.914464,7766.1848232,-177.164,-39.259,174.801,0.9474144683033336
3.8166,128.182409,37.91443,7764.5081184,-177.159,-39.485,174.783,0.9474144683033336
3.8333,128.182412,37.914396,7762.816783200001,-177.156,-39.711,174.762,0.9474144683033336
3.85,128.182416,37.914363,7761.1105128,-177.153,-39.936,174.738,0.9474144683033336
3.8666,128.18242,37.914329,7759.3899168,-177.151,-40.161,174.711,0.9474144683033336
3.8833,128.182423,37.914295,7757.6543856,-177.147,-40.386,174.683,0.9474144683033336
3.9,128.182427,37.914261,7755.904528800001,-177.144,-40.61,174.653,0.9474144683033336
3.9166,128.182431,37.914228,7754.140041600001,-177.139,-40.834,174.623,0.9474144683033336
3.9333,128.182434,37.914194,7752.360619200001,-177.133,-41.057,174.591,0.9474144683033336
3.95,128.182438,37.914161,7750.5668712,-177.126,-41.281,174.558,0.9474144683033336
3.9666,128.182442,37.914127,7748.758797600001,-177.117,-41.503,174.525,0.9474144683033336
3.9833,128.182445,37.914094,7746.9357887999995,-177.108,-41.726,174.491,0.9474144683033336
4.0,128.182449,37.914061,7745.0984544,-177.096,-41.948,174.457,0.9474144683033336
4.0166,128.182453,37.914027,7743.2467944,-177.084,-42.17,174.422,0.9474144683033336
4.0333,128.182457,37.913994,7741.380504000001,-177.07,-42.392,174.387,0.9474144683033336
4.05,128.18246,37.913961,7739.4995832,-177.054,-42.613,174.352,0.9474144683033336
4.0666,128.182464,37.913928,7737.6043368,-177.037,-42.834,174.317,0.9474144683033336
4.0833,128.182468,37.913895,7735.6947648000005,-177.019,-43.055,174.282,0.9474144683033336
4.1,128.182471,37.913862,7733.7708672,-177.0,-43.275,174.247,0.9474144683033336
4.1166,128.182475,37.913829,7731.8323392,-176.979,-43.495,174.212,0.9474144683033336
4.1333,128.182479,37.913796,7729.8794856,-176.957,-43.715,174.176,0.9474144683033336
4.15,128.182482,37.913764,7727.9123064000005,-176.934,-43.935,174.141,0.9474144683033336
4.1666,128.182486,37.913731,7725.9308016,-176.911,-44.155,174.106,0.9474144683033336
4.1833,128.18249,37.913698,7723.9349712,-176.886,-44.374,174.071,0.9474144683033336
4.2,128.182493,37.913666,7721.924815200001,-176.86,-44.593,174.036,0.9474144683033336
4.2166,128.182497,37.913633,7719.9003336000005,-176.834,-44.812,174.001,0.9474144683033336
4.2333,128.182501,37.913601,7717.8618312,-176.806,-45.03,173.966,0.9474144683033336
4.25,128.182504,37.913568,7715.8086984,-176.778,-45.248,173.931,0.9474144683033336
4.2666,128.182508,37.913536,7713.7415448,-176.75,-45.467,173.896,0.9474144683033336
4.2833,128.182512,37.913504,7711.660370400001,-176.72,-45.684,173.861,0.9474144683033336
4.3,128.182515,37.913472,7709.564870400001,-176.69,-45.902,173.827,0.9474144683033336
4.3166,128.182519,37.91344,7707.4550448,-176.66,-46.119,173.792,0.9474144683033336
4.3333,128.182523,37.913408,7705.3311984,-176.629,-46.337,173.757,0.9474144683033336
4.35,128.182526,37.913376,7703.1933312,-176.597,-46.554,173.723,0.9474144683033336
4.3666,128.18253,37.913344,7701.0414432,-176.566,-46.771,173.688,0.9474144683033336
4.3833,128.182534,37.913312,7698.8752296,-176.533,-46.987,173.654,0.9474144683033336
4.4,128.182537,37.91328,7696.6953,-176.501,-47.204,173.619,0.9474144683033336
4.4166,128.182541,37.913249,7694.5010448,-176.468,-47.42,173.585,0.9474144683033336
4.4333,128.182545,37.913217,7692.293073600001,-176.435,-47.636,173.55,0.9474144683033336
4.45,128.182548,37.913185,7690.0710816,-176.402,-47.852,173.516,0.9474144683033336
4.4666,128.182552,37.913154,7687.835068800001,-176.368,-48.067,173.481,0.9474144683033336
4.4833,128.182556,37.913123,7685.5850352,-176.334,-48.283,173.447,0.9474144683033336
4.5,128.182559,37.913091,7683.3212856,-176.301,-48.498,173.412,0.9474144683033336
4.5166,128.182563,37.91306,7681.043515200001,-176.266,-48.713,173.378,0.9474144683033336
4.5333,128.182567,37.913029,7678.7520288000005,-176.232,-48.928,173.343,0.9474144683033336
4.55,128.182571,37.912998,7676.4465216,-176.198,-49.142,173.308,0.9474144683033336
4.5666,128.182574,37.912967,7674.1272984,-176.163,-49.357,173.274,0.9474144683033336
4.5833,128.182578,37.912936,7671.7943592,-176.129,-49.571,173.239,0.9474144683033336
4.6,128.182582,37.912905,7669.447704,-176.094,-49.785,173.204,0.9474144683033336
4.6166,128.182585,37.912874,7667.087332800001,-176.059,-49.999,173.169,0.9474144683033336
4.6333,128.182589,37.912843,7664.713245600001,-176.024,-50.213,173.134,0.9474144683033336
4.65,128.182593,37.912813,7662.325442400001,-175.989,-50.426,173.099,0.9474144683033336
4.6666,128.182596,37.912782,7659.924228000001,-175.954,-50.639,173.064,0.9474144683033336
4.6833,128.1826,37.912752,7657.5092976000005,-175.918,-50.853,173.029,0.9474144683033336
4.7,128.182604,37.912721,7655.080651200001,-175.883,-51.065,172.993,0.9474144683033336
4.7166,128.182607,37.912691,7652.6385936,-175.848,-51.278,172.958,0.9474144683033336
4.7333,128.182611,37.912661,7650.182820000001,-175.812,-51.491,172.922,0.9474144683033336
4.75,128.182615,37.91263,7647.7136352,-175.776,-51.703,172.886,0.9474144683033336
4.7666,128.182618,37.9126,7645.2310392,-175.74,-51.915,172.85,0.9474144683033336
4.7833,128.182622,37.91257,7642.7350320000005,-175.705,-52.127,172.814,0.9474144683033336
4.8,128.182626,37.91254,7640.2256136000005,-175.669,-52.339,172.778,0.9474144683033336
4.8166,128.182629,37.912511,7637.702784000001,-175.632,-52.55,172.742,0.9474144683033336
4.8333,128.182633,37.912481,7635.1665432,-175.596,-52.761,172.705,0.9474144683033336
4.85,128.182636,37.912451,7632.6168912,-175.56,-52.972,172.668,0.9474144683033336
4.8666,128.18264,37.912421,7630.054132800001,-175.523,-53.183,172.631,0.9474144683033336
4.8833,128.182644,37.912392,7627.4779632,-175.486,-53.394,172.594,0.9474144683033336
4.9,128.182647,37.912362,7624.8886872,-175.45,-53.604,172.557,0.9474144683033336
4.9166,128.182651,37.912333,7622.286,-175.412,-53.814,172.519,0.9474144683033336
4.9333,128.182655,37.912304,7619.670206400001,-175.375,-54.024,172.481,0.9474144683033336
4.95,128.182658,37.912274,7617.0413064,-175.338,-54.234,172.443,0.9474144683033336
4.9666,128.182662,37.912245,7614.3993,-175.3,-54.444,172.405,0.9474144683033336
4.9833,128.182666,37.912216,7611.744187200001,-175.262,-54.653,172.367,0.9474144683033336
5.0,128.182669,37.912187,7609.075968,-175.224,-54.862,172.328,0.9474144683033336
5.0166,128.182673,37.912158,7606.3946424000005,-175.186,-55.071,172.289,0.9474144683033336
5.0333,128.182677,37.91213,7603.7002104,-175.148,-55.28,172.25,0.9474144683033336
5.05,128.18268,37.912101,7600.9929768,-175.109,-55.489,172.21,0.9474144683033336
5.0666,128.182684,37.912072,7598.2726368,-175.07,-55.697,172.171,0.9474144683033336
5.0833,128.182688,37.912044,7595.539495200001,-175.031,-55.905,172.131,0.9474144683033336
5.1,128.182691,37.912015,7592.793247200001,-174.991,-56.113,172.09,0.9474144683033336
5.1166,128.182695,37.911987,7590.034197600001,-174.952,-56.321,172.05,0.9474144683033336
5.1333,128.182699,37.911959,7587.262346400001,-174.911,-56.528,172.009,0.9474144683033336
