Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921322,9120.9330408,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.921277,9120.913533600002,0.0,-0.009,180.0,0.9962306403357414
0.0333,128.181881,37.921232,9120.8921976,0.067,-0.018,180.008,0.9922424733844356
0.05,128.181881,37.921187,9120.869032800001,0.201,-0.028,180.024,0.9880354991749666
0.0666,128.181881,37.921142,9120.8434296,0.403,-0.038,180.046,0.983609717736274
0.0833,128.181881,37.921097,9120.815388,0.673,-0.049,180.072,0.9789651290983998
0.1,128.181881,37.921052,9120.7846032,1.012,-0.062,180.1,0.9741017332952356
0.1166,128.181881,37.921007,9120.750770400002,1.419,-0.075,180.13,0.969019530357968
0.1333,128.181881,37.920962,9120.7154136,1.756,-0.091,180.143,0.9637185203237062
0.15,128.181881,37.920918,9120.6779232,2.027,-0.108,180.141,0.9581987032140838
0.1666,128.181881,37.920873,9120.638604,2.225,-0.128,180.127,0.9524625102454767
0.1833,128.181881,37.920828,9120.598065600001,2.348,-0.149,180.105,0.9465075102347114
0.2,128.181881,37.920783,9120.556308000001,2.394,-0.171,180.078,0.9403337031964902
0.2166,128.181881,37.920738,9120.513636,2.362,-0.193,180.047,0.933941089124619
0.2333,128.181881,37.920693,9120.4703544,2.252,-0.216,180.014,0.9273296680163082
0.25,128.181881,37.920648,9120.4264632,2.066,-0.239,179.981,0.9204994398546964
0.2666,128.181881,37.920602,9120.382572,1.806,-0.262,179.947,0.9134504046167776
0.2833,128.181881,37.920557,9120.338376,1.472,-0.285,179.912,0.9061801310715705
0.3,128.181881,37.920512,9120.2947896,1.067,-0.307,179.879,0.8986910503719117
0.3166,128.181881,37.920467,9120.251508,0.594,-0.329,179.845,0.8909831624571395
0.3333,128.181881,37.920422,9120.208836,0.053,-0.35,179.813,0.8830564672722646
0.35,128.181881,37.920377,9120.167078400002,-0.55,-0.37,179.781,0.8749085335569052
0.3666,128.181881,37.920332,9120.126844800001,-1.218,-0.389,179.75,0.8665417924229913
0.3833,128.181881,37.920287,9120.086916,-1.946,-0.408,179.72,0.8579562437802816
0.4,128.181881,37.920242,9120.0479016,-2.732,-0.426,179.691,0.849151887567618
0.4166,128.181881,37.920197,9120.009801600001,-3.575,-0.444,179.663,0.8401287237162169
0.4333,128.181881,37.920152,9119.972616,-4.472,-0.461,179.635,0.8308867521573661
0.45,128.181881,37.920107,9119.93604,-5.422,-0.477,179.609,0.821425973007392
0.4666,128.18188,37.920062,9119.900378400002,-6.423,-0.493,179.583,0.8117439548705987
0.4833,128.18188,37.920017,9119.8653264,-7.473,-0.509,179.559,0.8018431287201981
0.5,128.181881,37.919972,9119.830884,-8.571,-0.524,179.535,0.8018431287201981
0.5166,128.181881,37.919927,9119.797356000001,-9.714,-0.539,179.512,0.8018431287201981
0.5333,128.181881,37.919882,9119.7644376,-10.901,-0.554,179.489,0.8018431287201981
0.55,128.181881,37.919836,9119.7321288,-12.131,-0.569,179.468,0.8018431287201981
0.5666,128.181881,37.919791,9119.7004296,-13.402,-0.583,179.447,0.8018431287201981
0.5833,128.181881,37.919746,9119.66934,-14.713,-0.598,179.427,0.8018431287201981
0.6,128.181881,37.919701,9119.638860000001,-16.062,-0.613,179.408,0.8018431287201981
0.6166,128.181881,37.919656,9119.6086848,-17.447,-0.627,179.39,0.8018431287201981
0.6333,128.181881,37.919611,9119.579424000001,-18.869,-0.642,179.373,0.8018431287201981
0.65,128.181881,37.919566,9119.550468000001,-20.324,-0.657,179.356,0.8018431287201981
0.6666,128.181881,37.919521,9119.5218168,-21.813,-0.672,179.34,0.8018431287201981
0.6833,128.181881,37.919476,9119.4937752,-23.334,-0.687,179.325,0.8018431287201981
0.7,128.181881,37.91943,9119.466038400002,-24.885,-0.702,179.311,0.8018431287201981
0.7166,128.181881,37.919385,9119.4389112,-26.466,-0.718,179.297,0.8018431287201981
0.7333,128.181882,37.91934,9119.411784000002,-28.076,-0.733,179.284,0.8018431287201981
0.75,128.181882,37.919295,9119.3849616,-29.713,-0.749,179.272,0.8018431287201981
0.7666,128.181882,37.91925,9119.358444,-31.377,-0.766,179.261,0.8018431287201981
0.7833,128.181882,37.919205,9119.3322312,-33.067,-0.782,179.251,0.8018431287201981
0.8,128.181883,37.91916,9119.3060184,-34.781,-0.799,179.241,0.8018431287201981
0.8166,128.181883,37.919115,9119.279805600001,-36.519,-0.816,179.233,0.8018431287201981
0.8333,128.181883,37.919069,9119.253592800002,-38.281,-0.833,179.225,0.8018431287201981
0.85,128.181883,37.919024,9119.22738,-40.065,-0.85,179.218,0.8018431287201981
0.8666,128.181884,37.918979,9119.2011672,-41.871,-0.868,179.212,0.8018431287201981
0.8833,128.181884,37.918934,9119.1743448,-43.697,-0.886,179.206,0.8018431287201981
0.9,128.181885,37.918889,9119.1475224,-45.544,-0.903,179.202,0.8018431287201981
0.9166,128.181885,37.918844,9119.1203952,-47.411,-0.921,179.198,0.8018431287201981
0.9333,128.181885,37.918799,9119.0929632,-49.296,-0.939,179.195,0.8018431287201981
0.95,128.181886,37.918753,9119.0646168,-51.2,-0.958,179.192,0.8018431287201981
0.9666,128.181886,37.918708,9119.0359656,-53.122,-0.976,179.191,0.8018431287201981
0.9833,128.181887,37.918663,9119.0067048,-55.061,-0.994,179.19,0.8018431287201981
1.0,128.181888,37.918618,9118.9765296,-57.017,-1.012,179.19,0.8018431287201981
