Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6,128.180932,37.921478,1079.1925584,-21.21,12.409,206.588,1.0
0.6166,128.180907,37.921443,1079.5159512,-21.444,12.772,206.434,1.0
0.6333,128.180883,37.921408,1079.8524504,-21.648,13.129,206.281,1.0
0.65,128.180859,37.921373,1080.2044944000002,-21.825,13.481,206.13,1.0
0.6666,128.180835,37.921338,1080.5720832000002,-21.982,13.827,205.979,1.0
0.6833,128.180811,37.921303,1080.9558264000002,-22.122,14.168,205.828,1.0
0.7,128.180787,37.921268,1081.355724,-22.248,14.505,205.676,1.0
0.7166,128.180764,37.921233,1081.7720808000001,-22.365,14.836,205.523,1.0
0.7333,128.18074,37.921198,1082.203068,-22.463,15.162,205.372,1.0
0.75,128.180716,37.921163,1082.651124,-22.545,15.485,205.222,1.0
0.7666,128.180693,37.921128,1083.1159440000001,-22.615,15.804,205.072,1.0
0.7833,128.180669,37.921093,1083.5972232000001,-22.673,16.12,204.923,1.0
0.8,128.180646,37.921058,1084.095876,-22.724,16.432,204.774,1.0
0.8166,128.180623,37.921023,1084.6115976,-22.768,16.74,204.625,1.0
0.8333,128.1806,37.920988,1085.1440832,-22.803,17.045,204.477,1.0
0.85,128.180577,37.920953,1085.6942472,-22.831,17.348,204.33,1.0
0.8666,128.180554,37.920917,1086.2617848,-22.854,17.649,204.183,1.0
0.8833,128.180531,37.920882,1086.846696,-22.871,17.948,204.037,1.0
0.9,128.180508,37.920847,1087.4498952,-22.885,18.245,203.89,1.0
0.9166,128.180485,37.920812,1088.0704680000001,-22.896,18.54,203.744,1.0
0.9333,128.180463,37.920777,1088.709024,-22.903,18.833,203.599,1.0
0.95,128.18044,37.920742,1089.3655632,-22.907,19.126,203.454,1.0
0.9666,128.180418,37.920707,1090.0400856,-22.909,19.416,203.31,1.0
0.9833,128.180396,37.920671,1090.732896,-22.909,19.706,203.166,1.0
1.0,128.180373,37.920636,1091.4439944,-22.906,19.994,203.022,1.0
1.0166,128.180351,37.920601,1092.1733808000001,-22.903,20.281,202.879,1.0
1.0333,128.180329,37.920566,1092.9210552000002,-22.898,20.566,202.736,1.0
1.05,128.180308,37.920531,1093.6870176,-22.892,20.851,202.593,1.0
1.0666,128.180286,37.920496,1094.471268,-22.885,21.135,202.451,1.0
1.0833,128.180264,37.920461,1095.274416,-22.877,21.417,202.309,1.0
1.1,128.180243,37.920425,1096.095852,-22.869,21.699,202.168,1.0
1.1166,128.180221,37.92039,1096.935576,-22.861,21.98,202.027,1.0
1.1333,128.1802,37.920355,1097.7941976,-22.851,22.26,201.887,1.0
1.15,128.180179,37.92032,1098.6714120000001,-22.841,22.54,201.747,1.0
1.1666,128.180158,37.920285,1099.5672192,-22.831,22.818,201.607,1.0
1.1833,128.180137,37.92025,1100.4813144000002,-22.82,23.096,201.467,1.0
1.2,128.180116,37.920215,1101.4143072,-22.809,23.373,201.328,1.0
1.2166,128.180095,37.92018,1102.3658928000002,-22.798,23.65,201.189,1.0
1.2333,128.180075,37.920145,1103.336376,-22.786,23.926,201.05,1.0
1.25,128.180054,37.92011,1104.3251472000002,-22.774,24.201,200.912,1.0
1.2666,128.180034,37.920075,1105.332816,-22.761,24.476,200.774,1.0
1.2833,128.180013,37.92004,1106.3590776,-22.748,24.75,200.636,1.0
1.3,128.179993,37.920005,1107.4039320000002,-22.735,25.024,200.498,1.0
1.3166,128.179973,37.91997,1108.4673792,-22.722,25.298,200.361,1.0
1.3333,128.179953,37.919935,1109.5491144,-22.707,25.567,200.225,1.0
1.35,128.179933,37.9199,1110.6497472,-22.691,25.832,200.092,1.0
1.3666,128.179914,37.919865,1111.768668,-22.673,26.095,199.959,1.0
1.3833,128.179894,37.91983,1112.9061816,-22.655,26.357,199.828,1.0
1.4,128.179875,37.919796,1114.0619832000002,-22.636,26.619,199.696,1.0
1.4166,128.179855,37.919761,1115.2363776,-22.616,26.88,199.564,1.0
1.4333,128.179836,37.919726,1116.4287552,-22.593,27.134,199.436,1.0
1.45,128.179817,37.919691,1117.639116,-22.567,27.382,199.312,1.0
1.4666,128.179798,37.919657,1118.8677648,-22.538,27.625,199.19,1.0
1.4833,128.179779,37.919622,1120.1147016,-22.507,27.867,199.068,1.0
1.5,128.179761,37.919587,1121.3793168,-22.474,28.108,198.947,1.0
1.5166,128.179742,37.919553,1122.6622200000002,-22.441,28.35,198.826,1.0
1.5333,128.179723,37.919518,1123.9628016,-22.405,28.586,198.707,1.0
1.55,128.179705,37.919483,1125.2807568,-22.366,28.816,198.592,1.0
1.5666,128.179687,37.919449,1126.617,-22.324,29.042,198.479,1.0
1.5833,128.179669,37.919414,1127.9703120000001,-22.282,29.267,198.366,1.0
1.6,128.179651,37.91938,1129.3416072,-22.238,29.493,198.254,1.0
1.6166,128.179633,37.919346,1130.730276,-22.194,29.719,198.141,1.0
1.6333,128.179615,37.919311,1132.1360136,-22.147,29.939,198.031,1.0
1.65,128.179597,37.919277,1133.5588200000002,-22.096,30.154,197.925,1.0
1.6666,128.17958,37.919243,1134.9986952,-22.042,30.366,197.82,1.0
1.6833,128.179562,37.919208,1136.455944,-21.986,30.577,197.716,1.0
1.7,128.179545,37.919174,1137.9299568000001,-21.929,30.789,197.612,1.0
1.7166,128.179528,37.91914,1139.4210384,-21.871,31.001,197.508,1.0
1.7333,128.17951,37.919106,1140.9282744,-21.81,31.208,197.406,1.0
1.75,128.179493,37.919072,1142.4525792000002,-21.747,31.411,197.307,1.0
1.7666,128.179477,37.919038,1143.9933432,-21.682,31.611,197.21,1.0
1.7833,128.17946,37.919004,1145.5502616,-21.616,31.811,197.113,1.0
1.8,128.179443,37.91897,1147.1239440000002,-21.55,32.011,197.017,1.0
1.8166,128.179426,37.918936,1148.7137808,-21.483,32.212,196.92,1.0
1.8333,128.17941,37.918902,1150.3194672000002,-21.412,32.408,196.826,1.0
1.85,128.179394,37.918868,1151.9413080000002,-21.338,32.6,196.734,1.0
1.8666,128.179377,37.918835,1153.5786936,-21.262,32.79,196.644,1.0
1.8833,128.179361,37.918801,1155.2322336,-21.184,32.979,196.555,1.0
1.9,128.179345,37.918767,1156.9013184,-21.105,33.169,196.466,1.0
1.9166,128.179329,37.918733,1158.5862528,-21.024,33.36,196.377,1.0
1.9333,128.179314,37.9187,1160.2864272,-20.942,33.547,196.29,1.0
1.95,128.179298,37.918666,1162.0018416,-20.858,33.729,196.205,1.0
1.9666,128.179282,37.918633,1163.7328008000002,-20.773,33.91,196.122,1.0
1.9833,128.179267,37.918599,1165.479,-20.688,34.09,196.039,1.0
2.0,128.179251,37.918566,1167.2404392,-20.602,34.27,195.956,1.0
2.0166,128.179236,37.918533,1169.0168136,-20.516,34.452,195.874,1.0
2.0333,128.179221,37.918499,1170.8078184,-20.427,34.629,195.793,1.0
2.05,128.179206,37.918466,1172.6134536000002,-20.336,34.803,195.716,1.0
2.0666,128.179191,37.918433,1174.4337192,-20.242,34.975,195.639,1.0
2.0833,128.179176,37.9184,1176.26892,-20.147,35.146,195.563,1.0
2.1,128.179161,37.918367,1178.1181416000002,-20.052,35.318,195.488,1.0
2.1166,128.179146,37.918334,1179.9822984,-19.955,35.492,195.412,1.0
2.1333,128.179132,37.918301,1181.8601712000002,-19.856,35.661,195.339,1.0
2.15,128.179117,37.918268,1183.7520648,-19.755,35.826,195.268,1.0
2.1666,128.179103,37.918235,1185.658284,-19.652,35.99,195.198,1.0
2.1833,128.179088,37.918202,1187.5782192,-19.548,36.153,195.128,1.0
2.2,128.179074,37.918169,1189.51248,-19.443,36.318,195.059,1.0
2.2166,128.17906,37.918137,1191.4601519999999,-19.337,36.483,194.99,1.0
2.2333,128.179046,37.918104,1193.4209304,-19.228,36.644,194.923,1.0
2.25,128.179032,37.918071,1195.3957296,-19.115,36.802,194.859,1.0
2.2666,128.179018,37.918039,1197.3836352,-18.999,36.959,194.795,1.0
2.2833,128.179004,37.918006,1199.3846472,-18.881,37.116,194.733,1.0
2.3,128.178991,37.917974,1201.3990704,-18.761,37.274,194.67,1.0
2.3166,128.178977,37.917941,1203.4269048,-18.64,37.433,194.607,1.0
2.3333,128.178964,37.917909,1205.4672360000002,-18.515,37.59,194.546,1.0
2.35,128.17895,37.917877,1207.5203688000001,-18.386,37.744,194.486,1.0
2.3666,128.178937,37.917844,1209.5863032,-18.255,37.896,194.428,1.0
2.3833,128.178924,37.917812,1211.6650392000001,-18.122,38.049,194.37,1.0
2.4,128.17891,37.91778,1213.7565768000002,-17.988,38.203,194.313,1.0
2.4166,128.178897,37.917748,1215.8606112,-17.852,38.358,194.255,1.0
2.4333,128.178884,37.917716,1217.9768376000002,-17.714,38.51,194.199,1.0
2.45,128.178871,37.917684,1220.1055608000001,-17.575,38.659,194.145,1.0
2.4666,128.178859,37.917652,1222.2467808000001,-17.434,38.806,194.093,1.0
2.4833,128.178846,37.91762,1224.3998880000001,-17.292,38.954,194.04,1.0
2.5,128.178833,37.917589,1226.565492,-17.149,39.102,193.988,1.0
2.5166,128.178821,37.917557,1228.7429832,-17.006,39.252,193.936,1.0
2.5333,128.178808,37.917525,1230.931752,-16.858,39.399,193.886,1.0
2.55,128.178796,37.917493,1233.1324080000002,-16.705,39.543,193.839,1.0
2.5666,128.178783,37.917462,1235.3446464,-16.548,39.687,193.792,1.0
2.5833,128.178771,37.91743,1237.5684672,-16.388,39.83,193.747,1.0
2.6,128.178759,37.917399,1239.8038704,-16.226,39.975,193.701,1.0
2.6166,128.178746,37.917368,1242.050856,-16.061,40.12,193.656,1.0
2.6333,128.178734,37.917336,1244.309424,-15.894,40.262,193.612,1.0
2.65,128.178722,37.917305,1246.5789648,-15.726,40.402,193.569,1.0
2.6666,128.17871,37.917274,1248.8597832,-15.557,40.54,193.528,1.0
2.6833,128.178699,37.917243,1251.1518792,-15.388,40.678,193.487,1.0
2.7,128.178687,37.917211,1253.4552528000002,-15.218,40.817,193.447,1.0
2.7166,128.178675,37.91718,1255.7695992000001,-15.048,40.957,193.407,1.0
2.7333,128.178663,37.917149,1258.0943088,-14.874,41.095,193.369,1.0
2.75,128.178652,37.917119,1260.4299912000001,-14.697,41.23,193.333,1.0
2.7666,128.17864,37.917088,1262.7763416,-14.516,41.364,193.298,1.0
2.7833,128.178629,37.917057,1265.13336,-14.333,41.498,193.264,1.0
2.8,128.178617,37.917026,1267.5007415999999,-14.148,41.633,193.23,1.0
2.8166,128.178606,37.916995,1269.8787912,-13.961,41.769,193.197,1.0
2.8333,128.178595,37.916965,1272.267204,-13.772,41.903,193.165,1.0
2.85,128.178583,37.916934,1274.6662847999999,-13.581,42.034,193.134,1.0
2.8666,128.178572,37.916904,1277.075424,-13.39,42.165,193.104,1.0
2.8833,128.178561,37.916873,1279.4946216,-13.197,42.295,193.075,1.0
2.9,128.17855,37.916843,1281.9244872,-13.004,42.426,193.046,1.0
2.9166,128.178539,37.916812,1284.3641063999999,-12.81,42.558,193.018,1.0
2.9333,128.178528,37.916782,1286.8131744000002,-12.612,42.688,192.992,1.0
2.95,128.178517,37.916752,1289.2726056000001,-12.41,42.815,192.968,1.0
2.9666,128.178507,37.916722,1291.7414856000003,-12.205,42.941,192.945,1.0
2.9833,128.178496,37.916692,1294.220424,-11.997,43.067,192.922,1.0
3.0,128.178485,37.916662,1296.7088112000001,-11.786,43.194,192.9,1.0
3.0166,128.178475,37.916632,1299.206952,-11.574,43.321,192.879,1.0
3.0333,128.178464,37.916602,1301.7145415999998,-11.359,43.446,192.859,1.0
3.05,128.178453,37.916572,1304.2315800000001,-11.142,43.57,192.84,1.0
3.0666,128.178443,37.916542,1306.7577624,-10.923,43.692,192.823,1.0
3.0833,128.178433,37.916512,1309.2936984,-10.702,43.814,192.806,1.0
3.1,128.178422,37.916483,1311.8387784000001,-10.48,43.937,192.789,1.0
3.1166,128.178412,37.916453,1314.3933072000002,-10.257,44.061,192.773,1.0
3.1333,128.178402,37.916423,1316.9566752,-10.033,44.182,192.759,1.0
3.15,128.178391,37.916394,1319.5291872,-9.806,44.302,192.746,1.0
3.1666,128.178381,37.916364,1322.1108432,-9.578,44.421,192.734,1.0
3.1833,128.178371,37.916335,1324.7016432,-9.349,44.539,192.723,1.0
3.2,128.178361,37.916306,1327.3009776000001,-9.118,44.659,192.712,1.0
3.2166,128.178351,37.916276,1329.909456,-8.887,44.779,192.702,1.0
3.2333,128.178341,37.916247,1332.5267736,-8.657,44.897,192.693,1.0
3.25,128.178331,37.916218,1335.1529304,-8.428,45.012,192.685,1.0
3.2666,128.178321,37.916189,1337.7879264,-8.2,45.127,192.678,1.0
3.2833,128.178311,37.91616,1340.4314568,-7.972,45.242,192.671,1.0
3.3,128.178301,37.916131,1343.0838264000001,-7.745,45.357,192.665,1.0
3.3166,128.178292,37.916102,1345.7444255999999,-7.519,45.473,192.66,1.0
3.3333,128.178282,37.916073,1348.4129496,-7.287,45.588,192.658,1.0
3.35,128.178272,37.916044,1351.0900080000001,-7.049,45.7,192.657,1.0
3.3666,128.178262,37.916016,1353.7749912000002,-6.807,45.813,192.657,1.0
3.3833,128.178253,37.915987,1356.4685088,-6.56,45.925,192.658,1.0
3.4,128.178243,37.915958,1359.1699512,-6.31,46.037,192.66,1.0
3.4166,128.178234,37.91593,1361.8793184,-6.057,46.15,192.662,1.0
3.4333,128.178224,37.915901,1364.5969152000002,-5.802,46.262,192.665,1.0
3.45,128.178215,37.915873,1367.3224368,-5.544,46.372,192.669,1.0
3.4666,128.178205,37.915844,1370.0558832000002,-5.284,46.48,192.673,1.0
3.4833,128.178196,37.915816,1372.7972544,-5.023,46.589,192.679,1.0
3.5,128.178186,37.915788,1375.5462456,-4.761,46.698,192.685,1.0
3.5166,128.178177,37.91576,1378.3034664000002,-4.497,46.808,192.692,1.0
3.5333,128.178168,37.915732,1381.068612,-4.235,46.916,192.7,1.0
3.55,128.178158,37.915703,1383.8410728000001,-3.976,47.023,192.708,1.0
3.5666,128.178149,37.915675,1386.6217632,-3.718,47.129,192.717,1.0
3.5833,128.17814,37.915647,1389.4097688,-3.462,47.234,192.727,1.0
3.6,128.178131,37.91562,1392.2056992000003,-3.207,47.34,192.737,1.0
3.6166,128.178121,37.915592,1395.0089448,-2.952,47.447,192.749,1.0
3.6333,128.178112,37.915564,1397.8192008,-2.693,47.552,192.761,1.0
3.65,128.178103,37.915536,1400.6370768,-2.43,47.656,192.774,1.0
3.6666,128.178094,37.915508,1403.4619632,-2.163,47.759,192.787,1.0
3.6833,128.178085,37.915481,1406.2941648,-1.894,47.863,192.8,1.0
3.7,128.178076,37.915453,1409.1336816,-1.623,47.967,192.814,1.0
3.7166,128.178067,37.915426,1411.9805136,-1.349,48.071,192.829,1.0
3.7333,128.178058,37.915398,1414.834356,-1.076,48.173,192.844,1.0
3.75,128.178049,37.915371,1417.6952088,-0.804,48.275,192.861,1.0
3.7666,128.17804,37.915344,1420.5633768,-0.531,48.375,192.878,1.0
3.7833,128.178031,37.915316,1423.4385551999999,-0.258,48.476,192.896,1.0
3.8,128.178022,37.915289,1426.3204392000002,0.013,48.577,192.915,1.0
3.8166,128.178013,37.915262,1429.2093336,0.287,48.678,192.935,1.0
3.8333,128.178004,37.915235,1432.1052384,0.56,48.778,192.956,1.0
3.85,128.177996,37.915208,1435.0081536,0.832,48.877,192.977,1.0
3.8666,128.177987,37.915181,1437.9177744,1.105,48.976,193.0,1.0
3.8833,128.177978,37.915154,1440.8337960000001,1.378,49.075,193.023,1.0
3.9,128.177969,37.915127,1443.756828,1.652,49.173,193.048,1.0
3.9166,128.17796,37.9151,1446.6865656,1.926,49.273,193.073,1.0
3.9333,128.177952,37.915073,1449.6227039999999,2.199,49.371,193.1,1.0
3.95,128.177943,37.915047,1452.565548,2.472,49.467,193.127,1.0
3.9666,128.177934,37.91502,1455.5150976,2.745,49.564,193.154,1.0
3.9833,128.177926,37.914994,1458.471048,3.018,49.66,193.183,1.0
4.0,128.177917,37.914967,1461.4333992000002,3.292,49.756,193.213,1.0
4.0166,128.177908,37.914941,1464.4021512000002,3.566,49.853,193.243,1.0
4.0333,128.1779,37.914914,1467.3769992000002,3.84,49.948,193.275,1.0
4.05,128.177891,37.914888,1470.3585528,4.115,50.043,193.307,1.0
4.0666,128.177882,37.914861,1473.3462024,4.391,50.137,193.341,1.0
4.0833,128.177874,37.914835,1476.339948,4.668,50.232,193.375,1.0
4.1,128.177865,37.914809,1479.3400944,4.945,50.326,193.41,1.0
4.1166,128.177856,37.914783,1482.3463368000002,5.224,50.421,193.446,1.0
4.1333,128.177848,37.914757,1485.3589800000002,5.5,50.515,193.482,1.0
4.15,128.177839,37.914731,1488.3774144,5.773,50.608,193.519,1.0
4.1666,128.177831,37.914705,1491.4022496,6.045,50.701,193.556,1.0
4.1833,128.177822,37.914679,1494.4331808000002,6.315,50.794,193.594,1.0
4.2,128.177814,37.914653,1497.4699032,6.584,50.887,193.633,1.0
4.2166,128.177805,37.914627,1500.5127216,6.853,50.98,193.674,1.0
4.2333,128.177797,37.914602,1503.5613312000003,7.122,51.072,193.715,1.0
4.25,128.177788,37.914576,1506.6160368,7.39,51.163,193.757,1.0
4.2666,128.177779,37.91455,1509.6762288000002,7.659,51.254,193.799,1.0
4.2833,128.177771,37.914525,1512.7422119999999,7.928,51.344,193.843,1.0
4.3,128.177762,37.914499,1515.8139864,8.197,51.434,193.888,1.0
4.3166,128.177754,37.914474,1518.891552,8.468,51.525,193.933,1.0
4.3333,128.177745,37.914448,1521.974604,8.736,51.614,193.979,1.0
4.35,128.177737,37.914423,1525.0634472,9.001,51.703,194.024,1.0
4.3666,128.177728,37.914398,1528.1577768,9.265,51.79,194.071,1.0
4.3833,128.17772,37.914373,1531.2578976,9.529,51.877,194.118,1.0
4.4,128.177711,37.914347,1534.3635048,9.791,51.965,194.166,1.0
4.4166,128.177703,37.914322,1537.4742936000002,10.054,52.052,194.215,1.0
4.4333,128.177695,37.914297,1540.5902640000002,10.318,52.137,194.265,1.0
4.45,128.177686,37.914272,1543.7117208000002,10.585,52.22,194.315,1.0
4.4666,128.177678,37.914247,1546.8383592,10.855,52.302,194.366,1.0
4.4833,128.177669,37.914222,1549.9701792,11.126,52.383,194.418,1.0
4.5,128.177661,37.914198,1553.1074856000002,11.4,52.465,194.471,1.0
4.5166,128.177652,37.914173,1556.2496687999999,11.675,52.546,194.524,1.0
4.5333,128.177644,37.914148,1559.396424,11.956,52.626,194.578,1.0
4.55,128.177635,37.914123,1562.5486656,12.242,52.704,194.632,1.0
4.5666,128.177627,37.914099,1565.7054792,12.533,52.781,194.688,1.0
4.5833,128.177618,37.914074,1568.8674744000002,12.829,52.858,194.744,1.0
4.6,128.17761,37.91405,1572.0340416,13.127,52.935,194.8,1.0
4.6166,128.177601,37.914025,1575.2057903999998,13.429,53.012,194.858,1.0
4.6333,128.177593,37.914001,1578.3821112,13.732,53.087,194.915,1.0
4.65,128.177584,37.913976,1581.5633088,14.036,53.161,194.972,1.0
4.6666,128.177576,37.913952,1584.7493832000002,14.341,53.233,195.029,1.0
4.6833,128.177567,37.913928,1587.9400296000001,14.648,53.305,195.087,1.0
4.7,128.177559,37.913903,1591.1355528000001,14.956,53.377,195.146,1.0
4.7166,128.17755,37.913879,1594.3356480000002,15.265,53.449,195.206,1.0
4.7333,128.177542,37.913855,1597.54062,15.569,53.52,195.265,1.0
4.75,128.177533,37.913831,1600.7501640000003,15.87,53.591,195.324,1.0
4.7666,128.177525,37.913807,1603.9645848,16.167,53.661,195.384,1.0
4.7833,128.177516,37.913783,1607.1832728000002,16.462,53.731,195.444,1.0
4.8,128.177508,37.913759,1610.4065328000002,16.756,53.8,195.505,1.0
4.8166,128.177499,37.913735,1613.6343648000002,17.048,53.87,195.568,1.0
4.8333,128.177491,37.913711,1616.8661592,17.344,53.937,195.631,1.0
4.85,128.177482,37.913688,1620.1025256,17.645,54.004,195.696,1.0
4.8666,128.177474,37.913664,1623.3428544,17.949,54.07,195.761,1.0
4.8833,128.177465,37.91364,1626.5874504,18.257,54.135,195.827,1.0
4.9,128.177457,37.913617,1629.8363136,18.568,54.2,195.894,1.0
4.9166,128.177448,37.913593,1633.089444,18.882,54.266,195.961,1.0
4.9333,128.177439,37.91357,1636.3468416,19.193,54.33,196.028,1.0
4.95,128.177431,37.913546,1639.6082016000003,19.503,54.394,196.095,1.0
4.9666,128.177422,37.913523,1642.8738288000002,19.811,54.456,196.161,1.0
4.9833,128.177414,37.913499,1646.1434184000002,20.118,54.519,196.228,1.0
5.0,128.177405,37.913476,1649.4172752000002,20.425,54.581,196.296,1.0
5.0166,128.177396,37.913453,1652.6947896000001,20.731,54.643,196.364,1.0
5.0333,128.177388,37.91343,1655.976876,21.032,54.704,196.433,1.0
5.05,128.177379,37.913406,1659.26262,21.329,54.766,196.502,1.0
5.0666,128.17737,37.913383,1662.5523264,21.623,54.827,196.571,1.0
5.0833,128.177362,37.91336,1665.8459952,21.914,54.888,196.641,1.0
5.1,128.177353,37.913337,1669.1436264000001,22.203,54.949,196.713,1.0
5.1166,128.177344,37.913314,1672.4449152000002,22.491,55.009,196.785,1.0
5.1333,128.177335,37.913291,1675.7498616,22.781,55.069,196.858,1.0
5.15,128.177327,37.913268,1679.0584656,23.072,55.128,196.931,1.0
5.1666,128.177318,37.913246,1682.3707272000001,23.364,55.186,197.005,1.0
5.1833,128.177309,37.913223,1685.6866464,23.659,55.243,197.08,1.0
5.2,128.1773,37.9132,1689.0059184000002,23.955,55.301,197.156,1.0
5.2166,128.177292,37.913177,1692.328848,24.252,55.359,197.232,1.0
5.2333,128.177283,37.913155,1695.6560448000002,24.542,55.417,197.308,1.0
5.25,128.177274,37.913132,1698.9865944,24.824,55.475,197.382,1.0
5.2666,128.177265,37.91311,1702.3204968000002,25.101,55.533,197.457,1.0
5.2833,128.177256,37.913087,1705.6580568000002,25.372,55.59,197.533,1.0
5.3,128.177247,37.913065,1708.9992744,25.64,55.648,197.609,1.0
5.3166,128.177238,37.913042,1712.3438448000002,25.905,55.705,197.687,1.0
5.3333,128.177229,37.91302,1715.6920728,26.166,55.762,197.765,1.0
5.35,128.177221,37.912998,1719.0433488,26.423,55.817,197.844,1.0
5.3666,128.177212,37.912975,1722.3979776,26.679,55.873,197.922,1.0
5.3833,128.177203,37.912953,1725.756264,26.932,55.928,198.002,1.0
5.4,128.177194,37.912931,1729.1172936000003,27.185,55.983,198.082,1.0
5.4166,128.177185,37.912909,1732.4819808000002,27.437,56.038,198.163,1.0
5.4333,128.177176,37.912887,1735.8497160000002,27.689,56.092,198.245,1.0
5.45,128.177167,37.912865,1739.2204992000002,27.941,56.146,198.326,1.0
5.4666,128.177158,37.912843,1742.5943304,28.193,56.199,198.408,1.0
5.4833,128.177148,37.912821,1745.9715144,28.445,56.252,198.491,1.0
5.5,128.177139,37.912799,1749.3514416,28.698,56.304,198.574,1.0
5.5166,128.17713,37.912777,1752.7347216,28.952,56.357,198.658,1.0
5.5333,128.177121,37.912755,1756.1213544,29.2,56.41,198.742,1.0
5.55,128.177112,37.912734,1759.5107304,29.442,56.463,198.824,1.0
5.5666,128.177103,37.912712,1762.9031544,29.68,56.515,198.907,1.0
5.5833,128.177094,37.91269,1766.2989312000002,29.914,56.568,198.991,1.0
5.6,128.177084,37.912669,1769.6971464,30.145,56.62,199.075,1.0
5.6166,128.177075,37.912647,1773.0987144,30.374,56.672,199.161,1.0
5.6333,128.177066,37.912626,1776.5033304,30.596,56.725,199.246,1.0
5.65,128.177057,37.912604,1779.9106896,30.812,56.777,199.331,1.0
5.6666,128.177047,37.912583,1783.3210968,31.022,56.829,199.417,1.0
5.6833,128.177038,37.912561,1786.7345520000001,31.228,56.881,199.503,1.0
5.7,128.177029,37.91254,1790.1504456000002,31.43,56.933,199.59,1.0
5.7166,128.177019,37.912519,1793.5693872,31.631,56.985,199.678,1.0
5.7333,128.17701,37.912498,1796.9910720000003,31.832,57.036,199.767,1.0
5.75,128.177001,37.912476,1800.4151952,32.033,57.087,199.857,1.0
5.7666,128.176991,37.912455,1803.8423664000002,32.234,57.138,199.948,1.0
5.7833,128.176982,37.912434,1807.271976,32.436,57.189,200.039,1.0
5.8,128.176972,37.912413,1810.7043288000002,32.639,57.24,200.131,1.0
5.8166,128.176963,37.912392,1814.13912,32.843,57.291,200.224,1.0
5.8333,128.176953,37.912371,1817.5772640000002,33.038,57.343,200.315,1.0
5.85,128.176944,37.91235,1821.0175416,33.226,57.394,200.406,1.0
5.8666,128.176934,37.912329,1824.4608672000002,33.406,57.445,200.496,1.0
5.8833,128.176925,37.912309,1827.9066312000002,33.581,57.496,200.586,1.0
5.9,128.176915,37.912288,1831.3551384,33.752,57.547,200.678,1.0
5.9166,128.176905,37.912267,1834.806084,33.92,57.597,200.77,1.0
5.9333,128.176896,37.912246,1838.2600776000002,34.077,57.648,200.861,1.0
