Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914468,7452.8056176,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914424,7452.787024800001,0.0,-0.011,180.0,1.0
0.0333,128.181881,37.91438,7452.7662984,0.08,-0.024,180.01,1.0
0.05,128.181881,37.914335,7452.7437432,0.237,-0.04,180.032,1.0
0.0666,128.181881,37.914291,7452.718749600001,0.475,-0.058,180.06,1.0
0.0833,128.181881,37.914247,7452.690708,0.795,-0.078,180.093,1.0
0.1,128.181881,37.914203,7452.6596184,1.197,-0.1,180.128,1.0
0.1166,128.181881,37.914158,7452.6251760000005,1.679,-0.123,180.163,1.0
0.1333,128.181881,37.914114,7452.587076,2.241,-0.146,180.198,1.0
0.15,128.181881,37.91407,7452.5447088,2.879,-0.168,180.232,1.0
0.1666,128.181881,37.914025,7452.4980744,3.59,-0.19,180.266,1.0
0.1833,128.181881,37.913981,7452.447477600001,4.372,-0.213,180.298,1.0
0.2,128.181881,37.913937,7452.392918400001,5.223,-0.236,180.329,1.0
0.2166,128.181881,37.913892,7452.334396800001,6.139,-0.26,180.36,1.0
0.2333,128.181881,37.913848,7452.272217600001,7.117,-0.277,180.39,1.0
0.25,128.181881,37.913803,7452.206076,8.156,-0.287,180.42,1.0
0.2666,128.181881,37.913759,7452.136581600001,9.253,-0.292,180.45,1.0
0.2833,128.181881,37.913715,7452.063124800001,10.405,-0.294,180.479,1.0
0.3,128.181881,37.91367,7451.986010400001,11.611,-0.296,180.508,1.0
0.3166,128.181881,37.913626,7451.9055432,12.868,-0.297,180.536,1.0
0.3333,128.181881,37.913581,7451.8220280000005,14.174,-0.286,180.567,1.0
0.35,128.181881,37.913537,7451.73516,15.527,-0.262,180.601,1.0
0.3666,128.181881,37.913492,7451.645244,16.926,-0.229,180.637,1.0
0.3833,128.181881,37.913448,7451.55228,18.368,-0.191,180.676,1.0
0.4,128.181881,37.913403,7451.456268,19.853,-0.15,180.716,1.0
0.4166,128.181881,37.913359,7451.3575128,21.377,-0.109,180.756,1.0
0.4333,128.181881,37.913314,7451.256624000001,22.941,-0.057,180.803,1.0
0.45,128.181881,37.913269,7451.153296800001,24.541,0.01,180.858,1.0
