Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181929,37.914623,4953.5404104,0.0,-0.003,30.0,1.0
0.0166,128.181954,37.914656,4953.5498592,0.0,-0.012,30.0,1.0
0.0333,128.181978,37.914689,4953.5602224,-0.08,-0.025,29.984,1.0
0.05,128.182003,37.914723,4953.5708904,-0.237,-0.04,29.953,1.0
0.0666,128.182027,37.914756,4953.5830824,-0.476,-0.057,29.912,1.0
0.0833,128.182051,37.914789,4953.597103200001,-0.8,-0.076,29.865,1.0
0.1,128.182076,37.914823,4953.613562400001,-1.21,-0.095,29.815,1.0
0.1166,128.1821,37.914856,4953.6330696,-1.704,-0.114,29.764,1.0
0.1333,128.182124,37.914889,4953.6559296000005,-2.281,-0.132,29.713,1.0
0.15,128.182149,37.914923,4953.6830568000005,-2.937,-0.148,29.662,1.0
0.1666,128.182173,37.914956,4953.714756,-3.669,-0.163,29.611,1.0
0.1833,128.182198,37.914989,4953.749503200001,-4.475,-0.177,29.562,1.0
0.2,128.182222,37.915023,4953.7885176,-5.351,-0.191,29.514,1.0
0.2166,128.182246,37.915056,4953.830884800001,-6.293,-0.205,29.467,1.0
0.2333,128.182271,37.915089,4953.8775192,-7.298,-0.211,29.42,1.0
0.25,128.182295,37.915123,4953.9278112,-8.364,-0.209,29.373,1.0
0.2666,128.182319,37.915156,4953.9817608,-9.487,-0.201,29.327,1.0
0.2833,128.182344,37.915189,4954.0390632,-10.665,-0.189,29.28,1.0
0.3,128.182368,37.915223,4954.100023200001,-11.894,-0.175,29.234,1.0
0.3166,128.182392,37.915256,4954.164640800001,-13.172,-0.16,29.188,1.0
0.3333,128.182416,37.91529,4954.233220800001,-14.496,-0.132,29.14,1.0
0.35,128.182441,37.915323,4954.3051536,-15.864,-0.09,29.088,1.0
0.3666,128.182465,37.915356,4954.380744,-17.274,-0.039,29.034,1.0
0.3833,128.182489,37.91539,4954.459992000001,-18.722,0.018,28.977,1.0
0.4,128.182513,37.915423,4954.5428976,-20.207,0.079,28.918,1.0
0.4166,128.182537,37.915457,4954.6294608,-21.727,0.143,28.857,1.0
0.4333,128.182561,37.91549,4954.7196816000005,-23.278,0.221,28.79,1.0
