Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.3333,128.179906,37.906954,4895.4976512,144.188,-21.157,220.27,1.0
3.35,128.179883,37.906921,4894.3857408,144.312,-21.442,220.379,1.0
3.3666,128.179859,37.906888,4893.2582856,144.43,-21.726,220.489,1.0
3.3833,128.179836,37.906855,4892.114676,144.541,-22.01,220.598,1.0
3.4,128.179812,37.906822,4890.9552168,144.646,-22.293,220.707,1.0
3.4166,128.179788,37.906789,4889.779908,144.745,-22.576,220.816,1.0
3.4333,128.179764,37.906757,4888.5884448,144.837,-22.858,220.925,1.0
3.45,128.17974,37.906724,4887.3814368,144.924,-23.138,221.035,1.0
3.4666,128.179716,37.906692,4886.1579696,145.004,-23.418,221.145,1.0
3.4833,128.179692,37.906659,4884.9186528,145.079,-23.698,221.255,1.0
3.5,128.179668,37.906627,4883.663486400001,145.148,-23.976,221.365,1.0
3.5166,128.179644,37.906594,4882.3921656,145.213,-24.254,221.475,1.0
3.5333,128.179619,37.906562,4881.1043856,145.27,-24.531,221.585,1.0
3.55,128.179595,37.90653,4879.800756,145.322,-24.806,221.697,1.0
3.5666,128.179571,37.906498,4878.480972,145.367,-25.081,221.809,1.0
3.5833,128.179546,37.906466,4877.1450336,145.406,-25.355,221.921,1.0
3.6,128.179521,37.906434,4875.7929408,145.44,-25.628,222.034,1.0
3.6166,128.179497,37.906402,4874.4246936,145.468,-25.9,222.146,1.0
3.6333,128.179472,37.90637,4873.039987200001,145.49,-26.172,222.26,1.0
3.65,128.179447,37.906339,4871.6391264,145.504,-26.442,222.375,1.0
3.6666,128.179422,37.906307,4870.2218064,145.512,-26.711,222.49,1.0
3.6833,128.179398,37.906276,4868.7886368,145.513,-26.98,222.607,1.0
3.7,128.179373,37.906244,4867.339008,145.509,-27.247,222.723,1.0
3.7166,128.179347,37.906213,4865.873224800001,145.499,-27.514,222.841,1.0
3.7333,128.179322,37.906182,4864.3906776,145.482,-27.779,222.959,1.0
3.75,128.179297,37.906151,4862.8922808,145.458,-28.044,223.079,1.0
3.7666,128.179272,37.90612,4861.3774248,145.426,-28.307,223.199,1.0
3.7833,128.179247,37.906089,4859.8461096,145.389,-28.57,223.321,1.0
3.8,128.179221,37.906058,4858.2989448,145.345,-28.832,223.443,1.0
3.8166,128.179196,37.906027,4856.7353208,145.296,-29.092,223.566,1.0
3.8333,128.17917,37.905996,4855.1552376,145.24,-29.352,223.692,1.0
3.85,128.179145,37.905966,4853.5586952,145.178,-29.609,223.82,1.0
3.8666,128.179119,37.905935,4851.9459984000005,145.11,-29.865,223.949,1.0
3.8833,128.179094,37.905905,4850.3171472,145.036,-30.12,224.081,1.0
3.9,128.179068,37.905875,4848.6721416,144.956,-30.373,224.213,1.0
3.9166,128.179042,37.905844,4847.0106768000005,144.87,-30.626,224.347,1.0
3.9333,128.179017,37.905814,4845.333057600001,144.778,-30.876,224.485,1.0
3.95,128.178991,37.905784,4843.6389792,144.681,-31.124,224.625,1.0
3.9666,128.178965,37.905754,4841.928746400001,144.578,-31.371,224.768,1.0
3.9833,128.178939,37.905725,4840.2023592000005,144.469,-31.615,224.914,1.0
4.0,128.178913,37.905695,4838.4595128,144.353,-31.859,225.061,1.0
4.0166,128.178887,37.905665,4836.7008168,144.231,-32.101,225.21,1.0
4.0333,128.178861,37.905636,4834.9259664,144.103,-32.342,225.361,1.0
4.05,128.178835,37.905606,4833.134961600001,143.968,-32.581,225.515,1.0
4.0666,128.178808,37.905577,4831.3278024,143.827,-32.818,225.671,1.0
4.0833,128.178782,37.905548,4829.5044888,143.68,-33.055,225.829,1.0
4.1,128.178756,37.905518,4827.6653256,143.527,-33.29,225.989,1.0
4.1166,128.178729,37.905489,4825.8103128,143.368,-33.524,226.15,1.0
4.1333,128.178703,37.905461,4823.9391456,143.203,-33.757,226.313,1.0
4.15,128.178677,37.905432,4822.0521288,143.031,-33.988,226.477,1.0
4.1666,128.17865,37.905403,4820.1492624,142.854,-34.219,226.643,1.0
4.1833,128.178624,37.905374,4818.2305464,142.671,-34.449,226.811,1.0
4.2,128.178597,37.905346,4816.2959808,142.483,-34.677,226.98,1.0
4.2166,128.17857,37.905317,4814.3458704,142.291,-34.905,227.15,1.0
4.2333,128.178544,37.905289,4812.3799104,142.094,-35.131,227.323,1.0
4.25,128.178517,37.905261,4810.398405600001,141.892,-35.357,227.497,1.0
4.2666,128.17849,37.905233,4808.401356,141.686,-35.581,227.673,1.0
4.2833,128.178463,37.905205,4806.3887616,141.475,-35.804,227.85,1.0
4.3,128.178436,37.905177,4804.3603176,141.261,-36.026,228.029,1.0
4.3166,128.17841,37.905149,4802.3166336,141.043,-36.246,228.21,1.0
4.3333,128.178383,37.905122,4800.2577096,140.821,-36.466,228.393,1.0
4.35,128.178356,37.905094,4798.1832408,140.596,-36.684,228.578,1.0
4.3666,128.178329,37.905067,4796.0932272,140.367,-36.901,228.764,1.0
4.3833,128.178302,37.905039,4793.9882784,140.135,-37.117,228.952,1.0
4.4,128.178274,37.905012,4791.867784800001,139.9,-37.332,229.143,1.0
4.4166,128.178247,37.904985,4789.732356,139.662,-37.545,229.335,1.0
4.4333,128.17822,37.904958,4787.581382400001,139.421,-37.757,229.529,1.0
4.45,128.178193,37.904931,4785.415778400001,139.177,-37.968,229.725,1.0
4.4666,128.178166,37.904904,4783.2349344,138.93,-38.177,229.923,1.0
4.4833,128.178138,37.904878,4781.0391552,138.681,-38.385,230.123,1.0
4.5,128.178111,37.904851,4778.828136,138.429,-38.591,230.326,1.0
4.5166,128.178083,37.904825,4776.6024864,138.173,-38.797,230.53,1.0
4.5333,128.178056,37.904798,4774.3622064,137.916,-39.0,230.736,1.0
4.55,128.178029,37.904772,4772.1066864,137.656,-39.203,230.945,1.0
4.5666,128.178001,37.904746,4769.836840800001,137.393,-39.404,231.155,1.0
4.5833,128.177973,37.90472,4767.552060000001,137.128,-39.603,231.368,1.0
4.6,128.177946,37.904694,4765.2526488,136.86,-39.802,231.583,1.0
4.6166,128.177918,37.904669,4762.9389120000005,136.589,-39.998,231.8,1.0
4.6333,128.17789,37.904643,4760.61024,136.316,-40.194,232.019,1.0
4.65,128.177863,37.904618,4758.2675472,136.04,-40.388,232.24,1.0
4.6666,128.177835,37.904592,4755.910224,135.762,-40.58,232.463,1.0
4.6833,128.177807,37.904567,4753.5385752,135.482,-40.771,232.688,1.0
4.7,128.177779,37.904542,4751.1526008,135.198,-40.961,232.916,1.0
4.7166,128.177751,37.904517,4748.752300800001,134.913,-41.15,233.145,1.0
4.7333,128.177724,37.904492,4746.33798,134.624,-41.337,233.377,1.0
4.75,128.177696,37.904467,4743.9096384,134.334,-41.522,233.611,1.0
4.7666,128.177668,37.904443,4741.467276,134.041,-41.706,233.846,1.0
4.7833,128.17764,37.904418,4739.010588,133.745,-41.889,234.084,1.0
4.8,128.177612,37.904394,4736.540184,133.447,-42.07,234.324,1.0
4.8166,128.177583,37.904369,4734.056064,133.147,-42.249,234.566,1.0
4.8333,128.177555,37.904345,4731.5579232,132.844,-42.428,234.811,1.0
4.85,128.177527,37.904321,4729.0460664,132.538,-42.604,235.057,1.0
4.8666,128.177499,37.904298,4726.5204936,132.23,-42.78,235.305,1.0
4.8833,128.177471,37.904274,4723.9812048,131.919,-42.953,235.556,1.0
4.9,128.177442,37.90425,4721.4285048,131.606,-43.126,235.809,1.0
4.9166,128.177414,37.904227,4718.8620888000005,131.29,-43.297,236.063,1.0
4.9333,128.177386,37.904203,4716.2825664,130.972,-43.466,236.32,1.0
4.95,128.177357,37.90418,4713.6896328,130.651,-43.634,236.579,1.0
4.9666,128.177329,37.904157,4711.0829832,130.327,-43.8,236.84,1.0
4.9833,128.177301,37.904134,4708.463532000001,130.001,-43.965,237.103,1.0
5.0,128.177272,37.904111,4705.8306696,129.672,-44.128,237.369,1.0
5.0166,128.177243,37.904089,4703.1850056,129.341,-44.29,237.636,1.0
5.0333,128.177215,37.904066,4700.5259304,129.006,-44.45,237.905,1.0
5.05,128.177186,37.904044,4697.8540536,128.669,-44.609,238.177,1.0
5.0666,128.177158,37.904021,4695.1693752,128.329,-44.766,238.45,1.0
5.0833,128.177129,37.903999,4692.4715904,127.986,-44.922,238.726,1.0
5.1,128.1771,37.903977,4689.7613088,127.64,-45.076,239.004,1.0
5.1166,128.177072,37.903955,4687.0382256,127.292,-45.228,239.284,1.0
5.1333,128.177043,37.903934,4684.302645600001,126.941,-45.379,239.566,1.0
5.15,128.177014,37.903912,4681.554264,126.586,-45.528,239.85,1.0
5.1666,128.176985,37.903891,4678.7933856,126.228,-45.675,240.136,1.0
5.1833,128.176956,37.903869,4676.0203152,125.867,-45.821,240.424,1.0
5.2,128.176927,37.903848,4673.234748,125.503,-45.966,240.715,1.0
5.2166,128.176899,37.903827,4670.4369888,125.136,-46.108,241.007,1.0
5.2333,128.17687,37.903806,4667.6270376,124.766,-46.249,241.301,1.0
5.25,128.176841,37.903785,4664.8051992,124.392,-46.388,241.598,1.0
5.2666,128.176812,37.903765,4661.970864,124.014,-46.526,241.897,1.0
5.2833,128.176783,37.903744,4659.1249464,123.634,-46.661,242.198,1.0
5.3,128.176753,37.903724,4656.2668368,123.25,-46.795,242.5,1.0
5.3166,128.176724,37.903704,4653.3971448,122.863,-46.928,242.805,1.0
5.3333,128.176695,37.903684,4650.5155656,122.471,-47.058,243.112,1.0
5.35,128.176666,37.903664,4647.622404,122.076,-47.187,243.421,1.0
5.3666,128.176637,37.903644,4644.7173552,121.677,-47.314,243.732,1.0
5.3833,128.176607,37.903624,4641.8010288000005,121.274,-47.439,244.045,1.0
5.4,128.176578,37.903605,4638.8734248,120.867,-47.562,244.36,1.0
5.4166,128.176549,37.903585,4635.9342384,120.457,-47.683,244.677,1.0
5.4333,128.17652,37.903566,4632.9840792,120.042,-47.803,244.996,1.0
5.45,128.17649,37.903547,4630.0223376,119.623,-47.92,245.317,1.0
5.4666,128.176461,37.903528,4627.0496232000005,119.198,-48.035,245.64,1.0
5.4833,128.176431,37.903509,4624.065936,118.77,-48.149,245.966,1.0
5.5,128.176402,37.903491,4621.071276000001,118.337,-48.26,246.293,1.0
5.5166,128.176372,37.903472,4618.065948,117.901,-48.37,246.621,1.0
5.5333,128.176343,37.903454,4615.0493424,117.459,-48.477,246.952,1.0
5.55,128.176313,37.903436,4612.022373600001,117.011,-48.583,247.286,1.0
5.5666,128.176284,37.903418,4608.9847368,116.558,-48.686,247.621,1.0
5.5833,128.176254,37.9034,4605.9367368,116.1,-48.787,247.958,1.0
5.6,128.176224,37.903382,4602.878068800001,115.637,-48.885,248.296,1.0
5.6166,128.176195,37.903365,4599.8093424,115.17,-48.982,248.637,1.0
5.6333,128.176165,37.903347,4596.729948,114.695,-49.077,248.979,1.0
5.65,128.176135,37.90333,4593.6408,114.214,-49.169,249.324,1.0
5.6666,128.176105,37.903313,4590.5412888,113.725,-49.258,249.671,1.0
5.6833,128.176076,37.903296,4587.431719200001,113.231,-49.345,250.019,1.0
5.7,128.176046,37.903279,4584.3127008,112.731,-49.43,250.369,1.0
5.7166,128.176016,37.903263,4581.183624,112.227,-49.513,250.72,1.0
5.7333,128.175986,37.903246,4578.0447936,111.712,-49.593,251.074,1.0
5.75,128.175956,37.90323,4574.8962096000005,111.188,-49.671,251.43,1.0
5.7666,128.175926,37.903214,4571.7381768000005,110.656,-49.745,251.787,1.0
5.7833,128.175896,37.903198,4568.571,110.117,-49.817,252.146,1.0
5.8,128.175866,37.903182,4565.3943744,109.57,-49.886,252.506,1.0
5.8166,128.175836,37.903166,4562.2086048,109.017,-49.954,252.868,1.0
5.8333,128.175806,37.903151,4559.013691200001,108.45,-50.018,253.232,1.0
5.85,128.175776,37.903136,4555.8096336,107.871,-50.078,253.598,1.0
5.8666,128.175746,37.90312,4552.5967368,107.279,-50.136,253.966,1.0
5.8833,128.175715,37.903105,4549.375000800001,106.677,-50.19,254.334,1.0
5.9,128.175685,37.90309,4546.1450352,106.066,-50.242,254.704,1.0
5.9166,128.175655,37.903076,4542.906230400001,105.446,-50.292,255.076,1.0
5.9333,128.175625,37.903061,4539.658891200001,104.804,-50.337,255.449,1.0
5.95,128.175594,37.903047,4536.4033224,104.143,-50.378,255.824,1.0
5.9666,128.175564,37.903033,4533.139524,103.464,-50.415,256.2,1.0
5.9833,128.175533,37.903019,4529.867496000001,102.768,-50.449,256.578,1.0
