Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1,128.18192,37.917603,6883.675437600001,75.029,4.078,9.586,1.0
1.1166,128.181924,37.917648,6883.6498344,75.434,4.085,9.813,1.0
1.1333,128.181927,37.917692,6883.625450400001,75.813,4.089,10.036,1.0
1.15,128.18193,37.917737,6883.6025904,76.169,4.089,10.256,1.0
1.1666,128.181934,37.917782,6883.5806448,76.505,4.087,10.473,1.0
1.1833,128.181938,37.917827,6883.5599184,76.823,4.082,10.686,1.0
1.2,128.181942,37.917872,6883.540106400001,77.126,4.075,10.896,1.0
1.2166,128.181946,37.917916,6883.521513600001,77.417,4.065,11.104,1.0
1.2333,128.18195,37.917961,6883.5038352,77.727,4.05,11.31,1.0
1.25,128.181954,37.918006,6883.4864615999995,78.058,4.03,11.513,1.0
1.2666,128.181959,37.91805,6883.4696976000005,78.409,4.007,11.715,1.0
1.2833,128.181963,37.918095,6883.4535432,78.779,3.981,11.914,1.0
1.3,128.181968,37.91814,6883.4376936,79.166,3.953,12.111,1.0
1.3166,128.181973,37.918184,6883.4221488,79.569,3.924,12.306,1.0
1.3333,128.181978,37.918229,6883.406908800001,79.982,3.893,12.499,1.0
1.35,128.181983,37.918274,6883.391973600001,80.403,3.86,12.689,1.0
1.3666,128.181988,37.918318,6883.377038400001,80.831,3.827,12.878,1.0
1.3833,128.181994,37.918363,6883.362408,81.265,3.791,13.065,1.0
1.4,128.181999,37.918408,6883.3474728,81.705,3.755,13.25,1.0
1.4166,128.182005,37.918452,6883.3325376,82.148,3.717,13.435,1.0
1.4333,128.182011,37.918497,6883.3176023999995,82.649,3.672,13.618,1.0
1.45,128.182017,37.918541,6883.3023624,83.207,3.622,13.801,1.0
1.4666,128.182023,37.918586,6883.286208,83.816,3.567,13.983,1.0
1.4833,128.182029,37.91863,6883.269444,84.473,3.51,14.163,1.0
1.5,128.182036,37.918675,6883.251765600001,85.173,3.449,14.343,1.0
1.5166,128.182042,37.918719,6883.232868,85.91,3.387,14.521,1.0
1.5333,128.182049,37.918764,6883.2130560000005,86.664,3.324,14.698,1.0
1.55,128.182055,37.918808,6883.192024800001,87.429,3.26,14.874,1.0
1.5666,128.182062,37.918853,6883.169774400001,88.204,3.195,15.049,1.0
1.5833,128.182069,37.918897,6883.146000000001,88.986,3.127,15.224,1.0
1.6,128.182076,37.918942,6883.120396800001,89.774,3.058,15.397,1.0
1.6166,128.182084,37.918986,6883.093269600001,90.567,2.985,15.571,1.0
1.6333,128.182091,37.91903,6883.0640088,91.341,2.912,15.744,1.0
1.65,128.182099,37.919075,6883.032614400001,92.095,2.837,15.917,1.0
1.6666,128.182107,37.919119,6882.9990864,92.83,2.761,16.09,1.0
1.6833,128.182114,37.919163,6882.96312,93.55,2.682,16.263,1.0
1.7,128.182122,37.919208,6882.924715200001,94.254,2.599,16.437,1.0
1.7166,128.182131,37.919252,6882.8835672000005,94.946,2.514,16.611,1.0
1.7333,128.182139,37.919296,6882.8393712,95.608,2.426,16.785,1.0
1.75,128.182148,37.91934,6882.7921272,96.242,2.337,16.96,1.0
1.7666,128.182156,37.919384,6882.7418352,96.852,2.245,17.135,1.0
1.7833,128.182165,37.919428,6882.6881904,97.439,2.151,17.311,1.0
1.8,128.182174,37.919473,6882.6311928000005,98.007,2.054,17.487,1.0
1.8166,128.182183,37.919517,6882.5705376000005,98.558,1.954,17.663,1.0
1.8333,128.182192,37.919561,6882.506224800001,99.085,1.851,17.839,1.0
1.85,128.182202,37.919605,6882.4379496,99.588,1.747,18.015,1.0
1.8666,128.182211,37.919649,6882.3660168,100.071,1.641,18.192,1.0
1.8833,128.182221,37.919693,6882.2898168,100.536,1.533,18.368,1.0
1.9,128.182231,37.919737,6882.2096544000005,100.985,1.422,18.544,1.0
1.9166,128.182241,37.919781,6882.125224800001,101.422,1.31,18.719,1.0
1.9333,128.182251,37.919825,6882.036223200001,101.841,1.195,18.894,1.0
1.95,128.182261,37.919868,6881.9429544,102.245,1.079,19.069,1.0
1.9666,128.182272,37.919912,6881.8451136,102.636,0.962,19.243,1.0
1.9833,128.182282,37.919956,6881.742396000001,103.015,0.843,19.416,1.0
2.0,128.182293,37.92,6881.635106400001,103.384,0.723,19.588,1.0
2.0166,128.182304,37.920044,6881.52294,103.743,0.601,19.76,1.0
2.0333,128.182315,37.920087,6881.405896800001,104.093,0.478,19.931,1.0
2.05,128.182326,37.920131,6881.2839768,104.433,0.354,20.101,1.0
2.0666,128.182338,37.920175,6881.1568752,104.764,0.229,20.27,1.0
2.0833,128.182349,37.920218,6881.024287200001,105.089,0.103,20.439,1.0
2.1,128.182361,37.920262,6880.886822400001,105.406,-0.023,20.606,1.0
2.1166,128.182373,37.920306,6880.7438712,105.719,-0.151,20.773,1.0
2.1333,128.182384,37.920349,6880.595738400001,106.024,-0.279,20.938,1.0
2.15,128.182396,37.920393,6880.4418144,106.324,-0.409,21.103,1.0
2.1666,128.182409,37.920436,6880.2827088,106.619,-0.539,21.267,1.0
2.1833,128.182421,37.92048,6880.1175072,106.909,-0.669,21.429,1.0
2.2,128.182434,37.920523,6879.9468192,107.195,-0.8,21.591,1.0
2.2166,128.182446,37.920566,6879.7706448,107.477,-0.932,21.752,1.0
2.2333,128.182459,37.92061,6879.5880696,107.755,-1.064,21.912,1.0
2.25,128.182472,37.920653,6879.4000080000005,108.029,-1.197,22.072,1.0
2.2666,128.182485,37.920696,6879.205850400001,108.3,-1.33,22.23,1.0
2.2833,128.182498,37.92074,6879.005596800001,108.567,-1.463,22.387,1.0
2.3,128.182511,37.920783,6878.7992472000005,108.832,-1.597,22.544,1.0
2.3166,128.182525,37.920826,6878.5864968000005,109.093,-1.732,22.7,1.0
2.3333,128.182538,37.920869,6878.3676504000005,109.352,-1.866,22.855,1.0
2.35,128.182552,37.920912,6878.1424032,109.608,-2.001,23.009,1.0
2.3666,128.182566,37.920955,6877.91106,109.861,-2.137,23.163,1.0
2.3833,128.18258,37.920998,6877.6730112000005,110.111,-2.272,23.315,1.0
2.4,128.182594,37.921041,6877.4285616,110.359,-2.409,23.467,1.0
2.4166,128.182609,37.921084,6877.177406400001,110.605,-2.545,23.619,1.0
2.4333,128.182623,37.921127,6876.919545600001,110.849,-2.682,23.769,1.0
2.45,128.182638,37.92117,6876.6549792000005,111.091,-2.818,23.919,1.0
2.4666,128.182652,37.921213,6876.3840119999995,111.33,-2.955,24.069,1.0
2.4833,128.182667,37.921256,6876.1057296,111.567,-3.093,24.217,1.0
2.5,128.182682,37.921299,6875.8207416000005,111.803,-3.23,24.366,1.0
2.5166,128.182697,37.921341,6875.529047999999,112.036,-3.368,24.513,1.0
2.5333,128.182713,37.921384,6875.2300392,112.268,-3.506,24.66,1.0
2.55,128.182728,37.921427,6874.92402,112.498,-3.643,24.807,1.0
2.5666,128.182744,37.921469,6874.6109904,112.726,-3.781,24.953,1.0
2.5833,128.182759,37.921512,6874.2906456,112.952,-3.919,25.098,1.0
2.6,128.182775,37.921555,6873.9629856,113.177,-4.057,25.243,1.0
2.6166,128.182791,37.921597,6873.6283152000005,113.399,-4.195,25.388,1.0
2.6333,128.182807,37.92164,6873.286024800001,113.62,-4.333,25.532,1.0
2.65,128.182823,37.921682,6872.9364192,113.839,-4.472,25.675,1.0
2.6666,128.18284,37.921724,6872.5794984,114.056,-4.61,25.818,1.0
2.6833,128.182856,37.921767,6872.2149576,114.272,-4.748,25.961,1.0
2.7,128.182873,37.921809,6871.8427968000005,114.485,-4.887,26.103,1.0
2.7166,128.18289,37.921851,6871.463016,114.697,-5.026,26.245,1.0
2.7333,128.182906,37.921894,6871.0756152,114.907,-5.165,26.386,1.0
2.75,128.182923,37.921936,6870.6805944,115.116,-5.304,26.527,1.0
2.7666,128.182941,37.921978,6870.2776488,115.323,-5.443,26.668,1.0
2.7833,128.182958,37.92202,6869.867083200001,115.528,-5.582,26.808,1.0
2.8,128.182975,37.922062,6869.4485928,115.731,-5.722,26.948,1.0
2.8166,128.182993,37.922104,6869.0218728,115.933,-5.861,27.087,1.0
2.8333,128.18301,37.922146,6868.5875328,116.133,-6.001,27.226,1.0
2.85,128.183028,37.922188,6868.145268,116.332,-6.141,27.364,1.0
2.8666,128.183046,37.92223,6867.6947736,116.529,-6.281,27.502,1.0
2.8833,128.183064,37.922272,6867.2360496,116.724,-6.421,27.64,1.0
2.9,128.183082,37.922313,6866.769400800001,116.918,-6.562,27.777,1.0
2.9166,128.183101,37.922355,6866.294217600001,117.111,-6.703,27.914,1.0
2.9333,128.183119,37.922397,6865.8111096,117.301,-6.843,28.05,1.0
2.95,128.183138,37.922439,6865.319772,117.491,-6.984,28.187,1.0
2.9666,128.183156,37.92248,6864.8199,117.679,-7.126,28.322,1.0
2.9833,128.183175,37.922522,6864.3117984,117.865,-7.267,28.458,1.0
3.0,128.183194,37.922563,6863.7951624,118.05,-7.409,28.593,1.0
3.0166,128.183213,37.922605,6863.2699920000005,118.234,-7.55,28.727,1.0
3.0333,128.183232,37.922646,6862.736592,118.417,-7.692,28.861,1.0
3.05,128.183251,37.922688,6862.1943528,118.598,-7.834,28.995,1.0
3.0666,128.183271,37.922729,6861.643579200001,118.777,-7.977,29.129,1.0
3.0833,128.18329,37.92277,6861.0842712,118.956,-8.119,29.262,1.0
3.1,128.18331,37.922811,6860.5164288000005,119.133,-8.262,29.395,1.0
3.1166,128.18333,37.922853,6859.939747200001,119.308,-8.405,29.527,1.0
3.1333,128.18335,37.922894,6859.3542264,119.483,-8.548,29.659,1.0
3.15,128.18337,37.922935,6858.7598664,119.656,-8.691,29.791,1.0
3.1666,128.18339,37.922976,6858.1566672,119.828,-8.834,29.923,1.0
3.1833,128.18341,37.923017,6857.544933600001,119.999,-8.978,30.054,1.0
3.2,128.18343,37.923058,6856.924056000001,120.168,-9.121,30.185,1.0
3.2166,128.183451,37.923099,6856.2940344,120.337,-9.265,30.315,1.0
3.2333,128.183472,37.923139,6855.6551736,120.504,-9.409,30.445,1.0
3.25,128.183492,37.92318,6855.007473600001,120.67,-9.553,30.575,1.0
3.2666,128.183513,37.923221,6854.3506296,120.835,-9.697,30.705,1.0
3.2833,128.183534,37.923262,6853.684336800001,120.999,-9.841,30.834,1.0
3.3,128.183555,37.923302,6853.009204800001,121.162,-9.986,30.964,1.0
3.3166,128.183576,37.923343,6852.324928800001,121.324,-10.13,31.092,1.0
3.3333,128.183598,37.923383,6851.6315088,121.484,-10.275,31.221,1.0
3.35,128.183619,37.923424,6850.92864,121.644,-10.42,31.349,1.0
3.3666,128.183641,37.923464,6850.2166272,121.802,-10.564,31.477,1.0
3.3833,128.183662,37.923505,6849.495165600001,121.959,-10.709,31.605,1.0
3.4,128.183684,37.923545,6848.764255200001,122.115,-10.854,31.733,1.0
3.4166,128.183706,37.923585,6848.0242008000005,122.27,-10.999,31.86,1.0
3.4333,128.183728,37.923626,6847.274697600001,122.424,-11.144,31.987,1.0
3.45,128.18375,37.923666,6846.515440800001,122.577,-11.29,32.114,1.0
3.4666,128.183772,37.923706,6845.74704,122.729,-11.435,32.241,1.0
3.4833,128.183795,37.923746,6844.9688856,122.88,-11.58,32.367,1.0
3.5,128.183817,37.923786,6844.181282400001,123.029,-11.726,32.493,1.0
3.5166,128.18384,37.923826,6843.3842304,123.178,-11.872,32.619,1.0
3.5333,128.183863,37.923866,6842.577424800001,123.325,-12.018,32.745,1.0
3.55,128.183885,37.923906,6841.760865600001,123.471,-12.163,32.87,1.0
3.5666,128.183908,37.923945,6840.9348576,123.616,-12.309,32.995,1.0
3.5833,128.183931,37.923985,6840.099096000001,123.761,-12.455,33.12,1.0
3.6,128.183954,37.924025,6839.253276,123.904,-12.601,33.245,1.0
3.6166,128.183978,37.924064,6838.3980071999995,124.046,-12.748,33.37,1.0
3.6333,128.184001,37.924104,6837.5329848,124.187,-12.894,33.494,1.0
3.65,128.184024,37.924143,6836.657904000001,124.327,-13.041,33.618,1.0
3.6666,128.184048,37.924183,6835.773069600001,124.466,-13.187,33.742,1.0
3.6833,128.184071,37.924222,6834.8781768,124.604,-13.334,33.866,1.0
3.7,128.184095,37.924262,6833.9735304,124.741,-13.48,33.989,1.0
3.7166,128.184119,37.924301,6833.0591304,124.876,-13.627,34.113,1.0
3.7333,128.184143,37.92434,6832.1343672,125.011,-13.774,34.236,1.0
3.75,128.184167,37.924379,6831.1998504,125.144,-13.921,34.359,1.0
3.7666,128.184191,37.924418,6830.2552752,125.276,-14.068,34.481,1.0
3.7833,128.184216,37.924457,6829.300336800001,125.407,-14.215,34.604,1.0
3.8,128.18424,37.924496,6828.3356448,125.536,-14.362,34.727,1.0
3.8166,128.184264,37.924535,6827.3605896,125.664,-14.51,34.849,1.0
3.8333,128.184289,37.924574,6826.3757808,125.791,-14.657,34.971,1.0
3.85,128.184314,37.924613,6825.380304,125.916,-14.804,35.093,1.0
3.8666,128.184338,37.924652,6824.3750736,126.039,-14.951,35.215,1.0
3.8833,128.184363,37.92469,6823.3591752,126.161,-15.099,35.336,1.0
3.9,128.184388,37.924729,6822.333523200001,126.282,-15.246,35.458,1.0
3.9166,128.184413,37.924767,6821.2972032,126.401,-15.394,35.579,1.0
3.9333,128.184439,37.924806,6820.250824800001,126.519,-15.542,35.7,1.0
3.95,128.184464,37.924844,6819.193778400001,126.635,-15.689,35.822,1.0
3.9666,128.184489,37.924883,6818.126673600001,126.75,-15.837,35.943,1.0
3.9833,128.184515,37.924921,6817.0492056,126.864,-15.985,36.063,1.0
4.0,128.18454,37.924959,6815.961374400001,126.976,-16.132,36.184,1.0
4.0166,128.184566,37.924997,6814.86318,127.087,-16.28,36.305,1.0
4.0333,128.184592,37.925035,6813.7543176,127.196,-16.428,36.425,1.0
4.05,128.184618,37.925074,6812.6353968,127.304,-16.576,36.545,1.0
4.0666,128.184644,37.925112,6811.5055032,127.411,-16.724,36.666,1.0
4.0833,128.18467,37.925149,6810.3655512000005,127.516,-16.872,36.786,1.0
4.1,128.184696,37.925187,6809.2149312,127.62,-17.02,36.906,1.0
4.1166,128.184722,37.925225,6808.0536432,127.723,-17.168,37.025,1.0
4.1333,128.184748,37.925263,6806.8819920000005,127.825,-17.316,37.145,1.0
4.15,128.184775,37.9253,6805.6996728,127.925,-17.464,37.265,1.0
4.1666,128.184801,37.925338,6804.5069904,128.025,-17.612,37.384,1.0
4.1833,128.184828,37.925376,6803.3033352,128.123,-17.761,37.504,1.0
4.2,128.184855,37.925413,6802.0893168,128.22,-17.909,37.623,1.0
4.2166,128.184881,37.92545,6800.8646304,128.316,-18.057,37.742,1.0
4.2333,128.184908,37.925488,6799.629276,128.411,-18.205,37.861,1.0
4.25,128.184935,37.925525,6798.3832536,128.504,-18.353,37.98,1.0
4.2666,128.184962,37.925562,6797.1265632,128.597,-18.501,38.099,1.0
4.2833,128.18499,37.925599,6795.8592048,128.689,-18.65,38.218,1.0
4.3,128.185017,37.925636,6794.580873600001,128.779,-18.798,38.337,1.0
4.3166,128.185044,37.925673,6793.292179200001,128.869,-18.946,38.456,1.0
4.3333,128.185072,37.92571,6791.992512,128.957,-19.094,38.574,1.0
4.35,128.185099,37.925747,6790.6821768,129.045,-19.242,38.693,1.0
4.3666,128.185127,37.925784,6789.3608688,129.131,-19.39,38.811,1.0
4.3833,128.185154,37.925821,6788.028892800001,129.217,-19.539,38.93,1.0
4.4,128.185182,37.925857,6786.6862488,129.302,-19.687,39.048,1.0
4.4166,128.18521,37.925894,6785.332632000001,129.386,-19.835,39.166,1.0
4.4333,128.185238,37.925931,6783.968042400001,129.469,-19.983,39.285,1.0
4.45,128.185266,37.925967,6782.5927848,129.551,-20.131,39.403,1.0
4.4666,128.185294,37.926003,6781.206554400001,129.632,-20.279,39.521,1.0
4.4833,128.185322,37.92604,6779.8093512000005,129.712,-20.427,39.639,1.0
4.5,128.18535,37.926076,6778.4011752,129.791,-20.575,39.757,1.0
4.5166,128.185379,37.926112,6776.9823312,129.87,-20.723,39.875,1.0
4.5333,128.185407,37.926148,6775.5522096,129.948,-20.871,39.992,1.0
4.55,128.185436,37.926184,6774.111420000001,130.024,-21.019,40.11,1.0
4.5666,128.185464,37.92622,6772.6593528,130.1,-21.167,40.228,1.0
4.5833,128.185493,37.926256,6771.1963128,130.176,-21.314,40.345,1.0
4.6,128.185522,37.926292,6769.7226048,130.25,-21.462,40.463,1.0
4.6166,128.185551,37.926328,6768.2376192,130.324,-21.61,40.58,1.0
4.6333,128.18558,37.926363,6766.7416608,130.396,-21.757,40.698,1.0
4.65,128.185609,37.926399,6765.234424800001,130.468,-21.905,40.815,1.0
4.6666,128.185638,37.926434,6763.716216,130.539,-22.052,40.932,1.0
4.6833,128.185667,37.92647,6762.1870344,130.61,-22.2,41.049,1.0
4.7,128.185696,37.926505,6760.6465751999995,130.68,-22.347,41.167,1.0
4.7166,128.185725,37.926541,6759.0951432,130.748,-22.495,41.284,1.0
4.7333,128.185755,37.926576,6757.532738400001,130.816,-22.642,41.401,1.0
4.75,128.185784,37.926611,6755.958751200001,130.884,-22.789,41.518,1.0
4.7666,128.185814,37.926646,6754.3740960000005,130.95,-22.936,41.635,1.0
4.7833,128.185844,37.926681,6752.7778584,131.016,-23.083,41.752,1.0
4.8,128.185873,37.926716,6751.170648,131.081,-23.23,41.868,1.0
4.8166,128.185903,37.926751,6749.55216,131.146,-23.377,41.985,1.0
4.8333,128.185933,37.926786,6747.9223944000005,131.209,-23.524,42.102,1.0
4.85,128.185963,37.926821,6746.281656000001,131.272,-23.671,42.219,1.0
4.8666,128.185993,37.926855,6744.6293352,131.335,-23.818,42.336,1.0
4.8833,128.186023,37.92689,6742.966041600001,131.396,-23.964,42.452,1.0
4.9,128.186053,37.926924,6741.2914704,131.457,-24.111,42.569,1.0
4.9166,128.186083,37.926959,6739.6053168,131.517,-24.258,42.686,1.0
4.9333,128.186114,37.926993,6737.9081904,131.576,-24.404,42.802,1.0
4.95,128.186144,37.927027,6736.1997864,131.635,-24.55,42.919,1.0
4.9666,128.186174,37.927062,6734.480104800001,131.693,-24.697,43.036,1.0
4.9833,128.186205,37.927096,6732.749145600001,131.75,-24.843,43.152,1.0
5.0,128.186236,37.92713,6731.006604,131.807,-24.989,43.269,1.0
5.0166,128.186266,37.927164,6729.2530896,131.862,-25.135,43.386,1.0
5.0333,128.186297,37.927198,6727.487992800001,131.918,-25.281,43.502,1.0
5.05,128.186328,37.927232,6725.7119232000005,131.972,-25.427,43.619,1.0
5.0666,128.186359,37.927265,6723.9242712,132.026,-25.573,43.736,1.0
5.0833,128.18639,37.927299,6722.125341600001,132.079,-25.719,43.853,1.0
5.1,128.186421,37.927333,6720.3151344,132.131,-25.865,43.969,1.0
5.1166,128.186452,37.927366,6718.4936496,132.183,-26.011,44.086,1.0
5.1333,128.186483,37.9274,6716.660582400001,132.234,-26.156,44.203,1.0
5.15,128.186514,37.927433,6714.816237600001,132.285,-26.302,44.32,1.0
5.1666,128.186545,37.927466,6712.960615200001,132.334,-26.447,44.437,1.0
5.1833,128.186577,37.9275,6711.093715200001,132.384,-26.593,44.555,1.0
5.2,128.186608,37.927533,6709.215537600001,132.432,-26.738,44.672,1.0
5.2166,128.186639,37.927566,6707.3257776,132.48,-26.883,44.789,1.0
5.2333,128.186671,37.927599,6705.42474,132.527,-27.028,44.907,1.0
5.25,128.186703,37.927632,6703.512120000001,132.574,-27.173,45.024,1.0
5.2666,128.186734,37.927664,6701.5885272000005,132.621,-27.318,45.142,1.0
5.2833,128.186766,37.927697,6699.653352000001,132.667,-27.462,45.26,1.0
5.3,128.186798,37.92773,6697.7065944,132.712,-27.606,45.379,1.0
5.3166,128.18683,37.927762,6695.748864,132.756,-27.751,45.497,1.0
5.3333,128.186862,37.927795,6693.7795512,132.799,-27.895,45.615,1.0
5.35,128.186893,37.927827,6691.798656000001,132.843,-28.039,45.734,1.0
5.3666,128.186926,37.92786,6689.806483200001,132.885,-28.182,45.853,1.0
5.3833,128.186958,37.927892,6687.8030328,132.927,-28.326,45.972,1.0
5.4,128.18699,37.927924,6685.7883048,132.969,-28.469,46.091,1.0
5.4166,128.187022,37.927956,6683.7619944,133.009,-28.613,46.211,1.0
5.4333,128.187054,37.927988,6681.724406400001,133.049,-28.756,46.33,1.0
5.45,128.187087,37.92802,6679.675236,133.088,-28.899,46.45,1.0
5.4666,128.187119,37.928052,6677.614788000001,133.127,-29.042,46.57,1.0
5.4833,128.187151,37.928084,6675.5430624,133.166,-29.185,46.69,1.0
5.5,128.187184,37.928116,6673.459754400001,133.203,-29.327,46.81,1.0
5.5166,128.187216,37.928147,6671.365168800001,133.24,-29.47,46.931,1.0
5.5333,128.187249,37.928179,6669.259000800001,133.276,-29.612,47.051,1.0
5.55,128.187282,37.92821,6667.141555200001,133.312,-29.754,47.172,1.0
5.5666,128.187314,37.928242,6665.012832,133.347,-29.896,47.293,1.0
5.5833,128.187347,37.928273,6662.8725264,133.382,-30.038,47.414,1.0
5.6,128.18738,37.928304,6660.7209432,133.416,-30.18,47.536,1.0
5.6166,128.187413,37.928335,6658.558082400001,133.449,-30.322,47.657,1.0
5.6333,128.187446,37.928366,6656.3836392,133.482,-30.463,47.779,1.0
5.65,128.187479,37.928397,6654.1979184,133.514,-30.605,47.901,1.0
5.6666,128.187512,37.928428,6652.0006152000005,133.546,-30.746,48.023,1.0
5.6833,128.187545,37.928459,6649.7920343999995,133.577,-30.887,48.145,1.0
5.7,128.187578,37.928489,6647.572176,133.608,-31.028,48.268,1.0
5.7166,128.187611,37.92852,6645.3407352,133.637,-31.169,48.39,1.0
5.7333,128.187644,37.92855,6643.0980168,133.667,-31.31,48.513,1.0
5.75,128.187678,37.928581,6640.8440208,133.696,-31.451,48.636,1.0
5.7666,128.187711,37.928611,6638.5784424,133.725,-31.591,48.759,1.0
5.7833,128.187744,37.928641,6636.3015864,133.753,-31.732,48.883,1.0
5.8,128.187778,37.928672,6634.0134528,133.78,-31.872,49.007,1.0
5.8166,128.187811,37.928702,6631.7137368,133.807,-32.012,49.13,1.0
5.8333,128.187845,37.928732,6629.402743199999,133.833,-32.152,49.254,1.0
5.85,128.187878,37.928762,6627.080472000001,133.859,-32.292,49.379,1.0
5.8666,128.187912,37.928791,6624.7469232,133.885,-32.432,49.503,1.0
5.8833,128.187946,37.928821,6622.401792000001,133.91,-32.572,49.628,1.0
5.9,128.187979,37.928851,6620.0453832,133.934,-32.712,49.752,1.0
5.9166,128.188013,37.92888,6617.6776968,133.958,-32.851,49.877,1.0
5.9333,128.188047,37.92891,6615.298428,133.981,-32.991,50.003,1.0
5.95,128.188081,37.928939,6612.9078816,134.004,-33.13,50.128,1.0
