Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914638,6242.202806400001,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914679,6242.2149984,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.914719,6242.224447200001,0.078,-0.024,0.013,1.0
0.05,128.181881,37.91476,6242.2317624,0.231,-0.04,0.039,1.0
0.0666,128.181881,37.914801,6242.2360296,0.464,-0.059,0.074,1.0
0.0833,128.181881,37.914842,6242.236639199999,0.779,-0.08,0.114,1.0
0.1,128.181881,37.914883,6242.233591200001,1.175,-0.102,0.157,1.0
0.1166,128.181881,37.914923,6242.226276,1.653,-0.126,0.202,1.0
0.1333,128.181881,37.914964,6242.214084000001,2.21,-0.149,0.246,1.0
0.15,128.181881,37.915005,6242.196405600001,2.843,-0.173,0.289,1.0
0.1666,128.181881,37.915046,6242.173545600001,3.551,-0.196,0.332,1.0
0.1833,128.181881,37.915087,6242.145504,4.33,-0.22,0.374,1.0
0.2,128.181881,37.915128,6242.1125856,5.176,-0.244,0.415,1.0
0.2166,128.181881,37.915169,6242.0747904,6.089,-0.269,0.454,1.0
0.2333,128.181881,37.91521,6242.0321184,7.063,-0.287,0.493,1.0
0.25,128.181881,37.915251,6241.9845696,8.098,-0.299,0.532,1.0
0.2666,128.181881,37.915292,6241.932144,9.19,-0.306,0.571,1.0
0.2833,128.181881,37.915333,6241.875146400001,10.337,-0.31,0.609,1.0
0.3,128.181881,37.915374,6241.8138816,11.537,-0.313,0.646,1.0
0.3166,128.181881,37.915415,6241.74774,12.787,-0.316,0.683,1.0
0.3333,128.181881,37.915456,6241.6779408,14.085,-0.306,0.723,1.0
0.35,128.181881,37.915497,6241.603569600001,15.43,-0.285,0.765,1.0
0.3666,128.181881,37.915538,6241.5255408,16.819,-0.255,0.809,1.0
0.3833,128.181881,37.915579,6241.4432448,18.251,-0.22,0.855,1.0
0.4,128.181881,37.915621,6241.3572912,19.724,-0.183,0.903,1.0
0.4166,128.181881,37.915662,6241.26768,21.236,-0.145,0.951,1.0
0.4333,128.181881,37.915703,6241.175020799999,22.786,-0.096,1.006,1.0
0.45,128.181881,37.915744,6241.0790088,24.373,-0.031,1.068,1.0
0.4666,128.181881,37.915785,6240.9799488,25.996,0.043,1.137,1.0
0.4833,128.181881,37.915827,6240.878145600001,27.652,0.125,1.212,1.0
0.5,128.18188,37.915868,6240.7735992,29.342,0.208,1.292,1.0
0.5166,128.18188,37.915909,6240.6663096,31.064,0.292,1.374,1.0
0.5333,128.18188,37.915951,6240.556886400001,32.817,0.386,1.467,1.0
0.55,128.18188,37.915992,6240.4456344,34.6,0.494,1.575,1.0
0.5666,128.18188,37.916033,6240.3322488,36.413,0.612,1.695,1.0
0.5833,128.18188,37.916075,6240.2173391999995,38.256,0.735,1.825,1.0
0.6,128.18188,37.916116,6240.1006008,40.127,0.858,1.963,1.0
0.6166,128.18188,37.916157,6239.9826432,42.027,0.978,2.106,1.0
0.6333,128.181881,37.916199,6239.8646856000005,43.917,1.106,2.261,1.0
0.65,128.181881,37.91624,6239.746728,45.796,1.249,2.435,1.0
0.6666,128.181881,37.916282,6239.62938,47.663,1.399,2.626,1.0
0.6833,128.181881,37.916323,6239.5129464,49.52,1.552,2.829,1.0
0.7,128.181881,37.916365,6239.3968176,51.366,1.702,3.043,1.0
0.7166,128.181881,37.916406,6239.2812984,53.205,1.845,3.263,1.0
0.7333,128.181882,37.916448,6239.167608,54.962,1.995,3.496,1.0
0.75,128.181882,37.916489,6239.0557464,56.64,2.156,3.751,1.0
0.7666,128.181882,37.916531,6238.9457136,58.247,2.322,4.027,1.0
0.7833,128.181883,37.916572,6238.838119200001,59.791,2.486,4.317,1.0
0.8,128.181884,37.916614,6238.733268,61.28,2.644,4.619,1.0
0.8166,128.181884,37.916655,6238.6302456,62.72,2.792,4.928,1.0
0.8333,128.181885,37.916697,6238.5302712,64.056,2.942,5.252,1.0
0.85,128.181886,37.916738,6238.4333448,65.297,3.091,5.59,1.0
0.8666,128.181887,37.91678,6238.3391616,66.453,3.237,5.94,1.0
0.8833,128.181888,37.916821,6238.2480264000005,67.534,3.374,6.296,1.0
0.9,128.18189,37.916863,6238.1593296,68.55,3.501,6.656,1.0
0.9166,128.181891,37.916904,6238.0730711999995,69.511,3.617,7.018,1.0
0.9333,128.181893,37.916946,6237.988946400001,70.434,3.72,7.379,1.0
0.95,128.181894,37.916987,6237.9066504,71.327,3.809,7.738,1.0
0.9666,128.181896,37.917029,6237.826183200001,72.195,3.886,8.094,1.0
0.9833,128.181898,37.91707,6237.74724,73.045,3.951,8.446,1.0
1.0,128.1819,37.917112,6237.669516,73.879,4.006,8.794,1.0
1.0166,128.181902,37.917154,6237.5936208,74.702,4.05,9.137,1.0
1.0333,128.181904,37.917195,6237.5189448,75.469,4.089,9.473,1.0
1.05,128.181907,37.917237,6237.445792800001,76.183,4.124,9.803,1.0
1.0666,128.181909,37.917278,6237.3741648000005,76.848,4.154,10.127,1.0
1.0833,128.181912,37.91732,6237.304365600001,77.47,4.178,10.445,1.0
1.1,128.181915,37.917361,6237.2357856,78.053,4.196,10.758,1.0
1.1166,128.181918,37.917403,6237.168120000001,78.602,4.206,11.066,1.0
1.1333,128.181921,37.917444,6237.101978400001,79.105,4.212,11.37,1.0
1.15,128.181924,37.917486,6237.037056000001,79.568,4.213,11.669,1.0
1.1666,128.181928,37.917527,6236.9727432,79.995,4.21,11.963,1.0
1.1833,128.181931,37.917568,6236.9096496,80.39,4.202,12.254,1.0
1.2,128.181935,37.91761,6236.8468608,80.758,4.189,12.541,1.0
1.2166,128.181939,37.917651,6236.7849864,81.102,4.172,12.824,1.0
1.2333,128.181943,37.917693,6236.7240264,81.485,4.145,13.105,1.0
1.25,128.181948,37.917734,6236.6630663999995,81.91,4.106,13.384,1.0
1.2666,128.181952,37.917776,6236.602106400001,82.376,4.059,13.659,1.0
