Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921355,1546.404324,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921322,1546.3899984,0.0,-0.012,180.0,0.9963521779552116
0.0333,128.181881,37.92129,1546.3726248,0.088,-0.015,180.006,0.9925440880568076
0.05,128.181881,37.921257,1546.3525080000002,0.262,0.002,180.02,0.9885781586235594
0.0666,128.181881,37.921225,1546.3287335999999,0.52,0.05,180.038,0.9844543896751452
0.0833,128.181881,37.921192,1546.3009968000001,0.863,0.141,180.058,0.9801727812464368
0.1,128.181881,37.921159,1546.2692976,1.287,0.286,180.081,0.975733333384185
0.1166,128.181881,37.921127,1546.2333312000003,1.791,0.491,180.106,0.9711336178557176
0.1333,128.181881,37.921094,1546.1924880000001,2.371,0.765,180.135,0.9663760630567977
0.15,128.181881,37.921061,1546.146768,3.024,1.102,180.168,0.9614606691200696
0.1666,128.181881,37.921028,1546.0955616,3.747,1.492,180.206,0.9614606691200696
0.1833,128.181881,37.920996,1546.0413072000001,4.536,1.925,180.25,0.9614606691200696
0.2,128.181881,37.920963,1545.9833952,5.388,2.387,180.301,0.9614606691200696
0.2166,128.181881,37.92093,1545.9227400000002,6.3,2.866,180.358,0.9614606691200696
0.2333,128.181881,37.920897,1545.8599512,7.268,3.348,180.422,0.9614606691200696
0.25,128.181881,37.920864,1545.7950288000002,8.29,3.82,180.492,0.9614606691200696
0.2666,128.181881,37.920831,1545.729192,9.362,4.279,180.569,0.9614606691200696
0.2833,128.181881,37.920798,1545.6624408,10.482,4.723,180.652,0.9614606691200696
0.3,128.181881,37.920765,1545.5950800000003,11.647,5.153,180.742,0.9614606691200696
0.3166,128.181881,37.920732,1545.5283288000003,12.854,5.568,180.839,0.9614606691200696
0.3333,128.181881,37.920699,1545.4618824,14.1,5.968,180.943,0.9614606691200696
0.35,128.181881,37.920666,1545.3966552,15.382,6.354,181.053,0.9614606691200696
0.3666,128.181881,37.920633,1545.3326471999999,16.698,6.726,181.171,0.9614606691200696
0.3833,128.181881,37.9206,1545.2701632,18.044,7.083,181.295,0.9614606691200696
0.4,128.181881,37.920567,1545.2098128000002,19.419,7.427,181.427,0.9614606691200696
0.4166,128.181881,37.920533,1545.1515960000002,20.818,7.757,181.565,0.9614606691200696
0.4333,128.181881,37.9205,1545.0961224,22.24,8.075,181.71,0.9614606691200696
0.45,128.18188,37.920467,1545.043392,23.682,8.379,181.861,0.9614606691200696
0.4666,128.18188,37.920434,1544.9937096,25.142,8.671,182.019,0.9614606691200696
0.4833,128.18188,37.9204,1544.9470752000002,26.616,8.951,182.183,0.9614606691200696
0.5,128.18188,37.920367,1544.9037936000002,28.103,9.218,182.354,0.9614606691200696
0.5166,128.18188,37.920334,1544.8641696000002,29.599,9.474,182.532,0.9614606691200696
0.5333,128.18188,37.9203,1544.8303368000002,30.935,9.736,182.708,0.9614606691200696
0.55,128.181879,37.920267,1544.8022952000001,32.113,10.004,182.884,0.9614606691200696
0.5666,128.181879,37.920234,1544.7815688,33.134,10.273,183.062,0.9614606691200696
0.5833,128.181879,37.9202,1544.7684624,33.997,10.54,183.243,0.9614606691200696
