Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2333,128.181881,37.916741,7957.2142608,0.004,-0.905,180.002,0.734733067325383
1.25,128.181881,37.916697,7957.110628800001,0.004,-0.913,180.002,0.734733067325383
1.2666,128.181881,37.916653,7957.0060824,0.004,-0.921,180.002,0.734733067325383
1.2833,128.181881,37.91661,7956.9003168,0.004,-0.929,180.002,0.734733067325383
1.3,128.181881,37.916566,7956.7936368,0.004,-0.937,180.002,0.734733067325383
1.3166,128.181881,37.916522,7956.686042400001,0.004,-0.945,180.002,0.734733067325383
1.3333,128.181881,37.916479,7956.577533600001,0.004,-0.953,180.002,0.734733067325383
1.35,128.181881,37.916435,7956.468110400001,0.004,-0.961,180.002,0.734733067325383
1.3666,128.181881,37.916391,7956.357468,0.004,-0.969,180.002,0.734733067325383
1.3833,128.18188,37.916347,7956.245911200001,0.004,-0.977,180.002,0.734733067325383
1.4,128.18188,37.916304,7956.1334400000005,0.004,-0.985,180.002,0.734733067325383
1.4166,128.18188,37.91626,7956.0197496,0.004,-0.992,180.002,0.734733067325383
1.4333,128.18188,37.916216,7955.9054496,0.004,-1.0,180.002,0.734733067325383
1.45,128.18188,37.916173,7955.7899304,0.004,-1.008,180.002,0.734733067325383
1.4666,128.18188,37.916129,7955.673496800001,0.004,-1.016,180.002,0.734733067325383
1.4833,128.18188,37.916085,7955.5561488,0.004,-1.023,180.002,0.734733067325383
1.5,128.18188,37.916041,7955.4378864,0.004,-1.031,180.002,0.734733067325383
1.5166,128.18188,37.915998,7955.3187096,0.004,-1.039,180.002,0.734733067325383
1.5333,128.18188,37.915954,7955.198313600001,0.004,-1.046,180.002,0.734733067325383
1.55,128.18188,37.91591,7955.077308,0.004,-1.054,180.002,0.734733067325383
1.5666,128.18188,37.915866,7954.9550832,0.004,-1.061,180.003,0.734733067325383
1.5833,128.18188,37.915822,7954.8322488,0.004,-1.069,180.003,0.734733067325383
1.6,128.18188,37.915779,7954.708195200001,0.004,-1.077,180.003,0.734733067325383
1.6166,128.18188,37.915735,7954.583227200001,0.004,-1.084,180.003,0.734733067325383
1.6333,128.18188,37.915691,7954.4576496,0.004,-1.092,180.003,0.734733067325383
1.65,128.18188,37.915647,7954.3308528,0.004,-1.099,180.003,0.734733067325383
1.6666,128.18188,37.915603,7954.203141600001,0.004,-1.106,180.003,0.734733067325383
1.6833,128.18188,37.91556,7954.074516,0.004,-1.114,180.003,0.734733067325383
1.7,128.18188,37.915516,7953.945280800001,0.004,-1.121,180.003,0.734733067325383
1.7166,128.18188,37.915472,7953.8148264,0.004,-1.128,180.003,0.734733067325383
1.7333,128.18188,37.915428,7953.6837624,0.004,-1.136,180.003,0.734733067325383
1.75,128.18188,37.915384,7953.551479200001,0.005,-1.143,180.003,0.734733067325383
1.7666,128.18188,37.91534,7953.4185864,0.005,-1.15,180.003,0.734733067325383
1.7833,128.18188,37.915297,7953.2844744,0.005,-1.157,180.003,0.734733067325383
1.8,128.18188,37.915253,7953.1497528,0.005,-1.164,180.003,0.734733067325383
1.8166,128.18188,37.915209,7953.0141168,0.005,-1.172,180.003,0.734733067325383
1.8333,128.18188,37.915165,7952.8775663999995,0.005,-1.179,180.003,0.734733067325383
1.85,128.18188,37.915121,7952.7401016,0.005,-1.186,180.003,0.734733067325383
1.8666,128.18188,37.915077,7952.6020272000005,0.005,-1.193,180.004,0.734733067325383
1.8833,128.18188,37.915033,7952.462733600001,0.005,-1.2,180.004,0.734733067325383
1.9,128.18188,37.914989,7952.3228304,0.005,-1.207,180.004,0.734733067325383
1.9166,128.18188,37.914945,7952.1820128,0.005,-1.214,180.004,0.734733067325383
1.9333,128.18188,37.914902,7952.0402808,0.005,-1.221,180.004,0.734733067325383
1.95,128.18188,37.914858,7951.8976344,0.005,-1.228,180.004,0.734733067325383
1.9666,128.18188,37.914814,7951.754073600001,0.005,-1.234,180.004,0.734733067325383
1.9833,128.18188,37.91477,7951.6099032,0.005,-1.241,180.004,0.734733067325383
2.0,128.18188,37.914726,7951.464818400001,0.005,-1.248,180.004,0.734733067325383
2.0166,128.18188,37.914682,7951.318819200001,0.005,-1.255,180.004,0.734733067325383
2.0333,128.18188,37.914638,7951.172210400001,0.005,-1.262,180.004,0.734733067325383
2.05,128.18188,37.914594,7951.024687200001,0.005,-1.269,180.004,0.734733067325383
2.0666,128.18188,37.91455,7950.8762496,0.005,-1.275,180.004,0.734733067325383
2.0833,128.18188,37.914506,7950.7268976000005,0.005,-1.282,180.004,0.734733067325383
2.1,128.18188,37.914462,7950.576936,0.005,-1.289,180.004,0.734733067325383
2.1166,128.18188,37.914418,7950.426060000001,0.005,-1.295,180.004,0.734733067325383
2.1333,128.18188,37.914374,7950.2742696000005,0.005,-1.302,180.004,0.734733067325383
2.15,128.18188,37.91433,7950.1218696000005,0.005,-1.309,180.005,0.734733067325383
2.1666,128.18188,37.914286,7949.968555200001,0.005,-1.315,180.005,0.734733067325383
2.1833,128.18188,37.914242,7949.8143264,0.005,-1.322,180.005,0.734733067325383
2.2,128.18188,37.914198,7949.659488000001,0.005,-1.328,180.005,0.734733067325383
2.2166,128.18188,37.914154,7949.5037352,0.005,-1.335,180.005,0.734733067325383
2.2333,128.18188,37.91411,7949.347372800001,0.005,-1.341,180.005,0.734733067325383
2.25,128.18188,37.914066,7949.190096,0.005,-1.348,180.005,0.734733067325383
2.2666,128.18188,37.914022,7949.0319048,0.005,-1.354,180.005,0.734733067325383
2.2833,128.18188,37.913978,7948.873104,0.005,-1.361,180.005,0.734733067325383
2.3,128.18188,37.913934,7948.7136936,0.005,-1.367,180.005,0.734733067325383
2.3166,128.18188,37.91389,7948.553064000001,0.005,-1.373,180.005,0.734733067325383
2.3333,128.18188,37.913845,7948.3921296,0.005,-1.38,180.005,0.734733067325383
2.35,128.18188,37.913801,7948.2299760000005,0.005,-1.386,180.005,0.734733067325383
2.3666,128.18188,37.913757,7948.0675176,0.005,-1.392,180.005,0.734733067325383
2.3833,128.18188,37.913713,7947.90384,0.005,-1.399,180.005,0.734733067325383
2.4,128.18188,37.913669,7947.7398576,0.005,-1.405,180.005,0.734733067325383
2.4166,128.18188,37.913625,7947.574656000001,0.005,-1.411,180.006,0.734733067325383
2.4333,128.18188,37.913581,7947.4091496,0.005,-1.417,180.006,0.734733067325383
2.45,128.18188,37.913537,7947.242424000001,0.005,-1.424,180.006,0.734733067325383
2.4666,128.18188,37.913493,7947.0753936,0.005,-1.43,180.006,0.734733067325383
2.4833,128.18188,37.913448,7946.9074488,0.005,-1.436,180.006,0.734733067325383
2.5,128.18188,37.913404,7946.7385896000005,0.005,-1.442,180.006,0.734733067325383
2.5166,128.18188,37.91336,7946.5691208,0.005,-1.448,180.006,0.734733067325383
2.5333,128.18188,37.913316,7946.3990424,0.005,-1.454,180.006,0.734733067325383
2.55,128.18188,37.913272,7946.2280496,0.005,-1.46,180.006,0.734733067325383
2.5666,128.18188,37.913228,7946.056447200001,0.005,-1.466,180.006,0.734733067325383
2.5833,128.18188,37.913183,7945.8842352,0.005,-1.472,180.006,0.734733067325383
2.6,128.18188,37.913139,7945.7111088,0.005,-1.478,180.006,0.734733067325383
2.6166,128.18188,37.913095,7945.5373728,0.005,-1.484,180.006,0.734733067325383
2.6333,128.18188,37.913051,7945.3627224,0.005,-1.49,180.006,0.734733067325383
2.65,128.18188,37.913007,7945.1874624,0.005,-1.496,180.006,0.734733067325383
2.6666,128.18188,37.912962,7945.0115928000005,0.005,-1.502,180.006,0.734733067325383
2.6833,128.18188,37.912918,7944.8348088,0.005,-1.508,180.007,0.734733067325383
2.7,128.18188,37.912874,7944.657415200001,0.005,-1.513,180.007,0.734733067325383
2.7166,128.18188,37.91283,7944.479412,0.005,-1.519,180.007,0.734733067325383
2.7333,128.18188,37.912785,7944.3007992,0.006,-1.525,180.007,0.734733067325383
2.75,128.18188,37.912741,7944.121272,0.006,-1.531,180.007,0.734733067325383
2.7666,128.18188,37.912697,7943.9411352,0.006,-1.537,180.007,0.734733067325383
2.7833,128.18188,37.912653,7943.7603888,0.006,-1.542,180.007,0.734733067325383
2.8,128.18188,37.912608,7943.578728,0.006,-1.548,180.007,0.734733067325383
2.8166,128.18188,37.912564,7943.3964576,0.006,-1.554,180.007,0.734733067325383
2.8333,128.18188,37.91252,7943.2135776000005,0.006,-1.559,180.007,0.734733067325383
2.85,128.18188,37.912476,7943.030088,0.006,-1.565,180.007,0.734733067325383
2.8666,128.18188,37.912431,7942.8459888,0.006,-1.571,180.007,0.734733067325383
2.8833,128.18188,37.912387,7942.6609751999995,0.006,-1.576,180.007,0.734733067325383
2.9,128.18188,37.912343,7942.475352000001,0.006,-1.582,180.007,0.734733067325383
2.9166,128.18188,37.912298,7942.289119200001,0.006,-1.587,180.007,0.734733067325383
2.9333,128.18188,37.912254,7942.1022768,0.006,-1.593,180.008,0.734733067325383
2.95,128.18188,37.91221,7941.914520000001,0.006,-1.599,180.008,0.734733067325383
2.9666,128.18188,37.912165,7941.7264584,0.006,-1.604,180.008,0.734733067325383
2.9833,128.18188,37.912121,7941.537482400001,0.006,-1.609,180.008,0.734733067325383
3.0,128.18188,37.912076,7941.347896800001,0.006,-1.615,180.008,0.734733067325383
3.0166,128.18188,37.912032,7941.157701600001,0.005,-1.62,180.008,0.734733067325383
3.0333,128.18188,37.911988,7940.9668968000005,0.005,-1.626,180.008,0.734733067325383
3.05,128.181879,37.911943,7940.7751776000005,0.005,-1.631,180.008,0.734733067325383
3.0666,128.181879,37.911899,7940.5831536000005,0.005,-1.637,180.008,0.734733067325383
3.0833,128.181879,37.911855,7940.390520000001,0.005,-1.642,180.008,0.734733067325383
3.1,128.181879,37.91181,7940.196972000001,0.005,-1.647,180.008,0.734733067325383
3.1166,128.181879,37.911766,7940.002814400001,0.005,-1.653,180.008,0.734733067325383
3.1333,128.181879,37.911721,7939.808352000001,0.005,-1.658,180.008,0.734733067325383
3.15,128.181879,37.911677,7939.6129752,0.005,-1.663,180.008,0.734733067325383
3.1666,128.181879,37.911632,7939.4169888,0.005,-1.669,180.008,0.734733067325383
3.1833,128.181879,37.911588,7939.220392800001,0.005,-1.674,180.008,0.734733067325383
3.2,128.181879,37.911544,7939.0231872,0.005,-1.679,180.009,0.734733067325383
3.2166,128.181879,37.911499,7938.825372,0.005,-1.684,180.009,0.734733067325383
3.2333,128.181879,37.911455,7938.626947200001,0.005,-1.689,180.009,0.734733067325383
3.25,128.181879,37.91141,7938.4279128,0.005,-1.695,180.009,0.734733067325383
3.2666,128.181879,37.911366,7938.2282688000005,0.005,-1.7,180.009,0.734733067325383
3.2833,128.181879,37.911321,7938.027710400001,0.005,-1.705,180.009,0.734733067325383
3.3,128.181879,37.911277,7937.826847200001,0.005,-1.71,180.009,0.734733067325383
3.3166,128.181879,37.911232,7937.6253744000005,0.005,-1.715,180.009,0.734733067325383
3.3333,128.181879,37.911188,7937.423292,0.005,-1.72,180.009,0.734733067325383
3.35,128.181879,37.911143,7937.220600000001,0.005,-1.725,180.009,0.734733067325383
3.3666,128.181879,37.911099,7937.0172984,0.005,-1.73,180.009,0.734733067325383
3.3833,128.181879,37.911054,7936.813387200001,0.005,-1.735,180.009,0.734733067325383
3.4,128.181879,37.91101,7936.6088664,0.005,-1.74,180.009,0.734733067325383
3.4166,128.181879,37.910965,7936.4040408,0.005,-1.745,180.009,0.734733067325383
3.4333,128.181879,37.91092,7936.198300800001,0.005,-1.75,180.01,0.734733067325383
3.45,128.181879,37.910876,7935.991951200001,0.006,-1.755,180.01,0.734733067325383
3.4666,128.181879,37.910831,7935.785296800001,0.006,-1.76,180.01,0.734733067325383
3.4833,128.181879,37.910787,7935.577728,0.006,-1.765,180.01,0.734733067325383
3.5,128.181879,37.910742,7935.369854400001,0.006,-1.77,180.01,0.734733067325383
3.5166,128.181879,37.910698,7935.1610664,0.006,-1.775,180.01,0.734733067325383
3.5333,128.181879,37.910653,7934.9519736,0.006,-1.779,180.01,0.734733067325383
3.55,128.181879,37.910608,7934.7422712,0.006,-1.784,180.01,0.734733067325383
3.5666,128.181879,37.910564,7934.5319592000005,0.006,-1.789,180.01,0.734733067325383
3.5833,128.181879,37.910519,7934.321037600001,0.006,-1.794,180.01,0.734733067325383
3.6,128.181879,37.910474,7934.109811200001,0.006,-1.799,180.01,0.734733067325383
3.6166,128.181879,37.91043,7933.897670400001,0.006,-1.803,180.01,0.734733067325383
3.6333,128.181879,37.910385,7933.6852248000005,0.006,-1.808,180.01,0.734733067325383
3.65,128.181879,37.910341,7933.472169600001,0.006,-1.813,180.01,0.734733067325383
3.6666,128.181879,37.910296,7933.2585048,0.006,-1.817,180.01,0.734733067325383
3.6833,128.181879,37.910251,7933.0442304,0.006,-1.822,180.011,0.734733067325383
3.7,128.181879,37.910207,7932.829346400001,0.006,-1.827,180.011,0.734733067325383
3.7166,128.181879,37.910162,7932.6141576,0.006,-1.831,180.011,0.734733067325383
3.7333,128.181879,37.910117,7932.3983592,0.006,-1.836,180.011,0.734733067325383
3.75,128.181879,37.910072,7932.181951200001,0.006,-1.841,180.011,0.734733067325383
3.7666,128.181879,37.910028,7931.964933600001,0.006,-1.845,180.011,0.734733067325383
3.7833,128.181879,37.909983,7931.7473064000005,0.005,-1.85,180.011,0.734733067325383
3.8,128.181879,37.909938,7931.529374400001,0.005,-1.854,180.011,0.734733067325383
3.8166,128.181879,37.909894,7931.310832800001,0.005,-1.859,180.011,0.734733067325383
3.8333,128.181879,37.909849,7931.0916816,0.005,-1.864,180.011,0.734733067325383
3.85,128.181879,37.909804,7930.8722256,0.005,-1.868,180.011,0.734733067325383
3.8666,128.181879,37.909759,7930.651855200001,0.005,-1.872,180.011,0.734733067325383
3.8833,128.181879,37.909715,7930.43118,0.005,-1.877,180.011,0.734733067325383
3.9,128.181879,37.90967,7930.209895200001,0.005,-1.881,180.011,0.734733067325383
3.9166,128.181879,37.909625,7929.988305600001,0.005,-1.886,180.011,0.734733067325383
3.9333,128.181879,37.90958,7929.766106400001,0.005,-1.89,180.012,0.734733067325383
3.95,128.181879,37.909535,7929.543297600001,0.005,-1.895,180.012,0.734733067325383
3.9666,128.181879,37.909491,7929.319879200001,0.005,-1.899,180.012,0.734733067325383
3.9833,128.181879,37.909446,7929.0961560000005,0.005,-1.903,180.012,0.734733067325383
4.0,128.181879,37.909401,7928.8718232,0.006,-1.908,180.012,0.734733067325383
4.0166,128.181879,37.909356,7928.6468808,0.006,-1.912,180.012,0.734733067325383
4.0333,128.181879,37.909311,7928.421633600001,0.006,-1.917,180.012,0.734733067325383
4.05,128.181879,37.909266,7928.1957768,0.006,-1.921,180.012,0.734733067325383
4.0666,128.181879,37.909222,7927.969310400001,0.006,-1.925,180.012,0.734733067325383
4.0833,128.181879,37.909177,7927.7425392,0.006,-1.929,180.012,0.734733067325383
4.1,128.181878,37.909132,7927.5151584000005,0.006,-1.934,180.012,0.734733067325383
4.1166,128.181878,37.909087,7927.287472800001,0.006,-1.938,180.012,0.734733067325383
4.1333,128.181878,37.909042,7927.0591776,0.006,-1.942,180.012,0.734733067325383
4.15,128.181878,37.908997,7926.830272800001,0.006,-1.946,180.012,0.734733067325383
4.1666,128.181878,37.908952,7926.6007584,0.006,-1.951,180.012,0.734733067325383
4.1833,128.181878,37.908907,7926.3709392,0.006,-1.955,180.013,0.734733067325383
4.2,128.181878,37.908862,7926.1408152,0.006,-1.959,180.013,0.734733067325383
4.2166,128.181878,37.908818,7925.9097768,0.006,-1.963,180.013,0.734733067325383
4.2333,128.181878,37.908773,7925.678738400001,0.006,-1.967,180.013,0.734733067325383
4.25,128.181878,37.908728,7925.4467856,0.006,-1.971,180.013,0.734733067325383
4.2666,128.181878,37.908683,7925.214528,0.006,-1.975,180.013,0.734733067325383
4.2833,128.181878,37.908638,7924.981965600001,0.006,-1.98,180.013,0.734733067325383
4.3,128.181878,37.908593,7924.7487936,0.006,-1.984,180.013,0.734733067325383
4.3166,128.181878,37.908548,7924.515012,0.006,-1.988,180.013,0.734733067325383
4.3333,128.181878,37.908503,7924.2809256,0.006,-1.992,180.013,0.734733067325383
4.35,128.181878,37.908458,7924.0462296,0.006,-1.996,180.013,0.734733067325383
4.3666,128.181878,37.908413,7923.811228800001,0.006,-2.0,180.013,0.734733067325383
4.3833,128.181878,37.908368,7923.5756184,0.006,-2.004,180.013,0.734733067325383
4.4,128.181878,37.908323,7923.3393984,0.006,-2.008,180.013,0.734733067325383
4.4166,128.181878,37.908278,7923.102873600001,0.006,-2.012,180.014,0.734733067325383
4.4333,128.181878,37.908233,7922.866044,0.006,-2.016,180.014,0.734733067325383
4.45,128.181878,37.908188,7922.6286048,0.005,-2.02,180.014,0.734733067325383
4.4666,128.181878,37.908143,7922.390860800001,0.005,-2.023,180.014,0.734733067325383
4.4833,128.181878,37.908098,7922.1525071999995,0.005,-2.027,180.014,0.734733067325383
4.5,128.181878,37.908053,7921.913544,0.005,-2.031,180.014,0.734733067325383
4.5166,128.181878,37.908008,7921.674276,0.005,-2.035,180.014,0.734733067325383
4.5333,128.181878,37.907962,7921.4347032000005,0.005,-2.039,180.014,0.734733067325383
4.55,128.181878,37.907917,7921.1945208,0.005,-2.043,180.014,0.734733067325383
4.5666,128.181878,37.907872,7920.954033600001,0.005,-2.047,180.014,0.734733067325383
4.5833,128.181878,37.907827,7920.7129368000005,0.005,-2.05,180.014,0.734733067325383
4.6,128.181878,37.907782,7920.4715352,0.005,-2.054,180.014,0.734733067325383
4.6166,128.181878,37.907737,7920.229524,0.005,-2.058,180.014,0.734733067325383
4.6333,128.181878,37.907692,7919.9872080000005,0.005,-2.062,180.014,0.734733067325383
4.65,128.181878,37.907647,7919.744587200001,0.005,-2.066,180.014,0.734733067325383
4.6666,128.181878,37.907601,7919.501356800001,0.005,-2.069,180.015,0.734733067325383
4.6833,128.181878,37.907556,7919.2575168,0.005,-2.073,180.015,0.734733067325383
4.7,128.181878,37.907511,7919.013372,0.005,-2.077,180.015,0.734733067325383
4.7166,128.181878,37.907466,7918.7689224000005,0.005,-2.081,180.015,0.734733067325383
4.7333,128.181878,37.907421,7918.5238632,0.005,-2.084,180.015,0.734733067325383
4.75,128.181878,37.907376,7918.278499200001,0.006,-2.088,180.015,0.734733067325383
4.7666,128.181878,37.90733,7918.0328304,0.006,-2.092,180.015,0.734733067325383
4.7833,128.181878,37.907285,7917.7865520000005,0.006,-2.095,180.015,0.734733067325383
4.8,128.181878,37.90724,7917.539968800001,0.006,-2.099,180.015,0.734733067325383
4.8166,128.181878,37.907195,7917.292776,0.006,-2.102,180.015,0.734733067325383
4.8333,128.181878,37.90715,7917.045278400001,0.006,-2.106,180.015,0.734733067325383
4.85,128.181878,37.907104,7916.797476,0.006,-2.11,180.015,0.734733067325383
4.8666,128.181878,37.907059,7916.549064000001,0.006,-2.113,180.015,0.734733067325383
4.8833,128.181878,37.907014,7916.300347200001,0.006,-2.117,180.015,0.734733067325383
4.9,128.181878,37.906969,7916.0513256,0.006,-2.12,180.016,0.734733067325383
4.9166,128.181878,37.906923,7915.8016944,0.006,-2.124,180.016,0.734733067325383
4.9333,128.181877,37.906878,7915.5517584,0.006,-2.127,180.016,0.734733067325383
4.95,128.181877,37.906833,7915.3012128,0.006,-2.131,180.016,0.734733067325383
4.9666,128.181877,37.906787,7915.0503624,0.006,-2.134,180.016,0.734733067325383
4.9833,128.181877,37.906742,7914.7992072,0.006,-2.138,180.016,0.734733067325383
5.0,128.181877,37.906697,7914.547747200001,0.006,-2.141,180.016,0.734733067325383
5.0166,128.181877,37.906651,7914.2956776,0.006,-2.145,180.016,0.734733067325383
5.0333,128.181877,37.906606,7914.0433032,0.006,-2.148,180.016,0.734733067325383
5.05,128.181877,37.906561,7913.790624000001,0.006,-2.152,180.016,0.734733067325383
5.0666,128.181877,37.906515,7913.5373352,0.006,-2.155,180.016,0.734733067325383
5.0833,128.181877,37.90647,7913.2837416,0.005,-2.158,180.016,0.734733067325383
5.1,128.181877,37.906425,7913.0298432,0.005,-2.162,180.016,0.734733067325383
5.1166,128.181877,37.906379,7912.7753352,0.005,-2.165,180.016,0.734733067325383
5.1333,128.181877,37.906334,7912.5208272,0.005,-2.168,180.016,0.734733067325383
5.15,128.181877,37.906288,7912.2657096,0.005,-2.171,180.017,0.734733067325383
5.1666,128.181877,37.906243,7912.009982400001,0.005,-2.175,180.017,0.734733067325383
5.1833,128.181877,37.906198,7911.7542552,0.005,-2.178,180.017,0.734733067325383
5.2,128.181877,37.906152,7911.4979184,0.005,-2.181,180.017,0.734733067325383
5.2166,128.181877,37.906107,7911.2412768,0.005,-2.184,180.017,0.734733067325383
5.2333,128.181877,37.906061,7910.9840256,0.005,-2.188,180.017,0.734733067325383
5.25,128.181877,37.906016,7910.726774400001,0.005,-2.191,180.017,0.734733067325383
5.2666,128.181877,37.90597,7910.468913600001,0.005,-2.194,180.017,0.734733067325383
5.2833,128.181877,37.905925,7910.2107479999995,0.005,-2.197,180.017,0.734733067325383
5.3,128.181877,37.90588,7909.9522776,0.005,-2.2,180.017,0.734733067325383
5.3166,128.181877,37.905834,7909.6931976000005,0.006,-2.203,180.017,0.734733067325383
5.3333,128.181877,37.905789,7909.4341176,0.006,-2.206,180.017,0.734733067325383
5.35,128.181877,37.905743,7909.174428,0.006,-2.209,180.017,0.734733067325383
