Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919954,4953.5141976,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919909,4953.496824,0.0,-0.016,180.0,0.992896323287725
0.0333,128.181881,37.919865,4953.4776216,0.109,-0.03,180.015,0.9855739825286288
0.05,128.181881,37.91982,4953.4562856,0.323,-0.045,180.046,0.9780354073630947
0.0666,128.181881,37.919775,4953.4328160000005,0.647,-0.061,180.084,0.9702781682313691
0.0833,128.181881,37.91973,4953.4062984,1.085,-0.078,180.126,0.9623022651753635
0.1,128.181881,37.919685,4953.376123200001,1.635,-0.094,180.166,0.9541076982395622
0.1166,128.181881,37.91964,4953.3419856,2.294,-0.111,180.204,0.9456944674736927
0.1333,128.181881,37.919595,4953.306324,2.837,-0.129,180.209,0.9370625729244118
0.15,128.181881,37.91955,4953.2688336,3.268,-0.147,180.182,0.9282120146120557
0.1666,128.181881,37.919505,4953.229819200001,3.569,-0.166,180.138,0.9191427925385022
0.1833,128.181881,37.91946,4953.1898904,3.729,-0.185,180.087,0.9098549066902365
0.2,128.181881,37.919415,4953.1499616,3.745,-0.204,180.037,0.9003483570431847
0.2166,128.181881,37.91937,4953.1100328,3.621,-0.223,179.989,0.8906207139477885
0.2333,128.181881,37.919325,4953.0710184,3.363,-0.242,179.945,0.8806744069355235
0.25,128.181881,37.91928,4953.0329184,2.98,-0.261,179.904,0.8705094359168113
0.2666,128.181881,37.919235,4952.996647200001,2.479,-0.279,179.865,0.860125800786764
0.2833,128.181881,37.91919,4952.9622048,1.868,-0.296,179.827,0.8495235014425477
0.3,128.181881,37.919145,4952.9305056,1.153,-0.313,179.79,0.8387025377742345
0.3166,128.181881,37.9191,4952.9018544,0.34,-0.329,179.754,0.8276604800719868
0.3333,128.181881,37.919055,4952.8768608,-0.566,-0.344,179.72,0.8163997578359611
0.35,128.181881,37.91901,4952.8555248,-1.562,-0.359,179.687,0.8049203709396007
0.3666,128.18188,37.918965,4952.838456,-2.641,-0.373,179.654,0.7932223193074197
0.3833,128.18188,37.91892,4952.82474,-3.8,-0.386,179.623,0.7813031733241145
0.4,128.18188,37.918875,4952.814986400001,-5.033,-0.399,179.593,0.7691653626522839
0.4166,128.18188,37.91883,4952.8085856,-6.338,-0.411,179.564,0.7568088874345629
0.4333,128.18188,37.918785,4952.8055376,-7.71,-0.423,179.536,0.7442313183165437
0.45,128.18188,37.918741,4952.8061472,-9.146,-0.435,179.509,0.7442313183165437
0.4666,128.181881,37.918696,4952.8101096,-10.641,-0.446,179.483,0.7442313183165437
0.4833,128.181881,37.918651,4952.81712,-12.194,-0.457,179.458,0.7442313183165437
0.5,128.181881,37.918606,4952.8274832,-13.799,-0.467,179.434,0.7442313183165437
0.5166,128.181881,37.918561,4952.8408944,-15.455,-0.478,179.411,0.7442313183165437
0.5333,128.181881,37.918516,4952.8573536,-17.158,-0.488,179.388,0.7442313183165437
0.55,128.181881,37.918472,4952.876556,-18.906,-0.498,179.367,0.7442313183165437
0.5666,128.181881,37.918427,4952.8988064000005,-20.696,-0.508,179.346,0.7442313183165437
0.5833,128.181881,37.918382,4952.9238000000005,-22.525,-0.518,179.326,0.7442313183165437
0.6,128.181881,37.918337,4952.9515368,-24.391,-0.528,179.307,0.7442313183165437
0.6166,128.181882,37.918292,4952.981712000001,-26.292,-0.538,179.288,0.7442313183165437
0.6333,128.181882,37.918248,4953.014630400001,-28.225,-0.549,179.271,0.7442313183165437
0.65,128.181882,37.918203,4953.0496824,-30.189,-0.559,179.254,0.7442313183165437
