Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,6057.22944,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919927,6057.2123712,0.0,-0.011,180.0,0.9929568802584746
0.0333,128.181881,37.919889,6057.192864000001,0.071,-0.02,180.013,0.9857266488165013
0.05,128.181881,37.91985,6057.1706136,0.213,-0.031,180.04,0.9783093057015299
0.0666,128.181881,37.919811,6057.1453152,0.428,-0.042,180.076,0.970702420918447
0.0833,128.181881,37.919773,6057.1160544,0.718,-0.055,180.118,0.9629084245175002
0.1,128.181881,37.919734,6057.083136,1.083,-0.068,180.164,0.9549273165295531
0.1166,128.181881,37.919695,6057.0453408,1.525,-0.082,180.211,0.9467566669573164
0.1333,128.181881,37.919657,6057.0051072,1.896,-0.098,180.233,0.9383964758369335
0.15,128.181881,37.919618,6056.9624352,2.2,-0.115,180.228,0.9298516032166494
0.1666,128.181881,37.919579,6056.9179343999995,2.427,-0.133,180.204,0.9211171890467694
0.1833,128.181881,37.91954,6056.871604800001,2.571,-0.153,180.168,0.9121932332988089
0.2,128.181881,37.919501,6056.824360800001,2.626,-0.172,180.123,0.9030797359506298
0.2166,128.181881,37.919463,6056.776812,2.592,-0.192,180.074,0.8937766969478833
0.2333,128.181881,37.919424,6056.7292632,2.47,-0.212,180.022,0.8842865462510491
0.25,128.181881,37.919385,6056.682324,2.259,-0.233,179.968,0.8746068537596441
0.2666,128.181881,37.919346,6056.636604,1.964,-0.253,179.915,0.864737619388817
0.2833,128.181881,37.919307,6056.5921032,1.585,-0.273,179.861,0.8546788430462495
0.3,128.181881,37.919268,6056.549736,1.127,-0.293,179.808,0.8444305246464605
0.3166,128.181881,37.91923,6056.5098072,0.593,-0.313,179.756,0.8339926641026816
0.3333,128.181881,37.919191,6056.4729264,-0.015,-0.332,179.705,0.8233676913810625
0.35,128.181881,37.919152,6056.4390936,-0.693,-0.352,179.656,0.8125531764327115
0.3666,128.181881,37.919113,6056.4092232,-1.439,-0.371,179.607,0.8015491192807156
0.3833,128.181881,37.919074,6056.3824008,-2.25,-0.39,179.559,0.8015491192807156
0.4,128.181881,37.919035,6056.3586264000005,-3.123,-0.41,179.513,0.8015491192807156
0.4166,128.181881,37.918996,6056.3379,-4.055,-0.43,179.468,0.8015491192807156
0.4333,128.181881,37.918958,6056.3205264,-5.044,-0.45,179.424,0.8015491192807156
0.45,128.181881,37.918919,6056.305896000001,-6.087,-0.471,179.382,0.8015491192807156
0.4666,128.181881,37.91888,6056.2943136,-7.182,-0.492,179.34,0.8015491192807156
0.4833,128.181881,37.918841,6056.285474400001,-8.326,-0.513,179.3,0.8015491192807156
0.5,128.181881,37.918802,6056.2793784000005,-9.518,-0.535,179.261,0.8015491192807156
0.5166,128.181881,37.918763,6056.2763304,-10.754,-0.557,179.224,0.8015491192807156
0.5333,128.181881,37.918724,6056.2757208,-12.034,-0.58,179.187,0.8015491192807156
0.55,128.181881,37.918685,6056.2778544,-13.355,-0.603,179.152,0.8015491192807156
0.5666,128.181881,37.918646,6056.2824264,-14.716,-0.626,179.119,0.8015491192807156
0.5833,128.181881,37.918608,6056.2897416000005,-16.113,-0.65,179.086,0.8015491192807156
0.6,128.181881,37.918569,6056.2991904,-17.547,-0.675,179.055,0.8015491192807156
0.6166,128.181881,37.91853,6056.3110776,-19.014,-0.699,179.025,0.8015491192807156
0.6333,128.181882,37.918491,6056.3250984,-20.513,-0.725,178.997,0.8015491192807156
0.65,128.181882,37.918452,6056.3412528,-22.044,-0.751,178.969,0.8015491192807156
0.6666,128.181882,37.918413,6056.3598456,-23.603,-0.777,178.944,0.8015491192807156
0.6833,128.181882,37.918374,6056.3802672,-25.19,-0.803,178.919,0.8015491192807156
0.7,128.181883,37.918335,6056.4025176000005,-26.804,-0.83,178.896,0.8015491192807156
0.7166,128.181883,37.918296,6056.426596800001,-28.442,-0.858,178.874,0.8015491192807156
0.7333,128.181883,37.918258,6056.4525048000005,-30.105,-0.885,178.854,0.8015491192807156
0.75,128.181884,37.918219,6056.4799368,-31.79,-0.913,178.835,0.8015491192807156
0.7666,128.181884,37.91818,6056.5088928000005,-33.496,-0.941,178.817,0.8015491192807156
0.7833,128.181885,37.918141,6056.5393728,-35.222,-0.969,178.8,0.8015491192807156
0.8,128.181885,37.918102,6056.571072,-36.967,-0.998,178.785,0.8015491192807156
0.8166,128.181886,37.918063,6056.6042952,-38.731,-1.026,178.772,0.8015491192807156
0.8333,128.181886,37.918024,6056.6381280000005,-40.511,-1.055,178.759,0.8015491192807156
0.85,128.181887,37.917985,6056.67318,-42.308,-1.083,178.748,0.8015491192807156
0.8666,128.181888,37.917946,6056.7091464000005,-44.119,-1.112,178.738,0.8015491192807156
0.8833,128.181888,37.917907,6056.7457224,-45.945,-1.141,178.73,0.8015491192807156
0.9,128.181889,37.917868,6056.782908,-47.785,-1.169,178.722,0.8015491192807156
0.9166,128.18189,37.91783,6056.8203984,-49.637,-1.198,178.716,0.8015491192807156
0.9333,128.181891,37.917791,6056.8584984,-51.501,-1.226,178.711,0.8015491192807156
0.95,128.181892,37.917752,6056.8965984,-53.376,-1.254,178.708,0.8015491192807156
0.9666,128.181893,37.917713,6056.9346984,-55.262,-1.282,178.705,0.8015491192807156
0.9833,128.181894,37.917674,6056.9727984,-57.158,-1.309,178.703,0.8015491192807156
1.0,128.181895,37.917635,6057.0102888,-59.062,-1.336,178.702,0.8015491192807156
1.0166,128.181896,37.917596,6057.047779200001,-60.976,-1.363,178.703,0.8015491192807156
1.0333,128.181897,37.917557,6057.084355200001,-62.897,-1.389,178.704,0.8015491192807156
1.05,128.181898,37.917518,6057.1203216,-64.827,-1.415,178.707,0.8015491192807156
1.0666,128.181899,37.91748,6057.1553736000005,-66.763,-1.441,178.71,0.8015491192807156
1.0833,128.181901,37.917441,6057.1892064,-68.705,-1.466,178.715,0.8015491192807156
1.1,128.181902,37.917402,6057.221820000001,-70.654,-1.491,178.72,0.8015491192807156
1.1166,128.181904,37.917363,6057.252909600001,-72.609,-1.515,178.726,0.8015491192807156
1.1333,128.181905,37.917324,6057.28278,-74.568,-1.539,178.734,0.8015491192807156
1.15,128.181907,37.917285,6057.3105168,-76.533,-1.562,178.742,0.8015491192807156
1.1666,128.181908,37.917246,6057.336424800001,-78.502,-1.585,178.751,0.8015491192807156
1.1833,128.18191,37.917207,6057.3598944000005,-80.475,-1.607,178.76,0.8015491192807156
1.2,128.181912,37.917168,6057.3815352,-82.453,-1.629,178.771,0.8015491192807156
1.2166,128.181913,37.91713,6057.400432800001,-84.433,-1.65,178.782,0.8015491192807156
1.2333,128.181915,37.917091,6057.4165872,-86.417,-1.67,178.794,0.8015491192807156
1.25,128.181917,37.917052,6057.4299984,-88.404,-1.69,178.807,0.8015491192807156
1.2666,128.181919,37.917013,6057.4403616,-90.394,-1.709,178.82,0.8015491192807156
1.2833,128.181921,37.916974,6057.4473720000005,-92.386,-1.727,178.834,0.8015491192807156
1.3,128.181923,37.916935,6057.4513344,-94.381,-1.745,178.848,0.8015491192807156
1.3166,128.181925,37.916896,6057.4516392,-96.377,-1.762,178.863,0.8015491192807156
1.3333,128.181927,37.916858,6057.4479816,-98.375,-1.779,178.867,0.8015491192807156
1.35,128.18193,37.916819,6057.4403616,-100.374,-1.798,178.861,0.8015491192807156
1.3666,128.181932,37.91678,6057.4287792000005,-102.373,-1.818,178.847,0.8015491192807156
1.3833,128.181934,37.916741,6057.4129296,-104.374,-1.839,178.827,0.8015491192807156
1.4,128.181937,37.916702,6057.3928128,-106.375,-1.862,178.803,0.8015491192807156
1.4166,128.181939,37.916663,6057.367819200001,-108.376,-1.885,178.777,0.8015491192807156
1.4333,128.181942,37.916625,6057.3379488,-110.377,-1.914,178.737,0.8015491192807156
1.45,128.181944,37.916586,6057.302896800001,-112.376,-1.952,178.675,0.8015491192807156
1.4666,128.181947,37.916547,6057.2623584,-114.372,-2.006,178.581,0.8015491192807156
1.4833,128.18195,37.916508,6057.2160288000005,-116.366,-2.08,178.446,0.8015491192807156
1.5,128.181952,37.916469,6057.163908,-118.356,-2.178,178.275,0.8015491192807156
1.5166,128.181955,37.91643,6057.1053864000005,-120.342,-2.296,178.075,0.8015491192807156
1.5333,128.181958,37.916392,6057.0398544,-122.322,-2.441,177.839,0.8015491192807156
1.55,128.181961,37.916353,6056.967312,-124.294,-2.621,177.562,0.8015491192807156
1.5666,128.181964,37.916314,6056.8868448,-126.257,-2.841,177.242,0.8015491192807156
1.5833,128.181967,37.916275,6056.7984528,-128.21,-3.099,176.888,0.8015491192807156
1.6,128.18197,37.916236,6056.7015264,-130.153,-3.394,176.507,0.8015491192807156
1.6166,128.181974,37.916198,6056.595760800001,-132.086,-3.718,176.111,0.8015491192807156
1.6333,128.181977,37.916159,6056.481156000001,-133.934,-4.06,175.703,0.8015491192807156
1.65,128.181981,37.91612,6056.357712,-135.696,-4.414,175.292,0.8015491192807156
1.6666,128.181984,37.916081,6056.2254288,-137.38,-4.777,174.886,0.8015491192807156
1.6833,128.181988,37.916042,6056.084001600001,-138.992,-5.15,174.49,0.8015491192807156
1.7,128.181991,37.916004,6055.9337352,-140.541,-5.531,174.108,0.8015491192807156
1.7166,128.181995,37.915965,6055.774324800001,-142.035,-5.919,173.743,0.8015491192807156
1.7333,128.181999,37.915926,6055.605465600001,-143.376,-6.305,173.387,0.8015491192807156
1.75,128.182002,37.915887,6055.4277672,-144.571,-6.687,173.039,0.8015491192807156
1.7666,128.182006,37.915848,6055.2409248,-145.622,-7.066,172.702,0.8015491192807156
1.7833,128.18201,37.91581,6055.044938400001,-146.534,-7.443,172.377,0.8015491192807156
1.8,128.182014,37.915771,6054.8404176,-147.32,-7.818,172.066,0.8015491192807156
1.8166,128.182018,37.915732,6054.6267528,-147.995,-8.19,171.771,0.8015491192807156
1.8333,128.182022,37.915693,6054.4048584,-148.56,-8.56,171.489,0.8015491192807156
1.85,128.182026,37.915654,6054.174124800001,-149.028,-8.926,171.222,0.8015491192807156
1.8666,128.18203,37.915615,6053.9348568000005,-149.414,-9.289,170.968,0.8015491192807156
1.8833,128.182035,37.915576,6053.684920799999,-149.73,-9.649,170.727,0.8015491192807156
1.9,128.182039,37.915538,6053.4246216,-149.987,-10.005,170.499,0.8015491192807156
1.9166,128.182043,37.915499,6053.1536544,-150.195,-10.356,170.282,0.8015491192807156
1.9333,128.182048,37.91546,6052.872019200001,-150.356,-10.702,170.076,0.8015491192807156
1.95,128.182052,37.915421,6052.578801600001,-150.476,-11.043,169.878,0.8015491192807156
1.9666,128.182057,37.915382,6052.274001600001,-150.561,-11.379,169.688,0.8015491192807156
1.9833,128.182061,37.915343,6051.957009600001,-150.618,-11.709,169.507,0.8015491192807156
2.0,128.182066,37.915304,6051.6278256,-150.651,-12.034,169.332,0.8015491192807156
2.0166,128.18207,37.915266,6051.2861448,-150.663,-12.354,169.164,0.8015491192807156
2.0333,128.182075,37.915227,6050.9316624,-150.657,-12.668,169.001,0.8015491192807156
2.05,128.18208,37.915188,6050.5643784,-150.636,-12.978,168.843,0.8015491192807156
2.0666,128.182085,37.915149,6050.183683200001,-150.601,-13.281,168.689,0.8015491192807156
2.0833,128.18209,37.91511,6049.789881600001,-150.554,-13.58,168.54,0.8015491192807156
