Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.182987,37.916091,4588.6347648,-54.108,2.844,26.525,1.0
0.6833,128.183013,37.916128,4588.8017952,-55.937,3.036,26.256,1.0
0.7,128.183038,37.916165,4588.971568800001,-57.733,3.218,25.979,1.0
0.7166,128.183063,37.916202,4589.144695200001,-59.502,3.389,25.697,1.0
0.7333,128.183088,37.916239,4589.319650400001,-61.183,3.56,25.4,1.0
0.75,128.183113,37.916276,4589.496739200001,-62.784,3.735,25.082,1.0
0.7666,128.183138,37.916313,4589.6756568,-64.316,3.908,24.747,1.0
0.7833,128.183163,37.91635,4589.8564032,-65.789,4.071,24.402,1.0
0.8,128.183188,37.916387,4590.039588,-67.215,4.223,24.05,1.0
0.8166,128.183213,37.916425,4590.2249064,-68.603,4.359,23.697,1.0
0.8333,128.183237,37.916462,4590.411444,-69.911,4.492,23.33,1.0
0.85,128.183262,37.916499,4590.5992008,-71.147,4.621,22.949,1.0
0.8666,128.183286,37.916537,4590.787872,-72.324,4.743,22.559,1.0
0.8833,128.183311,37.916574,4590.9783720000005,-73.451,4.854,22.165,1.0
0.9,128.183335,37.916612,4591.170091200001,-74.537,4.952,21.771,1.0
0.9166,128.183359,37.916649,4591.3633344,-75.59,5.036,21.381,1.0
0.9333,128.183383,37.916687,4591.5568824,-76.589,5.113,20.989,1.0
0.95,128.183407,37.916724,4591.7513448,-77.54,5.181,20.597,1.0
0.9666,128.183431,37.916762,4591.9464168,-78.451,5.241,20.207,1.0
0.9833,128.183454,37.9168,4592.1424032,-79.33,5.29,19.822,1.0
1.0,128.183478,37.916838,4592.3389992,-80.181,5.329,19.442,1.0
1.0166,128.183501,37.916875,4592.536204800001,-81.01,5.357,19.068,1.0
1.0333,128.183524,37.916913,4592.7331056,-81.808,5.377,18.702,1.0
1.05,128.183548,37.916951,4592.9303112,-82.579,5.39,18.343,1.0
1.0666,128.183571,37.916989,4593.1275168,-83.326,5.395,17.991,1.0
1.0833,128.183593,37.917027,4593.3247224,-84.055,5.392,17.646,1.0
1.1,128.183616,37.917066,4593.5213184,-84.769,5.382,17.308,1.0
1.1166,128.183638,37.917104,4593.7179144,-85.471,5.365,16.975,1.0
1.1333,128.183661,37.917142,4593.913596,-86.149,5.342,16.649,1.0
1.15,128.183683,37.91718,4594.1083632,-86.807,5.315,16.329,1.0
1.1666,128.183705,37.917219,4594.3025208,-87.448,5.282,16.014,1.0
1.1833,128.183727,37.917257,4594.4954592,-88.073,5.244,15.704,1.0
1.2,128.183749,37.917295,4594.6871784,-88.687,5.201,15.399,1.0
1.2166,128.18377,37.917334,4594.8779832,-89.29,5.152,15.099,1.0
1.2333,128.183792,37.917372,4595.067264,-89.932,5.094,14.803,1.0
1.25,128.183813,37.917411,4595.2550208,-90.614,5.026,14.512,1.0
1.2666,128.183834,37.91745,4595.4409488,-91.334,4.951,14.224,1.0
1.2833,128.183855,37.917488,4595.6244384,-92.089,4.87,13.94,1.0
1.3,128.183875,37.917527,4595.8060992,-92.875,4.785,13.659,1.0
1.3166,128.183896,37.917566,4595.984712,-93.689,4.697,13.381,1.0
1.3333,128.183916,37.917605,4596.1605816,-94.476,4.609,13.106,1.0
1.35,128.183936,37.917644,4596.333708,-95.234,4.523,12.834,1.0
1.3666,128.183956,37.917683,4596.5037864000005,-95.964,4.436,12.563,1.0
1.3833,128.183976,37.917722,4596.6708168000005,-96.667,4.346,12.295,1.0
1.4,128.183996,37.917761,4596.8347992,-97.346,4.251,12.029,1.0
1.4166,128.184015,37.9178,4596.9954288,-98.003,4.152,11.766,1.0
1.4333,128.184035,37.917839,4597.152096000001,-98.609,4.051,11.505,1.0
1.45,128.184054,37.917879,4597.3057152,-99.168,3.949,11.247,1.0
1.4666,128.184073,37.917918,4597.4556768,-99.685,3.844,10.991,1.0
1.4833,128.184092,37.917957,4597.6013712,-100.165,3.736,10.739,1.0
1.5,128.18411,37.917997,4597.743408,-100.613,3.624,10.489,1.0
1.5166,128.184129,37.918036,4597.8811776,-101.035,3.508,10.243,1.0
1.5333,128.184147,37.918075,4598.0149848,-101.424,3.391,9.999,1.0
1.55,128.184166,37.918115,4598.1445248,-101.783,3.271,9.759,1.0
1.5666,128.184184,37.918155,4598.269188,-102.116,3.15,9.522,1.0
1.5833,128.184202,37.918194,4598.3895840000005,-102.429,3.026,9.287,1.0
1.6,128.18422,37.918234,4598.5051032,-102.723,2.901,9.055,1.0
1.6166,128.184237,37.918274,4598.6157456,-103.002,2.774,8.826,1.0
1.6333,128.184255,37.918313,4598.7212064000005,-103.267,2.645,8.6,1.0
1.65,128.184272,37.918353,4598.8220952,-103.519,2.515,8.375,1.0
1.6666,128.184289,37.918393,4598.9174976,-103.762,2.384,8.153,1.0
1.6833,128.184306,37.918433,4599.0077184,-103.995,2.253,7.933,1.0
1.7,128.184323,37.918473,4599.0924528000005,-104.222,2.12,7.715,1.0
1.7166,128.184339,37.918513,4599.1717008000005,-104.442,1.987,7.499,1.0
1.7333,128.184356,37.918553,4599.2457672,-104.656,1.853,7.284,1.0
1.75,128.184372,37.918593,4599.3137376,-104.865,1.719,7.071,1.0
1.7666,128.184388,37.918633,4599.3762216,-105.069,1.584,6.859,1.0
1.7833,128.184404,37.918673,4599.4332192,-105.268,1.449,6.649,1.0
1.8,128.18442,37.918713,4599.484120800001,-105.464,1.313,6.44,1.0
1.8166,128.184435,37.918753,4599.5289264,-105.657,1.178,6.232,1.0
1.8333,128.184451,37.918794,4599.5679408000005,-105.844,1.042,6.025,1.0
1.85,128.184466,37.918834,4599.6008592,-106.026,0.906,5.819,1.0
1.8666,128.184481,37.918874,4599.6276816,-106.203,0.77,5.614,1.0
1.8833,128.184496,37.918915,4599.648408,-106.375,0.634,5.41,1.0
1.9,128.184511,37.918955,4599.6627336,-106.544,0.498,5.206,1.0
1.9166,128.184525,37.918996,4599.6706584,-106.708,0.361,5.003,1.0
1.9333,128.184539,37.919036,4599.672792,-106.86,0.226,4.801,1.0
1.95,128.184554,37.919077,4599.6685248,-106.998,0.091,4.599,1.0
1.9666,128.184568,37.919117,4599.6578568,-107.124,-0.043,4.398,1.0
1.9833,128.184582,37.919158,4599.6404832,-107.239,-0.177,4.197,1.0
2.0,128.184595,37.919198,4599.6167088,-107.344,-0.312,3.997,1.0
2.0166,128.184609,37.919239,4599.5865336,-107.441,-0.446,3.797,1.0
2.0333,128.184622,37.91928,4599.5499576,-107.514,-0.578,3.598,1.0
2.05,128.184635,37.91932,4599.5072856,-107.564,-0.709,3.398,1.0
2.0666,128.184648,37.919361,4599.4576032,-107.593,-0.838,3.199,1.0
2.0833,128.184661,37.919402,4599.4018248,-107.603,-0.966,3.0,1.0
2.1,128.184674,37.919443,4599.3393408,-107.596,-1.093,2.802,1.0
2.1166,128.184686,37.919484,4599.2698464000005,-107.574,-1.221,2.604,1.0
2.1333,128.184699,37.919524,4599.1945608000005,-107.525,-1.345,2.406,1.0
2.15,128.184711,37.919565,4599.1125696,-107.449,-1.467,2.208,1.0
2.1666,128.184723,37.919606,4599.0238728,-107.351,-1.587,2.01,1.0
2.1833,128.184735,37.919647,4598.9287752,-107.231,-1.705,1.813,1.0
2.2,128.184746,37.919688,4598.826972,-107.092,-1.823,1.615,1.0
2.2166,128.184758,37.919729,4598.718768000001,-106.936,-1.939,1.418,1.0
2.2333,128.184769,37.91977,4598.6041632,-106.757,-2.053,1.222,1.0
2.25,128.18478,37.919811,4598.482852800001,-106.557,-2.164,1.025,1.0
2.2666,128.184792,37.919853,4598.3551416,-106.337,-2.273,0.828,1.0
2.2833,128.184802,37.919894,4598.2210296,-106.1,-2.38,0.631,1.0
2.3,128.184813,37.919935,4598.080212000001,-105.848,-2.485,0.434,1.0
2.3166,128.184824,37.919976,4597.9329936,-105.582,-2.588,0.238,1.0
2.3333,128.184834,37.920017,4597.7793744,-105.306,-2.69,0.041,1.0
2.35,128.184844,37.920058,4597.6193544,-105.02,-2.789,359.845,1.0
2.3666,128.184854,37.9201,4597.4526288,-104.726,-2.886,359.648,1.0
2.3833,128.184864,37.920141,4597.2798072000005,-104.425,-2.981,359.451,1.0
2.4,128.184873,37.920182,4597.1005848,-104.117,-3.074,359.254,1.0
2.4166,128.184883,37.920224,4596.9149616,-103.803,-3.165,359.057,1.0
2.4333,128.184892,37.920265,4596.722632800001,-103.495,-3.25,358.859,1.0
2.45,128.184901,37.920306,4596.524208,-103.193,-3.331,358.659,1.0
2.4666,128.18491,37.920348,4596.319687200001,-102.895,-3.407,358.459,1.0
2.4833,128.184918,37.920389,4596.1087656,-102.598,-3.48,358.258,1.0
2.5,128.184927,37.920431,4595.892052800001,-102.301,-3.55,358.056,1.0
2.5166,128.184935,37.920472,4595.669244000001,-102.002,-3.618,357.854,1.0
2.5333,128.184943,37.920513,4595.4400344000005,-101.711,-3.682,357.652,1.0
2.55,128.184951,37.920555,4595.2053384,-101.428,-3.745,357.448,1.0
2.5666,128.184959,37.920596,4594.9645464000005,-101.15,-3.805,357.244,1.0
2.5833,128.184966,37.920638,4594.7179632,-100.877,-3.862,357.04,1.0
2.6,128.184974,37.920679,4594.4658936000005,-100.607,-3.918,356.835,1.0
2.6166,128.184981,37.920721,4594.2080328,-100.339,-3.972,356.63,1.0
2.6333,128.184988,37.920763,4593.9443808,-100.081,-4.024,356.424,1.0
2.65,128.184994,37.920804,4593.6752424,-99.831,-4.076,356.217,1.0
2.6666,128.185001,37.920846,4593.4006176,-99.589,-4.126,356.011,1.0
2.6833,128.185007,37.920887,4593.1208112,-99.353,-4.174,355.804,1.0
2.7,128.185013,37.920929,4592.8352136,-99.122,-4.221,355.596,1.0
2.7166,128.185019,37.92097,4592.544739200001,-98.896,-4.267,355.388,1.0
2.7333,128.185025,37.921012,4592.2487784,-98.679,-4.311,355.179,1.0
2.75,128.185031,37.921054,4591.947636,-98.471,-4.355,354.97,1.0
2.7666,128.185036,37.921095,4591.641312000001,-98.27,-4.397,354.761,1.0
2.7833,128.185041,37.921137,4591.3298064,-98.076,-4.438,354.551,1.0
2.8,128.185046,37.921179,4591.013424,-97.886,-4.478,354.341,1.0
2.8166,128.185051,37.92122,4590.6921648,-97.701,-4.516,354.13,1.0
2.8333,128.185055,37.921262,4590.365724,-97.523,-4.554,353.919,1.0
2.85,128.18506,37.921304,4590.0344064,-97.353,-4.591,353.707,1.0
2.8666,128.185064,37.921345,4589.698212,-97.188,-4.627,353.495,1.0
2.8833,128.185068,37.921387,4589.357445600001,-97.027,-4.662,353.283,1.0
2.9,128.185072,37.921429,4589.0118024,-96.871,-4.696,353.07,1.0
2.9166,128.185075,37.921471,4588.6615872,-96.718,-4.729,352.857,1.0
2.9333,128.185079,37.921512,4588.3064952,-96.571,-4.762,352.644,1.0
2.95,128.185082,37.921554,4587.9468312,-96.43,-4.794,352.431,1.0
2.9666,128.185085,37.921596,4587.5825952000005,-96.293,-4.825,352.217,1.0
2.9833,128.185087,37.921638,4587.214092,-96.16,-4.856,352.003,1.0
3.0,128.18509,37.921679,4586.840712,-96.03,-4.886,351.788,1.0
3.0166,128.185092,37.921721,4586.4630648,-95.903,-4.915,351.574,1.0
3.0333,128.185094,37.921763,4586.0811504,-95.782,-4.944,351.359,1.0
3.05,128.185096,37.921804,4585.694664000001,-95.666,-4.972,351.144,1.0
3.0666,128.185098,37.921846,4585.3036056,-95.555,-5.001,350.929,1.0
3.0833,128.1851,37.921888,4584.9085848,-95.447,-5.029,350.713,1.0
3.1,128.185101,37.92193,4584.508992000001,-95.344,-5.056,350.498,1.0
3.1166,128.185102,37.921971,4584.1054368000005,-95.243,-5.083,350.282,1.0
3.1333,128.185103,37.922013,4583.6976144,-95.148,-5.109,350.066,1.0
3.15,128.185104,37.922055,4583.2855248000005,-95.059,-5.136,349.85,1.0
3.1666,128.185105,37.922097,4582.869168,-94.975,-5.163,349.634,1.0
3.1833,128.185105,37.922138,4582.448544000001,-94.896,-5.189,349.417,1.0
3.2,128.185105,37.92218,4582.0239576,-94.82,-5.215,349.201,1.0
3.2166,128.185105,37.922222,4581.5954088,-94.747,-5.241,348.984,1.0
3.2333,128.185105,37.922263,4581.1625928,-94.68,-5.266,348.767,1.0
3.25,128.185104,37.922305,4580.725814400001,-94.619,-5.292,348.55,1.0
3.2666,128.185104,37.922347,4580.2850736,-94.562,-5.318,348.333,1.0
3.2833,128.185103,37.922389,4579.8403704,-94.51,-5.344,348.115,1.0
3.3,128.185102,37.92243,4579.3914,-94.461,-5.37,347.898,1.0
3.3166,128.1851,37.922472,4578.938772,-94.416,-5.395,347.68,1.0
3.3333,128.185099,37.922514,4578.4818768000005,-94.375,-5.421,347.462,1.0
3.35,128.185097,37.922555,4578.021324,-94.34,-5.447,347.244,1.0
3.3666,128.185095,37.922597,4577.5568088,-94.308,-5.473,347.026,1.0
3.3833,128.185093,37.922638,4577.0880264,-94.28,-5.5,346.808,1.0
3.4,128.185091,37.92268,4576.6155864,-94.255,-5.526,346.59,1.0
3.4166,128.185089,37.922722,4576.1394888,-94.233,-5.552,346.372,1.0
3.4333,128.185086,37.922763,4575.659124,-94.215,-5.579,346.153,1.0
3.45,128.185083,37.922805,4575.1751016,-94.201,-5.606,345.935,1.0
3.4666,128.18508,37.922846,4574.6874216,-94.19,-5.633,345.716,1.0
3.4833,128.185077,37.922888,4574.1954744,-94.182,-5.661,345.497,1.0
3.5,128.185073,37.922929,4573.6998696,-94.177,-5.688,345.279,1.0
3.5166,128.18507,37.922971,4573.2003024000005,-94.173,-5.716,345.06,1.0
3.5333,128.185066,37.923012,4572.697077600001,-94.173,-5.745,344.841,1.0
3.55,128.185062,37.923054,4572.1898904,-94.176,-5.773,344.622,1.0
3.5666,128.185058,37.923095,4571.6790456,-94.181,-5.803,344.403,1.0
3.5833,128.185053,37.923137,4571.164238400001,-94.189,-5.832,344.184,1.0
3.6,128.185048,37.923178,4570.6457736,-94.199,-5.862,343.965,1.0
3.6166,128.185044,37.92322,4570.123346400001,-94.21,-5.892,343.746,1.0
3.6333,128.185038,37.923261,4569.5969568,-94.224,-5.922,343.526,1.0
3.65,128.185033,37.923303,4569.0669096,-94.24,-5.953,343.307,1.0
3.6666,128.185028,37.923344,4568.5329,-94.257,-5.984,343.088,1.0
3.6833,128.185022,37.923385,4567.995232800001,-94.276,-6.016,342.868,1.0
3.7,128.185016,37.923426,4567.4536032000005,-94.297,-6.048,342.649,1.0
3.7166,128.18501,37.923468,4566.908316,-94.32,-6.081,342.43,1.0
3.7333,128.185004,37.923509,4566.3590664,-94.343,-6.114,342.21,1.0
3.75,128.184998,37.92355,4565.8058544000005,-94.369,-6.147,341.991,1.0
3.7666,128.184991,37.923592,4565.2489848000005,-94.395,-6.181,341.772,1.0
3.7833,128.184984,37.923633,4564.6884576,-94.423,-6.215,341.552,1.0
3.8,128.184977,37.923674,4564.1236632,-94.452,-6.25,341.333,1.0
3.8166,128.18497,37.923715,4563.5552112000005,-94.482,-6.285,341.113,1.0
3.8333,128.184962,37.923756,4562.9831016,-94.513,-6.321,340.894,1.0
3.85,128.184955,37.923797,4562.4067248,-94.545,-6.357,340.675,1.0
3.8666,128.184947,37.923838,4561.8266904,-94.578,-6.393,340.455,1.0
3.8833,128.184939,37.923879,4561.2429984,-94.612,-6.43,340.236,1.0
3.9,128.184931,37.92392,4560.6550392,-94.646,-6.468,340.016,1.0
3.9166,128.184922,37.923961,4560.0634224000005,-94.681,-6.506,339.797,1.0
3.9333,128.184914,37.924002,4559.4678432,-94.718,-6.544,339.578,1.0
3.95,128.184905,37.924043,4558.8683016,-94.754,-6.583,339.359,1.0
3.9666,128.184896,37.924084,4558.2647976,-94.792,-6.623,339.139,1.0
3.9833,128.184887,37.924125,4557.657636,-94.831,-6.663,338.92,1.0
4.0,128.184877,37.924166,4557.0462072,-94.87,-6.704,338.701,1.0
4.0166,128.184868,37.924207,4556.430816,-94.911,-6.745,338.482,1.0
4.0333,128.184858,37.924247,4555.8117672,-94.952,-6.786,338.262,1.0
4.05,128.184848,37.924288,4555.1884512,-94.995,-6.829,338.043,1.0
4.0666,128.184838,37.924329,4554.5614776,-95.04,-6.872,337.824,1.0
4.0833,128.184828,37.924369,4553.930236800001,-95.085,-6.915,337.605,1.0
4.1,128.184817,37.92441,4553.2950336,-95.132,-6.959,337.386,1.0
4.1166,128.184806,37.924451,4552.655868,-95.181,-7.004,337.167,1.0
4.1333,128.184795,37.924491,4552.01274,-95.231,-7.049,336.948,1.0
4.15,128.184784,37.924532,4551.3653448000005,-95.285,-7.095,336.729,1.0
4.1666,128.184773,37.924572,4550.714292000001,-95.341,-7.142,336.51,1.0
4.1833,128.184761,37.924613,4550.0586672,-95.399,-7.189,336.292,1.0
4.2,128.18475,37.924653,4549.39908,-95.459,-7.237,336.073,1.0
4.2166,128.184738,37.924693,4548.7355304,-95.522,-7.286,335.854,1.0
4.2333,128.184726,37.924734,4548.0680184,-95.585,-7.338,335.635,1.0
4.25,128.184713,37.924774,4547.396544,-95.65,-7.393,335.417,1.0
4.2666,128.184701,37.924814,4546.7204976,-95.716,-7.452,335.199,1.0
4.2833,128.184688,37.924854,4546.0404888,-95.787,-7.512,334.981,1.0
4.3,128.184675,37.924894,4545.3562128,-95.861,-7.573,334.763,1.0
4.3166,128.184662,37.924935,4544.6679744,-95.94,-7.634,334.545,1.0
4.3333,128.184649,37.924975,4543.975164,-96.025,-7.699,334.327,1.0
4.35,128.184635,37.925015,4543.2783912,-96.114,-7.766,334.11,1.0
4.3666,128.184622,37.925055,4542.577046400001,-96.209,-7.836,333.892,1.0
4.3833,128.184608,37.925094,4541.8711296,-96.31,-7.906,333.675,1.0
4.4,128.184594,37.925134,4541.1612504,-96.416,-7.977,333.457,1.0
4.4166,128.18458,37.925174,4540.4464944,-96.528,-8.049,333.24,1.0
4.4333,128.184565,37.925214,4539.727471200001,-96.652,-8.122,333.022,1.0
4.45,128.184551,37.925254,4539.003876000001,-96.785,-8.197,332.805,1.0
4.4666,128.184536,37.925293,4538.2757088,-96.929,-8.273,332.587,1.0
4.4833,128.184521,37.925333,4537.5426648,-97.08,-8.349,332.37,1.0
4.5,128.184506,37.925372,4536.805048800001,-97.239,-8.426,332.152,1.0
4.5166,128.18449,37.925412,4536.0628608,-97.405,-8.503,331.934,1.0
4.5333,128.184475,37.925451,4535.315796000001,-97.582,-8.582,331.717,1.0
4.55,128.184459,37.925491,4534.5638544,-97.768,-8.663,331.499,1.0
4.5666,128.184443,37.92553,4533.807036,-97.963,-8.744,331.281,1.0
4.5833,128.184427,37.925569,4533.045036,-98.165,-8.826,331.064,1.0
4.6,128.18441,37.925609,4532.2781592,-98.375,-8.91,330.846,1.0
4.6166,128.184394,37.925648,4531.5064056,-98.591,-8.994,330.628,1.0
4.6333,128.184377,37.925687,4530.7291656,-98.822,-9.078,330.423,1.0
4.65,128.18436,37.925726,4529.947048800001,-99.067,-9.163,330.229,1.0
4.6666,128.184343,37.925765,4529.1594456,-99.326,-9.248,330.044,1.0
4.6833,128.184326,37.925804,4528.366356,-99.596,-9.333,329.864,1.0
4.7,128.184308,37.925843,4527.5680848,-99.877,-9.419,329.686,1.0
4.7166,128.184291,37.925882,4526.7643272000005,-100.166,-9.507,329.508,1.0
4.7333,128.184273,37.925921,4525.9550832,-100.479,-9.593,329.347,1.0
4.75,128.184255,37.925959,4525.1397432,-100.816,-9.68,329.203,1.0
4.7666,128.184237,37.925998,4524.318916800001,-101.173,-9.767,329.07,1.0
4.7833,128.184218,37.926037,4523.4922992,-101.549,-9.853,328.944,1.0
4.8,128.1842,37.926075,4522.6595856,-101.941,-9.941,328.819,1.0
4.8166,128.184181,37.926114,4521.8213856,-102.347,-10.029,328.695,1.0
4.8333,128.184162,37.926152,4520.9767848,-102.771,-10.118,328.579,1.0
4.85,128.184143,37.92619,4520.126088,-103.212,-10.206,328.469,1.0
4.8666,128.184124,37.926229,4519.2692952,-103.667,-10.295,328.364,1.0
4.8833,128.184104,37.926267,4518.4061016000005,-104.135,-10.385,328.26,1.0
4.9,128.184085,37.926305,4517.536812,-104.614,-10.476,328.155,1.0
4.9166,128.184065,37.926343,4516.6614264,-105.102,-10.569,328.048,1.0
4.9333,128.184045,37.926381,4515.779335200001,-105.598,-10.662,327.945,1.0
4.95,128.184025,37.926419,4514.8908432,-106.101,-10.755,327.846,1.0
4.9666,128.184005,37.926457,4513.9956456,-106.611,-10.85,327.749,1.0
4.9833,128.183984,37.926495,4513.0940472,-107.126,-10.945,327.651,1.0
5.0,128.183964,37.926533,4512.185743200001,-107.645,-11.043,327.553,1.0
5.0166,128.183943,37.926571,4511.2707336,-108.169,-11.142,327.453,1.0
5.0333,128.183922,37.926609,4510.3490184,-108.683,-11.242,327.352,1.0
5.05,128.183902,37.926646,4509.4209024,-109.186,-11.342,327.251,1.0
5.0666,128.18388,37.926684,4508.485776,-109.68,-11.443,327.148,1.0
5.0833,128.183859,37.926722,4507.543944,-110.165,-11.545,327.044,1.0
5.1,128.183838,37.926759,4506.5954064,-110.642,-11.65,326.939,1.0
5.1166,128.183817,37.926797,4505.6395536,-111.114,-11.757,326.833,1.0
5.1333,128.183795,37.926834,4504.6773,-111.572,-11.865,326.728,1.0
5.15,128.183773,37.926872,4503.7077312,-112.017,-11.972,326.626,1.0
5.1666,128.183751,37.926909,4502.7314568,-112.452,-12.08,326.525,1.0
5.1833,128.183729,37.926946,4501.747562400001,-112.878,-12.189,326.424,1.0
5.2,128.183707,37.926984,4500.756962400001,-113.296,-12.3,326.323,1.0
5.2166,128.183685,37.927021,4499.7587424,-113.707,-12.413,326.222,1.0
5.2333,128.183663,37.927058,4498.7538168,-114.102,-12.526,326.122,1.0
5.25,128.18364,37.927095,4497.741576,-114.479,-12.638,326.023,1.0
5.2666,128.183618,37.927132,4496.7223248,-114.843,-12.75,325.924,1.0
5.2833,128.183595,37.927169,4495.6957584,-115.194,-12.863,325.826,1.0
5.3,128.183573,37.927206,4494.661572,-115.534,-12.978,325.728,1.0
5.3166,128.18355,37.927243,4493.6200704,-115.865,-13.094,325.629,1.0
5.3333,128.183527,37.92728,4492.5715584,-116.183,-13.209,325.534,1.0
5.35,128.183504,37.927317,4491.5154264,-116.49,-13.324,325.441,1.0
5.3666,128.18348,37.927354,4490.4516744,-116.786,-13.438,325.351,1.0
5.3833,128.183457,37.927391,4489.380607200001,-117.074,-13.552,325.261,1.0
5.4,128.183434,37.927428,4488.30192,-117.354,-13.667,325.172,1.0
5.4166,128.18341,37.927464,4487.2156128,-117.628,-13.783,325.083,1.0
5.4333,128.183386,37.927501,4486.1219904,-117.893,-13.898,324.996,1.0
5.45,128.183363,37.927538,4485.0204432,-118.15,-14.012,324.913,1.0
5.4666,128.183339,37.927574,4483.9115808,-118.399,-14.125,324.83,1.0
5.4833,128.183315,37.927611,4482.7947936,-118.642,-14.238,324.749,1.0
5.5,128.183291,37.927647,4481.6703864,-118.88,-14.352,324.668,1.0
5.5166,128.183267,37.927684,4480.5380544,-119.113,-14.466,324.587,1.0
5.5333,128.183242,37.92772,4479.3984072,-119.338,-14.581,324.503,1.0
5.55,128.183218,37.927756,4478.2508352,-119.555,-14.697,324.419,1.0
5.5666,128.183194,37.927793,4477.0956432,-119.766,-14.814,324.332,1.0
5.5833,128.183169,37.927829,4475.9322216,-119.972,-14.931,324.245,1.0
5.6,128.183144,37.927865,4474.76118,-120.173,-15.049,324.157,1.0
5.6166,128.18312,37.927902,4473.5825184000005,-120.37,-15.168,324.069,1.0
5.6333,128.183095,37.927938,4472.3956272000005,-120.562,-15.284,323.985,1.0
5.65,128.18307,37.927974,4471.201116,-120.75,-15.397,323.906,1.0
5.6666,128.183045,37.92801,4469.998680000001,-120.935,-15.509,323.83,1.0
5.6833,128.18302,37.928046,4468.788319200001,-121.115,-15.62,323.756,1.0
5.7,128.182994,37.928082,4467.5700336,-121.293,-15.73,323.682,1.0
5.7166,128.182969,37.928118,4466.343823200001,-121.468,-15.841,323.608,1.0
5.7333,128.182944,37.928154,4465.1099928,-121.633,-15.949,323.538,1.0
5.75,128.182918,37.92819,4463.8682376,-121.79,-16.055,323.47,1.0
5.7666,128.182893,37.928226,4462.618862400001,-121.939,-16.158,323.405,1.0
5.7833,128.182867,37.928261,4461.3612576000005,-122.08,-16.262,323.34,1.0
5.8,128.182841,37.928297,4460.0960328,-122.215,-16.365,323.275,1.0
5.8166,128.182815,37.928333,4458.8228832,-122.343,-16.469,323.21,1.0
5.8333,128.182789,37.928369,4457.5427232,-122.457,-16.57,323.146,1.0
