Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2333,128.179844,37.91844,6892.6563696,-104.848,4.369,196.223,1.0
1.25,128.17982,37.918399,6892.7603064,-105.229,4.227,196.013,1.0
1.2666,128.179797,37.918359,6892.8602808000005,-105.566,4.085,195.809,1.0
1.2833,128.179773,37.918318,6892.955683200001,-105.863,3.943,195.61,1.0
1.3,128.17975,37.918278,6893.047123200001,-106.126,3.8,195.418,1.0
1.3166,128.179727,37.918237,6893.134296,-106.359,3.657,195.231,1.0
1.3333,128.179704,37.918196,6893.2168968000005,-106.539,3.516,195.049,1.0
1.35,128.179681,37.918156,6893.2952304,-106.67,3.378,194.871,1.0
1.3666,128.179658,37.918115,6893.3692968000005,-106.757,3.241,194.698,1.0
1.3833,128.179636,37.918074,6893.4387912,-106.805,3.106,194.529,1.0
1.4,128.179613,37.918033,6893.5037136,-106.818,2.972,194.365,1.0
1.4166,128.179591,37.917992,6893.564064,-106.799,2.84,194.204,1.0
1.4333,128.179568,37.917951,6893.6195376000005,-106.731,2.71,194.047,1.0
1.45,128.179546,37.91791,6893.6710488,-106.615,2.585,193.893,1.0
1.4666,128.179524,37.91787,6893.7176832000005,-106.457,2.461,193.742,1.0
1.4833,128.179502,37.917828,6893.7597456,-106.262,2.341,193.594,1.0
1.5,128.17948,37.917787,6893.7969312000005,-106.032,2.222,193.45,1.0
1.5166,128.179458,37.917746,6893.8295448,-105.772,2.106,193.308,1.0
1.5333,128.179436,37.917705,6893.8575864,-105.474,1.993,193.169,1.0
1.55,128.179415,37.917664,6893.881056000001,-105.14,1.884,193.033,1.0
1.5666,128.179393,37.917623,6893.8999536,-104.775,1.777,192.898,1.0
1.5833,128.179372,37.917582,6893.9139744,-104.38,1.674,192.766,1.0
1.6,128.17935,37.91754,6893.923423200001,-103.96,1.573,192.636,1.0
1.6166,128.179329,37.917499,6893.9283000000005,-103.517,1.475,192.508,1.0
1.6333,128.179308,37.917458,6893.9286048,-103.057,1.38,192.381,1.0
1.65,128.179287,37.917416,6893.9243376,-102.583,1.288,192.256,1.0
1.6666,128.179266,37.917375,6893.9154984,-102.095,1.198,192.132,1.0
1.6833,128.179246,37.917333,6893.902087200001,-101.595,1.111,192.01,1.0
1.7,128.179225,37.917292,6893.8844088000005,-101.084,1.027,191.887,1.0
1.7166,128.179205,37.91725,6893.8621584,-100.564,0.946,191.766,1.0
1.7333,128.179184,37.917209,6893.835945600001,-100.052,0.867,191.645,1.0
1.75,128.179164,37.917167,6893.804856000001,-99.548,0.79,191.525,1.0
1.7666,128.179144,37.917125,6893.7698040000005,-99.053,0.714,191.404,1.0
1.7833,128.179124,37.917083,6893.7307896,-98.566,0.641,191.284,1.0
1.8,128.179104,37.917042,6893.6872032,-98.084,0.571,191.163,1.0
1.8166,128.179085,37.917,6893.639959200001,-97.607,0.504,191.041,1.0
1.8333,128.179065,37.916958,6893.5887528,-97.156,0.438,190.919,1.0
1.85,128.179046,37.916916,6893.533279200001,-96.731,0.373,190.797,1.0
1.8666,128.179027,37.916874,6893.474148,-96.327,0.31,190.673,1.0
1.8833,128.179008,37.916832,6893.4113592,-95.944,0.248,190.548,1.0
1.9,128.178989,37.91679,6893.344608,-95.578,0.189,190.423,1.0
1.9166,128.17897,37.916748,6893.274504,-95.227,0.133,190.295,1.0
1.9333,128.178951,37.916706,6893.2004376,-94.907,0.077,190.167,1.0
1.95,128.178933,37.916664,6893.123018400001,-94.617,0.022,190.038,1.0
1.9666,128.178915,37.916622,6893.0419416,-94.353,-0.031,189.906,1.0
1.9833,128.178897,37.91658,6892.957512,-94.112,-0.084,189.774,1.0
2.0,128.178879,37.916538,6892.8697296,-93.891,-0.135,189.64,1.0
2.0166,128.178861,37.916495,6892.7785944,-93.688,-0.183,189.505,1.0
2.0333,128.178843,37.916453,6892.683801600001,-93.512,-0.232,189.368,1.0
2.05,128.178825,37.916411,6892.585960800001,-93.363,-0.279,189.23,1.0
2.0666,128.178808,37.916369,6892.4847672000005,-93.237,-0.326,189.09,1.0
2.0833,128.178791,37.916326,6892.3805256,-93.13,-0.371,188.95,1.0
2.1,128.178774,37.916284,6892.2726264,-93.041,-0.416,188.808,1.0
2.1166,128.178757,37.916241,6892.161984000001,-92.966,-0.459,188.665,1.0
2.1333,128.17874,37.916199,6892.0479888,-92.909,-0.501,188.534,1.0
2.15,128.178723,37.916156,6891.9306408,-92.868,-0.542,188.417,1.0
2.1666,128.178707,37.916114,6891.8102448,-92.841,-0.582,188.312,1.0
2.1833,128.17869,37.916071,6891.6868008,-92.826,-0.62,188.213,1.0
2.2,128.178674,37.916029,6891.560004,-92.821,-0.659,188.118,1.0
2.2166,128.178658,37.915986,6891.4301592,-92.825,-0.696,188.025,1.0
2.2333,128.178642,37.915943,6891.2972664,-92.846,-0.733,187.945,1.0
2.25,128.178626,37.915901,6891.1613256,-92.881,-0.771,187.884,1.0
2.2666,128.17861,37.915858,6891.022032000001,-92.931,-0.807,187.834,1.0
2.2833,128.178595,37.915815,6890.8796904,-92.993,-0.844,187.792,1.0
2.3,128.178579,37.915772,6890.734300800001,-93.066,-0.88,187.753,1.0
2.3166,128.178564,37.91573,6890.5855584,-93.149,-0.916,187.714,1.0
2.3333,128.178549,37.915687,6890.434072800001,-93.274,-0.954,187.687,1.0
2.35,128.178534,37.915644,6890.2792344,-93.442,-0.994,187.668,1.0
2.3666,128.178519,37.915601,6890.1210432,-93.647,-1.035,187.655,1.0
2.3833,128.178505,37.915558,6889.9594992,-93.888,-1.078,187.643,1.0
2.4,128.17849,37.915515,6889.7946024,-94.16,-1.12,187.63,1.0
2.4166,128.178476,37.915472,6889.6263528,-94.46,-1.163,187.614,1.0
2.4333,128.178461,37.915429,6889.4550552,-94.84,-1.209,187.602,1.0
2.45,128.178447,37.915386,6889.2801,-95.297,-1.259,187.591,1.0
2.4666,128.178433,37.915343,6889.1014872000005,-95.824,-1.312,187.58,1.0
2.4833,128.178419,37.9153,6888.918912,-96.415,-1.366,187.567,1.0
2.5,128.178405,37.915257,6888.7323744000005,-97.062,-1.421,187.55,1.0
2.5166,128.178392,37.915214,6888.542179200001,-97.759,-1.476,187.529,1.0
2.5333,128.178378,37.91517,6888.3477168,-98.536,-1.534,187.505,1.0
2.55,128.178365,37.915127,6888.1489872,-99.39,-1.596,187.476,1.0
2.5666,128.178352,37.915084,6887.9453808,-100.321,-1.661,187.442,1.0
2.5833,128.178339,37.915041,6887.7375071999995,-101.327,-1.728,187.405,1.0
2.6,128.178326,37.914998,6887.524452000001,-102.398,-1.799,187.362,1.0
2.6166,128.178313,37.914954,6887.306824800001,-103.528,-1.871,187.316,1.0
2.6333,128.178301,37.914911,6887.083406400001,-104.73,-1.944,187.273,1.0
2.65,128.178288,37.914868,6886.854806400001,-106.002,-2.019,187.235,1.0
2.6666,128.178276,37.914824,6886.620720000001,-107.344,-2.096,187.199,1.0
2.6833,128.178264,37.914781,6886.380842400001,-108.749,-2.175,187.164,1.0
2.7,128.178252,37.914738,6886.134868800001,-110.21,-2.256,187.128,1.0
2.7166,128.17824,37.914694,6885.882799200001,-111.72,-2.34,187.091,1.0
2.7333,128.178228,37.914651,6885.6243288000005,-113.285,-2.424,187.056,1.0
2.75,128.178216,37.914607,6885.3597624,-114.899,-2.51,187.024,1.0
2.7666,128.178204,37.914564,6885.0884904,-116.556,-2.598,186.993,1.0
2.7833,128.178193,37.91452,6884.8105128,-118.252,-2.687,186.962,1.0
2.8,128.178181,37.914477,6884.5258296,-119.98,-2.78,186.931,1.0
2.8166,128.17817,37.914433,6884.2344408,-121.737,-2.875,186.898,1.0
2.8333,128.178159,37.91439,6883.936346400001,-123.503,-2.97,186.867,1.0
2.85,128.178147,37.914346,6883.631851200001,-125.276,-3.065,186.838,1.0
2.8666,128.178136,37.914303,6883.3200408,-127.055,-3.162,186.81,1.0
2.8833,128.178125,37.914259,6883.0018296,-128.837,-3.26,186.783,1.0
2.9,128.178114,37.914216,6882.6763032,-130.623,-3.362,186.756,1.0
2.9166,128.178103,37.914172,6882.3437664,-132.412,-3.468,186.729,1.0
2.9333,128.178092,37.914128,6882.004524000001,-134.185,-3.573,186.705,1.0
2.95,128.178082,37.914085,6881.6591856000005,-135.941,-3.678,186.684,1.0
2.9666,128.178071,37.914041,6881.3065320000005,-137.684,-3.783,186.665,1.0
2.9833,128.17806,37.913997,6880.947172800001,-139.413,-3.89,186.648,1.0
3.0,128.17805,37.913954,6880.5804984,-141.132,-4.0,186.633,1.0
3.0166,128.178039,37.91391,6880.207118400001,-142.843,-4.114,186.619,1.0
3.0333,128.178028,37.913866,6879.827337600001,-144.538,-4.227,186.609,1.0
3.05,128.178018,37.913823,6879.4402416,-146.219,-4.338,186.603,1.0
3.0666,128.178007,37.913779,6879.04644,-147.888,-4.451,186.601,1.0
3.0833,128.177997,37.913735,6878.6453232,-149.547,-4.564,186.601,1.0
3.1,128.177987,37.913692,6878.237196,-151.199,-4.68,186.603,1.0
3.1166,128.177976,37.913648,6877.8220584,-152.844,-4.798,186.608,1.0
3.1333,128.177966,37.913604,6877.4002152,-154.481,-4.914,186.616,1.0
3.15,128.177956,37.91356,6876.971056800001,-156.111,-5.03,186.629,1.0
3.1666,128.177946,37.913516,6876.535192800001,-157.735,-5.144,186.644,1.0
3.1833,128.177935,37.913473,6876.0920136,-159.355,-5.259,186.662,1.0
3.2,128.177925,37.913429,6875.641824,-160.971,-5.376,186.683,1.0
3.2166,128.177915,37.913385,6875.184319200001,-162.583,-5.494,186.706,1.0
3.2333,128.177905,37.913341,6874.7204136,-164.192,-5.61,186.732,1.0
3.25,128.177895,37.913297,6874.249192800001,-165.797,-5.723,186.762,1.0
3.2666,128.177885,37.913254,6873.7712664,-167.399,-5.835,186.795,1.0
3.2833,128.177875,37.91321,6873.286024800001,-168.997,-5.947,186.83,1.0
3.3,128.177864,37.913166,6872.7940776000005,-170.594,-6.059,186.867,1.0
3.3166,128.177854,37.913122,6872.295120000001,-172.188,-6.172,186.907,1.0
3.3333,128.177844,37.913078,6871.790676,-173.767,-6.281,186.949,1.0
3.35,128.177834,37.913034,6871.279526400001,-175.333,-6.387,186.993,1.0
3.3666,128.177824,37.91299,6870.7616712,-176.886,-6.49,187.039,1.0
3.3833,128.177814,37.912946,6870.237415200001,-178.426,-6.592,187.087,1.0
3.4,128.177804,37.912902,6869.706758400001,-179.957,-6.693,187.137,1.0
3.4166,128.177794,37.912859,6869.1697008,178.521,-6.794,187.19,1.0
3.4333,128.177785,37.912815,6868.6274616,177.028,-6.89,187.243,1.0
3.45,128.177775,37.912771,6868.0794312,175.561,-6.981,187.297,1.0
3.4666,128.177765,37.912727,6867.5256096,174.119,-7.069,187.352,1.0
3.4833,128.177755,37.912683,6866.965692000001,172.697,-7.154,187.409,1.0
3.5,128.177745,37.912639,6866.399983200001,171.295,-7.238,187.467,1.0
3.5166,128.177735,37.912595,6865.828178400001,169.909,-7.322,187.527,1.0
3.5333,128.177725,37.912551,6865.2502776,168.535,-7.405,187.59,1.0
3.55,128.177715,37.912507,6864.6662808,167.171,-7.489,187.655,1.0
3.5666,128.177705,37.912463,6864.076188000001,165.815,-7.572,187.722,1.0
3.5833,128.177695,37.912419,6863.4799992,164.467,-7.655,187.79,1.0
3.6,128.177685,37.912375,6862.8777144000005,163.125,-7.738,187.861,1.0
3.6166,128.177675,37.912331,6862.269638400001,161.79,-7.821,187.934,1.0
3.6333,128.177665,37.912287,6861.6566856,160.532,-7.896,188.0,1.0
3.65,128.177655,37.912243,6861.039160800001,159.351,-7.963,188.06,1.0
3.6666,128.177645,37.912199,6860.4167592,158.238,-8.024,188.116,1.0
3.6833,128.177635,37.912155,6859.790395200001,157.188,-8.081,188.171,1.0
3.7,128.177625,37.912111,6859.160068800001,156.191,-8.135,188.227,1.0
3.7166,128.177615,37.912066,6858.5245608000005,155.24,-8.186,188.283,1.0
3.7333,128.177605,37.912022,6857.8866144,154.401,-8.225,188.33,1.0
3.75,128.177595,37.911978,6857.245010400001,153.668,-8.251,188.366,1.0
3.7666,128.177585,37.911934,6856.600968000001,153.042,-8.267,188.394,1.0
3.7833,128.177576,37.91189,6855.953877600001,152.519,-8.275,188.417,1.0
3.8,128.177566,37.911846,6855.3049584,152.097,-8.279,188.438,1.0
3.8166,128.177556,37.911802,6854.654210400001,151.774,-8.281,188.456,1.0
3.8333,128.177546,37.911757,6854.0007192,151.539,-8.294,188.476,1.0
3.85,128.177536,37.911713,6853.3447896,151.387,-8.323,188.498,1.0
3.8666,128.177526,37.911669,6852.6867264,151.32,-8.363,188.523,1.0
3.8833,128.177516,37.911625,6852.026224800001,151.335,-8.41,188.55,1.0
3.9,128.177506,37.91158,6851.3632848,151.433,-8.462,188.579,1.0
3.9166,128.177496,37.911536,6850.697906400001,151.611,-8.516,188.608,1.0
3.9333,128.177486,37.911492,6850.02948,151.866,-8.579,188.642,1.0
3.95,128.177476,37.911447,6849.358615200001,152.197,-8.652,188.681,1.0
3.9666,128.177466,37.911403,6848.6847024,152.601,-8.729,188.724,1.0
3.9833,128.177457,37.911358,6848.0080464,153.075,-8.81,188.768,1.0
4.0,128.177447,37.911314,6847.328647200001,153.616,-8.891,188.811,1.0
4.0166,128.177437,37.91127,6846.6458952,154.224,-8.972,188.854,1.0
4.0333,128.177427,37.911225,6845.9597904,154.9,-9.063,188.906,1.0
4.05,128.177417,37.911181,6845.2697232,155.642,-9.176,188.972,1.0
4.0666,128.177407,37.911136,6844.5756936,156.445,-9.316,189.051,1.0
4.0833,128.177397,37.911092,6843.878006400001,157.305,-9.475,189.14,1.0
4.1,128.177387,37.911047,6843.175442400001,158.212,-9.646,189.232,1.0
4.1166,128.177377,37.911003,6842.468001600001,159.159,-9.823,189.325,1.0
4.1333,128.177367,37.910958,6841.75416,159.962,-10.013,189.434,1.0
4.15,128.177358,37.910914,6841.0336128,160.623,-10.229,189.563,1.0
4.1666,128.177348,37.910869,6840.3063600000005,161.148,-10.467,189.702,1.0
4.1833,128.177338,37.910825,6839.571182400001,161.555,-10.718,189.845,1.0
4.2,128.177328,37.91078,6838.82808,161.859,-10.975,189.986,1.0
4.2166,128.177318,37.910736,6838.0764432,162.076,-11.233,190.122,1.0
4.2333,128.177308,37.910691,6837.3156624,162.166,-11.476,190.252,1.0
4.25,128.177298,37.910647,6836.5457376,162.137,-11.689,190.372,1.0
4.2666,128.177287,37.910602,6835.766364,161.994,-11.858,190.476,1.0
4.2833,128.177277,37.910558,6834.9775416,161.744,-11.969,190.56,1.0
4.3,128.177267,37.910513,6834.179270400001,161.392,-12.015,190.622,1.0
4.3166,128.177257,37.910469,6833.3703312,160.941,-12.012,190.665,1.0
4.3333,128.177247,37.910424,6832.551638400001,160.395,-11.968,190.693,1.0
4.35,128.177237,37.91038,6831.722582400001,159.758,-11.899,190.71,1.0
4.3666,128.177227,37.910335,6830.8831632,159.031,-11.815,190.721,1.0
4.3833,128.177216,37.910291,6830.0327712,158.219,-11.725,190.728,1.0
4.4,128.177206,37.910246,6829.1723208,157.322,-11.635,190.734,1.0
4.4166,128.177196,37.910202,6828.3021168,156.344,-11.547,190.739,1.0
4.4333,128.177185,37.910157,6827.423073600001,155.41,-11.479,190.743,1.0
4.45,128.177175,37.910113,6826.5345816,154.53,-11.446,190.751,1.0
4.4666,128.177165,37.910069,6825.637555200001,153.702,-11.459,190.776,1.0
4.4833,128.177154,37.910024,6824.7319944,152.921,-11.526,190.824,1.0
4.5,128.177144,37.90998,6823.8175944,152.18,-11.654,190.903,1.0
4.5166,128.177133,37.909935,6822.894964800001,151.475,-11.839,191.015,1.0
4.5333,128.177123,37.909891,6821.9638008,150.853,-12.089,191.161,1.0
4.55,128.177112,37.909847,6821.0244072,150.311,-12.393,191.337,1.0
4.5666,128.177101,37.909802,6820.076784000001,149.837,-12.739,191.539,1.0
4.5833,128.177091,37.909758,6819.1206264,149.425,-13.112,191.762,1.0
4.6,128.17708,37.909714,6818.1562392,149.065,-13.497,191.997,1.0
4.6166,128.177069,37.90967,6817.183927200001,148.752,-13.879,192.236,1.0
4.6333,128.177059,37.909625,6816.2021664,148.481,-14.245,192.469,1.0
4.65,128.177048,37.909581,6815.2112615999995,148.248,-14.578,192.687,1.0
4.6666,128.177037,37.909537,6814.2115176,148.051,-14.867,192.88,1.0
4.6833,128.177026,37.909492,6813.2023248000005,147.885,-15.097,193.038,1.0
4.7,128.177015,37.909448,6812.1845976,147.751,-15.256,193.152,1.0
4.7166,128.177004,37.909404,6811.1574216,147.644,-15.342,193.221,1.0
4.7333,128.176993,37.909359,6810.1235400000005,147.625,-15.346,193.232,1.0
4.75,128.176982,37.909315,6809.081733600001,147.686,-15.282,193.195,1.0
4.7666,128.176971,37.909271,6808.0329168,147.818,-15.163,193.119,1.0
4.7833,128.17696,37.909227,6806.9773944,148.01,-15.002,193.017,1.0
4.8,128.176949,37.909182,6805.914556800001,148.253,-14.814,192.897,1.0
4.8166,128.176938,37.909138,6804.8450136,148.537,-14.613,192.772,1.0
4.8333,128.176927,37.909094,6803.76846,148.833,-14.415,192.647,1.0
4.85,128.176916,37.90905,6802.6842864,149.135,-14.233,192.533,1.0
4.8666,128.176905,37.909005,6801.5934072,149.439,-14.082,192.439,1.0
4.8833,128.176893,37.908961,6800.4955176,149.743,-13.975,192.371,1.0
4.9,128.176882,37.908917,6799.3903128,150.045,-13.921,192.336,1.0
4.9166,128.176871,37.908873,6798.278097600001,150.345,-13.93,192.339,1.0
4.9333,128.176859,37.908828,6797.1570432,150.601,-14.011,192.385,1.0
4.95,128.176848,37.908784,6796.0274544,150.812,-14.172,192.478,1.0
4.9666,128.176837,37.90874,6794.8884168,150.983,-14.412,192.617,1.0
4.9833,128.176825,37.908696,6793.740844800001,151.118,-14.72,192.794,1.0
5.0,128.176814,37.908652,6792.5835192,151.222,-15.085,193.002,1.0
5.0166,128.176802,37.908608,6791.4167448,151.301,-15.495,193.234,1.0
5.0333,128.176791,37.908564,6790.2393024,151.356,-15.939,193.484,1.0
5.05,128.176779,37.90852,6789.0518016000005,151.393,-16.401,193.743,1.0
5.0666,128.176767,37.908475,6787.853328,151.416,-16.865,194.003,1.0
5.0833,128.176756,37.908431,6786.6438816,151.43,-17.317,194.254,1.0
5.1,128.176744,37.908387,6785.4234624,151.442,-17.739,194.488,1.0
5.1166,128.176732,37.908343,6784.191460800001,151.454,-18.117,194.696,1.0
5.1333,128.17672,37.908299,6782.9494008,151.522,-18.437,194.866,1.0
5.15,128.176709,37.908255,6781.6969776000005,151.649,-18.683,194.989,1.0
5.1666,128.176697,37.908211,6780.4351056000005,151.835,-18.842,195.058,1.0
5.1833,128.176685,37.908167,6779.1643944,152.077,-18.901,195.07,1.0
5.2,128.176673,37.908124,6777.883624800001,152.367,-18.873,195.032,1.0
5.2166,128.176661,37.90808,6776.593406400001,152.698,-18.774,194.955,1.0
5.2333,128.176649,37.908036,6775.2955680000005,153.131,-18.621,194.845,1.0
5.25,128.176636,37.907992,6773.989500000001,153.661,-18.43,194.711,1.0
5.2666,128.176624,37.907948,6772.6761168,154.285,-18.215,194.564,1.0
5.2833,128.176612,37.907904,6771.356028,154.997,-17.991,194.413,1.0
5.3,128.1766,37.90786,6770.029538400001,155.796,-17.775,194.268,1.0
5.3166,128.176588,37.907816,6768.6972576,156.677,-17.581,194.136,1.0
5.3333,128.176576,37.907772,6767.3576616,157.468,-17.42,194.032,1.0
5.35,128.176563,37.907728,6766.011055200001,158.16,-17.304,193.963,1.0
5.3666,128.176551,37.907684,6764.657133600001,158.757,-17.246,193.927,1.0
5.3833,128.176539,37.90764,6763.295592,159.266,-17.259,193.924,1.0
5.4,128.176527,37.907597,6761.925516,159.696,-17.353,193.954,1.0
5.4166,128.176514,37.907553,6760.5466008,160.058,-17.523,194.013,1.0
5.4333,128.176502,37.907509,6759.158236800001,160.357,-17.768,194.102,1.0
5.45,128.17649,37.907465,6757.7601192,160.601,-18.075,194.217,1.0
5.4666,128.176477,37.907421,6756.3513336000005,160.799,-18.433,194.351,1.0
5.4833,128.176465,37.907378,6754.931270400001,160.958,-18.83,194.498,1.0
5.5,128.176452,37.907334,6753.499624800001,161.082,-19.253,194.653,1.0
5.5166,128.17644,37.90729,6752.056092000001,161.179,-19.685,194.81,1.0
5.5333,128.176427,37.907246,6750.6003672,161.249,-20.108,194.964,1.0
5.55,128.176415,37.907203,6749.1327552,161.3,-20.506,195.109,1.0
5.5666,128.176402,37.907159,6747.652646400001,161.335,-20.862,195.238,1.0
5.5833,128.17639,37.907115,6746.160955200001,161.361,-21.161,195.347,1.0
5.6,128.176377,37.907072,6744.6573768,161.383,-21.386,195.427,1.0
5.6166,128.176364,37.907028,6743.142216,161.403,-21.533,195.479,1.0
5.6333,128.176352,37.906985,6741.615168,161.339,-21.587,195.502,1.0
5.65,128.176339,37.906941,6740.076232800001,161.194,-21.546,195.496,1.0
5.6666,128.176326,37.906898,6738.5257152,160.969,-21.428,195.465,1.0
5.6833,128.176313,37.906854,6736.9633104,160.661,-21.25,195.412,1.0
5.7,128.176301,37.906811,6735.3893232,160.271,-21.032,195.345,1.0
5.7166,128.176288,37.906767,6733.8037536,159.798,-20.792,195.268,1.0
5.7333,128.176275,37.906724,6732.2084304,159.287,-20.547,195.185,1.0
5.75,128.176262,37.906681,6730.6033536,158.751,-20.316,195.102,1.0
5.7666,128.176249,37.906637,6728.9891328,158.192,-20.114,195.028,1.0
5.7833,128.176236,37.906594,6727.3660728,157.613,-19.957,194.968,1.0
5.8,128.176223,37.906551,6725.733564,157.016,-19.856,194.93,1.0
5.8166,128.17621,37.906507,6724.0925208,156.401,-19.82,194.919,1.0
5.8333,128.176197,37.906464,6722.443248,155.861,-19.866,194.933,1.0
5.85,128.176184,37.906421,6720.785136,155.394,-20.0,194.975,1.0
5.8666,128.176171,37.906378,6719.1187944,154.994,-20.221,195.053,1.0
