Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7166,128.181878,37.923031,5803.535865600001,46.962,-1.265,0.848,1.0
0.7333,128.181878,37.923067,5803.338050400001,48.824,-1.268,0.893,1.0
0.75,128.181877,37.923104,5803.1368824,50.708,-1.257,0.954,1.0
0.7666,128.181877,37.92314,5802.9323616,52.615,-1.237,1.03,1.0
0.7833,128.181877,37.923176,5802.724183200001,54.543,-1.21,1.118,1.0
0.8,128.181877,37.923213,5802.512956800001,56.491,-1.18,1.215,1.0
0.8166,128.181876,37.923249,5802.298682400001,58.46,-1.149,1.32,1.0
0.8333,128.181876,37.923286,5802.081664800001,60.449,-1.112,1.442,1.0
0.85,128.181876,37.923322,5801.8615992000005,62.457,-1.068,1.585,1.0
0.8666,128.181875,37.923359,5801.6390952,64.483,-1.02,1.747,1.0
0.8833,128.181875,37.923395,5801.413848,66.527,-0.971,1.925,1.0
0.9,128.181875,37.923432,5801.1861624,68.59,-0.924,2.113,1.0
0.9166,128.181874,37.923468,5800.956038400001,70.669,-0.881,2.311,1.0
0.9333,128.181874,37.923505,5800.7237808,72.766,-0.84,2.527,1.0
0.95,128.181874,37.923541,5800.4893896,74.879,-0.8,2.765,1.0
0.9666,128.181874,37.923578,5800.252560000001,77.007,-0.766,3.022,1.0
0.9833,128.181873,37.923614,5800.0139016,79.152,-0.738,3.293,1.0
1.0,128.181873,37.923651,5799.773109600001,81.312,-0.72,3.573,1.0
1.0166,128.181873,37.923688,5799.530184000001,83.487,-0.712,3.86,1.0
1.0333,128.181872,37.923724,5799.2854296,85.677,-0.714,4.164,1.0
1.05,128.181872,37.923761,5799.038541600001,87.882,-0.727,4.485,1.0
1.0666,128.181872,37.923798,5798.789520000001,90.1,-0.754,4.818,1.0
1.0833,128.181872,37.923834,5798.538364800001,92.333,-0.794,5.16,1.0
1.1,128.181872,37.923871,5798.285076,94.579,-0.85,5.507,1.0
1.1166,128.181872,37.923908,5798.0296536,96.839,-0.921,5.854,1.0
1.1333,128.181872,37.923944,5797.771792800001,99.111,-1.006,6.192,1.0
1.15,128.181872,37.923981,5797.5114936,101.397,-1.104,6.509,1.0
1.1666,128.181872,37.924018,5797.249060800001,103.695,-1.211,6.795,1.0
1.1833,128.181872,37.924055,5796.9838848,106.006,-1.323,7.038,1.0
1.2,128.181872,37.924092,5796.7165752,108.331,-1.435,7.23,1.0
1.2166,128.181872,37.924128,5796.4468272,110.67,-1.542,7.363,1.0
1.2333,128.181872,37.924165,5796.1746408,113.025,-1.64,7.441,1.0
1.25,128.181872,37.924202,5795.899711200001,115.397,-1.732,7.474,1.0
1.2666,128.181872,37.924239,5795.622648,117.789,-1.818,7.473,1.0
1.2833,128.181872,37.924276,5795.342841600001,120.202,-1.899,7.445,1.0
1.3,128.181873,37.924313,5795.060292,122.64,-1.978,7.398,1.0
1.3166,128.181873,37.92435,5794.775608800001,125.105,-2.054,7.334,1.0
1.3333,128.181873,37.924386,5794.488792000001,127.599,-2.128,7.258,1.0
1.35,128.181873,37.924423,5794.199536800001,130.123,-2.201,7.172,1.0
1.3666,128.181874,37.92446,5793.9084528,132.677,-2.274,7.076,1.0
1.3833,128.181874,37.924497,5793.61554,135.261,-2.347,6.972,1.0
1.4,128.181874,37.924534,5793.3207984,137.875,-2.419,6.859,1.0
1.4166,128.181874,37.924571,5793.024837600001,140.52,-2.492,6.739,1.0
1.4333,128.181875,37.924608,5792.7273528,143.197,-2.565,6.61,1.0
1.45,128.181875,37.924645,5792.4289536,145.905,-2.636,6.475,1.0
1.4666,128.181875,37.924683,5792.1299448,148.644,-2.706,6.332,1.0
1.4833,128.181876,37.92472,5791.8300216,151.415,-2.775,6.182,1.0
1.5,128.181876,37.924757,5791.5300984,154.217,-2.84,6.026,1.0
1.5166,128.181876,37.924794,5791.2298704,157.051,-2.902,5.864,1.0
1.5333,128.181876,37.924831,5790.9296424,159.916,-2.959,5.696,1.0
1.55,128.181877,37.924868,5790.6297192,162.812,-3.011,5.524,1.0
1.5666,128.181877,37.924905,5790.330100800001,165.738,-3.057,5.349,1.0
1.5833,128.181877,37.924943,5790.031396800001,168.694,-3.097,5.171,1.0
1.6,128.181878,37.92498,5789.7336072,171.678,-3.13,4.992,1.0
1.6166,128.181878,37.925017,5789.436732,174.692,-3.155,4.812,1.0
1.6333,128.181878,37.925054,5789.141076,177.736,-3.182,4.633,1.0
1.65,128.181879,37.925092,5788.8463344,-179.191,-3.221,4.457,1.0
1.6666,128.181879,37.925129,5788.551897600001,-176.091,-3.282,4.282,1.0
1.6833,128.181879,37.925166,5788.2583752,-172.968,-3.363,4.107,1.0
1.7,128.18188,37.925204,5787.9651576,-169.823,-3.456,3.933,1.0
1.7166,128.18188,37.925241,5787.672854400001,-166.661,-3.557,3.761,1.0
1.7333,128.181881,37.925279,5787.380246400001,-163.482,-3.676,3.589,1.0
1.75,128.181881,37.925316,5787.0873336,-160.291,-3.822,3.412,1.0
1.7666,128.181881,37.925353,5786.794116,-157.089,-3.996,3.228,1.0
1.7833,128.181882,37.925391,5786.5002888,-153.878,-4.19,3.04,1.0
1.8,128.181882,37.925428,5786.205852000001,-150.662,-4.4,2.848,1.0
1.8166,128.181883,37.925466,5785.910196000001,-147.443,-4.62,2.655,1.0
1.8333,128.181883,37.925503,5785.611796800001,-144.27,-4.861,2.454,1.0
1.85,128.181884,37.925541,5785.3100448000005,-141.149,-5.128,2.234,1.0
1.8666,128.181884,37.925578,5785.0043304,-138.084,-5.414,1.991,1.0
1.8833,128.181885,37.925616,5784.694044,-135.076,-5.71,1.724,1.0
1.9,128.181885,37.925653,5784.3801,-132.124,-6.009,1.434,1.0
1.9166,128.181886,37.925691,5784.0621936,-129.227,-6.304,1.121,1.0
1.9333,128.181886,37.925729,5783.738800800001,-126.496,-6.612,0.785,1.0
1.95,128.181886,37.925766,5783.4096168,-123.927,-6.931,0.424,1.0
1.9666,128.181887,37.925804,5783.0746416,-121.519,-7.252,0.04,1.0
1.9833,128.181887,37.925841,5782.732960800001,-119.267,-7.567,359.635,1.0
2.0,128.181888,37.925879,5782.384879200001,-117.156,-7.869,359.214,1.0
2.0166,128.181888,37.925916,5782.0294824,-115.17,-8.154,358.776,1.0
2.0333,128.181888,37.925954,5781.6670752,-113.336,-8.426,358.324,1.0
2.05,128.181888,37.925992,5781.2973528,-111.646,-8.685,357.859,1.0
2.0666,128.181888,37.926029,5780.920620000001,-110.096,-8.928,357.384,1.0
2.0833,128.181888,37.926067,5780.5362672,-108.68,-9.156,356.903,1.0
2.1,128.181888,37.926104,5780.1445992,-107.395,-9.368,356.416,1.0
2.1166,128.181887,37.926142,5779.745311200001,-106.234,-9.564,355.926,1.0
2.1333,128.181887,37.926179,5779.3390128,-105.193,-9.745,355.437,1.0
2.15,128.181886,37.926217,5778.9253992,-104.267,-9.911,354.949,1.0
2.1666,128.181885,37.926255,5778.5047752,-103.45,-10.064,354.463,1.0
2.1833,128.181884,37.926292,5778.0774456,-102.739,-10.205,353.981,1.0
2.2,128.181883,37.92633,5777.6431056,-102.127,-10.335,353.502,1.0
2.2166,128.181882,37.926367,5777.2023648,-101.611,-10.455,353.028,1.0
2.2333,128.181881,37.926405,5776.7549184,-101.187,-10.566,352.56,1.0
2.25,128.181879,37.926442,5776.3007664,-100.851,-10.669,352.101,1.0
2.2666,128.181877,37.926479,5775.8405184,-100.597,-10.765,351.648,1.0
2.2833,128.181876,37.926517,5775.3735648,-100.424,-10.855,351.203,1.0
2.3,128.181874,37.926554,5774.900515200001,-100.328,-10.94,350.764,1.0
2.3166,128.181871,37.926592,5774.420760000001,-100.305,-11.022,350.333,1.0
2.3333,128.181869,37.926629,5773.934604,-100.353,-11.1,349.909,1.0
2.35,128.181867,37.926666,5773.442352000001,-100.469,-11.177,349.492,1.0
2.3666,128.181864,37.926704,5772.9433944,-100.65,-11.251,349.083,1.0
2.3833,128.181861,37.926741,5772.4377312,-100.895,-11.325,348.68,1.0
2.4,128.181858,37.926778,5771.925972,-101.2,-11.399,348.284,1.0
2.4166,128.181855,37.926816,5771.4072024,-101.564,-11.474,347.895,1.0
2.4333,128.181852,37.926853,5770.881727200001,-101.985,-11.549,347.512,1.0
2.45,128.181848,37.92689,5770.349241600001,-102.46,-11.627,347.134,1.0
2.4666,128.181844,37.926927,5769.8097456000005,-102.989,-11.706,346.763,1.0
2.4833,128.181841,37.926965,5769.2632392,-103.569,-11.789,346.397,1.0
2.5,128.181837,37.927002,5768.7094176,-104.197,-11.874,346.037,1.0
2.5166,128.181832,37.927039,5768.1482808,-104.868,-11.962,345.683,1.0
2.5333,128.181828,37.927076,5767.5798288000005,-105.558,-12.051,345.333,1.0
2.55,128.181823,37.927113,5767.0040616,-106.262,-12.14,344.987,1.0
2.5666,128.181819,37.92715,5766.420979200001,-106.979,-12.231,344.644,1.0
2.5833,128.181814,37.927187,5765.8305816,-107.705,-12.325,344.306,1.0
2.6,128.181809,37.927224,5765.2322592,-108.44,-12.421,343.973,1.0
2.6166,128.181804,37.927261,5764.6263168,-109.181,-12.522,343.644,1.0
2.6333,128.181798,37.927298,5764.012754400001,-109.9,-12.624,343.318,1.0
2.65,128.181793,37.927335,5763.3912672,-110.595,-12.727,342.994,1.0
2.6666,128.181787,37.927372,5762.762464800001,-111.268,-12.833,342.672,1.0
2.6833,128.181782,37.927409,5762.126042400001,-111.92,-12.942,342.354,1.0
2.7,128.181776,37.927446,5761.4813904,-112.552,-13.056,342.04,1.0
2.7166,128.18177,37.927482,5760.8288136,-113.166,-13.175,341.73,1.0
2.7333,128.181764,37.927519,5760.168312,-113.735,-13.295,341.422,1.0
2.75,128.181758,37.927556,5759.5001904,-114.262,-13.416,341.117,1.0
2.7666,128.181751,37.927593,5758.8244488,-114.748,-13.541,340.814,1.0
2.7833,128.181745,37.927629,5758.1404776,-115.199,-13.668,340.514,1.0
2.8,128.181738,37.927666,5757.4482768,-115.616,-13.8,340.218,1.0
2.8166,128.181731,37.927703,5756.7478464000005,-116.004,-13.935,339.926,1.0
2.8333,128.181724,37.927739,5756.0394912,-116.342,-14.071,339.637,1.0
2.85,128.181717,37.927776,5755.322906400001,-116.634,-14.209,339.35,1.0
2.8666,128.18171,37.927813,5754.598396800001,-116.885,-14.348,339.065,1.0
2.8833,128.181703,37.927849,5753.8656576,-117.097,-14.489,338.784,1.0
2.9,128.181696,37.927886,5753.124079200001,-117.274,-14.633,338.506,1.0
2.9166,128.181688,37.927922,5752.3739663999995,-117.421,-14.778,338.231,1.0
2.9333,128.18168,37.927959,5751.615624000001,-117.527,-14.925,337.959,1.0
2.95,128.181673,37.927995,5750.8490520000005,-117.594,-15.072,337.689,1.0
2.9666,128.181665,37.928031,5750.0736408,-117.626,-15.219,337.422,1.0
2.9833,128.181657,37.928068,5749.2896952,-117.628,-15.367,337.157,1.0
3.0,128.181649,37.928104,5748.4966056,-117.601,-15.515,336.894,1.0
3.0166,128.18164,37.92814,5747.6946768,-117.549,-15.665,336.634,1.0
3.0333,128.181632,37.928177,5746.8845184,-117.47,-15.814,336.375,1.0
3.05,128.181623,37.928213,5746.064911200001,-117.365,-15.963,336.119,1.0
3.0666,128.181615,37.928249,5745.2364648,-117.238,-16.112,335.865,1.0
3.0833,128.181606,37.928285,5744.398874400001,-117.09,-16.26,335.612,1.0
3.1,128.181597,37.928321,5743.552444800001,-116.925,-16.408,335.36,1.0
3.1166,128.181588,37.928357,5742.6965664,-116.744,-16.555,335.11,1.0
3.1333,128.181579,37.928393,5741.831544,-116.55,-16.701,334.862,1.0
3.15,128.181569,37.928429,5740.9570728,-116.345,-16.847,334.614,1.0
3.1666,128.18156,37.928465,5740.0737624,-116.129,-16.992,334.368,1.0
3.1833,128.18155,37.928501,5739.1806983999995,-115.905,-17.136,334.123,1.0
3.2,128.18154,37.928537,5738.2787952,-115.674,-17.278,333.878,1.0
3.2166,128.18153,37.928573,5737.3674432,-115.436,-17.419,333.634,1.0
3.2333,128.18152,37.928608,5736.4463376,-115.197,-17.559,333.391,1.0
3.25,128.18151,37.928644,5735.516088,-114.958,-17.699,333.148,1.0
3.2666,128.1815,37.92868,5734.5763896,-114.719,-17.837,332.906,1.0
3.2833,128.181489,37.928715,5733.627242400001,-114.481,-17.973,332.665,1.0
3.3,128.181478,37.928751,5732.6689512,-114.243,-18.108,332.423,1.0
3.3166,128.181468,37.928786,5731.701211200001,-114.006,-18.242,332.182,1.0
3.3333,128.181457,37.928822,5730.724022400001,-113.776,-18.374,331.941,1.0
3.35,128.181446,37.928857,5729.7373848,-113.553,-18.506,331.7,1.0
3.3666,128.181434,37.928892,5728.7412984,-113.336,-18.636,331.459,1.0
3.3833,128.181423,37.928927,5727.7363728,-113.126,-18.765,331.218,1.0
3.4,128.181411,37.928963,5726.7216935999995,-112.921,-18.892,330.977,1.0
3.4166,128.181399,37.928998,5725.6981752,-112.72,-19.018,330.736,1.0
3.4333,128.181387,37.929033,5724.6649032,-112.53,-19.142,330.495,1.0
3.45,128.181375,37.929068,5723.6224872,-112.35,-19.266,330.254,1.0
3.4666,128.181363,37.929103,5722.5709272,-112.178,-19.389,330.013,1.0
3.4833,128.181351,37.929137,5721.510223200001,-112.015,-19.51,329.771,1.0
3.5,128.181338,37.929172,5720.4403752,-111.858,-19.631,329.53,1.0
3.5166,128.181326,37.929207,5719.361383200001,-111.708,-19.75,329.288,1.0
3.5333,128.181313,37.929242,5718.272942400001,-111.567,-19.868,329.046,1.0
3.55,128.1813,37.929276,5717.1756624,-111.436,-19.985,328.804,1.0
3.5666,128.181287,37.929311,5716.0692384,-111.312,-20.102,328.561,1.0
3.5833,128.181273,37.929345,5714.9539752,-111.196,-20.217,328.319,1.0
3.6,128.18126,37.92938,5713.829568,-111.086,-20.332,328.076,1.0
3.6166,128.181246,37.929414,5712.6963216,-110.981,-20.446,327.833,1.0
3.6333,128.181232,37.929448,5711.554236,-110.884,-20.559,327.59,1.0
3.65,128.181219,37.929482,5710.403006400001,-110.793,-20.672,327.347,1.0
3.6666,128.181205,37.929516,5709.242937600001,-110.707,-20.784,327.103,1.0
3.6833,128.18119,37.92955,5708.0737248000005,-110.626,-20.895,326.86,1.0
3.7,128.181176,37.929584,5706.8959776,-110.55,-21.006,326.616,1.0
3.7166,128.181161,37.929618,5705.7093912,-110.477,-21.116,326.372,1.0
3.7333,128.181147,37.929652,5704.513965600001,-110.407,-21.226,326.128,1.0
3.75,128.181132,37.929686,5703.3097008,-110.341,-21.335,325.883,1.0
3.7666,128.181117,37.929719,5702.096901600001,-110.278,-21.444,325.639,1.0
3.7833,128.181102,37.929753,5700.8749584,-110.216,-21.553,325.394,1.0
3.8,128.181086,37.929787,5699.6447856,-110.156,-21.661,325.15,1.0
3.8166,128.181071,37.92982,5698.405468800001,-110.098,-21.769,324.905,1.0
3.8333,128.181055,37.929853,5697.1576176,-110.041,-21.877,324.66,1.0
3.85,128.18104,37.929887,5695.901232,-109.983,-21.984,324.414,1.0
3.8666,128.181024,37.92992,5694.636312,-109.926,-22.091,324.169,1.0
3.8833,128.181008,37.929953,5693.3625528,-109.868,-22.197,323.924,1.0
3.9,128.180992,37.929986,5692.0802592,-109.811,-22.304,323.678,1.0
3.9166,128.180975,37.930019,5690.7894312,-109.752,-22.41,323.433,1.0
3.9333,128.180959,37.930052,5689.490068800001,-109.693,-22.516,323.187,1.0
3.95,128.180942,37.930085,5688.182172,-109.631,-22.622,322.941,1.0
3.9666,128.180926,37.930118,5686.8657408,-109.568,-22.727,322.695,1.0
3.9833,128.180909,37.93015,5685.5407752,-109.504,-22.833,322.449,1.0
4.0,128.180892,37.930183,5684.2072751999995,-109.437,-22.938,322.203,1.0
4.0166,128.180875,37.930215,5682.8652408,-109.37,-23.043,321.956,1.0
4.0333,128.180857,37.930248,5681.5149768,-109.299,-23.147,321.71,1.0
4.05,128.18084,37.93028,5680.1561784000005,-109.227,-23.252,321.463,1.0
4.0666,128.180822,37.930312,5678.7888456,-109.151,-23.356,321.216,1.0
4.0833,128.180804,37.930345,5677.4132832000005,-109.074,-23.46,320.969,1.0
4.1,128.180786,37.930377,5676.0291864,-108.994,-23.563,320.722,1.0
4.1166,128.180768,37.930409,5674.6368600000005,-108.913,-23.667,320.475,1.0
4.1333,128.18075,37.930441,5673.236304,-108.828,-23.77,320.228,1.0
4.15,128.180732,37.930473,5671.8272136000005,-108.741,-23.873,319.98,1.0
4.1666,128.180714,37.930504,5670.4098936,-108.652,-23.976,319.733,1.0
4.1833,128.180695,37.930536,5668.9840392,-108.561,-24.078,319.485,1.0
4.2,128.180676,37.930568,5667.550260000001,-108.467,-24.18,319.237,1.0
4.2166,128.180657,37.930599,5666.1082512,-108.372,-24.282,318.988,1.0
4.2333,128.180638,37.930631,5664.657708,-108.274,-24.383,318.74,1.0
4.25,128.180619,37.930662,5663.19924,-108.174,-24.484,318.491,1.0
4.2666,128.1806,37.930693,5661.7322376,-108.073,-24.585,318.242,1.0
4.2833,128.18058,37.930724,5660.2573104,-107.97,-24.685,317.993,1.0
4.3,128.180561,37.930755,5658.7741536,-107.865,-24.785,317.744,1.0
4.3166,128.180541,37.930786,5657.283072,-107.758,-24.885,317.494,1.0
4.3333,128.180521,37.930817,5655.783760800001,-107.651,-24.984,317.245,1.0
4.35,128.180501,37.930848,5654.276220000001,-107.541,-25.083,316.994,1.0
4.3666,128.180481,37.930879,5652.7604496,-107.431,-25.181,316.744,1.0
4.3833,128.180461,37.930909,5651.237059200001,-107.32,-25.28,316.494,1.0
4.4,128.180441,37.93094,5649.7051344,-107.207,-25.377,316.243,1.0
4.4166,128.18042,37.93097,5648.1655896,-107.094,-25.474,315.992,1.0
4.4333,128.180399,37.931001,5646.6178152,-106.98,-25.571,315.74,1.0
4.45,128.180379,37.931031,5645.0624208,-106.865,-25.668,315.489,1.0
4.4666,128.180358,37.931061,5643.4987968000005,-106.75,-25.763,315.237,1.0
4.4833,128.180337,37.931091,5641.927248,-106.634,-25.859,314.984,1.0
4.5,128.180315,37.931121,5640.347774400001,-106.518,-25.954,314.732,1.0
4.5166,128.180294,37.931151,5638.7606808,-106.401,-26.049,314.479,1.0
4.5333,128.180273,37.931181,5637.1653576,-106.284,-26.143,314.226,1.0
4.55,128.180251,37.93121,5635.5624144,-106.167,-26.236,313.972,1.0
4.5666,128.180229,37.93124,5633.9518512,-106.05,-26.33,313.718,1.0
4.5833,128.180207,37.931269,5632.3333632,-105.932,-26.422,313.464,1.0
4.6,128.180185,37.931299,5630.707255200001,-105.815,-26.515,313.209,1.0
4.6166,128.180163,37.931328,5629.0732224,-105.697,-26.607,312.954,1.0
4.6333,128.180141,37.931357,5627.4315696,-105.579,-26.698,312.699,1.0
4.65,128.180119,37.931386,5625.782296800001,-105.462,-26.789,312.443,1.0
4.6666,128.180096,37.931415,5624.125404,-105.345,-26.879,312.187,1.0
4.6833,128.180074,37.931444,5622.4608912,-105.227,-26.969,311.931,1.0
4.7,128.180051,37.931473,5620.7884536,-105.11,-27.059,311.674,1.0
4.7166,128.180028,37.931501,5619.1087008,-104.992,-27.148,311.417,1.0
4.7333,128.180005,37.93153,5617.4216328,-104.875,-27.236,311.16,1.0
4.75,128.179982,37.931558,5615.72664,-104.758,-27.324,310.902,1.0
4.7666,128.179958,37.931587,5614.024332,-104.642,-27.412,310.644,1.0
4.7833,128.179935,37.931615,5612.314404,-104.525,-27.499,310.386,1.0
4.8,128.179911,37.931643,5610.597160800001,-104.408,-27.586,310.127,1.0
4.8166,128.179888,37.931671,5608.8726024,-104.291,-27.672,309.868,1.0
4.8333,128.179864,37.931699,5607.140424,-104.174,-27.758,309.608,1.0
4.85,128.17984,37.931727,5605.4012352,-104.058,-27.843,309.348,1.0
4.8666,128.179816,37.931755,5603.6544264,-103.941,-27.928,309.088,1.0
4.8833,128.179792,37.931782,5601.900302399999,-103.825,-28.013,308.827,1.0
4.9,128.179768,37.93181,5600.1388632,-103.708,-28.096,308.566,1.0
4.9166,128.179743,37.931837,5598.3701088,-103.591,-28.18,308.305,1.0
4.9333,128.179719,37.931865,5596.594344,-103.474,-28.263,308.043,1.0
4.95,128.179694,37.931892,5594.811264,-103.358,-28.346,307.781,1.0
4.9666,128.179669,37.931919,5593.0208688,-103.241,-28.428,307.518,1.0
4.9833,128.179644,37.931946,5591.2234632,-103.124,-28.509,307.255,1.0
5.0,128.179619,37.931973,5589.418742400001,-103.006,-28.59,306.992,1.0
5.0166,128.179594,37.931999,5587.607011200001,-102.889,-28.671,306.728,1.0
5.0333,128.179569,37.932026,5585.788269600001,-102.771,-28.752,306.464,1.0
5.05,128.179543,37.932053,5583.9622128,-102.654,-28.831,306.2,1.0
5.0666,128.179518,37.932079,5582.1291456,-102.536,-28.911,305.935,1.0
5.0833,128.179492,37.932105,5580.2893728,-102.417,-28.99,305.67,1.0
5.1,128.179466,37.932132,5578.4422847999995,-102.299,-29.068,305.404,1.0
5.1166,128.179441,37.932158,5576.5884912,-102.18,-29.146,305.138,1.0
5.1333,128.179415,37.932184,5574.7276872,-102.061,-29.224,304.872,1.0
5.15,128.179388,37.93221,5572.859872800001,-101.942,-29.301,304.605,1.0
5.1666,128.179362,37.932235,5570.985048,-101.823,-29.378,304.338,1.0
5.1833,128.179336,37.932261,5569.1038224,-101.703,-29.454,304.071,1.0
5.2,128.179309,37.932286,5567.2152816,-101.583,-29.53,303.803,1.0
5.2166,128.179283,37.932312,5565.32034,-101.463,-29.605,303.535,1.0
5.2333,128.179256,37.932337,5563.418388000001,-101.343,-29.68,303.267,1.0
5.25,128.179229,37.932362,5561.5097304,-101.222,-29.754,302.998,1.0
5.2666,128.179202,37.932387,5559.5943672,-101.101,-29.828,302.728,1.0
5.2833,128.179175,37.932412,5557.6722984,-100.979,-29.902,302.459,1.0
5.3,128.179148,37.932437,5555.743524,-100.858,-29.975,302.189,1.0
5.3166,128.179121,37.932462,5553.808044,-100.735,-30.047,301.918,1.0
5.3333,128.179094,37.932486,5551.8658584,-100.613,-30.119,301.647,1.0
5.35,128.179066,37.932511,5549.917272,-100.491,-30.191,301.376,1.0
5.3666,128.179039,37.932535,5547.9622848,-100.368,-30.262,301.105,1.0
5.3833,128.179011,37.932559,5546.0002872000005,-100.245,-30.333,300.833,1.0
5.4,128.178983,37.932584,5544.0321936,-100.122,-30.403,300.561,1.0
5.4166,128.178955,37.932607,5542.0573944,-99.998,-30.473,300.288,1.0
5.4333,128.178927,37.932631,5540.0761944,-99.874,-30.542,300.015,1.0
5.45,128.178899,37.932655,5538.0885935999995,-99.75,-30.611,299.742,1.0
5.4666,128.178871,37.932679,5536.094592,-99.626,-30.68,299.468,1.0
5.4833,128.178842,37.932702,5534.0941896,-99.502,-30.748,299.194,1.0
5.5,128.178814,37.932726,5532.0873864000005,-99.378,-30.815,298.92,1.0
5.5166,128.178785,37.932749,5530.074182400001,-99.253,-30.882,298.645,1.0
5.5333,128.178757,37.932772,5528.054882400001,-99.128,-30.948,298.37,1.0
5.55,128.178728,37.932795,5526.0291816,-99.003,-31.015,298.094,1.0
5.5666,128.178699,37.932818,5523.99708,-98.878,-31.08,297.818,1.0
5.5833,128.17867,37.932841,5521.9588824,-98.752,-31.145,297.542,1.0
5.6,128.178641,37.932863,5519.914588799999,-98.627,-31.21,297.265,1.0
5.6166,128.178612,37.932886,5517.8641992,-98.501,-31.274,296.988,1.0
5.6333,128.178582,37.932908,5515.8077136,-98.375,-31.338,296.711,1.0
5.65,128.178553,37.93293,5513.7448272,-98.25,-31.401,296.433,1.0
5.6666,128.178523,37.932953,5511.6761496,-98.124,-31.464,296.155,1.0
5.6833,128.178494,37.932975,5509.6010712,-97.998,-31.526,295.877,1.0
5.7,128.178464,37.932996,5507.5202016,-97.871,-31.588,295.598,1.0
5.7166,128.178434,37.933018,5505.433236,-97.745,-31.649,295.319,1.0
5.7333,128.178404,37.93304,5503.340479200001,-97.619,-31.71,295.04,1.0
5.75,128.178374,37.933061,5501.2416264,-97.492,-31.77,294.76,1.0
5.7666,128.178344,37.933083,5499.1369824,-97.366,-31.83,294.48,1.0
5.7833,128.178314,37.933104,5497.0262424,-97.239,-31.889,294.199,1.0
5.8,128.178284,37.933125,5494.909711200001,-97.112,-31.948,293.918,1.0
5.8166,128.178253,37.933146,5492.7873887999995,-96.985,-32.006,293.637,1.0
