Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914491,6004.5030024,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.914459,6004.4871528,0.0,-0.008,180.0,1.0
0.0333,128.181881,37.914426,6004.4682552,0.051,-0.017,180.007,1.0
0.05,128.181881,37.914394,6004.446309600001,0.152,-0.029,180.023,1.0
0.0666,128.181881,37.914361,6004.420706400001,0.304,-0.044,180.045,1.0
0.0833,128.181881,37.914328,6004.3911408,0.507,-0.061,180.071,1.0
0.1,128.181881,37.914296,6004.357308,0.763,-0.08,180.101,1.0
0.1166,128.181881,37.914263,6004.3182936,1.07,-0.102,180.133,1.0
0.1333,128.181881,37.91423,6004.273792800001,1.429,-0.124,180.168,1.0
0.15,128.181881,37.914198,6004.223500800001,1.838,-0.148,180.203,1.0
0.1666,128.181881,37.914165,6004.166808,2.297,-0.172,180.24,1.0
0.1833,128.181881,37.914132,6004.104933600001,2.805,-0.198,180.277,1.0
0.2,128.181881,37.914099,6004.0369632,3.361,-0.224,180.314,1.0
0.2166,128.181881,37.914067,6003.9635064,3.965,-0.252,180.351,1.0
0.2333,128.181881,37.914034,6003.8842584,4.614,-0.276,180.389,1.0
0.25,128.181881,37.914001,6003.799524000001,5.307,-0.299,180.426,1.0
0.2666,128.181881,37.913968,6003.7093032,6.045,-0.319,180.463,1.0
0.2833,128.181881,37.913935,6003.613900800001,6.825,-0.338,180.5,1.0
0.3,128.181881,37.913902,6003.5127072,7.646,-0.356,180.537,1.0
0.3166,128.181881,37.913869,6003.4063320000005,8.508,-0.373,180.573,1.0
0.3333,128.181881,37.913836,6003.2947752,9.408,-0.384,180.61,1.0
0.35,128.181881,37.913803,6003.1780368,10.347,-0.389,180.648,1.0
0.3666,128.181881,37.91377,6003.0561168,11.323,-0.389,180.686,1.0
0.3833,128.181881,37.913737,6002.929320000001,12.335,-0.385,180.725,1.0
0.4,128.181881,37.913704,6002.7976464,13.382,-0.378,180.764,1.0
0.4166,128.181881,37.913671,6002.6607912,14.462,-0.37,180.803,1.0
0.4333,128.181881,37.913638,6002.5196688000005,15.576,-0.352,180.845,1.0
0.45,128.181881,37.913605,6002.3739744,16.722,-0.325,180.89,1.0
0.4666,128.181881,37.913572,6002.223708,17.899,-0.291,180.938,1.0
0.4833,128.181881,37.913539,6002.0691744000005,19.106,-0.252,180.987,1.0
0.5,128.181881,37.913506,6001.910373600001,20.343,-0.208,181.039,1.0
0.5166,128.181882,37.913472,6001.747000800001,21.608,-0.162,181.093,1.0
0.5333,128.181882,37.913439,6001.5802752,22.901,-0.106,181.153,1.0
0.55,128.181882,37.913406,6001.409587200001,24.221,-0.04,181.218,1.0
0.5666,128.181882,37.913373,6001.2349368000005,25.567,0.035,181.289,1.0
0.5833,128.181882,37.913339,6001.056933600001,26.938,0.116,181.366,1.0
0.6,128.181882,37.913306,6000.875577600001,28.334,0.201,181.447,1.0
0.6166,128.181882,37.913273,6000.690564,29.754,0.289,181.532,1.0
0.6333,128.181882,37.913239,6000.5028072,31.197,0.386,181.626,1.0
0.65,128.181882,37.913206,6000.3120024,32.663,0.494,181.731,1.0
0.6666,128.181882,37.913173,6000.118454400001,34.15,0.61,181.845,1.0
0.6833,128.181882,37.913139,5999.922468000001,35.659,0.731,181.968,1.0
0.7,128.181882,37.913106,5999.723738400001,37.188,0.855,182.098,1.0
0.7166,128.181883,37.913072,5999.5225704,38.736,0.98,182.235,1.0
0.7333,128.181883,37.913039,5999.3201832,40.3,1.113,182.384,1.0
0.75,128.181883,37.913005,5999.1159672,41.875,1.254,182.548,1.0
0.7666,128.181883,37.912972,5998.910532000001,43.462,1.401,182.724,1.0
0.7833,128.181883,37.912938,5998.7035728,45.059,1.552,182.912,1.0
0.8,128.181883,37.912905,5998.4953944,46.663,1.703,183.11,1.0
0.8166,128.181883,37.912871,5998.286606400001,48.275,1.852,183.316,1.0
0.8333,128.181883,37.912838,5998.0778184,49.848,2.008,183.534,1.0
0.85,128.181883,37.912804,5997.8690304,51.381,2.172,183.768,1.0
0.8666,128.181883,37.91277,5997.661156800001,52.878,2.341,184.015,1.0
0.8833,128.181883,37.912737,5997.453892800001,54.338,2.511,184.274,1.0
0.9,128.181882,37.912703,5997.2484576,55.765,2.68,184.544,1.0
0.9166,128.181882,37.91267,5997.043936800001,57.159,2.845,184.822,1.0
0.9333,128.181882,37.912636,5996.8415496,58.484,3.013,185.114,1.0
0.95,128.181881,37.912602,5996.641600800001,59.741,3.184,185.422,1.0
0.9666,128.181881,37.912569,5996.4434808,60.935,3.357,185.743,1.0
0.9833,128.18188,37.912535,5996.2484088,62.069,3.526,186.076,1.0
1.0,128.18188,37.912501,5996.055165600001,63.149,3.691,186.417,1.0
1.0166,128.181879,37.912468,5995.864056,64.178,3.85,186.766,1.0
1.0333,128.181878,37.912434,5995.6756896,65.133,4.004,187.119,1.0
1.05,128.181877,37.9124,5995.4900664,66.019,4.153,187.476,1.0
1.0666,128.181876,37.912366,5995.3071864,66.839,4.294,187.834,1.0
1.0833,128.181875,37.912333,5995.1261352,67.599,4.429,188.195,1.0
1.1,128.181873,37.912299,5994.9472176,68.304,4.555,188.556,1.0
1.1166,128.181872,37.912265,5994.7707384000005,68.958,4.673,188.917,1.0
1.1333,128.181871,37.912232,5994.5954784000005,69.573,4.782,189.277,1.0
1.15,128.181869,37.912198,5994.422047200001,70.151,4.882,189.637,1.0
1.1666,128.181867,37.912164,5994.2498352,70.697,4.973,189.995,1.0
1.1833,128.181866,37.912131,5994.079147200001,71.213,5.056,190.352,1.0
1.2,128.181864,37.912097,5993.9096784,71.702,5.131,190.706,1.0
1.2166,128.181862,37.912063,5993.741733600001,72.166,5.198,191.057,1.0
1.2333,128.18186,37.912029,5993.5743984,72.638,5.253,191.403,1.0
1.25,128.181858,37.911996,5993.408282400001,73.118,5.298,191.745,1.0
1.2666,128.181855,37.911962,5993.2424712,73.606,5.333,192.081,1.0
1.2833,128.181853,37.911928,5993.0769648000005,74.103,5.36,192.413,1.0
1.3,128.181851,37.911894,5992.9117632,74.608,5.38,192.74,1.0
1.3166,128.181848,37.911861,5992.7465616,75.12,5.393,193.063,1.0
1.3333,128.181846,37.911827,5992.5825792000005,75.632,5.401,193.385,1.0
1.35,128.181843,37.911793,5992.418596800001,76.144,5.405,193.704,1.0
1.3666,128.18184,37.911759,5992.254919200001,76.655,5.405,194.022,1.0
1.3833,128.181837,37.911726,5992.091546400001,77.165,5.4,194.337,1.0
1.4,128.181835,37.911692,5991.9284784,77.671,5.392,194.65,1.0
1.4166,128.181832,37.911658,5991.765715200001,78.175,5.379,194.96,1.0
1.4333,128.181828,37.911624,5991.6035616,78.665,5.364,195.268,1.0
1.45,128.181825,37.911591,5991.4417128000005,79.142,5.345,195.574,1.0
1.4666,128.181822,37.911557,5991.279864,79.605,5.324,195.878,1.0
1.4833,128.181818,37.911523,5991.1183200000005,80.055,5.3,196.179,1.0
1.5,128.181815,37.911489,5990.9570808,80.492,5.273,196.478,1.0
1.5166,128.181811,37.911456,5990.796146400001,80.916,5.242,196.774,1.0
1.5333,128.181807,37.911422,5990.635212,81.321,5.209,197.068,1.0
1.55,128.181804,37.911388,5990.4742776,81.706,5.173,197.359,1.0
1.5666,128.1818,37.911354,5990.313647999999,82.074,5.135,197.648,1.0
1.5833,128.181795,37.911321,5990.1527136,82.423,5.094,197.935,1.0
1.6,128.181791,37.911287,5989.992084,82.757,5.051,198.219,1.0
1.6166,128.181787,37.911253,5989.8308448,83.074,5.005,198.501,1.0
1.6333,128.181782,37.91122,5989.669910400001,83.373,4.957,198.78,1.0
1.65,128.181778,37.911186,5989.5086712,83.654,4.906,199.057,1.0
1.6666,128.181773,37.911152,5989.347127200001,83.918,4.854,199.332,1.0
1.6833,128.181768,37.911118,5989.1852784,84.167,4.8,199.605,1.0
1.7,128.181763,37.911085,5989.022820000001,84.401,4.743,199.876,1.0
1.7166,128.181758,37.911051,5988.8603616,84.621,4.685,200.144,1.0
1.7333,128.181753,37.911017,5988.6972936,84.827,4.625,200.411,1.0
1.75,128.181748,37.910984,5988.533616,85.021,4.564,200.675,1.0
1.7666,128.181742,37.91095,5988.369633600001,85.202,4.501,200.938,1.0
1.7833,128.181737,37.910917,5988.2050416,85.372,4.437,201.199,1.0
1.8,128.181731,37.910883,5988.03984,85.532,4.371,201.457,1.0
1.8166,128.181725,37.910849,5987.874028800001,85.682,4.305,201.714,1.0
1.8333,128.181719,37.910816,5987.707608,85.824,4.237,201.969,1.0
1.85,128.181713,37.910782,5987.5402728,85.959,4.168,202.222,1.0
1.8666,128.181707,37.910749,5987.372328,86.088,4.098,202.473,1.0
1.8833,128.181701,37.910715,5987.2034688,86.21,4.027,202.723,1.0
1.9,128.181694,37.910682,5987.034000000001,86.327,3.956,202.971,1.0
1.9166,128.181688,37.910648,5986.8633119999995,86.439,3.884,203.217,1.0
1.9333,128.181681,37.910615,5986.6920144000005,86.549,3.812,203.461,1.0
1.95,128.181675,37.910581,5986.5198024,86.656,3.738,203.704,1.0
1.9666,128.181668,37.910548,5986.346676,86.762,3.664,203.945,1.0
1.9833,128.181661,37.910514,5986.1726352,86.867,3.59,204.185,1.0
2.0,128.181654,37.910481,5985.9973752,86.969,3.515,204.423,1.0
2.0166,128.181646,37.910447,5985.8212008,87.071,3.44,204.659,1.0
2.0333,128.181639,37.910414,5985.6438072,87.176,3.365,204.893,1.0
2.05,128.181632,37.91038,5985.4654992000005,87.283,3.289,205.126,1.0
2.0666,128.181624,37.910347,5985.285972,87.393,3.214,205.357,1.0
2.0833,128.181616,37.910314,5985.1055304,87.506,3.138,205.587,1.0
2.1,128.181609,37.91028,5984.9238696,87.621,3.062,205.814,1.0
2.1166,128.181601,37.910247,5984.7406848,87.739,2.986,206.04,1.0
2.1333,128.181593,37.910214,5984.5565856,87.863,2.91,206.264,1.0
2.15,128.181584,37.91018,5984.3712672,87.992,2.833,206.487,1.0
2.1666,128.181576,37.910147,5984.184424800001,88.127,2.757,206.708,1.0
2.1833,128.181568,37.910114,5983.9963632,88.266,2.68,206.927,1.0
2.2,128.181559,37.910081,5983.807082400001,88.41,2.604,207.145,1.0
2.2166,128.181551,37.910047,5983.616582400001,88.558,2.527,207.362,1.0
2.2333,128.181542,37.910014,5983.4242536,88.712,2.45,207.576,1.0
2.25,128.181533,37.909981,5983.230705600001,88.871,2.373,207.79,1.0
2.2666,128.181524,37.909948,5983.035938400001,89.037,2.296,208.002,1.0
2.2833,128.181515,37.909915,5982.8393424000005,89.207,2.218,208.212,1.0
2.3,128.181506,37.909881,5982.6412224000005,89.381,2.14,208.421,1.0
2.3166,128.181496,37.909848,5982.441883200001,89.56,2.062,208.629,1.0
2.3333,128.181487,37.909815,5982.2407152000005,89.743,1.984,208.836,1.0
2.35,128.181477,37.909782,5982.038023200001,89.929,1.905,209.041,1.0
2.3666,128.181468,37.909749,5981.8335024,90.12,1.826,209.245,1.0
2.3833,128.181458,37.909716,5981.6274576,90.313,1.747,209.448,1.0
2.4,128.181448,37.909683,5981.419584000001,90.509,1.667,209.65,1.0
2.4166,128.181438,37.90965,5981.209881600001,90.708,1.587,209.851,1.0
2.4333,128.181428,37.909617,5980.9986552,90.908,1.507,210.051,1.0
2.45,128.181417,37.909584,5980.7852952,91.111,1.426,210.249,1.0
2.4666,128.181407,37.909551,5980.570411200001,91.314,1.344,210.447,1.0
2.4833,128.181397,37.909519,5980.353393599999,91.519,1.262,210.644,1.0
2.5,128.181386,37.909486,5980.1342424,91.724,1.18,210.84,1.0
2.5166,128.181375,37.909453,5979.9132624,91.93,1.097,211.035,1.0
2.5333,128.181364,37.90942,5979.6904536,92.151,1.012,211.221,1.0
2.55,128.181353,37.909387,5979.465511200001,92.387,0.926,211.391,1.0
2.5666,128.181342,37.909355,5979.23874,92.637,0.84,211.535,1.0
2.5833,128.181331,37.909322,5979.0098352,92.901,0.753,211.648,1.0
2.6,128.18132,37.909289,5978.778492,93.179,0.667,211.726,1.0
2.6166,128.181308,37.909256,5978.545320000001,93.47,0.581,211.773,1.0
2.6333,128.181297,37.909224,5978.3097096,93.775,0.496,211.794,1.0
2.65,128.181285,37.909191,5978.071965600001,94.094,0.411,211.792,1.0
2.6666,128.181274,37.909159,5977.832088000001,94.426,0.327,211.773,1.0
2.6833,128.181262,37.909126,5977.589772,94.772,0.242,211.74,1.0
2.7,128.18125,37.909093,5977.3447128,95.13,0.158,211.695,1.0
2.7166,128.181238,37.909061,5977.097520000001,95.502,0.072,211.64,1.0
2.7333,128.181226,37.909028,5976.8478888,95.887,-0.012,211.579,1.0
