Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4166,128.180291,37.917675,2493.8876208,-33.728,21.377,197.745,1.0
1.4333,128.180276,37.917647,2494.5139848,-33.744,21.52,197.612,1.0
1.45,128.180261,37.917619,2495.1501024000004,-33.766,21.66,197.482,1.0
1.4666,128.180246,37.917591,2495.7959736000003,-33.796,21.798,197.354,1.0
1.4833,128.180231,37.917563,2496.4519032000003,-33.832,21.935,197.226,1.0
1.5,128.180216,37.917535,2497.1175864,-33.874,22.071,197.1,1.0
1.5166,128.180201,37.917507,2497.7930232000003,-33.921,22.207,196.973,1.0
1.5333,128.180186,37.917479,2498.4782136,-33.972,22.34,196.849,1.0
1.55,128.180172,37.917451,2499.1728528000003,-34.027,22.47,196.727,1.0
1.5666,128.180157,37.917423,2499.8769408000003,-34.085,22.598,196.605,1.0
1.5833,128.180143,37.917395,2500.5904776,-34.146,22.726,196.485,1.0
1.6,128.180128,37.917367,2501.3134632,-34.209,22.852,196.365,1.0
1.6166,128.180114,37.917339,2502.0455928,-34.276,22.978,196.245,1.0
1.6333,128.1801,37.917311,2502.7868664000002,-34.342,23.101,196.127,1.0
1.65,128.180086,37.917283,2503.5369792,-34.409,23.223,196.01,1.0
1.6666,128.180072,37.917255,2504.296236,-34.476,23.342,195.894,1.0
1.6833,128.180058,37.917226,2505.0643320000004,-34.543,23.461,195.779,1.0
1.7,128.180044,37.917198,2505.8412672,-34.611,23.579,195.664,1.0
1.7166,128.18003,37.91717,2506.6273464000005,-34.679,23.696,195.549,1.0
1.7333,128.180016,37.917142,2507.4210456,-34.743,23.811,195.436,1.0
1.75,128.180003,37.917114,2508.2238888,-34.804,23.924,195.324,1.0
1.7666,128.179989,37.917086,2509.0349616000003,-34.862,24.035,195.213,1.0
1.7833,128.179976,37.917058,2509.8545688000004,-34.917,24.145,195.103,1.0
1.8,128.179963,37.91703,2510.6827104,-34.97,24.255,194.993,1.0
1.8166,128.179949,37.917002,2511.5190816,-35.021,24.364,194.883,1.0
1.8333,128.179936,37.916974,2512.3630728000003,-35.068,24.47,194.774,1.0
1.85,128.179923,37.916946,2513.2155984,-35.11,24.574,194.668,1.0
1.8666,128.17991,37.916917,2514.0763536,-35.147,24.677,194.562,1.0
1.8833,128.179897,37.916889,2514.9450336,-35.182,24.778,194.458,1.0
1.9,128.179884,37.916861,2515.8219432,-35.213,24.879,194.353,1.0
1.9166,128.179872,37.916833,2516.7067776000004,-35.242,24.979,194.249,1.0
1.9333,128.179859,37.916805,2517.5989272,-35.266,25.078,194.146,1.0
1.95,128.179846,37.916777,2518.4990016,-35.284,25.174,194.044,1.0
1.9666,128.179834,37.916749,2519.4066960000005,-35.298,25.269,193.944,1.0
1.9833,128.179821,37.916721,2520.3220103999997,-35.308,25.363,193.844,1.0
2.0,128.179809,37.916693,2521.2452496,-35.315,25.457,193.745,1.0
2.0166,128.179797,37.916665,2522.1761088,-35.319,25.55,193.645,1.0
2.0333,128.179785,37.916636,2523.1139784,-35.318,25.641,193.548,1.0
2.05,128.179772,37.916608,2524.059468,-35.313,25.73,193.452,1.0
2.0666,128.17976,37.91658,2525.0125776,-35.304,25.818,193.358,1.0
2.0833,128.179748,37.916552,2525.9730024,-35.292,25.905,193.264,1.0
2.1,128.179737,37.916524,2526.9407424,-35.277,25.991,193.171,1.0
2.1166,128.179725,37.916496,2527.9157976,-35.26,26.077,193.078,1.0
2.1333,128.179713,37.916468,2528.8975584,-35.237,26.161,192.986,1.0
2.15,128.179701,37.91644,2529.8866344000003,-35.209,26.243,192.897,1.0
2.1666,128.17969,37.916412,2530.8824160000004,-35.176,26.324,192.809,1.0
2.1833,128.179678,37.916384,2531.8852079999997,-35.139,26.404,192.721,1.0
2.2,128.179667,37.916356,2532.8953152,-35.099,26.484,192.634,1.0
2.2166,128.179656,37.916327,2533.9121280000004,-35.056,26.564,192.548,1.0
2.2333,128.179644,37.916299,2534.9350368,-35.007,26.642,192.463,1.0
2.25,128.179633,37.916271,2535.9652608,-34.951,26.718,192.38,1.0
2.2666,128.179622,37.916243,2537.0015808,-34.891,26.793,192.298,1.0
2.2833,128.179611,37.916215,2538.0449112,-34.826,26.867,192.218,1.0
2.3,128.1796,37.916187,2539.0946424,-34.758,26.942,192.137,1.0
2.3166,128.179589,37.916159,2540.1513840000002,-34.687,27.016,192.057,1.0
2.3333,128.179578,37.916131,2541.2142215999997,-34.613,27.088,191.979,1.0
2.35,128.179567,37.916103,2542.2837648,-34.537,27.159,191.902,1.0
2.3666,128.179557,37.916075,2543.3600136,-34.459,27.229,191.826,1.0
2.3833,128.179546,37.916047,2544.4426632,-34.38,27.299,191.751,1.0
2.4,128.179535,37.916019,2545.5317136000003,-34.301,27.368,191.676,1.0
2.4166,128.179525,37.915991,2546.6274696,-34.221,27.438,191.602,1.0
2.4333,128.179514,37.915963,2547.728712,-34.136,27.506,191.529,1.0
2.45,128.179504,37.915935,2548.8360504,-34.047,27.573,191.458,1.0
2.4666,128.179494,37.915907,2549.9497896000003,-33.954,27.639,191.388,1.0
2.4833,128.179484,37.915879,2551.0696248,-33.858,27.704,191.319,1.0
2.5,128.179473,37.915851,2552.195556,-33.76,27.77,191.251,1.0
2.5166,128.179463,37.915823,2553.3275832,-33.659,27.835,191.183,1.0
2.5333,128.179453,37.915795,2554.4650968,-33.555,27.9,191.116,1.0
2.55,128.179443,37.915767,2555.6087064,-33.447,27.963,191.051,1.0
2.5666,128.179433,37.915739,2556.7581072000003,-33.335,28.026,190.987,1.0
2.5833,128.179423,37.915711,2557.913604,-33.222,28.089,190.923,1.0
2.6,128.179414,37.915683,2559.0745872,-33.106,28.152,190.86,1.0
2.6166,128.179404,37.915655,2560.2413616000003,-32.989,28.215,190.797,1.0
2.6333,128.179394,37.915627,2561.4136224,-32.867,28.277,190.736,1.0
2.65,128.179385,37.915599,2562.5913696,-32.74,28.337,190.676,1.0
2.6666,128.179375,37.915571,2563.774908,-32.609,28.397,190.618,1.0
2.6833,128.179365,37.915543,2564.9636280000004,-32.475,28.456,190.56,1.0
2.7,128.179356,37.915515,2566.1581392000003,-32.339,28.515,190.503,1.0
2.7166,128.179347,37.915487,2567.3581368,-32.2,28.575,190.446,1.0
2.7333,128.179337,37.915459,2568.5627064,-32.055,28.633,190.392,1.0
2.75,128.179328,37.915431,2569.7727624000004,-31.903,28.69,190.338,1.0
2.7666,128.179319,37.915403,2570.9880000000003,-31.746,28.746,190.286,1.0
2.7833,128.17931,37.915375,2572.2084192,-31.585,28.803,190.235,1.0
2.8,128.179301,37.915347,2573.43402,-31.42,28.859,190.184,1.0
2.8166,128.179291,37.91532,2574.6648024,-31.251,28.916,190.133,1.0
2.8333,128.179282,37.915292,2575.9001568000003,-31.077,28.971,190.085,1.0
2.85,128.179273,37.915264,2577.1409976,-30.899,29.024,190.038,1.0
2.8666,128.179265,37.915236,2578.3867152,-30.715,29.077,189.992,1.0
2.8833,128.179256,37.915208,2579.6373096,-30.529,29.13,189.947,1.0
2.9,128.179247,37.91518,2580.8930855999997,-30.339,29.182,189.902,1.0
2.9166,128.179238,37.915152,2582.1537384000003,-30.148,29.234,189.858,1.0
2.9333,128.179229,37.915124,2583.4189632000002,-29.951,29.286,189.816,1.0
2.95,128.179221,37.915096,2584.6890648,-29.749,29.336,189.775,1.0
2.9666,128.179212,37.915069,2585.9640432,-29.544,29.386,189.735,1.0
2.9833,128.179204,37.915041,2587.2438984000005,-29.335,29.436,189.696,1.0
3.0,128.179195,37.915013,2588.5283256000002,-29.124,29.485,189.657,1.0
3.0166,128.179187,37.914985,2589.8176296,-28.911,29.535,189.619,1.0
3.0333,128.179178,37.914957,2591.110896,-28.691,29.583,189.582,1.0
3.05,128.17917,37.914929,2592.409344,-28.467,29.63,189.546,1.0
3.0666,128.179161,37.914902,2593.7120592,-28.238,29.675,189.511,1.0
3.0833,128.179153,37.914874,2595.0193464000004,-28.005,29.72,189.476,1.0
3.1,128.179145,37.914846,2596.3312056000004,-27.77,29.765,189.442,1.0
3.1166,128.179137,37.914818,2597.6479416,-27.532,29.81,189.409,1.0
3.1333,128.179128,37.91479,2598.9677256000004,-27.287,29.854,189.377,1.0
3.15,128.17912,37.914762,2600.2920816,-27.034,29.897,189.346,1.0
3.1666,128.179112,37.914735,2601.6207048,-26.775,29.939,189.316,1.0
3.1833,128.179104,37.914707,2602.9535952,-26.511,29.982,189.287,1.0
3.2,128.179096,37.914679,2604.290448,-26.243,30.024,189.258,1.0
3.2166,128.179088,37.914651,2605.6315680000002,-25.971,30.067,189.23,1.0
3.2333,128.17908,37.914623,2606.975736,-25.689,30.108,189.204,1.0
3.25,128.179072,37.914596,2608.3244760000002,-25.4,30.148,189.179,1.0
3.2666,128.179064,37.914568,2609.6768736000004,-25.102,30.187,189.156,1.0
3.2833,128.179056,37.91454,2611.0332336,-24.799,30.226,189.134,1.0
3.3,128.179049,37.914512,2612.3932511999997,-24.49,30.264,189.112,1.0
3.3166,128.179041,37.914485,2613.757536,-24.177,30.303,189.091,1.0
3.3333,128.179033,37.914457,2615.1248688,-23.857,30.34,189.072,1.0
3.35,128.179025,37.914429,2616.4964688000005,-23.531,30.377,189.053,1.0
3.3666,128.179018,37.914401,2617.8717263999997,-23.2,30.413,189.036,1.0
3.3833,128.17901,37.914374,2619.2509464000004,-22.865,30.449,189.019,1.0
3.4,128.179002,37.914346,2620.6335192000006,-22.526,30.485,189.003,1.0
3.4166,128.178995,37.914318,2622.0203592000003,-22.184,30.521,188.988,1.0
3.4333,128.178987,37.91429,2623.4093328000004,-21.833,30.556,188.974,1.0
3.45,128.17898,37.914263,2624.8022688,-21.473,30.59,188.962,1.0
3.4666,128.178972,37.914235,2626.1985576,-21.106,30.623,188.951,1.0
3.4833,128.178965,37.914207,2627.5981991999997,-20.732,30.657,188.941,1.0
3.5,128.178957,37.91418,2629.0011936,-20.352,30.69,188.931,1.0
3.5166,128.17895,37.914152,2630.4078456,-19.968,30.723,188.923,1.0
3.5333,128.178942,37.914124,2631.8175456000004,-19.577,30.756,188.915,1.0
3.55,128.178935,37.914096,2633.2305984000004,-19.181,30.787,188.909,1.0
3.5666,128.178928,37.914069,2634.647004,-18.78,30.818,188.903,1.0
3.5833,128.17892,37.914041,2636.0667624000002,-18.375,30.848,188.899,1.0
3.6,128.178913,37.914013,2637.4898736000005,-17.966,30.879,188.895,1.0
3.6166,128.178906,37.913986,2638.9163375999997,-17.555,30.909,188.892,1.0
3.6333,128.178898,37.913958,2640.3446304000004,-17.135,30.938,188.89,1.0
3.65,128.178891,37.91393,2641.7765808,-16.705,30.966,188.89,1.0
3.6666,128.178884,37.913903,2643.2112744,-16.268,30.994,188.891,1.0
3.6833,128.178877,37.913875,2644.6487112,-15.824,31.021,188.893,1.0
3.7,128.178869,37.913847,2646.0895008,-15.375,31.048,188.895,1.0
3.7166,128.178862,37.91382,2647.5330336,-14.92,31.075,188.899,1.0
3.7333,128.178855,37.913792,2648.9780904,-14.45,31.101,188.904,1.0
3.75,128.178848,37.913764,2650.4252808,-13.964,31.126,188.911,1.0
3.7666,128.178841,37.913736,2651.8752144000005,-13.464,31.151,188.918,1.0
3.7833,128.178834,37.913709,2653.3272816,-12.953,31.176,188.927,1.0
3.8,128.178826,37.913681,2654.7820920000004,-12.431,31.2,188.937,1.0
3.8166,128.178819,37.913653,2656.239036,-11.9,31.225,188.947,1.0
3.8333,128.178812,37.913626,2657.6990280000005,-11.363,31.248,188.958,1.0
3.85,128.178805,37.913598,2659.1614584,-10.82,31.271,188.97,1.0
3.8666,128.178798,37.91357,2660.6263272,-10.274,31.293,188.983,1.0
3.8833,128.178791,37.913543,2662.0942440000003,-9.723,31.315,188.996,1.0
3.9,128.178784,37.913515,2663.5645992,-9.169,31.336,189.01,1.0
3.9166,128.178777,37.913487,2665.0376976000002,-8.613,31.358,189.024,1.0
3.9333,128.17877,37.91346,2666.51232,-8.051,31.378,189.04,1.0
3.95,128.178763,37.913432,2667.9896856,-7.483,31.398,189.056,1.0
3.9666,128.178756,37.913404,2669.4694896000005,-6.91,31.417,189.074,1.0
3.9833,128.178749,37.913377,2670.9514272,-6.332,31.436,189.093,1.0
4.0,128.178742,37.913349,2672.4358032000005,-5.75,31.455,189.112,1.0
4.0166,128.178735,37.913321,2673.9226176,-5.165,31.474,189.132,1.0
4.0333,128.178728,37.913294,2675.4109559999997,-4.573,31.492,189.153,1.0
4.05,128.178721,37.913266,2676.901428,-3.974,31.509,189.175,1.0
4.0666,128.178714,37.913238,2678.3940336,-3.368,31.526,189.199,1.0
4.0833,128.178707,37.91321,2679.8887728,-2.757,31.542,189.223,1.0
4.1,128.1787,37.913183,2681.3856456000003,-2.141,31.558,189.247,1.0
4.1166,128.178693,37.913155,2682.8843472,-1.522,31.573,189.273,1.0
4.1333,128.178686,37.913127,2684.3839632,-0.891,31.588,189.3,1.0
4.15,128.178679,37.9131,2685.8854079999996,-0.251,31.603,189.327,1.0
4.1666,128.178672,37.913072,2687.3886816,0.398,31.617,189.356,1.0
4.1833,128.178665,37.913044,2688.8934792,1.055,31.631,189.386,1.0
4.2,128.178658,37.913017,2690.4001056,1.719,31.645,189.416,1.0
4.2166,128.178652,37.912989,2691.9082559999997,2.39,31.659,189.447,1.0
4.2333,128.178645,37.912961,2693.41854,3.064,31.672,189.479,1.0
4.25,128.178638,37.912933,2694.9303480000003,3.742,31.684,189.511,1.0
4.2666,128.178631,37.912906,2696.4442896000005,4.422,31.696,189.543,1.0
4.2833,128.178624,37.912878,2697.9597552000005,5.105,31.707,189.577,1.0
4.3,128.178617,37.91285,2699.4773544,5.789,31.718,189.611,1.0
4.3166,128.17861,37.912823,2700.9964776,6.475,31.729,189.645,1.0
4.3333,128.178603,37.912795,2702.5174296,7.162,31.739,189.68,1.0
4.35,128.178596,37.912767,2704.0405152,7.848,31.749,189.716,1.0
4.3666,128.178589,37.912739,2705.5651248,8.535,31.759,189.752,1.0
4.3833,128.178582,37.912712,2707.0915632,9.221,31.768,189.789,1.0
4.4,128.178575,37.912684,2708.6195256,9.907,31.777,189.826,1.0
4.4166,128.178568,37.912656,2710.1493168,10.594,31.785,189.865,1.0
4.4333,128.178561,37.912629,2711.6797176,11.285,31.794,189.904,1.0
4.45,128.178554,37.912601,2713.2116424,11.983,31.802,189.944,1.0
4.4666,128.178547,37.912573,2714.7447864,12.686,31.809,189.985,1.0
4.4833,128.178541,37.912545,2716.2794544000003,13.394,31.817,190.027,1.0
4.5,128.178534,37.912518,2717.8153416000005,14.105,31.825,190.07,1.0
4.5166,128.178527,37.91249,2719.3521432000002,14.821,31.832,190.114,1.0
4.5333,128.17852,37.912462,2720.8919928,15.532,31.839,190.157,1.0
4.55,128.178513,37.912434,2722.4327568000003,16.238,31.846,190.201,1.0
4.5666,128.178506,37.912407,2723.9756544,16.94,31.852,190.245,1.0
4.5833,128.178499,37.912379,2725.5197712000004,17.639,31.858,190.289,1.0
4.6,128.178492,37.912351,2727.0654120000004,18.334,31.864,190.334,1.0
4.6166,128.178485,37.912323,2728.6128816,19.026,31.869,190.38,1.0
4.6333,128.178478,37.912296,2730.160656,19.72,31.874,190.426,1.0
4.65,128.178471,37.912268,2731.7099544000002,20.416,31.879,190.473,1.0
4.6666,128.178464,37.91224,2733.260472,21.115,31.884,190.522,1.0
4.6833,128.178457,37.912212,2734.811904,21.817,31.888,190.571,1.0
4.7,128.178449,37.912184,2736.3645552000003,22.52,31.892,190.62,1.0
4.7166,128.178442,37.912157,2737.9181208,23.225,31.896,190.671,1.0
4.7333,128.178435,37.912129,2739.4741248,23.924,31.9,190.721,1.0
4.75,128.178428,37.912101,2741.0310432,24.618,31.904,190.772,1.0
4.7666,128.178421,37.912073,2742.5891807999997,25.307,31.907,190.823,1.0
4.7833,128.178414,37.912046,2744.1488424,25.992,31.91,190.874,1.0
4.8,128.178407,37.912018,2745.7097232,26.672,31.912,190.925,1.0
4.8166,128.1784,37.91199,2747.2715184000003,27.349,31.914,190.977,1.0
4.8333,128.178393,37.911962,2748.834228,28.027,31.916,191.03,1.0
4.85,128.178386,37.911934,2750.397852,28.706,31.918,191.084,1.0
4.8666,128.178378,37.911907,2751.9626952,29.385,31.92,191.139,1.0
4.8833,128.178371,37.911879,2753.5281480000003,30.066,31.921,191.194,1.0
4.9,128.178364,37.911851,2755.0945152,30.748,31.922,191.25,1.0
4.9166,128.178357,37.911823,2756.6617968,31.43,31.923,191.307,1.0
4.9333,128.17835,37.911795,2758.231212,32.099,31.925,191.363,1.0
4.95,128.178342,37.911768,2759.802456,32.754,31.926,191.42,1.0
4.9666,128.178335,37.91174,2761.3749192000005,33.396,31.928,191.476,1.0
4.9833,128.178328,37.911712,2762.9486016,34.027,31.93,191.533,1.0
5.0,128.178321,37.911684,2764.5235032000005,34.649,31.931,191.589,1.0
5.0166,128.178313,37.911657,2766.0999288,35.261,31.932,191.647,1.0
5.0333,128.178306,37.911629,2767.6763544,35.873,31.933,191.705,1.0
5.05,128.178299,37.911601,2769.2536944,36.485,31.932,191.764,1.0
5.0666,128.178291,37.911573,2770.8319488,37.098,31.932,191.824,1.0
5.0833,128.178284,37.911545,2772.4111176,37.711,31.931,191.885,1.0
5.1,128.178277,37.911518,2773.9905912000004,38.324,31.929,191.947,1.0
5.1166,128.178269,37.91149,2775.5709792000002,38.939,31.927,192.009,1.0
5.1333,128.178262,37.911462,2777.153196,39.537,31.926,192.071,1.0
5.15,128.178254,37.911434,2778.7372416000003,40.121,31.926,192.134,1.0
5.1666,128.178247,37.911406,2780.3222016,40.69,31.926,192.196,1.0
5.1833,128.178239,37.911379,2781.9083808,41.247,31.927,192.259,1.0
5.2,128.178232,37.911351,2783.4957792,41.793,31.927,192.323,1.0
5.2166,128.178224,37.911323,2785.0840920000005,42.329,31.928,192.387,1.0
5.2333,128.178217,37.911295,2786.673624,42.858,31.928,192.451,1.0
5.25,128.178209,37.911267,2788.2637656,43.381,31.927,192.517,1.0
5.2666,128.178201,37.91124,2789.8548216,43.9,31.926,192.583,1.0
5.2833,128.178194,37.911212,2791.446792,44.414,31.925,192.65,1.0
5.3,128.178186,37.911184,2793.039372,44.925,31.924,192.717,1.0
5.3166,128.178179,37.911156,2794.6328664000002,45.432,31.922,192.785,1.0
5.3333,128.178171,37.911129,2796.22758,45.934,31.92,192.854,1.0
5.35,128.178163,37.911101,2797.8229032000004,46.43,31.918,192.923,1.0
5.3666,128.178155,37.911073,2799.4191408,46.92,31.916,192.992,1.0
5.3833,128.178148,37.911045,2801.015988,47.406,31.914,193.062,1.0
5.4,128.17814,37.911017,2802.6134448,47.889,31.912,193.133,1.0
5.4166,128.178132,37.91099,2804.211816,48.367,31.909,193.203,1.0
5.4333,128.178124,37.910962,2805.8114064,48.837,31.906,193.275,1.0
5.45,128.178116,37.910934,2807.4119112000003,49.298,31.905,193.347,1.0
5.4666,128.178108,37.910906,2809.0130256,49.751,31.903,193.42,1.0
5.4833,128.178101,37.910879,2810.6150544,50.197,31.901,193.493,1.0
5.5,128.178093,37.910851,2812.2176928,50.638,31.899,193.566,1.0
5.5166,128.178085,37.910823,2813.8209408000002,51.072,31.897,193.641,1.0
5.5333,128.178077,37.910795,2815.425408,51.502,31.895,193.716,1.0
5.55,128.178069,37.910768,2817.03018,51.926,31.894,193.792,1.0
5.5666,128.178061,37.91074,2818.6355616,52.346,31.892,193.87,1.0
5.5833,128.178052,37.910712,2820.2418576000005,52.763,31.891,193.948,1.0
5.6,128.178044,37.910684,2821.8484584,53.176,31.889,194.027,1.0
5.6166,128.178036,37.910657,2823.4556688000002,53.586,31.887,194.106,1.0
5.6333,128.178028,37.910629,2825.0640984,53.99,31.885,194.186,1.0
5.65,128.17802,37.910601,2826.6728328000004,54.386,31.882,194.266,1.0
5.6666,128.178012,37.910574,2828.2821768,54.778,31.88,194.346,1.0
5.6833,128.178003,37.910546,2829.8924352000004,55.164,31.877,194.426,1.0
5.7,128.177995,37.910518,2831.5029984000003,55.545,31.874,194.506,1.0
5.7166,128.177987,37.91049,2833.1138664000005,55.923,31.871,194.587,1.0
5.7333,128.177978,37.910463,2834.7265632,56.288,31.867,194.668,1.0
5.75,128.17797,37.910435,2836.3395648,56.641,31.865,194.75,1.0
5.7666,128.177962,37.910407,2837.9531760000004,56.984,31.862,194.832,1.0
5.7833,128.177953,37.91038,2839.5673968,57.318,31.86,194.914,1.0
5.8,128.177945,37.910352,2841.1825320000003,57.643,31.857,194.996,1.0
5.8166,128.177936,37.910324,2842.7982768,57.961,31.854,195.079,1.0
5.8333,128.177928,37.910297,2844.4140216,58.276,31.851,195.163,1.0
5.85,128.177919,37.910269,2846.030376,58.589,31.847,195.248,1.0
5.8666,128.17791,37.910241,2847.64734,58.901,31.843,195.334,1.0
5.8833,128.177902,37.910214,2849.2646088,59.212,31.839,195.421,1.0
5.9,128.177893,37.910186,2850.8821824,59.522,31.835,195.508,1.0
5.9166,128.177884,37.910158,2852.5000608,59.831,31.831,195.596,1.0
5.9333,128.177876,37.910131,2854.1191584,60.133,31.827,195.685,1.0
