Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181826,37.919967,7961.785651200001,0.0,-0.003,209.999,1.0
0.0166,128.181799,37.919929,7961.769192000001,0.0,-0.01,209.999,1.0
0.0333,128.181771,37.919892,7961.752428000001,-0.072,-0.022,209.989,1.0
0.05,128.181744,37.919854,7961.735359200001,-0.214,-0.035,209.969,1.0
0.0666,128.181716,37.919817,7961.7185952,-0.429,-0.051,209.942,1.0
0.0833,128.181689,37.91978,7961.702440800001,-0.718,-0.068,209.91,1.0
0.1,128.181661,37.919742,7961.686896,-1.081,-0.086,209.876,1.0
0.1166,128.181634,37.919705,7961.672570400001,-1.517,-0.104,209.84,1.0
0.1333,128.181607,37.919667,7961.6597688,-2.026,-0.12,209.804,1.0
0.15,128.181579,37.91963,7961.648796,-2.604,-0.133,209.768,1.0
0.1666,128.181552,37.919592,7961.639956800001,-3.251,-0.144,209.732,1.0
0.1833,128.181524,37.919555,7961.6323368,-3.964,-0.153,209.697,1.0
0.2,128.181497,37.919517,7961.626850400001,-4.74,-0.161,209.662,1.0
0.2166,128.181469,37.91948,7961.622888000001,-5.578,-0.168,209.628,1.0
0.2333,128.181442,37.919442,7961.620754400001,-6.475,-0.164,209.594,1.0
0.25,128.181415,37.919405,7961.6204496,-7.428,-0.148,209.559,1.0
0.2666,128.181387,37.919367,7961.6219736,-8.437,-0.124,209.524,1.0
0.2833,128.18136,37.91933,7961.6250216,-9.497,-0.093,209.488,1.0
0.3,128.181332,37.919292,7961.6302032,-10.608,-0.059,209.452,1.0
0.3166,128.181305,37.919255,7961.6369088,-11.768,-0.021,209.415,1.0
0.3333,128.181278,37.919217,7961.6460528,-12.973,0.028,209.376,1.0
0.35,128.18125,37.919179,7961.6570255999995,-14.222,0.097,209.332,1.0
0.3666,128.181223,37.919142,7961.6704368,-15.513,0.181,209.284,1.0
0.3833,128.181195,37.919104,7961.685676800001,-16.845,0.274,209.232,1.0
0.4,128.181168,37.919067,7961.7033552,-18.214,0.375,209.177,1.0
0.4166,128.181141,37.919029,7961.7231672,-19.621,0.479,209.119,1.0
0.4333,128.181113,37.918992,7961.7457224,-21.062,0.596,209.054,1.0
0.45,128.181086,37.918954,7961.7713256,-22.536,0.735,208.978,1.0
0.4666,128.181059,37.918916,7961.7993672,-24.043,0.889,208.893,1.0
0.4833,128.181032,37.918879,7961.830152,-25.581,1.054,208.799,1.0
0.5,128.181004,37.918841,7961.86368,-27.149,1.223,208.698,1.0
0.5166,128.180977,37.918803,7961.900560800001,-28.745,1.394,208.591,1.0
0.5333,128.18095,37.918766,7961.9404896,-30.368,1.575,208.473,1.0
0.55,128.180923,37.918728,7961.984076,-32.019,1.773,208.339,1.0
0.5666,128.180896,37.91869,7962.031015200001,-33.696,1.983,208.19,1.0
0.5833,128.180869,37.918653,7962.0813072,-35.398,2.198,208.028,1.0
0.6,128.180842,37.918615,7962.135256800001,-37.125,2.414,207.857,1.0
0.6166,128.180815,37.918577,7962.192864000001,-38.876,2.626,207.679,1.0
0.6333,128.180788,37.918539,7962.254433600001,-40.651,2.842,207.486,1.0
0.65,128.180761,37.918501,7962.319965600001,-42.45,3.068,207.273,1.0
0.6666,128.180734,37.918464,7962.3891552000005,-44.273,3.297,207.043,1.0
0.6833,128.180708,37.918426,7962.462612,-46.119,3.526,206.798,1.0
0.7,128.180681,37.918388,7962.5397264,-47.988,3.749,206.544,1.0
0.7166,128.180654,37.91835,7962.6204984,-49.88,3.963,206.282,1.0
0.7333,128.180628,37.918312,7962.705537600001,-51.795,4.173,206.005,1.0
0.75,128.180601,37.918274,7962.7945392,-53.733,4.383,205.708,1.0
0.7666,128.180575,37.918236,7962.8871984,-55.694,4.589,205.392,1.0
0.7833,128.180549,37.918198,7962.9835152000005,-57.679,4.786,205.065,1.0
0.8,128.180523,37.91816,7963.0831848,-59.686,4.972,204.729,1.0
0.8166,128.180497,37.918122,7963.186512,-61.715,5.143,204.387,1.0
0.8333,128.180471,37.918084,7963.2925824,-63.767,5.298,204.042,1.0
