Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.65,128.181879,37.912877,1795.1183808,57.286,2.671,184.247,1.0
0.6666,128.181878,37.912836,1794.9961560000002,58.532,2.895,184.607,1.0
0.6833,128.181877,37.912795,1794.8809416,59.673,3.116,184.99,1.0
0.7,128.181876,37.912753,1794.772128,60.731,3.324,185.385,1.0
0.7166,128.181875,37.912712,1794.6681912000001,61.73,3.513,185.783,1.0
0.7333,128.181874,37.91267,1794.5715696000002,62.605,3.696,186.18,1.0
0.75,128.181872,37.912629,1794.4819584000002,63.375,3.875,186.573,1.0
0.7666,128.18187,37.912587,1794.3999672000002,64.059,4.046,186.965,1.0
0.7833,128.181868,37.912546,1794.3240720000001,64.675,4.205,187.354,1.0
0.8,128.181866,37.912505,1794.2542728,65.237,4.352,187.741,1.0
0.8166,128.181864,37.912463,1794.1902648,65.761,4.486,188.127,1.0
0.8333,128.181861,37.912422,1794.1314384,66.269,4.609,188.51,1.0
0.85,128.181858,37.912381,1794.0784032000001,66.769,4.723,188.892,1.0
0.8666,128.181856,37.912339,1794.0305496,67.269,4.829,189.271,1.0
0.8833,128.181852,37.912298,1793.9875728000002,67.77,4.928,189.646,1.0
0.9,128.181849,37.912256,1793.9500824,68.275,5.023,190.018,1.0
0.9166,128.181846,37.912215,1793.9177736,68.783,5.111,190.386,1.0
0.9333,128.181842,37.912174,1793.891256,69.256,5.199,190.749,1.0
0.95,128.181838,37.912132,1793.8708344000001,69.695,5.287,191.107,1.0
0.9666,128.181834,37.912091,1793.856204,70.102,5.371,191.461,1.0
0.9833,128.18183,37.91205,1793.8467552,70.481,5.451,191.813,1.0
1.0,128.181825,37.912009,1793.8430976,70.836,5.524,192.162,1.0
1.0166,128.18182,37.911967,1793.8446216,71.172,5.592,192.509,1.0
1.0333,128.181815,37.911926,1793.8522416,71.48,5.657,192.854,1.0
1.05,128.18181,37.911885,1793.8647384,71.763,5.72,193.197,1.0
1.0666,128.181805,37.911844,1793.8824168,72.026,5.78,193.538,1.0
1.0833,128.181799,37.911803,1793.9055816,72.274,5.836,193.877,1.0
1.1,128.181793,37.911762,1793.9336232000003,72.508,5.89,194.215,1.0
1.1166,128.181787,37.911721,1793.9665416,72.733,5.941,194.551,1.0
1.1333,128.181781,37.91168,1794.0046416,72.946,5.989,194.886,1.0
1.15,128.181774,37.911639,1794.0473136,73.15,6.035,195.219,1.0
1.1666,128.181767,37.911598,1794.0951672,73.347,6.08,195.55,1.0
1.1833,128.18176,37.911557,1794.1475928,73.538,6.123,195.88,1.0
1.2,128.181753,37.911516,1794.2045904,73.724,6.163,196.209,1.0
1.2166,128.181746,37.911475,1794.2661600000001,73.906,6.202,196.536,1.0
1.2333,128.181738,37.911434,1794.3323016000002,74.218,6.219,196.852,1.0
1.25,128.18173,37.911393,1794.4021008,74.655,6.213,197.157,1.0
1.2666,128.181722,37.911352,1794.4746432000002,75.221,6.194,197.456,1.0
1.2833,128.181714,37.911312,1794.5499288,75.912,6.17,197.75,1.0
1.3,128.181705,37.911271,1794.6270432000001,76.71,6.147,198.043,1.0
1.3166,128.181696,37.91123,1794.7056816,77.596,6.126,198.334,1.0
1.3333,128.181688,37.911189,1794.7864536000002,78.553,6.106,198.621,1.0
1.35,128.181679,37.911149,1794.8690544,79.563,6.084,198.907,1.0
1.3666,128.181669,37.911108,1794.9534840000001,80.611,6.059,199.19,1.0
1.3833,128.18166,37.911067,1795.0394376000002,81.687,6.03,199.471,1.0
1.4,128.18165,37.911027,1795.1266104000001,82.782,5.995,199.751,1.0
1.4166,128.18164,37.910986,1795.2150024000002,83.892,5.955,200.03,1.0
1.4333,128.18163,37.910946,1795.3043088,84.992,5.911,200.316,1.0
1.45,128.18162,37.910905,1795.3942248,86.08,5.865,200.609,1.0
1.4666,128.18161,37.910865,1795.4847504000002,87.156,5.813,200.906,1.0
1.4833,128.181599,37.910824,1795.575276,88.221,5.753,201.205,1.0
1.5,128.181588,37.910784,1795.6651920000002,89.277,5.686,201.504,1.0
1.5166,128.181577,37.910744,1795.7548032,90.326,5.611,201.802,1.0
1.5333,128.181565,37.910703,1795.8431952,91.34,5.531,202.107,1.0
1.55,128.181554,37.910663,1795.930368,92.323,5.449,202.419,1.0
1.5666,128.181542,37.910623,1796.0163216,93.277,5.36,202.735,1.0
1.5833,128.18153,37.910583,1796.1001416,94.207,5.265,203.052,1.0
1.6,128.181517,37.910543,1796.181828,95.117,5.161,203.368,1.0
1.6166,128.181505,37.910503,1796.261076,96.012,5.049,203.683,1.0
1.6333,128.181492,37.910463,1796.337276,96.867,4.934,203.996,1.0
1.65,128.181479,37.910423,1796.4098184000002,97.685,4.816,204.309,1.0
1.6666,128.181466,37.910383,1796.4793128000001,98.472,4.693,204.621,1.0
1.6833,128.181452,37.910343,1796.5451496,99.234,4.565,204.931,1.0
1.7,128.181438,37.910303,1796.6073288000002,99.974,4.429,205.24,1.0
1.7166,128.181424,37.910264,1796.664936,100.698,4.287,205.547,1.0
1.7333,128.18141,37.910224,1796.7176664,101.39,4.142,205.853,1.0
1.75,128.181396,37.910184,1796.76552,102.055,3.993,206.159,1.0
1.7666,128.181381,37.910145,1796.8084968,102.698,3.841,206.464,1.0
1.7833,128.181366,37.910105,1796.8459872,103.321,3.683,206.766,1.0
1.8,128.181351,37.910066,1796.8779912000002,103.929,3.521,207.068,1.0
1.8166,128.181335,37.910027,1796.9045088,104.526,3.354,207.367,1.0
1.8333,128.181319,37.909987,1796.9258448000003,105.169,3.176,207.663,1.0
1.85,128.181304,37.909948,1796.9413896,105.858,2.985,207.955,1.0
1.8666,128.181288,37.909909,1796.9511432000002,106.593,2.788,208.243,1.0
1.8833,128.181271,37.90987,1796.9554104000001,107.366,2.585,208.529,1.0
1.9,128.181255,37.909831,1796.9526672000002,108.171,2.377,208.812,1.0
1.9166,128.181238,37.909792,1796.9432184000002,109.001,2.165,209.092,1.0
1.9333,128.181221,37.909753,1796.9258448000003,109.796,1.956,209.372,1.0
1.95,128.181204,37.909714,1796.9002416,110.554,1.751,209.652,1.0
1.9666,128.181187,37.909675,1796.8657992,111.279,1.549,209.931,1.0
1.9833,128.181169,37.909637,1796.8225176000003,111.975,1.346,210.208,1.0
2.0,128.181151,37.909598,1796.7707016000002,112.643,1.141,210.483,1.0
2.0166,128.181133,37.909559,1796.7097416,113.286,0.931,210.755,1.0
2.0333,128.181115,37.909521,1796.6378088000001,113.865,0.721,211.027,1.0
2.05,128.181097,37.909482,1796.5558176000002,114.386,0.511,211.299,1.0
2.0666,128.181078,37.909444,1796.4631584,114.857,0.299,211.57,1.0
2.0833,128.181059,37.909406,1796.3604408,115.286,0.083,211.84,1.0
2.1,128.18104,37.909368,1796.24736,115.68,-0.137,212.107,1.0
2.1166,128.18102,37.909329,1796.123916,116.047,-0.363,212.373,1.0
2.1333,128.181001,37.909291,1795.9891944,116.386,-0.591,212.637,1.0
2.15,128.180981,37.909254,1795.8438048,116.704,-0.822,212.901,1.0
2.1666,128.180961,37.909216,1795.6877471999999,117.004,-1.054,213.164,1.0
2.1833,128.18094,37.909178,1795.520412,117.29,-1.288,213.425,1.0
2.2,128.18092,37.90914,1795.342104,117.564,-1.524,213.686,1.0
2.2166,128.180899,37.909103,1795.1525184000002,117.83,-1.761,213.946,1.0
2.2333,128.180878,37.909065,1794.9516552,118.088,-1.999,214.204,1.0
2.25,128.180857,37.909028,1794.7392096000003,118.338,-2.237,214.461,1.0
2.2666,128.180836,37.90899,1794.5154864,118.583,-2.476,214.718,1.0
2.2833,128.180814,37.908953,1794.2801808000002,118.823,-2.716,214.973,1.0
2.3,128.180792,37.908916,1794.0329880000002,119.058,-2.955,215.227,1.0
2.3166,128.18077,37.908879,1793.7739080000001,119.288,-3.195,215.481,1.0
2.3333,128.180748,37.908842,1793.5029408,119.513,-3.435,215.733,1.0
2.35,128.180726,37.908805,1793.2200864000001,119.735,-3.675,215.984,1.0
2.3666,128.180703,37.908768,1792.9247352,119.952,-3.915,216.235,1.0
2.3833,128.18068,37.908731,1792.6174968000003,120.165,-4.156,216.485,1.0
2.4,128.180657,37.908695,1792.2977616,120.373,-4.396,216.734,1.0
2.4166,128.180634,37.908658,1791.9658344000002,120.578,-4.637,216.981,1.0
2.4333,128.180611,37.908621,1791.6208008,120.776,-4.876,217.229,1.0
2.45,128.180587,37.908585,1791.2629656,120.97,-5.115,217.476,1.0
2.4666,128.180563,37.908549,1790.8926336,121.157,-5.353,217.723,1.0
2.4833,128.18054,37.908513,1790.5095000000001,121.337,-5.592,217.969,1.0
2.5,128.180515,37.908476,1790.11326,121.512,-5.83,218.215,1.0
2.5166,128.180491,37.90844,1789.7039136,121.681,-6.069,218.459,1.0
2.5333,128.180466,37.908405,1789.2799368,121.825,-6.304,218.705,1.0
2.55,128.180442,37.908369,1788.842244,121.944,-6.536,218.953,1.0
2.5666,128.180417,37.908333,1788.3908352,122.04,-6.766,219.202,1.0
2.5833,128.180392,37.908297,1787.9260152000002,122.114,-6.996,219.451,1.0
2.6,128.180366,37.908262,1787.4471744000002,122.168,-7.226,219.698,1.0
2.6166,128.180341,37.908227,1786.9549224,122.205,-7.458,219.945,1.0
2.6333,128.180315,37.908191,1786.4465160000002,122.175,-7.676,220.2,1.0
2.65,128.180289,37.908156,1785.9228696000002,122.079,-7.881,220.465,1.0
2.6666,128.180263,37.908121,1785.3839832,121.92,-8.078,220.734,1.0
2.6833,128.180237,37.908086,1784.8298568,121.7,-8.274,221.004,1.0
2.7,128.18021,37.908051,1784.2617096000001,121.425,-8.47,221.274,1.0
2.7166,128.180183,37.908017,1783.678932,121.104,-8.668,221.543,1.0
2.7333,128.180156,37.907982,1783.0827432,120.773,-8.868,221.81,1.0
2.75,128.180129,37.907948,1782.4731432,120.44,-9.07,222.077,1.0
2.7666,128.180102,37.907914,1781.8507416,120.108,-9.271,222.345,1.0
2.7833,128.180074,37.907879,1781.2146240000002,119.781,-9.47,222.614,1.0
2.8,128.180047,37.907845,1780.5654000000002,119.457,-9.666,222.884,1.0
2.8166,128.180019,37.907811,1779.9027648,119.135,-9.859,223.157,1.0
2.8333,128.179991,37.907777,1779.225804,118.768,-10.042,223.434,1.0
2.85,128.179963,37.907744,1778.5345176000003,118.356,-10.214,223.715,1.0
2.8666,128.179934,37.90771,1777.8289056,117.9,-10.38,223.999,1.0
2.8833,128.179905,37.907677,1777.1098824,117.401,-10.543,224.284,1.0
2.9,128.179877,37.907644,1776.3777528000003,116.866,-10.703,224.57,1.0
2.9166,128.179847,37.90761,1775.6325168,116.3,-10.862,224.856,1.0
2.9333,128.179818,37.907577,1774.8729552,115.664,-11.005,225.129,1.0
2.95,128.179789,37.907545,1774.0999824,114.964,-11.133,225.391,1.0
2.9666,128.179759,37.907512,1773.3135984,114.208,-11.251,225.647,1.0
2.9833,128.179729,37.907479,1772.5150224,113.403,-11.364,225.901,1.0
3.0,128.179699,37.907447,1771.7045592000002,112.554,-11.474,226.156,1.0
3.0166,128.179669,37.907415,1770.8822088,111.67,-11.582,226.414,1.0
3.0333,128.179638,37.907383,1770.0516288000001,110.939,-11.717,226.641,1.0
3.05,128.179608,37.907351,1769.2112952,110.358,-11.87,226.819,1.0
3.0666,128.179577,37.907319,1768.3609032,109.951,-12.018,226.937,1.0
3.0833,128.179546,37.907287,1767.5007576,109.728,-12.153,227.01,1.0
3.1,128.179515,37.907255,1766.631468,109.686,-12.276,227.063,1.0
3.1166,128.179483,37.907224,1765.7533392000003,109.814,-12.393,227.113,1.0
3.1333,128.179452,37.907192,1764.866676,110.1,-12.51,227.177,1.0
3.15,128.179421,37.907161,1763.9714784,110.536,-12.628,227.256,1.0
3.1666,128.179389,37.90713,1763.0683560000002,111.111,-12.748,227.345,1.0
3.1833,128.179357,37.907099,1762.1573088,111.819,-12.871,227.44,1.0
3.2,128.179325,37.907067,1761.2389464,112.651,-12.996,227.536,1.0
3.2166,128.179293,37.907036,1760.3129640000002,113.603,-13.123,227.633,1.0
3.2333,128.179261,37.907005,1759.3799712,114.664,-13.261,227.747,1.0
3.25,128.179229,37.906974,1758.4393584000002,115.829,-13.414,227.884,1.0
3.2666,128.179197,37.906943,1757.4923448000002,117.093,-13.578,228.035,1.0
3.2833,128.179165,37.906912,1756.5374064,118.455,-13.751,228.191,1.0
3.3,128.179132,37.906881,1755.5748480000002,119.911,-13.929,228.344,1.0
3.3166,128.1791,37.906851,1754.6046696,121.455,-14.112,228.493,1.0
3.3333,128.179067,37.90682,1753.6244328,122.946,-14.296,228.662,1.0
3.35,128.179034,37.906789,1752.6341376,124.37,-14.491,228.868,1.0
3.3666,128.179001,37.906758,1751.633784,125.726,-14.702,229.101,1.0
3.3833,128.178969,37.906728,1750.6227624,127.019,-14.928,229.341,1.0
3.4,128.178936,37.906697,1749.5998536000002,128.258,-15.165,229.576,1.0
3.4166,128.178902,37.906667,1748.564448,129.455,-15.412,229.801,1.0
3.4333,128.178869,37.906637,1747.5150216000002,130.508,-15.666,230.039,1.0
3.45,128.178836,37.906607,1746.4515744000003,131.429,-15.927,230.289,1.0
3.4666,128.178802,37.906577,1745.373192,132.239,-16.196,230.542,1.0
3.4833,128.178769,37.906547,1744.2792648000002,132.955,-16.474,230.79,1.0
3.5,128.178735,37.906517,1743.1685736,133.598,-16.76,231.029,1.0
3.5166,128.178701,37.906487,1742.041728,134.185,-17.052,231.259,1.0
3.5333,128.178667,37.906458,1740.8962896,134.693,-17.346,231.484,1.0
3.55,128.178633,37.906428,1739.7325632,135.135,-17.639,231.707,1.0
3.5666,128.178599,37.906399,1738.5526823999999,135.526,-17.934,231.927,1.0
3.5833,128.178565,37.90637,1737.355428,135.874,-18.232,232.143,1.0
3.6,128.17853,37.906341,1736.1411048000002,136.19,-18.532,232.354,1.0
3.6166,128.178496,37.906312,1734.9100176000002,136.481,-18.835,232.562,1.0
3.6333,128.178461,37.906283,1733.6591184000001,136.724,-19.133,232.774,1.0
3.65,128.178427,37.906254,1732.3893216000001,136.926,-19.428,232.99,1.0
3.6666,128.178392,37.906226,1731.1021512000002,137.09,-19.72,233.208,1.0
3.6833,128.178357,37.906198,1729.7969976000002,137.22,-20.011,233.425,1.0
3.7,128.178322,37.906169,1728.4738608,137.319,-20.304,233.64,1.0
3.7166,128.178287,37.906141,1727.1330456,137.393,-20.597,233.852,1.0
3.7333,128.178252,37.906113,1725.771504,137.382,-20.882,234.074,1.0
3.75,128.178217,37.906086,1724.3901504000003,137.292,-21.157,234.306,1.0
3.7666,128.178182,37.906058,1722.9889848,137.129,-21.426,234.544,1.0
3.7833,128.178146,37.90603,1721.5677024000001,136.9,-21.695,234.783,1.0
3.8,128.178111,37.906003,1720.1278272,136.613,-21.964,235.02,1.0
3.8166,128.178075,37.905976,1718.6690544,136.281,-22.234,235.255,1.0
3.8333,128.17804,37.905949,1717.1892504000002,135.884,-22.501,235.493,1.0
3.85,128.178004,37.905922,1715.6899392000003,135.433,-22.765,235.734,1.0
3.8666,128.177968,37.905895,1714.1720352,134.936,-23.026,235.979,1.0
3.8833,128.177932,37.905869,1712.6352336,134.402,-23.285,236.226,1.0
3.9,128.177896,37.905842,1711.080144,133.837,-23.542,236.474,1.0
3.9166,128.17786,37.905816,1709.5070712,133.247,-23.797,236.724,1.0
3.9333,128.177824,37.90579,1707.9169296,132.672,-24.052,236.972,1.0
3.95,128.177788,37.905764,1706.3103288000002,132.116,-24.307,237.22,1.0
3.9666,128.177752,37.905738,1704.6875736,131.577,-24.561,237.468,1.0
3.9833,128.177715,37.905713,1703.0474448000002,131.055,-24.81,237.72,1.0
4.0,128.177679,37.905687,1701.3908568000002,130.547,-25.054,237.975,1.0
4.0166,128.177642,37.905662,1699.7172,130.047,-25.293,238.235,1.0
4.0333,128.177606,37.905636,1698.0289128000002,129.605,-25.532,238.492,1.0
4.05,128.177569,37.905611,1696.3256904,129.216,-25.772,238.746,1.0
4.0666,128.177532,37.905586,1694.6075328,128.872,-26.011,239.0,1.0
4.0833,128.177496,37.905562,1692.8732208000001,128.567,-26.245,239.255,1.0
4.1,128.177459,37.905537,1691.1236688,128.293,-26.474,239.515,1.0
4.1166,128.177422,37.905512,1689.3582672000002,128.042,-26.699,239.777,1.0
4.1333,128.177385,37.905488,1687.5791496,127.835,-26.922,240.038,1.0
4.15,128.177347,37.905464,1685.7850968000002,127.664,-27.146,240.297,1.0
4.1666,128.17731,37.90544,1683.9754992,127.525,-27.367,240.556,1.0
4.1833,128.177273,37.905416,1682.1509664000002,127.41,-27.587,240.816,1.0
4.2,128.177236,37.905392,1680.3108888000002,127.315,-27.803,241.077,1.0
4.2166,128.177198,37.905368,1678.4552664000003,127.235,-28.017,241.339,1.0
4.2333,128.177161,37.905345,1676.5853184000002,127.162,-28.234,241.597,1.0
4.25,128.177123,37.905321,1674.6998256,127.092,-28.454,241.851,1.0
4.2666,128.177086,37.905298,1672.7990928,127.027,-28.676,242.103,1.0
4.2833,128.177048,37.905275,1670.88312,126.97,-28.899,242.354,1.0
4.3,128.17701,37.905252,1668.9516024000002,126.921,-29.12,242.605,1.0
4.3166,128.176972,37.905229,1667.0048448000002,126.878,-29.34,242.858,1.0
4.3333,128.176934,37.905207,1665.0434568,126.847,-29.559,243.11,1.0
4.35,128.176896,37.905184,1663.066524,126.826,-29.779,243.362,1.0
4.3666,128.176858,37.905162,1661.0743512000001,126.812,-29.999,243.614,1.0
4.3833,128.17682,37.90514,1659.0666336,126.805,-30.217,243.866,1.0
4.4,128.176782,37.905118,1657.0439808,126.803,-30.435,244.119,1.0
4.4166,128.176744,37.905096,1655.0057832000002,126.804,-30.652,244.373,1.0
4.4333,128.176706,37.905075,1652.9538696000002,126.828,-30.872,244.625,1.0
4.45,128.176668,37.905053,1650.8870208,126.874,-31.093,244.874,1.0
4.4666,128.176629,37.905032,1648.8049320000002,126.94,-31.316,245.123,1.0
4.4833,128.176591,37.905011,1646.7082128000002,127.022,-31.538,245.371,1.0
4.5,128.176552,37.90499,1644.5962536000002,127.119,-31.759,245.621,1.0
4.5166,128.176514,37.904969,1642.4690544,127.227,-31.98,245.871,1.0
4.5333,128.176475,37.904948,1640.3281392000001,127.369,-32.203,246.118,1.0
4.55,128.176437,37.904927,1638.1728984,127.543,-32.428,246.362,1.0
4.5666,128.176398,37.904907,1636.0024176000002,127.743,-32.655,246.604,1.0
4.5833,128.176359,37.904887,1633.8170016000001,127.967,-32.883,246.846,1.0
4.6,128.176321,37.904867,1631.6166504000003,128.209,-33.11,247.088,1.0
4.6166,128.176282,37.904847,1629.4010592000002,128.467,-33.336,247.33,1.0
4.6333,128.176243,37.904827,1627.171752,128.763,-33.565,247.568,1.0
4.65,128.176204,37.904807,1624.9281192,129.093,-33.798,247.802,1.0
4.6666,128.176166,37.904787,1622.6692464,129.454,-34.032,248.033,1.0
4.6833,128.176127,37.904768,1620.3954384,129.839,-34.268,248.263,1.0
4.7,128.176088,37.904749,1618.1060856000001,130.246,-34.504,248.492,1.0
4.7166,128.176049,37.90473,1615.8014928,130.67,-34.74,248.721,1.0
4.7333,128.17601,37.904711,1613.4828792,131.131,-34.98,248.945,1.0
4.75,128.175971,37.904692,1611.1493304,131.625,-35.222,249.165,1.0
4.7666,128.175932,37.904673,1608.8002368000002,132.148,-35.466,249.382,1.0
4.7833,128.175893,37.904655,1606.4359032,132.694,-35.713,249.596,1.0
4.8,128.175854,37.904636,1604.05572,133.26,-35.96,249.809,1.0
4.8166,128.175815,37.904618,1601.659992,133.843,-36.209,250.02,1.0
4.8333,128.175776,37.9046,1599.2499384,134.473,-36.462,250.224,1.0
4.85,128.175737,37.904582,1596.8252544,135.148,-36.72,250.421,1.0
4.8666,128.175698,37.904564,1594.3847208000002,135.861,-36.981,250.613,1.0
4.8833,128.175659,37.904546,1591.9286424000002,136.607,-37.245,250.803,1.0
4.9,128.17562,37.904529,1589.4567144,137.381,-37.51,250.989,1.0
4.9166,128.175581,37.904511,1586.9683272,138.177,-37.777,251.172,1.0
4.9333,128.175541,37.904494,1584.4634808,138.985,-38.045,251.352,1.0
4.95,128.175502,37.904477,1581.9418704,139.802,-38.315,251.529,1.0
4.9666,128.175463,37.90446,1579.4034960000001,140.624,-38.587,251.702,1.0
4.9833,128.175424,37.904443,1576.8486624,141.453,-38.862,251.869,1.0
5.0,128.175385,37.904426,1574.2764551999999,142.286,-39.14,252.031,1.0
5.0166,128.175347,37.90441,1571.687484,143.124,-39.422,252.187,1.0
5.0333,128.175308,37.904393,1569.0793104000002,143.835,-39.671,252.356,1.0
5.05,128.175269,37.904377,1566.4534584000003,144.433,-39.871,252.521,1.0
5.0666,128.17523,37.904361,1563.8102328,144.923,-40.013,252.652,1.0
5.0833,128.175191,37.904345,1561.1496336,145.311,-40.087,252.722,1.0
5.1,128.175152,37.904329,1558.4716607999999,145.61,-40.081,252.71,1.0
5.1166,128.175114,37.904313,1555.7763144,145.818,-40.006,252.628,1.0
5.1333,128.175075,37.904297,1553.0632896,145.934,-39.883,252.497,1.0
5.15,128.175037,37.904282,1550.3322816,145.954,-39.73,252.337,1.0
5.1666,128.174998,37.904267,1547.5839,145.875,-39.566,252.168,1.0
5.1833,128.17496,37.904252,1544.8175352,145.694,-39.409,252.007,1.0
5.2,128.174921,37.904237,1542.0341016000002,145.404,-39.276,251.871,1.0
5.2166,128.174883,37.904222,1539.2345136000001,145.009,-39.174,251.764,1.0
5.2333,128.174845,37.904207,1536.4187712,144.517,-39.094,251.677,1.0
5.25,128.174806,37.904192,1533.5874840000001,143.938,-39.026,251.601,1.0
5.2666,128.174768,37.904178,1530.7409568,143.28,-38.963,251.531,1.0
5.2833,128.17473,37.904164,1527.8801039999998,142.55,-38.902,251.462,1.0
5.3,128.174692,37.904149,1525.0052304,141.751,-38.842,251.395,1.0
5.3166,128.174654,37.904135,1522.1166408000001,140.888,-38.785,251.33,1.0
5.3333,128.174616,37.904121,1519.2152495999999,139.965,-38.73,251.268,1.0
5.35,128.174578,37.904108,1516.300752,138.984,-38.677,251.208,1.0
5.3666,128.17454,37.904094,1513.3743672,137.949,-38.628,251.15,1.0
5.3833,128.174502,37.90408,1510.4357903999999,136.862,-38.58,251.095,1.0
5.4,128.174464,37.904067,1507.485936,135.727,-38.536,251.042,1.0
5.4166,128.174426,37.904054,1504.5251088,134.547,-38.493,250.991,1.0
5.4333,128.174388,37.90404,1501.5536136,133.324,-38.453,250.942,1.0
5.45,128.17435,37.904027,1498.5717551999999,132.06,-38.415,250.894,1.0
5.4666,128.174312,37.904014,1495.5801432,130.758,-38.378,250.848,1.0
5.4833,128.174274,37.904001,1492.5787776000002,129.421,-38.344,250.804,1.0
5.5,128.174236,37.903989,1489.5685728,128.05,-38.312,250.76,1.0
5.5166,128.174198,37.903976,1486.549224,126.647,-38.282,250.718,1.0
5.5333,128.17416,37.903963,1483.5219504000002,125.216,-38.254,250.678,1.0
5.55,128.174122,37.903951,1480.4861424,123.756,-38.227,250.638,1.0
5.5666,128.174084,37.903939,1477.4427143999999,122.271,-38.202,250.6,1.0
5.5833,128.174046,37.903926,1474.3919712,120.763,-38.179,250.562,1.0
5.6,128.174008,37.903914,1471.3342176,119.232,-38.157,250.526,1.0
5.6166,128.17397,37.903902,1468.2694536000001,117.681,-38.137,250.491,1.0
5.6333,128.173932,37.90389,1465.1982888,116.111,-38.119,250.456,1.0
5.65,128.173894,37.903879,1462.121028,114.525,-38.102,250.423,1.0
5.6666,128.173856,37.903867,1459.037976,112.922,-38.087,250.39,1.0
5.6833,128.173818,37.903855,1455.9494376,111.306,-38.073,250.358,1.0
5.7,128.17378,37.903844,1452.8557176000002,109.678,-38.06,250.327,1.0
5.7166,128.173742,37.903832,1449.756816,108.038,-38.049,250.297,1.0
5.7333,128.173704,37.903821,1446.6533424000002,106.388,-38.04,250.268,1.0
5.75,128.173666,37.90381,1443.5456016000003,104.729,-38.031,250.239,1.0
5.7666,128.173628,37.903799,1440.4338983999999,103.061,-38.024,250.211,1.0
5.7833,128.173589,37.903788,1437.3182328,101.385,-38.018,250.183,1.0
5.8,128.173551,37.903777,1434.1992144,99.703,-38.013,250.156,1.0
5.8166,128.173513,37.903766,1431.077148,98.014,-38.009,250.13,1.0
5.8333,128.173475,37.903755,1427.9520336,96.32,-38.006,250.104,1.0
5.85,128.173436,37.903744,1424.824176,94.621,-38.005,250.079,1.0
5.8666,128.173398,37.903734,1421.6941848,92.919,-38.004,250.054,1.0
5.8833,128.173359,37.903723,1418.5617551999999,91.212,-38.005,250.03,1.0
5.9,128.173321,37.903713,1415.4274968000002,89.504,-38.007,250.006,1.0
5.9166,128.173282,37.903702,1412.2917144,87.794,-38.009,249.984,1.0
