Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181828,37.922716,4419.9483864,0.0,-0.004,209.999,1.0
0.0166,128.181801,37.92268,4419.933756,0.0,-0.015,209.999,1.0
0.0333,128.181775,37.922644,4419.9203448,-0.1,-0.03,209.982,1.0
0.05,128.181748,37.922607,4419.907848000001,-0.298,-0.048,209.949,1.0
0.0666,128.181721,37.922571,4419.89718,-0.597,-0.068,209.906,1.0
0.0833,128.181695,37.922535,4419.8886456,-1.004,-0.088,209.859,1.0
0.1,128.181668,37.922499,4419.883159200001,-1.516,-0.108,209.811,1.0
0.1166,128.181642,37.922462,4419.8813304000005,-2.133,-0.127,209.765,1.0
0.1333,128.181615,37.922426,4419.8834640000005,-2.848,-0.142,209.721,1.0
0.15,128.181588,37.92239,4419.8898648,-3.658,-0.151,209.678,1.0
0.1666,128.181562,37.922353,4419.9014472,-4.555,-0.157,209.636,1.0
0.1833,128.181535,37.922317,4419.916992,-5.536,-0.161,209.595,1.0
0.2,128.181509,37.922281,4419.936804,-6.597,-0.164,209.556,1.0
0.2166,128.181482,37.922244,4419.9608832,-7.731,-0.167,209.518,1.0
0.2333,128.181456,37.922208,4419.9898392000005,-8.936,-0.154,209.478,1.0
0.25,128.181429,37.922172,4420.022757600001,-10.208,-0.122,209.436,1.0
0.2666,128.181403,37.922135,4420.060248000001,-11.542,-0.074,209.391,1.0
0.2833,128.181376,37.922099,4420.101700800001,-12.936,-0.017,209.345,1.0
0.3,128.18135,37.922062,4420.147725600001,-14.385,0.043,209.298,1.0
0.3166,128.181323,37.922026,4420.1980176,-15.886,0.106,209.249,1.0
0.3333,128.181297,37.92199,4420.2531864,-17.435,0.185,209.195,1.0
0.35,128.181271,37.921953,4420.313232,-19.029,0.294,209.13,1.0
0.3666,128.181244,37.921917,4420.3778496,-20.665,0.426,209.055,1.0
0.3833,128.181218,37.921881,4420.447344,-22.34,0.573,208.972,1.0
0.4,128.181192,37.921844,4420.5217152000005,-24.052,0.726,208.882,1.0
0.4166,128.181165,37.921808,4420.601268,-25.796,0.882,208.787,1.0
0.4333,128.181139,37.921771,4420.686307200001,-27.571,1.052,208.68,1.0
0.45,128.181113,37.921735,4420.7771376,-29.374,1.251,208.552,1.0
0.4666,128.181087,37.921698,4420.873759200001,-31.203,1.473,208.403,1.0
0.4833,128.181061,37.921662,4420.9758672,-33.058,1.709,208.237,1.0
0.5,128.181035,37.921625,4421.084071200001,-34.937,1.947,208.06,1.0
0.5166,128.181009,37.921589,4421.1980664,-36.838,2.183,207.874,1.0
0.5333,128.180983,37.921552,4421.3184624000005,-38.761,2.426,207.67,1.0
0.55,128.180957,37.921515,4421.445259200001,-40.707,2.687,207.437,1.0
0.5666,128.180931,37.921479,4421.5784568,-42.673,2.961,207.178,1.0
0.5833,128.180906,37.921442,4421.7180552,-44.661,3.236,206.9,1.0
0.6,128.18088,37.921405,4421.8640544,-46.67,3.505,206.61,1.0
0.6166,128.180855,37.921369,4422.0164544,-48.699,3.763,206.31,1.0
0.6333,128.18083,37.921332,4422.175560000001,-50.75,4.018,205.991,1.0
0.65,128.180804,37.921295,4422.3410664,-52.822,4.277,205.641,1.0
0.6666,128.180779,37.921258,4422.5126688,-54.917,4.535,205.265,1.0
0.6833,128.180754,37.921221,4422.6903672,-57.035,4.783,204.872,1.0
0.7,128.180729,37.921184,4422.874161600001,-59.174,5.015,204.469,1.0
0.7166,128.180705,37.921147,4423.0634424,-61.337,5.229,204.06,1.0
0.7333,128.18068,37.92111,4423.258209600001,-63.521,5.425,203.643,1.0
0.75,128.180656,37.921073,4423.4581584,-65.729,5.602,203.221,1.0
0.7666,128.180631,37.921036,4423.6626792,-67.959,5.758,202.795,1.0
0.7833,128.180607,37.920999,4423.871162400001,-70.213,5.891,202.368,1.0
0.8,128.180583,37.920961,4424.083608,-72.49,6.003,201.942,1.0
0.8166,128.18056,37.920924,4424.2991016,-74.792,6.092,201.519,1.0
0.8333,128.180536,37.920886,4424.5167288,-77.087,6.162,201.099,1.0
0.85,128.180513,37.920849,4424.73588,-79.372,6.214,200.684,1.0
0.8666,128.180489,37.920811,4424.9562504000005,-81.65,6.247,200.273,1.0
0.8833,128.180466,37.920774,4425.1775352,-83.92,6.26,199.867,1.0
0.9,128.180443,37.920736,4425.39882,-86.185,6.252,199.466,1.0
0.9166,128.18042,37.920698,4425.6198,-88.447,6.225,199.07,1.0
0.9333,128.180398,37.920661,4425.8386464000005,-90.534,6.195,198.68,1.0
0.95,128.180375,37.920623,4426.0562736,-92.456,6.164,198.295,1.0
0.9666,128.180353,37.920585,4426.2717672,-94.22,6.125,197.915,1.0
0.9833,128.180331,37.920547,4426.4857368,-95.844,6.073,197.54,1.0
1.0,128.180309,37.920509,4426.6969632,-97.347,6.003,197.171,1.0
1.0166,128.180287,37.920471,4426.9057512,-98.751,5.916,196.808,1.0
1.0333,128.180265,37.920433,4427.1114912,-100.009,5.819,196.451,1.0
1.05,128.180244,37.920395,4427.3138784,-101.13,5.713,196.099,1.0
1.0666,128.180222,37.920357,4427.5132176,-102.121,5.599,195.753,1.0
1.0833,128.180201,37.920318,4427.709508800001,-102.996,5.477,195.413,1.0
1.1,128.180179,37.92028,4427.9021424,-103.774,5.346,195.081,1.0
1.1166,128.180158,37.920242,4428.091728,-104.471,5.205,194.756,1.0
1.1333,128.180137,37.920203,4428.277656,-105.085,5.058,194.438,1.0
1.15,128.180116,37.920165,4428.4593168,-105.628,4.905,194.128,1.0
1.1666,128.180095,37.920127,4428.6367104,-106.113,4.747,193.825,1.0
1.1833,128.180074,37.920088,4428.8098368,-106.55,4.585,193.53,1.0
1.2,128.180054,37.920049,4428.9777816000005,-106.947,4.418,193.242,1.0
1.2166,128.180033,37.920011,4429.1411544,-107.313,4.249,192.961,1.0
1.2333,128.180013,37.919972,4429.2993456,-107.644,4.078,192.687,1.0
1.25,128.179993,37.919933,4429.4523552,-107.945,3.907,192.419,1.0
1.2666,128.179973,37.919895,4429.5998784,-108.221,3.735,192.157,1.0
1.2833,128.179953,37.919856,4429.7416104,-108.476,3.562,191.901,1.0
1.3,128.179933,37.919817,4429.877856,-108.712,3.389,191.65,1.0
1.3166,128.179913,37.919778,4430.008005600001,-108.933,3.216,191.403,1.0
1.3333,128.179894,37.919739,4430.1326688,-109.118,3.046,191.16,1.0
1.35,128.179875,37.9197,4430.251845600001,-109.268,2.879,190.921,1.0
1.3666,128.179855,37.919661,4430.3649264,-109.386,2.714,190.685,1.0
1.3833,128.179836,37.919622,4430.472216,-109.477,2.551,190.452,1.0
1.4,128.179817,37.919583,4430.573104800001,-109.542,2.388,190.223,1.0
1.4166,128.179799,37.919543,4430.6678976,-109.584,2.226,189.997,1.0
1.4333,128.17978,37.919504,4430.7568992,-109.562,2.075,189.786,1.0
1.45,128.179761,37.919465,4430.840109600001,-109.479,1.935,189.589,1.0
1.4666,128.179743,37.919426,4430.9181384,-109.34,1.802,189.403,1.0
1.4833,128.179725,37.919386,4430.990376000001,-109.151,1.673,189.224,1.0
1.5,128.179707,37.919347,4431.0565176,-108.918,1.547,189.05,1.0
1.5166,128.179689,37.919307,4431.1171728,-108.647,1.422,188.878,1.0
1.5333,128.179671,37.919268,4431.1723416,-108.308,1.308,188.724,1.0
1.55,128.179653,37.919228,4431.2223288000005,-107.904,1.21,188.601,1.0
1.5666,128.179635,37.919189,4431.267744000001,-107.436,1.126,188.509,1.0
1.5833,128.179618,37.919149,4431.3079776,-106.905,1.054,188.438,1.0
1.6,128.1796,37.919109,4431.3433344000005,-106.311,0.988,188.38,1.0
1.6166,128.179583,37.91907,4431.373814400001,-105.657,0.927,188.326,1.0
1.6333,128.179566,37.91903,4431.4000272,-104.944,0.874,188.294,1.0
1.65,128.179549,37.91899,4431.421668,-104.173,0.831,188.288,1.0
1.6666,128.179532,37.91895,4431.439041600001,-103.346,0.796,188.301,1.0
1.6833,128.179515,37.91891,4431.452148,-102.464,0.766,188.325,1.0
1.7,128.179498,37.91887,4431.461292000001,-101.53,0.74,188.353,1.0
1.7166,128.179481,37.91883,4431.4664736,-100.544,0.717,188.382,1.0
1.7333,128.179465,37.91879,4431.4676928,-99.524,0.696,188.423,1.0
1.75,128.179448,37.91875,4431.4652544,-98.476,0.677,188.473,1.0
1.7666,128.179432,37.91871,4431.4588536,-97.406,0.658,188.53,1.0
1.7833,128.179416,37.91867,4431.449404800001,-96.316,0.639,188.589,1.0
1.8,128.1794,37.91863,4431.4362984,-95.21,0.622,188.646,1.0
1.8166,128.179384,37.91859,4431.420144000001,-94.089,0.605,188.702,1.0
1.8333,128.179368,37.91855,4431.4015512,-93.08,0.577,188.761,1.0
1.85,128.179352,37.91851,4431.3799104,-92.182,0.536,188.824,1.0
1.8666,128.179337,37.918469,4431.3552216,-91.387,0.489,188.886,1.0
1.8833,128.179321,37.918429,4431.327789600001,-90.687,0.441,188.947,1.0
1.9,128.179306,37.918389,4431.2973096000005,-90.07,0.395,189.005,1.0
1.9166,128.179291,37.918348,4431.2640864,-89.524,0.354,189.058,1.0
1.9333,128.179276,37.918308,4431.2287296,-89.077,0.312,189.113,1.0
1.95,128.179261,37.918267,4431.190629600001,-88.719,0.269,189.169,1.0
1.9666,128.179246,37.918227,4431.150396,-88.436,0.227,189.224,1.0
1.9833,128.179232,37.918186,4431.107419200001,-88.217,0.186,189.276,1.0
2.0,128.179217,37.918146,4431.0623088,-88.051,0.149,189.325,1.0
2.0166,128.179203,37.918105,4431.01476,-87.928,0.115,189.37,1.0
2.0333,128.179189,37.918064,4430.965382400001,-87.925,0.074,189.418,1.0
2.05,128.179175,37.918024,4430.9138712,-88.035,0.027,189.467,1.0
2.0666,128.179161,37.917983,4430.8599216,-88.252,-0.022,189.515,1.0
2.0833,128.179148,37.917942,4430.8035336,-88.562,-0.073,189.562,1.0
2.1,128.179134,37.917901,4430.744402400001,-88.953,-0.121,189.606,1.0
2.1166,128.179121,37.917861,4430.6828328,-89.411,-0.166,189.646,1.0
2.1333,128.179107,37.91782,4430.619129600001,-89.974,-0.213,189.678,1.0
2.15,128.179094,37.917779,4430.552378400001,-90.637,-0.263,189.699,1.0
2.1666,128.179081,37.917738,4430.4825792,-91.398,-0.315,189.712,1.0
2.1833,128.179069,37.917697,4430.4100368,-92.254,-0.368,189.72,1.0
2.2,128.179056,37.917656,4430.3338368,-93.202,-0.421,189.723,1.0
2.2166,128.179043,37.917615,4430.2545888,-94.239,-0.476,189.723,1.0
2.2333,128.179031,37.917574,4430.1713784,-95.363,-0.531,189.718,1.0
2.25,128.179019,37.917533,4430.0842056,-96.57,-0.587,189.708,1.0
2.2666,128.179007,37.917492,4429.9930704,-97.857,-0.643,189.694,1.0
2.2833,128.178995,37.917451,4429.8976680000005,-99.221,-0.701,189.678,1.0
2.3,128.178983,37.91741,4429.7976936000005,-100.659,-0.761,189.659,1.0
2.3166,128.178972,37.917369,4429.6928424,-102.169,-0.821,189.639,1.0
2.3333,128.17896,37.917328,4429.5828096000005,-103.747,-0.883,189.617,1.0
2.35,128.178949,37.917287,4429.4675952,-105.392,-0.947,189.594,1.0
2.3666,128.178937,37.917245,4429.3468944,-107.1,-1.012,189.571,1.0
2.3833,128.178926,37.917204,4429.2200976,-108.871,-1.078,189.547,1.0
2.4,128.178915,37.917163,4429.0875096,-110.701,-1.147,189.523,1.0
2.4166,128.178904,37.917122,4428.948520800001,-112.588,-1.217,189.498,1.0
2.4333,128.178894,37.91708,4428.8031312,-114.531,-1.285,189.484,1.0
2.45,128.178883,37.917039,4428.651036,-116.527,-1.349,189.48,1.0
2.4666,128.178872,37.916998,4428.4919304000005,-118.575,-1.412,189.482,1.0
2.4833,128.178862,37.916957,4428.3255096,-120.673,-1.474,189.489,1.0
2.5,128.178851,37.916915,4428.1520784,-122.818,-1.536,189.498,1.0
2.5166,128.178841,37.916874,4427.9707224,-125.009,-1.599,189.508,1.0
2.5333,128.178831,37.916832,4427.781746400001,-127.245,-1.663,189.517,1.0
2.55,128.178821,37.916791,4427.5845408000005,-129.524,-1.729,189.525,1.0
2.5666,128.178811,37.91675,4427.3797152,-131.844,-1.797,189.533,1.0
2.5833,128.178801,37.916708,4427.1663552,-134.203,-1.865,189.541,1.0
2.6,128.178791,37.916667,4426.9444608,-136.599,-1.935,189.549,1.0
2.6166,128.178781,37.916625,4426.714336800001,-139.03,-2.006,189.557,1.0
2.6333,128.178771,37.916584,4426.4750688,-141.493,-2.09,189.556,1.0
2.65,128.178761,37.916543,4426.2266568000005,-143.987,-2.193,189.542,1.0
2.6666,128.178752,37.916501,4425.9691008,-146.51,-2.312,189.519,1.0
2.6833,128.178742,37.91646,4425.702400800001,-149.059,-2.441,189.493,1.0
2.7,128.178733,37.916418,4425.426252,-151.633,-2.576,189.467,1.0
2.7166,128.178723,37.916377,4425.1403496,-154.23,-2.715,189.444,1.0
2.7333,128.178714,37.916335,4424.8443888,-156.847,-2.871,189.418,1.0
2.75,128.178704,37.916294,4424.5380648,-159.482,-3.051,189.388,1.0
2.7666,128.178695,37.916252,4424.2213776,-162.133,-3.25,189.358,1.0
2.7833,128.178686,37.916211,4423.894327200001,-164.8,-3.459,189.332,1.0
2.8,128.178676,37.916169,4423.5566088000005,-167.479,-3.674,189.312,1.0
2.8166,128.178667,37.916128,4423.2079176,-170.168,-3.892,189.3,1.0
2.8333,128.178658,37.916086,4422.847644,-172.866,-4.127,189.295,1.0
2.85,128.178649,37.916045,4422.4760928000005,-175.57,-4.379,189.297,1.0
2.8666,128.17864,37.916004,4422.0929592,-178.279,-4.64,189.309,1.0
