Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921348,3219.4698120000003,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921313,3219.454572,0.0,-0.012,180.0,0.9963249026237011
0.0333,128.181881,37.921278,3219.4381128,0.0,-0.025,180.0,0.9924797794875089
0.05,128.181881,37.921242,3219.4207392000003,0.0,-0.042,180.0,0.9884646306021524
0.0666,128.181881,37.921207,3219.4024512,0.0,-0.06,180.0,0.9842770270344808
0.0833,128.181881,37.921172,3219.3829440000004,0.0,-0.08,180.0,0.9799193977257017
0.1,128.181881,37.921137,3219.3625224,0.0,-0.101,180.0,0.9753893137309789
0.1166,128.181881,37.921102,3219.3408816,0.0,-0.122,180.0,0.9706892039736486
0.1333,128.181881,37.921066,3219.3186312,0.0,-0.142,180.0,0.9658190684306194
0.15,128.181881,37.921031,3219.2951616,0.0,-0.161,180.0,0.9607764781318382
0.1666,128.181881,37.920996,3219.2704728000003,0.0,-0.177,180.0,0.9555614330470549
0.1833,128.181881,37.92096,3219.2448696,0.0,-0.194,180.0,0.9501763620806118
0.2,128.181881,37.920925,3219.2183520000003,0.0,-0.209,180.0,0.9446188362746343
0.2166,128.181881,37.92089,3219.19092,0.0,-0.224,180.0,0.9388888556198629
0.2333,128.181881,37.920855,3219.1622688,0.0,-0.236,180.0,0.9329888490597165
0.25,128.181881,37.920819,3219.1327032000004,0.0,-0.245,180.0,0.9269163876811369
0.2666,128.181881,37.920784,3219.1022232000005,0.0,-0.251,180.0,0.9206714715302153
0.2833,128.181881,37.920748,3219.0708288,0.0,-0.257,180.0,0.9142541006860404
0.3,128.181881,37.920713,3219.03852,0.0,-0.261,180.0,0.907664275255955
0.3166,128.181881,37.920678,3219.0052968,0.0,-0.265,180.0,0.9009019953883199
0.3333,128.181881,37.920642,3218.9711592000003,0.0,-0.266,180.0,0.8939672612738686
0.35,128.181881,37.920607,3218.9361072,0.0,-0.266,180.0,0.8868600732875465
0.3666,128.181881,37.920571,3218.9001408,0.0,-0.264,180.0,0.8795804315744165
0.3833,128.181881,37.920536,3218.8632600000005,0.0,-0.262,180.0,0.8721259075419655
0.4,128.181881,37.9205,3218.8257696,0.0,-0.259,180.0,0.8721259075419655
0.4166,128.181881,37.920465,3218.7873648,0.0,-0.255,180.0,0.8721259075419655
0.4333,128.181881,37.920429,3218.7483504,0.0,-0.251,180.0,0.8721259075419655
0.45,128.181881,37.920394,3218.7081168000004,0.0,-0.247,180.0,0.8721259075419655
0.4666,128.181881,37.920358,3218.6675784000004,0.0,-0.243,180.0,0.8721259075419655
0.4833,128.181881,37.920323,3218.6261256000003,0.0,-0.239,180.0,0.8721259075419655
0.5,128.181881,37.920287,3218.5837584,0.0,-0.234,180.0,0.8721259075419655
0.5166,128.181881,37.920252,3218.5410864,0.0,-0.23,180.0,0.8721259075419655
0.5333,128.181881,37.920216,3218.4975,0.0,-0.226,180.0,0.8721259075419655
0.55,128.181881,37.92018,3218.4529992,0.0,-0.223,180.0,0.8721259075419655
0.5666,128.181881,37.920145,3218.4081936000002,0.0,-0.22,180.0,0.8721259075419655
0.5833,128.181881,37.920109,3218.3624736,0.0,-0.218,180.0,0.8721259075419655
0.6,128.181881,37.920073,3218.3164488,0.0,-0.216,180.0,0.8721259075419655
0.6166,128.181881,37.920038,3218.2695096,0.0,-0.214,180.0,0.8721259075419655
0.6333,128.181881,37.920002,3218.2219608,0.0,-0.212,180.0,0.8721259075419655
0.65,128.181881,37.919966,3218.1738024,0.0,-0.211,180.0,0.8721259075419655
0.6666,128.181881,37.919931,3218.1253392000003,0.0,-0.211,180.0,0.8721259075419655
0.6833,128.181881,37.919895,3218.0759616,0.001,-0.211,180.0,0.8721259075419655
0.7,128.181881,37.919859,3218.0262792,0.001,-0.211,180.0,0.8721259075419655
0.7166,128.181881,37.919823,3217.9756824,0.001,-0.211,180.0,0.8721259075419655
0.7333,128.181881,37.919788,3217.9226472,0.04,-0.213,180.007,0.8721259075419655
0.75,128.181881,37.919752,3217.8668688000002,0.118,-0.218,180.021,0.8721259075419655
0.7666,128.181881,37.919716,3217.8077376,0.233,-0.225,180.038,0.8721259075419655
0.7833,128.181881,37.91968,3217.7449488,0.383,-0.233,180.057,0.8721259075419655
0.8,128.181881,37.919644,3217.6803312,0.564,-0.242,180.077,0.8721259075419655
0.8166,128.181881,37.919608,3217.6129704,0.773,-0.251,180.096,0.8721259075419655
0.8333,128.181881,37.919573,3217.5453048000004,0.992,-0.259,180.112,0.8721259075419655
0.85,128.181881,37.919537,3217.4770296,1.216,-0.266,180.126,0.8721259075419655
0.8666,128.181881,37.919501,3217.4072304000006,1.444,-0.273,180.137,0.8721259075419655
0.8833,128.181881,37.919465,3217.3365168000005,1.674,-0.279,180.148,0.8721259075419655
0.9,128.181881,37.919429,3217.2648888000003,1.903,-0.286,180.157,0.8721259075419655
0.9166,128.181881,37.919393,3217.1923464000006,2.132,-0.293,180.166,0.8721259075419655
0.9333,128.181881,37.919357,3217.119804,2.358,-0.297,180.173,0.8721259075419655
0.95,128.181881,37.919321,3217.0463472,2.581,-0.3,180.179,0.8721259075419655
0.9666,128.181881,37.919285,3216.9722808,2.799,-0.302,180.185,0.8721259075419655
0.9833,128.181881,37.919249,3216.8976048000004,3.015,-0.303,180.189,0.8721259075419655
1.0,128.181881,37.919213,3216.8223192000005,3.226,-0.304,180.194,0.8721259075419655
1.0166,128.181881,37.919177,3216.746424,3.434,-0.304,180.198,0.8721259075419655
1.0333,128.181881,37.919141,3216.6720528,3.615,-0.302,180.199,0.8721259075419655
1.05,128.181881,37.919105,3216.5989008,3.77,-0.298,180.196,0.8721259075419655
1.0666,128.18188,37.919068,3216.5266632000003,3.9,-0.292,180.19,0.8721259075419655
1.0833,128.18188,37.919032,3216.4550352000006,4.008,-0.286,180.184,0.8721259075419655
1.1,128.18188,37.918996,3216.3837120000003,4.094,-0.279,180.177,0.8721259075419655
1.1166,128.18188,37.91896,3216.3133032000005,4.163,-0.272,180.171,0.8721259075419655
1.1333,128.18188,37.918924,3216.2428944,4.216,-0.265,180.166,0.8721259075419655
1.15,128.18188,37.918888,3216.1727904,4.255,-0.259,180.161,0.8721259075419655
1.1666,128.18188,37.918852,3216.1029912000004,4.284,-0.253,180.157,0.8721259075419655
1.1833,128.18188,37.918815,3216.0328872000005,4.304,-0.247,180.154,0.8721259075419655
1.2,128.18188,37.918779,3215.963088,4.317,-0.242,180.151,0.8721259075419655
1.2166,128.18188,37.918743,3215.8932888000004,4.324,-0.237,180.149,0.8721259075419655
1.2333,128.18188,37.918707,3215.8234896000004,4.326,-0.232,180.147,0.8721259075419655
1.25,128.18188,37.918671,3215.7533856,4.325,-0.229,180.146,0.8721259075419655
1.2666,128.18188,37.918634,3215.6832816,4.321,-0.226,180.145,0.8721259075419655
1.2833,128.18188,37.918598,3215.6131776,4.315,-0.224,180.144,0.8721259075419655
1.3,128.18188,37.918562,3215.5427688000004,4.307,-0.222,180.143,0.8721259075419655
1.3166,128.18188,37.918525,3215.47236,4.299,-0.22,180.142,0.8721259075419655
1.3333,128.18188,37.918489,3215.4019512,4.289,-0.219,180.142,0.8721259075419655
1.35,128.18188,37.918453,3215.3309328000005,4.279,-0.218,180.141,0.8721259075419655
1.3666,128.18188,37.918416,3215.2602192000004,4.268,-0.218,180.141,0.8721259075419655
1.3833,128.181879,37.91838,3215.1892008000004,4.257,-0.218,180.141,0.8721259075419655
1.4,128.181879,37.918344,3215.1178776,4.246,-0.218,180.14,0.8721259075419655
1.4166,128.181879,37.918307,3215.0465544000003,4.235,-0.219,180.14,0.8721259075419655
1.4333,128.181879,37.918271,3214.9752312,4.224,-0.219,180.14,0.8721259075419655
1.45,128.181879,37.918234,3214.9036032000004,4.213,-0.22,180.14,0.8721259075419655
1.4666,128.181879,37.918198,3214.8316704000003,4.202,-0.221,180.14,0.8721259075419655
1.4833,128.181879,37.918162,3214.7600423999997,4.192,-0.221,180.14,0.8721259075419655
1.5,128.181879,37.918125,3214.6878048000003,4.181,-0.222,180.14,0.8721259075419655
1.5166,128.181879,37.918089,3214.615872,4.171,-0.223,180.14,0.8721259075419655
1.5333,128.181879,37.918052,3214.5436344000004,4.161,-0.224,180.14,0.8721259075419655
1.55,128.181879,37.918016,3214.471092,4.15,-0.225,180.14,0.8721259075419655
1.5666,128.181878,37.917979,3214.3988544000003,4.141,-0.225,180.14,0.8721259075419655
1.5833,128.181878,37.917942,3214.3260072000003,4.131,-0.226,180.14,0.8721259075419655
1.6,128.181878,37.917906,3214.2534648,4.121,-0.226,180.14,0.8721259075419655
1.6166,128.181878,37.917869,3214.1806176,4.112,-0.226,180.141,0.8721259075419655
1.6333,128.181878,37.917833,3214.1077704,4.102,-0.227,180.141,0.8721259075419655
1.65,128.181878,37.917796,3214.0346184,4.093,-0.227,180.141,0.8721259075419655
1.6666,128.181878,37.91776,3213.9617712000004,4.084,-0.227,180.141,0.8721259075419655
1.6833,128.181878,37.917723,3213.8886192000004,4.075,-0.226,180.141,0.8721259075419655
1.7,128.181878,37.917686,3213.8151624,4.067,-0.226,180.142,0.8721259075419655
1.7166,128.181877,37.91765,3213.7420104,4.058,-0.226,180.142,0.8721259075419655
1.7333,128.181877,37.917613,3213.6685536,4.049,-0.225,180.142,0.8721259075419655
1.75,128.181877,37.917576,3213.5950967999997,4.041,-0.225,180.143,0.8721259075419655
1.7666,128.181877,37.91754,3213.52164,4.033,-0.224,180.143,0.8721259075419655
1.7833,128.181877,37.917503,3213.4478784000003,4.025,-0.224,180.144,0.8721259075419655
1.8,128.181877,37.917466,3213.3744216,4.017,-0.223,180.144,0.8721259075419655
1.8166,128.181877,37.917429,3213.3006600000003,4.009,-0.223,180.144,0.8721259075419655
1.8333,128.181877,37.917393,3213.2268984,4.002,-0.222,180.145,0.8721259075419655
1.85,128.181876,37.917356,3213.1531368,3.994,-0.221,180.145,0.8721259075419655
1.8666,128.181876,37.917319,3213.0790704,3.987,-0.221,180.146,0.8721259075419655
1.8833,128.181876,37.917282,3213.0053088,3.98,-0.22,180.146,0.8721259075419655
1.9,128.181876,37.917245,3212.9312424,3.973,-0.219,180.147,0.8721259075419655
1.9166,128.181876,37.917209,3212.8574808,3.966,-0.219,180.147,0.8721259075419655
1.9333,128.181876,37.917172,3212.7834144000003,3.959,-0.218,180.148,0.8721259075419655
1.95,128.181876,37.917135,3212.7093480000003,3.953,-0.217,180.148,0.8721259075419655
1.9666,128.181875,37.917098,3212.6352816000003,3.947,-0.217,180.149,0.8721259075419655
1.9833,128.181875,37.917061,3212.5612152,3.94,-0.216,180.15,0.8721259075419655
2.0,128.181875,37.917024,3212.4871488000003,3.934,-0.215,180.15,0.8721259075419655
2.0166,128.181875,37.916987,3212.4130824000003,3.928,-0.215,180.151,0.8721259075419655
2.0333,128.181875,37.91695,3212.3390160000004,3.923,-0.214,180.151,0.8721259075419655
2.05,128.181875,37.916914,3212.2646448,3.917,-0.214,180.152,0.8721259075419655
2.0666,128.181874,37.916877,3212.1905784000005,3.912,-0.213,180.153,0.8721259075419655
2.0833,128.181874,37.91684,3212.1165120000005,3.907,-0.213,180.153,0.8721259075419655
2.1,128.181874,37.916803,3212.0424456,3.902,-0.213,180.154,0.8721259075419655
2.1166,128.181874,37.916766,3211.9683792,3.897,-0.212,180.155,0.8721259075419655
2.1333,128.181874,37.916729,3211.8940079999998,3.892,-0.212,180.155,0.8721259075419655
2.15,128.181874,37.916692,3211.8199416,3.887,-0.211,180.156,0.8721259075419655
2.1666,128.181873,37.916654,3211.7458752000002,3.883,-0.211,180.157,0.8721259075419655
2.1833,128.181873,37.916617,3211.6718088000002,3.879,-0.21,180.158,0.8721259075419655
2.2,128.181873,37.91658,3211.5977424,3.875,-0.21,180.158,0.8721259075419655
2.2166,128.181873,37.916543,3211.5236760000003,3.871,-0.21,180.159,0.8721259075419655
2.2333,128.181873,37.916506,3211.4471712000004,3.957,-0.218,180.175,0.8721259075419655
2.25,128.181873,37.916469,3211.3688376,4.13,-0.234,180.207,0.8721259075419655
2.2666,128.181872,37.916432,3211.2871511999997,4.395,-0.257,180.248,0.8721259075419655
2.2833,128.181872,37.916395,3211.2018072,4.754,-0.283,180.293,0.8721259075419655
2.3,128.181872,37.916357,3211.1118912,5.209,-0.313,180.341,0.8721259075419655
2.3166,128.181872,37.91632,3211.0167936000003,5.757,-0.344,180.389,0.8721259075419655
2.3333,128.181872,37.916283,3210.9159048,6.395,-0.376,180.435,0.8721259075419655
2.35,128.181871,37.916246,3210.8083103999998,7.12,-0.41,180.481,0.8721259075419655
2.3666,128.181871,37.916208,3210.6934008000003,7.928,-0.444,180.525,0.8721259075419655
2.3833,128.181871,37.916171,3210.5727,8.813,-0.479,180.568,0.8721259075419655
2.4,128.181871,37.916134,3210.4455984,9.774,-0.515,180.61,0.8721259075419655
2.4166,128.181871,37.916096,3210.312096,10.806,-0.551,180.651,0.8721259075419655
2.4333,128.181871,37.916059,3210.1724976,11.905,-0.588,180.69,0.8721259075419655
2.45,128.181871,37.916022,3210.0268032000004,13.069,-0.625,180.729,0.8721259075419655
2.4666,128.18187,37.915984,3209.874708,14.295,-0.663,180.766,0.8721259075419655
2.4833,128.18187,37.915947,3209.7168216,15.58,-0.703,180.802,0.8721259075419655
2.5,128.18187,37.915909,3209.5531440000004,16.921,-0.743,180.837,0.8721259075419655
2.5166,128.18187,37.915872,3209.3836752,18.315,-0.784,180.871,0.8721259075419655
2.5333,128.18187,37.915834,3209.2081104,19.762,-0.826,180.903,0.8721259075419655
2.55,128.18187,37.915796,3209.027364,21.257,-0.869,180.934,0.8721259075419655
2.5666,128.18187,37.915759,3208.8408264,22.8,-0.914,180.965,0.8721259075419655
2.5833,128.18187,37.915721,3208.6488024,24.388,-0.959,180.993,0.8721259075419655
2.6,128.18187,37.915683,3208.4512920000006,26.019,-1.006,181.021,0.8721259075419655
2.6166,128.18187,37.915646,3208.2486000000004,27.692,-1.053,181.047,0.8721259075419655
2.6333,128.18187,37.915608,3208.0407264,29.406,-1.102,181.072,0.8721259075419655
2.65,128.181869,37.91557,3207.8276712,31.159,-1.151,181.096,0.8721259075419655
2.6666,128.181869,37.915532,3207.6094344000003,32.948,-1.202,181.118,0.8721259075419655
2.6833,128.181869,37.915495,3207.3866256,34.775,-1.254,181.139,0.8721259075419655
2.7,128.181869,37.915457,3207.1586352000004,36.636,-1.306,181.159,0.8721259075419655
2.7166,128.181869,37.915419,3206.925768,38.531,-1.36,181.177,0.8721259075419655
2.7333,128.18187,37.915381,3206.6883288,40.459,-1.414,181.194,0.8721259075419655
2.75,128.18187,37.915343,3206.4460128,42.419,-1.469,181.21,0.8721259075419655
2.7666,128.18187,37.915305,3206.1994296000003,44.41,-1.524,181.225,0.8721259075419655
2.7833,128.18187,37.915267,3205.9482744,46.431,-1.58,181.238,0.8721259075419655
2.8,128.18187,37.915229,3205.6925472,48.481,-1.637,181.25,0.8721259075419655
2.8166,128.18187,37.915191,3205.4328576000003,50.56,-1.695,181.26,0.8721259075419655
2.8333,128.18187,37.915153,3205.1689008000003,52.667,-1.747,181.277,0.8721259075419655
2.85,128.18187,37.915115,3204.9009816000003,54.801,-1.794,181.301,0.8721259075419655
2.8666,128.18187,37.915077,3204.6291,56.961,-1.838,181.329,0.8721259075419655
2.8833,128.181871,37.915039,3204.3535608,59.147,-1.881,181.359,0.8721259075419655
2.9,128.181871,37.915001,3204.0740592,61.359,-1.923,181.39,0.8721259075419655
2.9166,128.181871,37.914963,3203.7912048000003,63.595,-1.967,181.421,0.8721259075419655
2.9333,128.181871,37.914924,3203.5046928,65.855,-2.006,181.465,0.8721259075419655
2.95,128.181872,37.914886,3203.2151328000004,68.138,-2.039,181.525,0.8721259075419655
2.9666,128.181872,37.914848,3202.92222,70.443,-2.07,181.597,0.8721259075419655
2.9833,128.181872,37.91481,3202.6259544,72.771,-2.1,181.677,0.8721259075419655
3.0,128.181873,37.914771,3202.3269456000003,75.121,-2.132,181.76,0.8721259075419655
3.0166,128.181873,37.914733,3202.0251936000004,77.492,-2.167,181.845,0.8721259075419655
3.0333,128.181873,37.914695,3201.7210032000003,79.87,-2.201,181.946,0.8721259075419655
3.05,128.181873,37.914656,3201.4143744,82.251,-2.233,182.076,0.8721259075419655
3.0666,128.181874,37.914618,3201.1053072000004,84.633,-2.264,182.24,0.8721259075419655
3.0833,128.181874,37.91458,3200.7941064,87.016,-2.299,182.427,0.8721259075419655
3.1,128.181874,37.914541,3200.4804672,89.399,-2.34,182.628,0.8721259075419655
3.1166,128.181875,37.914503,3200.1643896000005,91.783,-2.388,182.834,0.8721259075419655
3.1333,128.181875,37.914464,3199.8455688000004,94.036,-2.431,183.063,0.8721259075419655
3.15,128.181875,37.914426,3199.5243096000004,96.161,-2.469,183.329,0.8721259075419655
3.1666,128.181875,37.914387,3199.2003072,98.168,-2.516,183.638,0.8721259075419655
3.1833,128.181875,37.914349,3198.8738664,100.069,-2.577,183.978,0.8721259075419655
3.2,128.181875,37.91431,3198.5443776,101.879,-2.655,184.334,0.8721259075419655
3.2166,128.181875,37.914272,3198.2112312,103.611,-2.751,184.696,0.8721259075419655
3.2333,128.181874,37.914233,3197.8735128,105.165,-2.856,185.082,0.8721259075419655
3.25,128.181874,37.914195,3197.5312224,106.551,-2.973,185.504,0.8721259075419655
3.2666,128.181873,37.914156,3197.1840552000003,107.771,-3.103,185.95,0.8721259075419655
3.2833,128.181873,37.914117,3196.8314016,108.845,-3.247,186.408,0.8721259075419655
3.3,128.181872,37.914079,3196.472652,109.795,-3.408,186.869,0.8721259075419655
3.3166,128.181871,37.91404,3196.1071968,110.643,-3.585,187.326,0.8721259075419655
3.3333,128.18187,37.914002,3195.7347312,111.372,-3.771,187.777,0.8721259075419655
3.35,128.181868,37.913963,3195.3549504000002,112.004,-3.965,188.221,0.8721259075419655
3.3666,128.181867,37.913925,3194.9681592,112.554,-4.167,188.656,0.8721259075419655
3.3833,128.181865,37.913886,3194.5743576000004,113.04,-4.376,189.082,0.8721259075419655
3.4,128.181863,37.913848,3194.1735456,113.473,-4.591,189.498,0.8721259075419655
3.4166,128.181861,37.913809,3193.7651136,113.866,-4.811,189.905,0.8721259075419655
3.4333,128.181859,37.913771,3193.3478424,114.207,-5.034,190.304,0.8721259075419655
3.45,128.181856,37.913732,3192.9229511999997,114.506,-5.257,190.697,0.8721259075419655
3.4666,128.181854,37.913694,3192.4898304000003,114.768,-5.482,191.082,0.8721259075419655
3.4833,128.181851,37.913655,3192.0487848000002,115.0,-5.707,191.46,0.8721259075419655
3.5,128.181848,37.913617,3191.5992048000003,115.207,-5.934,191.831,0.8721259075419655
3.5166,128.181845,37.913578,3191.1410904,115.394,-6.161,192.195,0.8721259075419655
3.5333,128.181842,37.91354,3190.6744416,115.562,-6.388,192.553,0.8721259075419655
3.55,128.181839,37.913501,3190.1989536,115.715,-6.615,192.904,0.8721259075419655
3.5666,128.181835,37.913463,3189.7149312,115.855,-6.842,193.25,0.8721259075419655
3.5833,128.181832,37.913425,3189.2217648,115.984,-7.068,193.591,0.8721259075419655
3.6,128.181828,37.913386,3188.7197592,116.105,-7.294,193.927,0.8721259075419655
3.6166,128.181824,37.913348,3188.2083048000004,116.218,-7.519,194.257,0.8721259075419655
3.6333,128.18182,37.91331,3187.6880112000003,116.324,-7.742,194.583,0.8721259075419655
3.65,128.181815,37.913271,3187.1582688000003,116.425,-7.965,194.904,0.8721259075419655
3.6666,128.181811,37.913233,3186.6190776000003,116.521,-8.186,195.221,0.8721259075419655
3.6833,128.181806,37.913195,3186.0704376,116.612,-8.406,195.534,0.8721259075419655
3.7,128.181801,37.913156,3185.5120440000005,116.699,-8.626,195.843,0.8721259075419655
3.7166,128.181796,37.913118,3184.9442016,116.782,-8.843,196.149,0.8721259075419655
3.7333,128.181791,37.91308,3184.3663008000003,116.862,-9.06,196.451,0.8721259075419655
