Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91448,4953.4885944,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914441,4953.472135200001,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914403,4953.452628,0.08,-0.025,180.015,1.0
0.05,128.181881,37.914364,4953.4306824000005,0.237,-0.042,180.046,1.0
0.0666,128.181881,37.914326,4953.405384000001,0.476,-0.061,180.087,1.0
0.0833,128.181881,37.914287,4953.376123200001,0.8,-0.083,180.134,1.0
0.1,128.181881,37.914249,4953.3422904,1.21,-0.106,180.184,1.0
0.1166,128.181881,37.91421,4953.3035808,1.705,-0.13,180.235,1.0
0.1333,128.181881,37.914172,4953.259080000001,2.282,-0.154,180.286,1.0
0.15,128.181881,37.914133,4953.2084832,2.938,-0.177,180.336,1.0
0.1666,128.181881,37.914095,4953.1511808,3.671,-0.2,180.386,1.0
0.1833,128.181881,37.914056,4953.088392000001,4.478,-0.223,180.435,1.0
0.2,128.181881,37.914017,4953.019507200001,5.354,-0.246,180.482,1.0
0.2166,128.181881,37.913979,4952.9448312,6.298,-0.27,180.528,1.0
0.2333,128.181881,37.91394,4952.864668800001,7.305,-0.286,180.574,1.0
0.25,128.181881,37.913901,4952.77902,8.373,-0.294,180.62,1.0
0.2666,128.181881,37.913862,4952.687580000001,9.499,-0.297,180.666,1.0
0.2833,128.181881,37.913824,4952.5909584,10.681,-0.296,180.711,1.0
0.3,128.181881,37.913785,4952.4888504,11.915,-0.294,180.756,1.0
0.3166,128.181881,37.913746,4952.3818656,13.201,-0.292,180.801,1.0
0.3333,128.181881,37.913707,4952.270004,14.535,-0.276,180.848,1.0
0.35,128.181881,37.913668,4952.1532656,15.915,-0.247,180.9,1.0
0.3666,128.181881,37.913629,4952.032260000001,17.34,-0.208,180.954,1.0
0.3833,128.181881,37.913591,4951.9063776,18.807,-0.163,181.011,1.0
0.4,128.181881,37.913552,4951.7765328000005,20.316,-0.114,181.069,1.0
0.4166,128.181881,37.913513,4951.642420800001,21.863,-0.065,181.13,1.0
0.4333,128.181881,37.913474,4951.5046512,23.449,-0.002,181.197,1.0
0.45,128.181881,37.913435,4951.3635288000005,25.07,0.077,181.275,1.0
0.4666,128.181881,37.913396,4951.218748800001,26.727,0.17,181.361,1.0
0.4833,128.181881,37.913357,4951.070920800001,28.418,0.271,181.455,1.0
0.5,128.181881,37.913318,4950.9200448,30.143,0.375,181.555,1.0
0.5166,128.181881,37.913278,4950.766425600001,31.899,0.479,181.659,1.0
0.5333,128.181881,37.913239,4950.6106728,33.687,0.594,181.775,1.0
0.55,128.181881,37.9132,4950.4524816,35.505,0.727,181.91,1.0
0.5666,128.181881,37.913161,4950.292766400001,37.354,0.872,182.062,1.0
0.5833,128.181881,37.913122,4950.1309176,39.232,1.023,182.226,1.0
0.6,128.181881,37.913083,4949.967849600001,41.139,1.175,182.4,1.0
0.6166,128.181881,37.913044,4949.8032576000005,43.075,1.323,182.582,1.0
0.6333,128.181881,37.913004,4949.6386656,44.963,1.483,182.774,1.0
0.65,128.181881,37.912965,4949.474988,46.802,1.663,182.987,1.0
0.6666,128.181881,37.912926,4949.3122248,48.595,1.856,183.218,1.0
0.6833,128.181881,37.912886,4949.1512904,50.345,2.052,183.466,1.0
0.7,128.18188,37.912847,4948.9924896,52.057,2.244,183.726,1.0
0.7166,128.18188,37.912808,4948.8358224,53.736,2.43,183.996,1.0
0.7333,128.18188,37.912769,4948.682508,55.304,2.623,184.28,1.0
0.75,128.181879,37.912729,4948.532546400001,56.768,2.829,184.59,1.0
0.7666,128.181879,37.91269,4948.3865472,58.141,3.042,184.921,1.0
0.7833,128.181878,37.912651,4948.2445104,59.432,3.252,185.27,1.0
0.8,128.181877,37.912611,4948.107045600001,60.651,3.456,185.632,1.0
0.8166,128.181876,37.912572,4947.9729336,61.811,3.649,186.002,1.0
0.8333,128.181875,37.912533,4947.8436984,62.865,3.837,186.377,1.0
0.85,128.181874,37.912493,4947.718730400001,63.824,4.019,186.754,1.0
0.8666,128.181872,37.912454,4947.598944,64.7,4.193,187.133,1.0
0.8833,128.181871,37.912415,4947.483424800001,65.503,4.356,187.514,1.0
0.9,128.181869,37.912375,4947.3715632,66.244,4.508,187.894,1.0
0.9166,128.181868,37.912336,4947.263968800001,66.933,4.647,188.273,1.0
0.9333,128.181866,37.912297,4947.1597272,67.576,4.775,188.651,1.0
0.95,128.181864,37.912257,4947.059448,68.183,4.893,189.027,1.0
0.9666,128.181861,37.912218,4946.9622168000005,68.758,5.0,189.401,1.0
0.9833,128.181859,37.912179,4946.8683384000005,69.309,5.098,189.771,1.0
1.0,128.181857,37.912139,4946.7778128,69.84,5.186,190.139,1.0
1.0166,128.181854,37.9121,4946.690335200001,70.354,5.267,190.504,1.0
1.0333,128.181851,37.912061,4946.6062104,70.832,5.342,190.864,1.0
1.05,128.181848,37.912022,4946.526048000001,71.277,5.414,191.219,1.0
1.0666,128.181845,37.911982,4946.4489336,71.692,5.481,191.571,1.0
1.0833,128.181842,37.911943,4946.3748672,72.079,5.543,191.918,1.0
1.1,128.181838,37.911904,4946.3041536,72.444,5.599,192.262,1.0
1.1166,128.181835,37.911865,4946.2364880000005,72.787,5.65,192.602,1.0
1.1333,128.181831,37.911825,4946.1721752,73.106,5.698,192.938,1.0
1.15,128.181827,37.911786,4946.110605600001,73.403,5.741,193.271,1.0
1.1666,128.181823,37.911747,4946.052388800001,73.681,5.781,193.601,1.0
1.1833,128.181819,37.911708,4945.9969152,73.941,5.816,193.927,1.0
1.2,128.181814,37.911669,4945.944184800001,74.187,5.849,194.251,1.0
1.2166,128.181809,37.911629,4945.894197600001,74.42,5.877,194.573,1.0
1.2333,128.181805,37.91159,4945.8469536,74.715,5.893,194.894,1.0
1.25,128.1818,37.911551,4945.8018432,75.073,5.896,195.216,1.0
1.2666,128.181795,37.911512,4945.758561600001,75.492,5.89,195.536,1.0
1.2833,128.181789,37.911473,4945.7171088000005,75.968,5.877,195.855,1.0
1.3,128.181784,37.911434,4945.676875200001,76.496,5.86,196.172,1.0
1.3166,128.181779,37.911395,4945.6378608,77.072,5.84,196.487,1.0
1.3333,128.181773,37.911356,4945.5997608,77.724,5.81,196.787,1.0
1.35,128.181767,37.911317,4945.5619656,78.446,5.767,197.06,1.0
1.3666,128.181761,37.911278,4945.524780000001,79.236,5.711,197.294,1.0
1.3833,128.181755,37.911239,4945.487289600001,80.091,5.639,197.474,1.0
1.4,128.181749,37.9112,4945.4497992,81.008,5.551,197.591,1.0
1.4166,128.181743,37.91116,4945.4116992,81.984,5.449,197.644,1.0
1.4333,128.181737,37.911121,4945.3732944,83.019,5.335,197.644,1.0
1.45,128.18173,37.911082,4945.33428,84.113,5.212,197.606,1.0
1.4666,128.181724,37.911043,4945.2943512,85.266,5.081,197.543,1.0
1.4833,128.181717,37.911004,4945.253508,86.479,4.944,197.465,1.0
1.5,128.181711,37.910965,4945.211750400001,87.751,4.801,197.379,1.0
1.5166,128.181704,37.910926,4945.1684688000005,89.082,4.652,197.287,1.0
1.5333,128.181697,37.910887,4945.123968,90.474,4.495,197.19,1.0
1.55,128.18169,37.910848,4945.0779432,91.924,4.332,197.09,1.0
1.5666,128.181683,37.910809,4945.030089600001,93.434,4.162,196.987,1.0
1.5833,128.181676,37.91077,4944.9807120000005,95.002,3.985,196.881,1.0
1.6,128.181669,37.910731,4944.9292008,96.63,3.801,196.772,1.0
1.6166,128.181662,37.910692,4944.875556,98.317,3.608,196.661,1.0
1.6333,128.181655,37.910652,4944.819777600001,100.063,3.407,196.549,1.0
1.65,128.181647,37.910613,4944.7618656,101.867,3.198,196.436,1.0
1.6666,128.18164,37.910574,4944.7015152,103.731,2.981,196.321,1.0
1.6833,128.181633,37.910535,4944.6387264,105.654,2.756,196.202,1.0
1.7,128.181625,37.910496,4944.5734992,107.635,2.523,196.078,1.0
1.7166,128.181618,37.910457,4944.5055288,109.674,2.283,195.947,1.0
1.7333,128.18161,37.910418,4944.433596000001,111.604,2.054,195.832,1.0
1.75,128.181603,37.910378,4944.3580056,113.43,1.831,195.743,1.0
1.7666,128.181595,37.910339,4944.2784528,115.155,1.61,195.682,1.0
1.7833,128.181587,37.9103,4944.1946328,116.78,1.396,195.643,1.0
1.8,128.181579,37.910261,4944.105936,118.31,1.19,195.62,1.0
1.8166,128.181571,37.910221,4944.012057600001,119.747,0.993,195.609,1.0
1.8333,128.181563,37.910182,4943.912388,121.096,0.8,195.623,1.0
1.85,128.181555,37.910143,4943.8069272,122.358,0.609,195.66,1.0
1.8666,128.181547,37.910104,4943.6950656,123.537,0.423,195.716,1.0
1.8833,128.181539,37.910065,4943.5761936,124.637,0.245,195.788,1.0
1.9,128.181531,37.910025,4943.4500064,125.659,0.075,195.873,1.0
1.9166,128.181522,37.909986,4943.3161992000005,126.607,-0.083,195.969,1.0
1.9333,128.181514,37.909947,4943.173857600001,127.484,-0.238,196.082,1.0
1.95,128.181505,37.909908,4943.0232864,128.29,-0.387,196.21,1.0
1.9666,128.181496,37.909869,4942.8635712000005,129.021,-0.534,196.349,1.0
1.9833,128.181487,37.909829,4942.694407200001,129.674,-0.68,196.495,1.0
2.0,128.181478,37.90979,4942.5157944,130.247,-0.828,196.643,1.0
2.0166,128.181469,37.909751,4942.327123200001,130.742,-0.977,196.793,1.0
2.0333,128.18146,37.909712,4942.128698400001,131.159,-1.13,196.945,1.0
2.05,128.181451,37.909673,4941.920520000001,131.501,-1.288,197.1,1.0
2.0666,128.181441,37.909634,4941.7022832,131.772,-1.45,197.256,1.0
2.0833,128.181432,37.909595,4941.473988,131.974,-1.614,197.412,1.0
2.1,128.181422,37.909556,4941.2353296,132.109,-1.781,197.569,1.0
2.1166,128.181412,37.909517,4940.9869176,132.182,-1.949,197.725,1.0
2.1333,128.181402,37.909478,4940.7281424,132.193,-2.118,197.882,1.0
2.15,128.181392,37.909439,4940.459004,132.146,-2.29,198.039,1.0
2.1666,128.181382,37.9094,4940.1795024,132.044,-2.461,198.196,1.0
2.1833,128.181372,37.909361,4939.8899424,131.887,-2.633,198.354,1.0
2.2,128.181361,37.909322,4939.590019200001,131.679,-2.805,198.512,1.0
2.2166,128.181351,37.909284,4939.279428000001,131.42,-2.976,198.67,1.0
2.2333,128.18134,37.909245,4938.9587784000005,131.114,-3.146,198.828,1.0
2.25,128.181329,37.909206,4938.6274608,130.76,-3.314,198.986,1.0
2.2666,128.181318,37.909167,4938.2860848,130.361,-3.48,199.144,1.0
2.2833,128.181307,37.909128,4937.9340408,129.918,-3.644,199.303,1.0
2.3,128.181296,37.90909,4937.5719384,129.432,-3.807,199.462,1.0
2.3166,128.181285,37.909051,4937.1994728,128.904,-3.966,199.622,1.0
2.3333,128.181273,37.909012,4936.816644,128.336,-4.123,199.781,1.0
2.35,128.181262,37.908974,4936.4237568,127.728,-4.276,199.94,1.0
2.3666,128.18125,37.908935,4936.0208112,127.081,-4.425,200.1,1.0
2.3833,128.181238,37.908896,4935.6075024,126.397,-4.572,200.259,1.0
2.4,128.181227,37.908858,4935.18444,125.675,-4.714,200.42,1.0
2.4166,128.181214,37.908819,4934.751319200001,124.916,-4.853,200.581,1.0
2.4333,128.181202,37.908781,4934.3084448,124.122,-4.987,200.741,1.0
2.45,128.18119,37.908742,4933.8561216,123.293,-5.116,200.9,1.0
2.4666,128.181178,37.908704,4933.3940448,122.43,-5.241,201.059,1.0
2.4833,128.181165,37.908666,4932.9225192,121.533,-5.36,201.217,1.0
2.5,128.181152,37.908627,4932.4415448,120.603,-5.475,201.377,1.0
2.5166,128.181139,37.908589,4931.9517312,119.64,-5.586,201.537,1.0
2.5333,128.181126,37.908551,4931.452773600001,118.645,-5.69,201.694,1.0
2.55,128.181113,37.908512,4930.9452816,117.62,-5.788,201.848,1.0
2.5666,128.1811,37.908474,4930.429255200001,116.563,-5.88,202.001,1.0
2.5833,128.181087,37.908436,4929.9046944,115.475,-5.966,202.153,1.0
2.6,128.181073,37.908398,4929.3719040000005,114.357,-6.047,202.305,1.0
2.6166,128.181059,37.90836,4928.831493600001,113.209,-6.124,202.457,1.0
2.6333,128.181045,37.908322,4928.2831584000005,112.031,-6.192,202.604,1.0
2.65,128.181031,37.908284,4927.727508,110.825,-6.254,202.744,1.0
2.6666,128.181017,37.908246,4927.1648472,109.59,-6.308,202.881,1.0
2.6833,128.181003,37.908208,4926.595176000001,108.326,-6.357,203.015,1.0
2.7,128.180988,37.90817,4926.019104,107.033,-6.401,203.148,1.0
2.7166,128.180974,37.908132,4925.4366312,105.711,-6.439,203.281,1.0
2.7333,128.180959,37.908094,4924.8480624,104.362,-6.47,203.403,1.0
2.75,128.180944,37.908057,4924.2540072,102.986,-6.493,203.514,1.0
2.7666,128.180929,37.908019,4923.6547704,101.582,-6.51,203.617,1.0
2.7833,128.180914,37.907981,4923.050352,100.15,-6.522,203.716,1.0
2.8,128.180898,37.907944,4922.4413616,98.69,-6.528,203.813,1.0
2.8166,128.180883,37.907906,4921.8277992,97.203,-6.531,203.907,1.0
2.8333,128.180867,37.907869,4921.2105792,95.688,-6.527,203.987,1.0
2.85,128.180851,37.907831,4920.5897016,94.147,-6.518,204.049,1.0
2.8666,128.180835,37.907794,4919.965776000001,92.58,-6.504,204.097,1.0
2.8833,128.180819,37.907756,4919.3388024000005,90.985,-6.486,204.137,1.0
2.9,128.180803,37.907719,4918.7090856,89.363,-6.466,204.172,1.0
2.9166,128.180786,37.907681,4918.07754,87.712,-6.442,204.204,1.0
2.9333,128.18077,37.907644,4917.4441656,86.035,-6.417,204.219,1.0
2.95,128.180753,37.907607,4916.8092672,84.332,-6.391,204.21,1.0
2.9666,128.180736,37.907569,4916.1731496,82.602,-6.365,204.18,1.0
2.9833,128.180719,37.907532,4915.5364224,80.845,-6.34,204.137,1.0
3.0,128.180702,37.907495,4914.8990856,79.061,-6.316,204.086,1.0
3.0166,128.180685,37.907458,4914.2617488000005,77.249,-6.291,204.03,1.0
3.0333,128.180668,37.907421,4913.624412,75.409,-6.268,203.97,1.0
3.05,128.18065,37.907384,4912.9879896,73.542,-6.247,203.905,1.0
3.0666,128.180632,37.907347,4912.351872,71.647,-6.227,203.838,1.0
3.0833,128.180615,37.90731,4911.7172784,69.725,-6.208,203.769,1.0
3.1,128.180597,37.907273,4911.0835992,67.775,-6.19,203.7,1.0
3.1166,128.180579,37.907236,4910.4517488,65.8,-6.174,203.632,1.0
3.1333,128.180561,37.907199,4909.822946400001,63.969,-6.188,203.576,1.0
3.15,128.180543,37.907162,4909.1950584,62.278,-6.23,203.535,1.0
3.1666,128.180525,37.907125,4908.5683896,60.736,-6.291,203.504,1.0
3.1833,128.180506,37.907088,4907.9423304,59.351,-6.362,203.48,1.0
3.2,128.180488,37.907051,4907.316576,58.127,-6.439,203.461,1.0
3.2166,128.18047,37.907014,4906.6908216,57.061,-6.518,203.444,1.0
3.2333,128.180451,37.906977,4906.0647624,56.149,-6.597,203.429,1.0
3.25,128.180433,37.90694,4905.4377888,55.387,-6.675,203.416,1.0
3.2666,128.180414,37.906903,4904.810205600001,54.769,-6.751,203.404,1.0
3.2833,128.180395,37.906866,4904.1807936000005,54.288,-6.825,203.394,1.0
3.3,128.180377,37.906829,4903.5498576,53.939,-6.898,203.384,1.0
