Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181932,37.914626,1799.2974936000003,0.0,-0.005,30.0,1.0
0.0166,128.181958,37.914662,1799.3096856000002,0.0,-0.019,30.0,1.0
0.0333,128.181983,37.914697,1799.3243160000002,-0.123,-0.037,29.976,1.0
0.05,128.182009,37.914732,1799.3413848,-0.363,-0.059,29.93,1.0
0.0666,128.182035,37.914767,1799.3615016,-0.731,-0.081,29.873,1.0
0.0833,128.18206,37.914802,1799.3855808,-1.233,-0.103,29.814,1.0
0.1,128.182086,37.914837,1799.4145368000002,-1.869,-0.124,29.758,1.0
0.1166,128.182112,37.914872,1799.4486744000003,-2.631,-0.146,29.707,1.0
0.1333,128.182137,37.914907,1799.4895176000002,-3.511,-0.163,29.659,1.0
0.15,128.182163,37.914942,1799.5373712,-4.498,-0.175,29.613,1.0
0.1666,128.182189,37.914977,1799.5928448000002,-5.585,-0.185,29.569,1.0
0.1833,128.182214,37.915012,1799.6541096000003,-6.764,-0.195,29.525,1.0
0.2,128.18224,37.915047,1799.7220800000002,-8.029,-0.206,29.483,1.0
0.2166,128.182266,37.915083,1799.7961464,-9.374,-0.217,29.442,1.0
0.2333,128.182291,37.915118,1799.8772232000001,-10.794,-0.212,29.398,1.0
0.25,128.182317,37.915153,1799.9643960000003,-12.285,-0.187,29.352,1.0
0.2666,128.182342,37.915188,1800.0576648,-13.84,-0.151,29.304,1.0
0.2833,128.182368,37.915223,1800.1573344,-15.456,-0.109,29.255,1.0
0.3,128.182393,37.915258,1800.2627952,-17.128,-0.067,29.206,1.0
0.3166,128.182418,37.915293,1800.3740472,-18.85,-0.025,29.157,1.0
0.3333,128.182444,37.915328,1800.4917,-20.619,0.032,29.101,1.0
0.35,128.182469,37.915364,1800.6160584000002,-22.43,0.123,29.031,1.0
0.3666,128.182494,37.915399,1800.7465128000001,-24.28,0.238,28.949,1.0
0.3833,128.18252,37.915434,1800.8827584000003,-26.165,0.367,28.858,1.0
0.4,128.182545,37.915469,1801.0257096000003,-28.082,0.499,28.762,1.0
0.4166,128.18257,37.915504,1801.174452,-30.026,0.63,28.662,1.0
0.4333,128.182595,37.91554,1801.3302048,-31.994,0.776,28.549,1.0
0.45,128.18262,37.915575,1801.492968,-33.983,0.951,28.41,1.0
0.4666,128.182645,37.91561,1801.6621320000002,-35.992,1.15,28.246,1.0
0.4833,128.18267,37.915646,1801.8380016,-38.016,1.361,28.065,1.0
0.5,128.182695,37.915681,1802.0202720000002,-40.051,1.574,27.872,1.0
0.5166,128.182719,37.915716,1802.2092480000001,-42.091,1.784,27.671,1.0
0.5333,128.182744,37.915752,1802.4031008,-44.03,2.013,27.459,1.0
0.55,128.182769,37.915787,1802.6021352,-45.87,2.272,27.22,1.0
0.5666,128.182793,37.915823,1802.8060464,-47.621,2.549,26.954,1.0
0.5833,128.182817,37.915858,1803.0142248,-49.295,2.825,26.666,1.0
0.6,128.182842,37.915894,1803.2263656,-50.907,3.09,26.365,1.0
