Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.188807,37.914491,6004.5319584,0.0,-0.002,179.999,1.0
0.0166,128.188807,37.914459,6004.5161088,0.0,-0.008,180.0,1.0
0.0333,128.188807,37.914426,6004.4972112000005,0.051,-0.017,180.007,1.0
0.05,128.188807,37.914393,6004.475265600001,0.152,-0.029,180.023,1.0
0.0666,128.188807,37.914361,6004.4499672,0.304,-0.044,180.045,1.0
0.0833,128.188807,37.914328,6004.4204016,0.507,-0.061,180.071,1.0
0.1,128.188807,37.914296,6004.386264000001,0.763,-0.08,180.101,1.0
0.1166,128.188807,37.914263,6004.3472496,1.07,-0.102,180.133,1.0
0.1333,128.188807,37.91423,6004.3030536,1.429,-0.124,180.168,1.0
0.15,128.188807,37.914197,6004.2527616,1.838,-0.147,180.203,1.0
0.1666,128.188807,37.914165,6004.196068800001,2.297,-0.171,180.24,1.0
0.1833,128.188807,37.914132,6004.1338896,2.805,-0.196,180.277,1.0
0.2,128.188807,37.914099,6004.066224000001,3.361,-0.221,180.314,1.0
0.2166,128.188807,37.914066,6003.9927672,3.965,-0.247,180.352,1.0
0.2333,128.188807,37.914034,6003.9135192,4.614,-0.269,180.389,1.0
0.25,128.188807,37.914001,6003.8290896,5.307,-0.287,180.427,1.0
0.2666,128.188807,37.913968,6003.7388688,6.045,-0.301,180.465,1.0
0.2833,128.188807,37.913935,6003.6434664,6.825,-0.313,180.502,1.0
0.3,128.188807,37.913902,6003.5425776,7.646,-0.324,180.54,1.0
0.3166,128.188807,37.913869,6003.4365072,8.508,-0.333,180.577,1.0
0.3333,128.188807,37.913836,6003.3252552,9.408,-0.332,180.616,1.0
0.35,128.188807,37.913803,6003.2091264,10.347,-0.323,180.655,1.0
0.3666,128.188807,37.91377,6003.087816,11.323,-0.306,180.696,1.0
0.3833,128.188807,37.913737,6002.9619336000005,12.334,-0.283,180.738,1.0
0.4,128.188807,37.913704,6002.8308696,13.381,-0.256,180.782,1.0
0.4166,128.188807,37.913671,6002.695538400001,14.462,-0.226,180.826,1.0
0.4333,128.188807,37.913638,6002.5556352,15.575,-0.185,180.873,1.0
0.45,128.188807,37.913605,6002.4114648,16.721,-0.13,180.925,1.0
0.4666,128.188807,37.913572,6002.263027200001,17.897,-0.063,180.982,1.0
0.4833,128.188807,37.913538,6002.1103224,19.104,0.011,181.042,1.0
0.5,128.188807,37.913505,6001.953655200001,20.34,0.093,181.106,1.0
0.5166,128.188807,37.913472,6001.7933304,21.604,0.179,181.174,1.0
0.5333,128.188807,37.913439,6001.6296528,22.896,0.277,181.249,1.0
0.55,128.188808,37.913406,6001.4626224,24.215,0.392,181.333,1.0
0.5666,128.188808,37.913372,6001.2919344,25.56,0.52,181.427,1.0
0.5833,128.188808,37.913339,6001.1185032,26.93,0.659,181.529,1.0
0.6,128.188808,37.913306,6000.942328800001,28.324,0.804,181.638,1.0
0.6166,128.188808,37.913272,6000.763106400001,29.742,0.954,181.754,1.0
0.6333,128.188808,37.913239,6000.581750400001,31.183,1.115,181.882,1.0
0.65,128.188808,37.913206,6000.397956000001,32.647,1.292,182.026,1.0
