Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914643,7961.814912,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914686,7961.827713600001,0.0,-0.01,0.0,0.9929121419064129
0.0333,128.181881,37.914729,7961.838076800001,0.072,-0.022,0.01,0.985615239399988
0.05,128.181881,37.914773,7961.846611200001,0.214,-0.037,0.03,0.9781092925149608
0.0666,128.181881,37.914816,7961.8524024,0.429,-0.054,0.057,0.9703918705418614
0.0833,128.181881,37.914859,7961.8554504,0.718,-0.073,0.089,0.9624629735161236
0.1,128.181881,37.914902,7961.8554504,1.081,-0.094,0.123,0.9543250322292941
0.1166,128.181881,37.914946,7961.851792800001,1.517,-0.117,0.158,0.9459780467269027
0.1333,128.181881,37.914989,7961.844172800001,2.026,-0.141,0.194,0.9374171555532017
0.15,128.181881,37.915032,7961.8325904,2.605,-0.166,0.229,0.9286472202341506
0.1666,128.181881,37.915076,7961.816436,3.252,-0.193,0.264,0.9196682407882365
0.1833,128.181881,37.915119,7961.7966240000005,3.964,-0.221,0.299,0.9104777864744682
0.2,128.181881,37.915163,7961.7725448,4.741,-0.249,0.332,0.9010758572927231
0.2166,128.181881,37.915206,7961.7445032000005,5.579,-0.279,0.364,0.8914624532234197
0.2333,128.181881,37.915249,7961.7121944,6.476,-0.31,0.395,0.8816400049889037
0.25,128.181881,37.915293,7961.676228,7.43,-0.343,0.425,0.8716060817828597
0.2666,128.181881,37.915336,7961.6362992,8.439,-0.376,0.453,0.8613606835582737
0.2833,128.181881,37.91538,7961.592408,9.501,-0.41,0.48,0.8509062409939693
0.3,128.181881,37.915423,7961.5445544,10.614,-0.446,0.506,0.8402378924989025
0.3166,128.181881,37.915467,7961.492738400001,11.776,-0.483,0.531,0.8293604994692709
0.3333,128.181881,37.91551,7961.437264800001,12.986,-0.52,0.554,0.8182692002991084
0.35,128.181881,37.915554,7961.377828800001,14.241,-0.559,0.575,0.8069688563834196
0.3666,128.181881,37.915597,7961.3147352000005,15.54,-0.599,0.595,0.795457036853882
0.3833,128.181881,37.915641,7961.247679200001,16.882,-0.641,0.614,0.7837337416079813
0.4,128.181881,37.915685,7961.177270400001,18.265,-0.683,0.631,0.7717989705763031
0.4166,128.181881,37.915728,7961.1028992,19.688,-0.726,0.647,0.7596527237139334
0.4333,128.18188,37.915772,7961.024565600001,21.149,-0.77,0.661,0.7472950009988387
0.45,128.18188,37.915815,7960.942879200001,22.648,-0.815,0.673,0.7347258027112132
0.4666,128.18188,37.915859,7960.8575352,24.182,-0.861,0.684,0.721945128697977
0.4833,128.18188,37.915903,7960.7685336,25.75,-0.907,0.693,0.7089529791118481
0.5,128.18188,37.915946,7960.676179200001,27.353,-0.955,0.7,0.6957493541829239
0.5166,128.18188,37.91599,7960.5801672,28.988,-1.003,0.706,0.682334254235216
0.5333,128.18188,37.916034,7960.4804976000005,30.655,-1.052,0.71,0.6687076797042957
0.55,128.18188,37.916077,7960.377170400001,32.352,-1.101,0.712,0.6548672004048774
0.5666,128.18188,37.916121,7960.2707952,34.079,-1.151,0.712,0.6408176785578832
0.5833,128.18188,37.916165,7960.1604576,35.835,-1.201,0.711,0.6265542535625175
0.6,128.18188,37.916208,7960.047072,37.62,-1.251,0.708,0.6120793572943297
0.6166,128.18188,37.916252,7959.930333600001,39.432,-1.302,0.703,0.5973954218395668
0.6333,128.18188,37.916296,7959.809937600001,41.27,-1.353,0.696,0.5824975873651963
0.65,128.18188,37.91634,7959.6861888,43.135,-1.404,0.688,0.5673882866392925
0.6666,128.18188,37.916384,7959.559392000001,45.024,-1.455,0.678,0.5520650913683216
0.6833,128.18188,37.916427,7959.428937600001,46.939,-1.506,0.666,0.536530435163612
0.7,128.18188,37.916471,7959.2954352,48.878,-1.557,0.652,0.520786753618485
0.7166,128.181879,37.916515,7959.15858,50.84,-1.608,0.636,0.5048291882981237
0.7333,128.181879,37.916559,7959.0186768,52.826,-1.658,0.619,0.4886601774860994
0.75,128.181879,37.916603,7958.875116,54.834,-1.708,0.6,0.47227729448295713
0.7666,128.181879,37.916647,7958.728812,56.865,-1.757,0.58,0.4556829814635695
0.7833,128.181879,37.91669,7958.579155200001,58.916,-1.806,0.558,0.4556829814635695
0.8,128.181879,37.916734,7958.4264504,60.99,-1.854,0.534,0.4556829814635695
0.8166,128.181879,37.916778,7958.270392800001,63.083,-1.901,0.509,0.4556829814635695
0.8333,128.181878,37.916822,7958.1112872,65.198,-1.947,0.483,0.4556829814635695
0.85,128.181878,37.916866,7957.949438400001,67.332,-1.993,0.455,0.4556829814635695
0.8666,128.181878,37.91691,7957.7842368,69.485,-2.038,0.426,0.4556829814635695
0.8833,128.181878,37.916954,7957.616292000001,71.658,-2.081,0.395,0.4556829814635695
0.9,128.181878,37.916998,7957.445299200001,73.85,-2.123,0.364,0.4556829814635695
0.9166,128.181878,37.917042,7957.2712584,76.06,-2.165,0.331,0.4556829814635695
0.9333,128.181877,37.917086,7957.094474400001,78.288,-2.205,0.297,0.4556829814635695
0.95,128.181877,37.91713,7956.914642400001,80.534,-2.243,0.263,0.4556829814635695
0.9666,128.181877,37.917174,7956.7320672000005,82.797,-2.281,0.227,0.4556829814635695
0.9833,128.181877,37.917218,7956.5467488,85.078,-2.317,0.191,0.4556829814635695
1.0,128.181876,37.917262,7956.3586872000005,87.375,-2.351,0.154,0.4556829814635695
1.0166,128.181876,37.917306,7956.167882400001,89.688,-2.384,0.116,0.4556829814635695
1.0333,128.181876,37.91735,7955.9746392,92.017,-2.416,0.078,0.4556829814635695
1.05,128.181875,37.917394,7955.778348,94.362,-2.446,0.039,0.4556829814635695
1.0666,128.181875,37.917438,7955.579923200001,96.722,-2.475,0.0,0.4556829814635695
1.0833,128.181875,37.917482,7955.3787552,99.097,-2.502,359.96,0.4556829814635695
1.1,128.181875,37.917527,7955.1751488,101.486,-2.528,359.921,0.4556829814635695
1.1166,128.181874,37.917571,7954.969104000001,103.89,-2.553,359.881,0.4556829814635695
1.1333,128.181874,37.917615,7954.7590968,106.153,-2.561,359.858,0.4556829814635695
1.15,128.181874,37.917659,7954.5466512,108.278,-2.558,359.862,0.4556829814635695
1.1666,128.181873,37.917703,7954.3311576,110.262,-2.555,359.905,0.4556829814635695
1.1833,128.181873,37.917747,7954.1123112000005,112.102,-2.562,359.995,0.4556829814635695
1.2,128.181873,37.917792,7953.8904168,113.796,-2.586,0.136,0.4556829814635695
1.2166,128.181872,37.917836,7953.664864800001,115.346,-2.636,0.334,0.4556829814635695
1.2333,128.181872,37.91788,7953.435655200001,116.745,-2.725,0.592,0.4556829814635695
1.25,128.181872,37.917924,7953.202178400001,118.0,-2.855,0.907,0.4556829814635695
1.2666,128.181872,37.917968,7952.9641296,119.13,-3.024,1.27,0.4556829814635695
1.2833,128.181872,37.918013,7952.721204,120.154,-3.228,1.672,0.4556829814635695
1.3,128.181872,37.918057,7952.4727920000005,121.087,-3.463,2.102,0.4556829814635695
1.3166,128.181872,37.918101,7952.218588799999,121.942,-3.723,2.551,0.4556829814635695
1.3333,128.181872,37.918145,7951.9579848,122.714,-3.998,3.005,0.4556829814635695
1.35,128.181872,37.918189,7951.69098,123.412,-4.28,3.454,0.4556829814635695
1.3666,128.181873,37.918234,7951.4175744,124.047,-4.564,3.887,0.4556829814635695
1.3833,128.181873,37.918278,7951.137463200001,124.63,-4.845,4.301,0.4556829814635695
1.4,128.181873,37.918322,7950.8506464,125.168,-5.123,4.693,0.4556829814635695
1.4166,128.181874,37.918366,7950.5565144,125.668,-5.396,5.065,0.4556829814635695
1.4333,128.181874,37.91841,7950.2541528,126.111,-5.662,5.418,0.4556829814635695
1.45,128.181875,37.918455,7949.9438664,126.503,-5.921,5.752,0.4556829814635695
1.4666,128.181876,37.918499,7949.6256552,126.85,-6.173,6.068,0.4556829814635695
1.4833,128.181877,37.918543,7949.299214400001,127.159,-6.418,6.367,0.4556829814635695
1.5,128.181878,37.918587,7948.9642392,127.435,-6.656,6.649,0.4556829814635695
1.5166,128.181879,37.918631,7948.6210344,127.684,-6.887,6.915,0.4556829814635695
1.5333,128.18188,37.918675,7948.2686856,127.904,-7.112,7.167,0.4556829814635695
1.55,128.181881,37.91872,7947.9078024,128.101,-7.33,7.405,0.4556829814635695
1.5666,128.181883,37.918764,7947.53808,128.277,-7.542,7.631,0.4556829814635695
1.5833,128.181884,37.918808,7947.159213600001,128.435,-7.747,7.845,0.4556829814635695
1.6,128.181886,37.918852,7946.771508,128.578,-7.948,8.049,0.4556829814635695
1.6166,128.181887,37.918896,7946.3746584,128.709,-8.143,8.243,0.4556829814635695
1.6333,128.181889,37.91894,7945.968664800001,128.829,-8.333,8.428,0.4556829814635695
1.65,128.181891,37.918984,7945.553527200001,128.94,-8.518,8.604,0.4556829814635695
1.6666,128.181893,37.919029,7945.1289408,129.044,-8.699,8.774,0.4556829814635695
1.6833,128.181895,37.919073,7944.695210400001,129.141,-8.876,8.936,0.4556829814635695
1.7,128.181897,37.919117,7944.252031200001,129.233,-9.05,9.092,0.4556829814635695
1.7166,128.181899,37.919161,7943.7990984,129.32,-9.22,9.243,0.4556829814635695
1.7333,128.181902,37.919205,7943.3370216,129.403,-9.386,9.388,0.4556829814635695
1.75,128.181904,37.919249,7942.8651912000005,129.482,-9.55,9.529,0.4556829814635695
1.7666,128.181907,37.919293,7942.383912,129.559,-9.711,9.666,0.4556829814635695
1.7833,128.181909,37.919337,7941.892879200001,129.634,-9.869,9.798,0.4556829814635695
1.8,128.181912,37.919381,7941.392092800001,129.706,-10.025,9.928,0.4556829814635695
1.8166,128.181915,37.919425,7940.8818576,129.777,-10.179,10.054,0.4556829814635695
1.8333,128.181918,37.919469,7940.361564000001,129.846,-10.331,10.177,0.4556829814635695
1.85,128.181921,37.919513,7939.8318216,129.914,-10.481,10.298,0.4556829814635695
1.8666,128.181924,37.919557,7939.2920208,129.98,-10.63,10.416,0.4556829814635695
1.8833,128.181927,37.919601,7938.7427712,130.045,-10.777,10.533,0.4556829814635695
1.9,128.18193,37.919644,7938.1831584,130.11,-10.923,10.647,0.4556829814635695
1.9166,128.181934,37.919688,7937.614096800001,130.173,-11.067,10.76,0.4556829814635695
1.9333,128.181937,37.919732,7937.034976800001,130.236,-11.211,10.871,0.4556829814635695
1.95,128.181941,37.919776,7936.4457984,130.299,-11.353,10.981,0.4556829814635695
1.9666,128.181945,37.91982,7935.8468664,130.362,-11.495,11.089,0.4556829814635695
1.9833,128.181948,37.919864,7935.2381808,130.424,-11.636,11.196,0.4556829814635695
2.0,128.181952,37.919907,7934.619132000001,130.485,-11.775,11.303,0.4556829814635695
2.0166,128.181956,37.919951,7933.9903296,130.547,-11.915,11.408,0.4556829814635695
2.0333,128.18196,37.919995,7933.3514688000005,130.609,-12.053,11.512,0.4556829814635695
2.05,128.181965,37.920039,7932.7028544,130.671,-12.191,11.616,0.4556829814635695
2.0666,128.181969,37.920082,7932.0438768,130.733,-12.329,11.719,0.4556829814635695
2.0833,128.181973,37.920126,7931.3751456,130.795,-12.466,11.821,0.4556829814635695
2.1,128.181978,37.92017,7930.6960512000005,130.858,-12.603,11.923,0.4556829814635695
2.1166,128.181982,37.920214,7930.0072032,130.92,-12.739,12.024,0.4556829814635695
2.1333,128.181987,37.920257,7929.308296800001,130.983,-12.875,12.125,0.4556829814635695
2.15,128.181992,37.920301,7928.599027200001,131.047,-13.011,12.225,0.4556829814635695
2.1666,128.181997,37.920344,7927.8796992,131.111,-13.147,12.324,0.4556829814635695
2.1833,128.182002,37.920388,7927.1506176,131.176,-13.282,12.424,0.4556829814635695
2.2,128.182007,37.920432,7926.411172800001,131.241,-13.417,12.523,0.4556829814635695
2.2166,128.182012,37.920475,7925.661364800001,131.306,-13.552,12.621,0.4556829814635695
2.2333,128.182017,37.920519,7924.9018032,131.372,-13.687,12.72,0.4556829814635695
2.25,128.182023,37.920562,7924.1318784000005,131.438,-13.821,12.818,0.4556829814635695
2.2666,128.182028,37.920606,7923.3518952,131.505,-13.956,12.916,0.4556829814635695
2.2833,128.182034,37.920649,7922.5618536,131.572,-14.09,13.013,0.4556829814635695
2.3,128.182039,37.920692,7921.7614488,131.64,-14.224,13.111,0.4556829814635695
2.3166,128.182045,37.920736,7920.950680800001,131.708,-14.358,13.208,0.4556829814635695
2.3333,128.182051,37.920779,7920.130768800001,131.804,-14.494,13.304,0.4556829814635695
2.35,128.182057,37.920823,7919.3011032,131.928,-14.631,13.397,0.4556829814635695
2.3666,128.182063,37.920866,7918.461684000001,132.078,-14.769,13.49,0.4556829814635695
2.3833,128.182069,37.920909,7917.612816,132.252,-14.907,13.581,0.4556829814635695
2.4,128.182075,37.920953,7916.7541944,132.448,-15.046,13.672,0.4556829814635695
2.4166,128.182081,37.920996,7915.885514400001,132.664,-15.184,13.762,0.4556829814635695
2.4333,128.182088,37.921039,7915.006776,132.894,-15.322,13.852,0.4556829814635695
2.45,128.182094,37.921082,7914.118284000001,133.138,-15.46,13.941,0.4556829814635695
2.4666,128.182101,37.921125,7913.219428800001,133.393,-15.598,14.029,0.4556829814635695
2.4833,128.182107,37.921169,7912.310515200001,133.658,-15.736,14.117,0.4556829814635695
2.5,128.182114,37.921212,7911.391543199999,133.932,-15.873,14.205,0.4556829814635695
2.5166,128.182121,37.921255,7910.4619032,134.214,-16.011,14.292,0.4556829814635695
2.5333,128.182128,37.921298,7909.523119200001,134.546,-16.152,14.375,0.4556829814635695
2.55,128.182135,37.921341,7908.574581600001,134.928,-16.295,14.456,0.4556829814635695
2.5666,128.182142,37.921384,7907.6165952,135.355,-16.44,14.534,0.4556829814635695
2.5833,128.182149,37.921427,7906.649464800001,135.824,-16.586,14.609,0.4556829814635695
2.6,128.182156,37.92147,7905.6725808,136.332,-16.733,14.683,0.4556829814635695
2.6166,128.182163,37.921513,7904.685638400001,136.873,-16.881,14.756,0.4556829814635695
2.6333,128.182171,37.921556,7903.6883328,137.431,-17.028,14.828,0.4556829814635695
2.65,128.182178,37.921599,7902.680664,138.0,-17.176,14.899,0.4556829814635695
2.6666,128.182186,37.921642,7901.662327200001,138.58,-17.323,14.97,0.4556829814635695
2.6833,128.182193,37.921685,7900.633627200001,139.168,-17.471,15.039,0.4556829814635695
2.7,128.182201,37.921728,7899.5942592,139.765,-17.62,15.107,0.4556829814635695
2.7166,128.182209,37.921771,7898.543918400001,140.368,-17.77,15.173,0.4556829814635695
2.7333,128.182217,37.921814,7897.482300000001,140.958,-17.92,15.239,0.4556829814635695
2.75,128.182225,37.921856,7896.4090992,141.535,-18.071,15.305,0.4556829814635695
2.7666,128.182232,37.921899,7895.3246208,142.1,-18.223,15.369,0.4556829814635695
2.7833,128.182241,37.921942,7894.2288648,142.654,-18.376,15.433,0.4556829814635695
2.8,128.182249,37.921985,7893.1215264,143.197,-18.531,15.495,0.4556829814635695
2.8166,128.182257,37.922027,7892.002605600001,143.732,-18.688,15.555,0.4556829814635695
2.8333,128.182265,37.92207,7890.871797600001,144.244,-18.846,15.615,0.4556829814635695
2.85,128.182274,37.922113,7889.728492800001,144.733,-19.005,15.675,0.4556829814635695
2.8666,128.182282,37.922155,7888.5736056000005,145.202,-19.166,15.733,0.4556829814635695
2.8833,128.18229,37.922198,7887.4068312,145.654,-19.329,15.791,0.4556829814635695
2.9,128.182299,37.92224,7886.228169600001,146.09,-19.493,15.847,0.4556829814635695
2.9166,128.182308,37.922283,7885.037316,146.512,-19.66,15.902,0.4556829814635695
2.9333,128.182316,37.922325,7883.833965600001,146.912,-19.827,15.957,0.4556829814635695
2.95,128.182325,37.922367,7882.618728,147.293,-19.995,16.011,0.4556829814635695
2.9666,128.182334,37.92241,7881.3909936,147.657,-20.165,16.065,0.4556829814635695
2.9833,128.182343,37.922452,7880.151372,148.005,-20.336,16.117,0.4556829814635695
3.0,128.182352,37.922494,7878.8995584,148.339,-20.508,16.169,0.4556829814635695
3.0166,128.182361,37.922537,7877.635248,148.661,-20.681,16.219,0.4556829814635695
3.0333,128.18237,37.922579,7876.358440800001,148.967,-20.855,16.27,0.4556829814635695
3.05,128.182379,37.922621,7875.0697464,149.259,-21.029,16.32,0.4556829814635695
3.0666,128.182389,37.922663,7873.7685552,149.538,-21.204,16.369,0.4556829814635695
3.0833,128.182398,37.922705,7872.4548672,149.805,-21.379,16.418,0.4556829814635695
3.1,128.182407,37.922747,7871.128987200001,150.062,-21.555,16.466,0.4556829814635695
3.1166,128.182417,37.922789,7869.790915200001,150.31,-21.732,16.513,0.4556829814635695
