Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5666,128.181888,37.921517,1798.9085688,43.221,8.445,4.566,0.9466697767216331
0.5833,128.18189,37.921558,1798.9984848,44.082,8.715,4.834,0.9466697767216331
0.6,128.181891,37.921599,1799.1018119999999,44.863,8.972,5.111,0.9466697767216331
0.6166,128.181893,37.92164,1799.2167216,45.587,9.215,5.394,0.9466697767216331
0.6333,128.181894,37.921681,1799.3468712,46.192,9.456,5.677,0.9466697767216331
0.65,128.181896,37.921722,1799.4913464,46.694,9.696,5.959,0.9466697767216331
0.6666,128.181899,37.921763,1799.6507568000002,47.112,9.933,6.241,0.9466697767216331
0.6833,128.181901,37.921804,1799.8238832000002,47.459,10.163,6.526,0.9466697767216331
0.7,128.181904,37.921845,1800.0101160000002,47.751,10.385,6.814,0.9466697767216331
0.7166,128.181906,37.921886,1800.20976,48.001,10.6,7.104,0.9466697767216331
0.7333,128.181909,37.921927,1800.4243392000003,48.184,10.813,7.394,0.9466697767216331
0.75,128.181912,37.921968,1800.6538536,48.312,11.024,7.682,0.9466697767216331
0.7666,128.181915,37.922009,1800.8961696000001,48.395,11.233,7.969,0.9466697767216331
0.7833,128.181919,37.92205,1801.1525064,48.441,11.439,8.255,0.9466697767216331
0.8,128.181922,37.92209,1801.4222544000002,48.457,11.642,8.541,0.9466697767216331
0.8166,128.181926,37.922131,1801.7054136000002,48.45,11.841,8.828,0.9466697767216331
0.8333,128.18193,37.922172,1802.0028984,48.418,12.039,9.113,0.9466697767216331
0.85,128.181934,37.922213,1802.3137944,48.366,12.236,9.397,0.9466697767216331
0.8666,128.181939,37.922253,1802.6381016000003,48.298,12.431,9.679,0.9466697767216331
0.8833,128.181943,37.922294,1802.9758199999999,48.217,12.626,9.959,0.9466697767216331
0.9,128.181948,37.922335,1803.3272544000001,48.126,12.819,10.238,0.9466697767216331
0.9166,128.181953,37.922375,1803.6921,48.026,13.011,10.515,0.9466697767216331
0.9333,128.181958,37.922416,1804.0697472,47.925,13.202,10.791,0.9466697767216331
0.95,128.181963,37.922456,1804.4614152000001,47.824,13.391,11.066,0.9466697767216331
0.9666,128.181969,37.922497,1804.8661896,47.724,13.581,11.339,0.9466697767216331
0.9833,128.181974,37.922537,1805.2843752,47.625,13.769,11.61,0.9466697767216331
1.0,128.18198,37.922578,1805.7162768,47.526,13.958,11.879,0.9466697767216331
1.0166,128.181986,37.922618,1806.1618944000002,47.427,14.147,12.145,0.9466697767216331
1.0333,128.181992,37.922659,1806.619704,47.338,14.334,12.411,0.9466697767216331
1.05,128.181998,37.922699,1807.0915344000002,47.257,14.521,12.676,0.9466697767216331
1.0666,128.182005,37.922739,1807.576776,47.184,14.707,12.939,0.9466697767216331
1.0833,128.182011,37.922779,1808.0757336,47.117,14.893,13.201,0.9466697767216331
1.1,128.182018,37.92282,1808.5881024,47.056,15.079,13.461,0.9466697767216331
1.1166,128.182025,37.92286,1809.1144920000002,46.997,15.266,13.719,0.9466697767216331
1.1333,128.182032,37.9229,1809.6530736,46.95,15.451,13.976,0.9466697767216331
1.15,128.182039,37.92294,1810.205676,46.914,15.636,14.232,0.9466697767216331
1.1666,128.182047,37.92298,1810.7719944,46.886,15.821,14.489,0.9466697767216331
1.1833,128.182055,37.92302,1811.351724,46.864,16.006,14.744,0.9466697767216331
1.2,128.182062,37.92306,1811.9451696,46.849,16.192,14.998,0.9466697767216331
1.2166,128.18207,37.9231,1812.5523312000003,46.837,16.378,15.251,0.9466697767216331
1.2333,128.182079,37.92314,1813.1722944,46.834,16.563,15.503,0.9466697767216331
1.25,128.182087,37.923179,1813.8062784,46.84,16.748,15.756,0.9466697767216331
1.2666,128.182095,37.923219,1814.4539784,46.852,16.933,16.008,0.9466697767216331
1.2833,128.182104,37.923259,1815.1150896000001,46.87,17.117,16.259,0.9466697767216331
1.3,128.182113,37.923298,1815.7899168000001,46.893,17.302,16.51,0.9466697767216331
1.3166,128.182122,37.923338,1816.4787648000001,46.918,17.487,16.761,0.9466697767216331
1.3333,128.182131,37.923377,1817.1804144,46.95,17.672,17.011,0.9466697767216331
1.35,128.18214,37.923417,1817.8960848,46.988,17.856,17.261,0.9466697767216331
1.3666,128.18215,37.923456,1818.6254712,47.031,18.04,17.511,0.9466697767216331
1.3833,128.18216,37.923496,1819.3682688,47.078,18.223,17.761,0.9466697767216331
1.4,128.18217,37.923535,1820.1247824,47.127,18.407,18.011,0.9466697767216331
1.4166,128.18218,37.923574,1820.895012,47.179,18.591,18.261,0.9466697767216331
1.4333,128.18219,37.923613,1821.6786528000002,47.235,18.774,18.51,0.9466697767216331
1.45,128.1822,37.923652,1822.4757048000001,47.295,18.957,18.76,0.9466697767216331
1.4666,128.182211,37.923691,1823.2867776000003,47.359,19.139,19.01,0.9466697767216331
1.4833,128.182221,37.92373,1824.1112616000003,47.424,19.322,19.261,0.9466697767216331
1.5,128.182232,37.923769,1824.9491568,47.492,19.504,19.511,0.9466697767216331
1.5166,128.182243,37.923808,1825.800768,47.561,19.686,19.761,0.9466697767216331
1.5333,128.182255,37.923847,1826.6657903999999,47.633,19.868,20.012,0.9466697767216331
1.55,128.182266,37.923886,1827.5445288,47.708,20.049,20.263,0.9466697767216331
1.5666,128.182278,37.923924,1828.4366784000001,47.784,20.23,20.514,0.9466697767216331
1.5833,128.182289,37.923963,1829.3422392000002,47.862,20.411,20.766,0.9466697767216331
1.6,128.182301,37.924001,1830.2612112000002,47.942,20.592,21.018,0.9466697767216331
1.6166,128.182313,37.92404,1831.1938992000003,48.022,20.772,21.27,0.9466697767216331
1.6333,128.182326,37.924078,1832.1396936,48.105,20.952,21.523,0.9466697767216331
1.65,128.182338,37.924116,1833.0992039999999,48.189,21.132,21.776,0.9466697767216331
1.6666,128.18235,37.924154,1834.0718208,48.275,21.312,22.03,0.9466697767216331
1.6833,128.182363,37.924193,1835.0578488,48.362,21.491,22.284,0.9466697767216331
1.7,128.182376,37.924231,1836.0572880000002,48.45,21.67,22.539,0.9397975492572607
1.7166,128.182389,37.924269,1837.0701384000001,48.539,21.849,22.794,0.9329177487204003
1.7333,128.182402,37.924306,1838.0960952,48.63,22.027,23.049,0.9260304555174783
1.75,128.182416,37.924344,1839.1354632,48.722,22.205,23.306,0.919130911880469
1.7666,128.182429,37.924382,1840.1876328,48.815,22.383,23.563,0.9122240463061301
1.7833,128.182443,37.92442,1841.2535184,48.909,22.56,23.82,0.9053099461022268
1.8,128.182457,37.924457,1842.3322056000002,49.004,22.738,24.078,0.9053099461022268
1.8166,128.182471,37.924495,1843.4239992000003,49.101,22.915,24.337,0.9053099461022268
1.8333,128.182485,37.924532,1844.529204,49.198,23.091,24.596,0.9053099461022268
1.85,128.1825,37.924569,1845.6472104000002,49.297,23.268,24.856,0.9053099461022268
1.8666,128.182514,37.924606,1846.7783232000002,49.397,23.444,25.117,0.9053099461022268
1.8833,128.182529,37.924643,1847.9222376,49.499,23.62,25.378,0.9053099461022268
1.9,128.182544,37.92468,1849.0792584000003,49.601,23.795,25.64,0.9053099461022268
1.9166,128.182559,37.924717,1850.2493856,49.704,23.971,25.903,0.9053099461022268
1.9333,128.182574,37.924754,1851.4320096000001,49.809,24.145,26.167,0.9053099461022268
1.95,128.18259,37.924791,1852.6277400000001,49.915,24.32,26.431,0.9053099461022268
1.9666,128.182605,37.924828,1853.8362720000002,50.023,24.494,26.696,0.9053099461022268
1.9833,128.182621,37.924864,1855.0576056,50.132,24.668,26.962,0.9053099461022268
2.0,128.182637,37.924901,1856.2917408,50.241,24.842,27.229,0.9053099461022268
2.0166,128.182653,37.924937,1857.5383728000002,50.352,25.015,27.497,0.9053099461022268
2.0333,128.182669,37.924973,1858.7978064,50.465,25.189,27.765,0.9053099461022268
2.05,128.182685,37.925009,1860.0697368,50.579,25.361,28.034,0.9053099461022268
2.0666,128.182702,37.925046,1861.3544688,50.694,25.534,28.305,0.9053099461022268
2.0833,128.182718,37.925081,1862.6513928,50.81,25.706,28.576,0.9053099461022268
2.1,128.182735,37.925117,1863.9611184000003,50.928,25.877,28.848,0.9053099461022268
2.1166,128.182752,37.925153,1865.283036,51.047,26.049,29.121,0.9053099461022268
2.1333,128.182769,37.925189,1866.6174504000003,51.167,26.22,29.394,0.9053099461022268
2.15,128.182787,37.925224,1867.9643616,51.289,26.391,29.669,0.9053099461022268
2.1666,128.182804,37.92526,1869.3234648,51.412,26.561,29.945,0.9053099461022268
2.1833,128.182822,37.925295,1870.6950648000002,51.537,26.731,30.222,0.9053099461022268
2.2,128.18284,37.92533,1872.0788568,51.663,26.9,30.499,0.9053099461022268
2.2166,128.182857,37.925366,1873.474536,51.789,27.069,30.777,0.9053099461022268
2.2333,128.182876,37.925401,1874.882712,51.917,27.237,31.055,0.9053099461022268
2.25,128.182894,37.925435,1876.3027752,52.045,27.404,31.334,0.9053099461022268
2.2666,128.182912,37.92547,1877.7350304,52.175,27.57,31.613,0.9053099461022268
2.2833,128.182931,37.925505,1879.1791728,52.305,27.736,31.893,0.9053099461022268
2.3,128.182949,37.92554,1880.6355072000001,52.436,27.901,32.173,0.9053099461022268
2.3166,128.182968,37.925574,1882.1034240000001,52.568,28.065,32.453,0.9053099461022268
2.3333,128.182987,37.925608,1883.5835328,52.7,28.228,32.734,0.9053099461022268
2.35,128.183006,37.925643,1885.0752240000002,52.834,28.39,33.016,0.9053099461022268
2.3666,128.183026,37.925677,1886.5788024,52.968,28.552,33.298,0.9053099461022268
2.3833,128.183045,37.925711,1888.0939632,53.103,28.713,33.581,0.9053099461022268
2.4,128.183065,37.925745,1889.6207064,53.239,28.873,33.864,0.9053099461022268
2.4166,128.183085,37.925778,1891.1593368000001,53.375,29.033,34.148,0.9053099461022268
2.4333,128.183104,37.925812,1892.7092448000003,53.512,29.191,34.432,0.9053099461022268
2.45,128.183124,37.925846,1894.2707352,53.651,29.349,34.717,0.9053099461022268
2.4666,128.183145,37.925879,1895.8435032,53.79,29.506,35.002,0.9053099461022268
2.4833,128.183165,37.925912,1897.4278536000002,53.93,29.662,35.288,0.9053099461022268
2.5,128.183186,37.925946,1899.0234816,54.071,29.818,35.575,0.9053099461022268
2.5166,128.183206,37.925979,1900.6300824,54.213,29.973,35.862,0.9053099461022268
2.5333,128.183227,37.926012,1902.2482656,54.355,30.127,36.15,0.9053099461022268
2.55,128.183248,37.926044,1903.8774216000002,54.499,30.28,36.438,0.9053099461022268
2.5666,128.183269,37.926077,1905.5178552,54.644,30.433,36.727,0.9053099461022268
2.5833,128.18329,37.92611,1907.1689568000002,54.789,30.584,37.017,0.9053099461022268
2.6,128.183311,37.926142,1908.831336,54.936,30.735,37.307,0.9053099461022268
2.6166,128.183333,37.926174,1910.5046880000002,55.083,30.886,37.598,0.9053099461022268
2.6333,128.183355,37.926206,1912.1887080000001,55.231,31.035,37.89,0.9053099461022268
2.65,128.183376,37.926239,1913.8833960000002,55.38,31.184,38.182,0.9053099461022268
2.6666,128.183398,37.92627,1915.5890568,55.531,31.332,38.475,0.9053099461022268
2.6833,128.18342,37.926302,1917.3053856000001,55.682,31.479,38.769,0.9053099461022268
2.7,128.183443,37.926334,1919.0323824,55.834,31.625,39.063,0.9053099461022268
2.7166,128.183465,37.926365,1920.7697424000003,55.987,31.771,39.358,0.9053099461022268
2.7333,128.183487,37.926397,1922.5177704,56.141,31.916,39.654,0.9053099461022268
2.75,128.18351,37.926428,1924.2758568000002,56.295,32.06,39.95,0.9053099461022268
2.7666,128.183533,37.926459,1926.0446112,56.451,32.203,40.248,0.9053099461022268
2.7833,128.183556,37.92649,1927.8237288000003,56.608,32.346,40.545,0.9053099461022268
2.8,128.183579,37.926521,1929.6132096000001,56.765,32.487,40.844,0.9053099461022268
2.8166,128.183602,37.926552,1931.4127488000001,56.923,32.628,41.143,0.9053099461022268
2.8333,128.183625,37.926582,1933.2223464,57.082,32.768,41.443,0.9053099461022268
2.85,128.183648,37.926613,1935.0420024000002,57.243,32.908,41.744,0.9053099461022268
2.8666,128.183672,37.926643,1936.8717168,57.403,33.046,42.045,0.9053099461022268
2.8833,128.183696,37.926673,1938.7114896,57.565,33.184,42.347,0.9053099461022268
2.9,128.18372,37.926703,1940.561016,57.728,33.321,42.65,0.9053099461022268
2.9166,128.183743,37.926733,1942.4202960000002,57.891,33.457,42.954,0.9053099461022268
2.9333,128.183768,37.926763,1944.2893296000002,58.055,33.592,43.258,0.9053099461022268
2.95,128.183792,37.926793,1946.1681168,58.219,33.727,43.563,0.9053099461022268
2.9666,128.183816,37.926822,1948.0566576,58.385,33.861,43.869,0.9053099461022268
2.9833,128.18384,37.926852,1949.9546472,58.551,33.994,44.175,0.9053099461022268
3.0,128.183865,37.926881,1951.8620856000002,58.718,34.126,44.483,0.9053099461022268
3.0166,128.18389,37.92691,1953.7792776000001,58.886,34.257,44.791,0.9053099461022268
3.0333,128.183915,37.926939,1955.7056136,59.054,34.388,45.099,0.9053099461022268
3.05,128.18394,37.926968,1957.6410936000002,59.223,34.517,45.409,0.9053099461022268
3.0666,128.183965,37.926996,1959.5860224,59.392,34.646,45.719,0.9053099461022268
3.0833,128.18399,37.927025,1961.5400952,59.563,34.774,46.03,0.9053099461022268
3.1,128.184015,37.927053,1963.503312,59.733,34.902,46.342,0.9053099461022268
3.1166,128.184041,37.927081,1965.4756728000002,59.905,35.028,46.655,0.9053099461022268
3.1333,128.184066,37.927109,1967.4568728000002,60.077,35.154,46.968,0.9053099461022268
3.15,128.184092,37.927137,1969.4472168,60.249,35.278,47.282,0.9053099461022268
3.1666,128.184118,37.927165,1971.4460952,60.422,35.402,47.597,0.9053099461022268
3.1833,128.184143,37.927193,1973.4541176000002,60.596,35.525,47.912,0.9053099461022268
3.2,128.184169,37.92722,1975.4706744000002,60.77,35.648,48.229,0.9053099461022268
3.2166,128.184196,37.927248,1977.4960704,60.945,35.769,48.546,0.9053099461022268
3.2333,128.184222,37.927275,1979.5300008,61.12,35.89,48.864,0.9053099461022268
3.25,128.184248,37.927302,1981.5724656,61.295,36.01,49.182,0.9053099461022268
3.2666,128.184275,37.927329,1983.6234648000002,61.471,36.129,49.502,0.9053099461022268
3.2833,128.184301,37.927355,1985.6829984,61.647,36.247,49.822,0.9053099461022268
3.3,128.184328,37.927382,1987.7507616000003,61.824,36.364,50.143,0.9053099461022268
3.3166,128.184355,37.927408,1989.8267544,62.001,36.481,50.464,0.9053099461022268
3.3333,128.184382,37.927435,1991.9109768,62.178,36.596,50.787,0.9053099461022268
3.35,128.184409,37.927461,1994.0034288000002,62.356,36.711,51.11,0.9053099461022268
3.3666,128.184436,37.927487,1996.1041104,62.534,36.825,51.434,0.9053099461022268
3.3833,128.184463,37.927513,1998.2127168,62.712,36.938,51.758,0.9053099461022268
3.4,128.184491,37.927538,2000.3295528000003,62.89,37.05,52.083,0.9053099461022268
3.4166,128.184518,37.927564,2002.4540088,63.069,37.162,52.41,0.9053099461022268
3.4333,128.184546,37.927589,2004.5863896,63.248,37.273,52.736,0.9053099461022268
3.45,128.184573,37.927614,2006.7266952,63.428,37.382,53.064,0.9053099461022268
3.4666,128.184601,37.927639,2008.8746208000002,63.607,37.491,53.392,0.9053099461022268
3.4833,128.184629,37.927664,2011.0301664000003,63.786,37.6,53.721,0.9053099461022268
3.5,128.184657,37.927689,2013.193332,63.966,37.707,54.051,0.9053099461022268
3.5166,128.184685,37.927714,2015.3641176000003,64.146,37.813,54.381,0.9053099461022268
3.5333,128.184713,37.927738,2017.5425232000002,64.326,37.919,54.712,0.9053099461022268
3.55,128.184742,37.927762,2019.7282440000001,64.506,38.024,55.044,0.9053099461022268
3.5666,128.18477,37.927787,2021.9212800000003,64.686,38.128,55.377,0.9053099461022268
3.5833,128.184799,37.92781,2024.1216312000001,64.866,38.231,55.71,0.9053099461022268
3.6,128.184827,37.927834,2026.3292976,65.046,38.333,56.044,0.9053099461022268
3.6166,128.184856,37.927858,2028.5439744000003,65.226,38.435,56.379,0.9053099461022268
3.6333,128.184885,37.927881,2030.7659664000003,65.406,38.535,56.714,0.9053099461022268
3.65,128.184913,37.927905,2032.9949688,65.585,38.635,57.05,0.9053099461022268
3.6666,128.184942,37.927928,2035.2309816,65.765,38.734,57.387,0.9053099461022268
3.6833,128.184972,37.927951,2037.4740048,65.944,38.833,57.724,0.9053099461022268
3.7,128.185001,37.927974,2039.7237336,66.124,38.93,58.062,0.9053099461022268
3.7166,128.18503,37.927996,2041.980168,66.303,39.027,58.401,0.9053099461022268
3.7333,128.185059,37.928019,2044.2436128000002,66.482,39.123,58.741,0.9053099461022268
3.75,128.185089,37.928041,2046.5137632,66.661,39.218,59.081,0.9053099461022268
3.7666,128.185118,37.928064,2048.7906192,66.839,39.312,59.421,0.9053099461022268
3.7833,128.185148,37.928086,2051.073876,67.017,39.405,59.763,0.9053099461022268
3.8,128.185178,37.928107,2053.3635336,67.196,39.498,60.105,0.9053099461022268
3.8166,128.185207,37.928129,2055.6598968000003,67.374,39.59,60.448,0.9053099461022268
3.8333,128.185237,37.928151,2057.9626608,67.551,39.681,60.791,0.9053099461022268
3.85,128.185267,37.928172,2060.2715208,67.728,39.771,61.135,0.9053099461022268
3.8666,128.185297,37.928193,2062.5870864000003,67.904,39.86,61.479,0.9053099461022268
3.8833,128.185327,37.928214,2064.9084432,68.081,39.949,61.825,0.9053099461022268
3.9,128.185357,37.928235,2067.2362008,68.257,40.037,62.17,0.9053099461022268
3.9166,128.185388,37.928256,2069.5700544,68.432,40.124,62.517,0.9053099461022268
3.9333,128.185418,37.928277,2071.910004,68.607,40.21,62.864,0.9053099461022268
3.95,128.185449,37.928297,2074.2560496,68.782,40.296,63.211,0.9053099461022268
3.9666,128.185479,37.928317,2076.6078864,68.956,40.381,63.56,0.9053099461022268
3.9833,128.18551,37.928337,2078.9655144,69.129,40.465,63.908,0.9053099461022268
4.0,128.18554,37.928357,2081.3292384,69.302,40.548,64.258,0.9053099461022268
4.0166,128.185571,37.928377,2083.6987536,69.475,40.631,64.608,0.9053099461022268
4.0333,128.185602,37.928396,2086.0737552,69.646,40.713,64.958,0.9053099461022268
4.05,128.185633,37.928416,2088.454548,69.817,40.794,65.309,0.9053099461022268
4.0666,128.185664,37.928435,2090.841132,69.987,40.874,65.661,0.9053099461022268
4.0833,128.185695,37.928454,2093.2328976,70.157,40.954,66.013,0.9053099461022268
4.1,128.185726,37.928473,2095.6304544,70.326,41.033,66.366,0.9053099461022268
4.1166,128.185757,37.928492,2098.0334976,70.495,41.111,66.719,0.9053099461022268
4.1333,128.185788,37.92851,2100.4417224,70.663,41.188,67.073,0.9053099461022268
4.15,128.18582,37.928529,2102.8554336,70.83,41.265,67.427,0.9053099461022268
4.1666,128.185851,37.928547,2105.2746312000004,70.996,41.341,67.782,0.9053099461022268
4.1833,128.185882,37.928565,2107.6987056000003,71.161,41.417,68.137,0.9053099461022268
4.2,128.185914,37.928583,2110.1282664,71.326,41.492,68.493,0.9053099461022268
4.2166,128.185946,37.928601,2112.562704,71.49,41.565,68.849,0.9053099461022268
4.2333,128.185977,37.928618,2115.002628,71.654,41.639,69.206,0.9053099461022268
4.25,128.186009,37.928635,2117.4471240000003,71.816,41.712,69.563,0.9053099461022268
4.2666,128.186041,37.928653,2119.8971064,71.977,41.784,69.921,0.9053099461022268
4.2833,128.186072,37.92867,2122.3516608,72.138,41.855,70.279,0.9053099461022268
4.3,128.186104,37.928687,2124.811092,72.297,41.926,70.638,0.9053099461022268
4.3166,128.186136,37.928703,2127.2757048000003,72.457,41.996,70.997,0.9053099461022268
4.3333,128.186168,37.92872,2129.7448896,72.615,42.065,71.357,0.9053099461022268
4.35,128.1862,37.928736,2132.2186464,72.772,42.134,71.717,0.9053099461022268
4.3666,128.186232,37.928752,2134.6972800000003,72.927,42.202,72.078,0.9053099461022268
4.3833,128.186265,37.928768,2137.1807904,73.082,42.27,72.439,0.9053099461022268
4.4,128.186297,37.928784,2139.668568,73.236,42.337,72.8,0.9053099461022268
4.4166,128.186329,37.9288,2142.1609176,73.39,42.403,73.162,0.9053099461022268
4.4333,128.186361,37.928815,2144.6578392,73.541,42.469,73.525,0.9053099461022268
4.45,128.186394,37.928831,2147.1593328,73.691,42.534,73.887,0.9053099461022268
4.4666,128.186426,37.928846,2149.6650936,73.84,42.599,74.251,0.9053099461022268
4.4833,128.186459,37.928861,2152.1754264,73.988,42.663,74.614,0.9053099461022268
4.5,128.186491,37.928876,2154.6900264,74.134,42.726,74.978,0.9053099461022268
4.5166,128.186524,37.92889,2157.2085888,74.28,42.789,75.343,0.9053099461022268
4.5333,128.186556,37.928905,2159.7317232,74.425,42.851,75.707,0.9053099461022268
4.55,128.186589,37.928919,2162.2591248,74.567,42.913,76.073,0.9053099461022268
4.5666,128.186622,37.928933,2164.7904888000003,74.707,42.975,76.438,0.9053099461022268
4.5833,128.186654,37.928947,2167.3258152000003,74.847,43.036,76.804,0.9053099461022268
4.6,128.186687,37.928961,2169.8654088,74.985,43.096,77.17,0.9053099461022268
4.6166,128.18672,37.928974,2172.4089648,75.123,43.156,77.537,0.9053099461022268
4.6333,128.186753,37.928988,2174.9567880000004,75.258,43.215,77.904,0.9053099461022268
4.65,128.186786,37.929001,2177.5082687999998,75.392,43.274,78.272,0.9053099461022268
4.6666,128.186819,37.929014,2180.063712,75.524,43.332,78.64,0.9053099461022268
4.6833,128.186852,37.929027,2182.6228128000002,75.654,43.39,79.008,0.9053099461022268
4.7,128.186885,37.92904,2185.185876,75.784,43.448,79.376,0.9053099461022268
4.7166,128.186918,37.929052,2187.7529016000003,75.912,43.505,79.745,0.9053099461022268
4.7333,128.186951,37.929065,2190.32328,76.038,43.561,80.114,0.9053099461022268
4.75,128.186984,37.929077,2192.8976208000004,76.163,43.618,80.484,0.9053099461022268
4.7666,128.187017,37.929089,2195.4756192,76.285,43.674,80.854,0.9053099461022268
4.7833,128.18705,37.929101,2198.0572752000003,76.406,43.729,81.224,0.9053099461022268
4.8,128.187083,37.929112,2200.6425888000003,76.525,43.784,81.595,0.9053099461022268
4.8166,128.187116,37.929124,2203.2312552,76.644,43.839,81.966,0.9053099461022268
4.8333,128.18715,37.929135,2205.8235792,76.761,43.893,82.337,0.9053099461022268
4.85,128.187183,37.929146,2208.419256,76.875,43.947,82.708,0.9053099461022268
4.8666,128.187216,37.929157,2211.0182856,76.987,44.001,83.08,0.9053099461022268
4.8833,128.187249,37.929168,2213.6209728000003,77.098,44.054,83.452,0.9053099461022268
4.9,128.187283,37.929179,2216.2270128,77.208,44.107,83.825,0.9053099461022268
4.9166,128.187316,37.929189,2218.8361008,77.317,44.159,84.198,0.9053099461022268
4.9333,128.187349,37.929199,2221.4488464,77.423,44.211,84.571,0.9053099461022268
4.95,128.187383,37.929209,2224.06464,77.528,44.264,84.944,0.9053099461022268
4.9666,128.187416,37.929219,2226.6837864,77.63,44.315,85.318,0.9053099461022268
4.9833,128.18745,37.929229,2229.3062856,77.731,44.367,85.692,0.9053099461022268
5.0,128.187483,37.929239,2231.9318328,77.83,44.418,86.066,0.9053099461022268
5.0166,128.187516,37.929248,2234.5604280000002,77.929,44.469,86.441,0.9053099461022268
5.0333,128.18755,37.929257,2237.1920712,78.025,44.519,86.816,0.9053099461022268
5.05,128.187583,37.929266,2239.8270672000003,78.119,44.57,87.191,0.9053099461022268
5.0666,128.187617,37.929275,2242.4648064,78.211,44.62,87.566,0.9053099461022268
5.0833,128.18765,37.929284,2245.1055936000002,78.302,44.67,87.942,0.9053099461022268
5.1,128.187684,37.929292,2247.7497336,78.391,44.72,88.318,0.9053099461022268
5.1166,128.187717,37.929301,2250.396312,78.48,44.769,88.694,0.9053099461022268
5.1333,128.187751,37.929309,2253.0459384,78.466,44.825,89.048,0.9053099461022268
5.15,128.187784,37.929317,2255.6980032,78.34,44.883,89.36,0.9053099461022268
5.1666,128.187818,37.929325,2258.353116,78.086,44.938,89.61,0.9053099461022268
5.1833,128.187851,37.929332,2261.0112768,77.691,44.985,89.78,0.9053099461022268
5.2,128.187885,37.92934,2263.671876,77.148,45.02,89.859,0.9053099461022268
5.2166,128.187918,37.929347,2266.335828,76.464,45.043,89.851,0.9053099461022268
5.2333,128.187951,37.929354,2269.0034376000003,75.657,45.056,89.779,0.9053099461022268
5.25,128.187985,37.929361,2271.6744000000003,74.745,45.062,89.662,0.9053099461022268
5.2666,128.188018,37.929367,2274.34902,73.747,45.064,89.522,0.9053099461022268
5.2833,128.188051,37.929374,2277.0276024,72.674,45.065,89.374,0.9053099461022268
5.3,128.188085,37.92938,2279.7098424,71.535,45.064,89.221,0.9053099461022268
5.3166,128.188118,37.929386,2282.3963496,70.332,45.064,89.069,0.9053099461022268
