Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2666,128.182423,37.962358,6992.652105600001,-104.75,-4.515,162.797,1.0
2.2833,128.182433,37.962314,6992.2619616,-104.345,-4.552,162.687,1.0
2.3,128.182444,37.962269,6991.8669408000005,-103.949,-4.587,162.577,1.0
2.3166,128.182454,37.962225,6991.4667384,-103.559,-4.621,162.465,1.0
2.3333,128.182465,37.962181,6991.061659200001,-103.185,-4.655,162.352,1.0
2.35,128.182476,37.962136,6990.6517032,-102.825,-4.689,162.237,1.0
2.3666,128.182487,37.962092,6990.236870400001,-102.479,-4.722,162.121,1.0
2.3833,128.182498,37.962047,6989.817160800001,-102.144,-4.755,162.004,1.0
2.4,128.182509,37.962003,6989.392574400001,-101.819,-4.786,161.887,1.0
2.4166,128.182521,37.961959,6988.963416,-101.502,-4.817,161.769,1.0
2.4333,128.182532,37.961914,6988.5296856,-101.14,-4.843,161.65,1.0
2.45,128.182544,37.96187,6988.091688,-100.733,-4.865,161.531,1.0
2.4666,128.182555,37.961826,6987.6494232000005,-100.284,-4.884,161.412,1.0
2.4833,128.182567,37.961781,6987.2028912000005,-99.797,-4.902,161.293,1.0
2.5,128.182579,37.961737,6986.7523968000005,-99.276,-4.918,161.174,1.0
2.5166,128.182591,37.961693,6986.2976352000005,-98.726,-4.933,161.056,1.0
2.5333,128.182603,37.961648,6985.839215999999,-98.181,-4.95,160.94,1.0
2.55,128.182615,37.961604,6985.3765296,-97.645,-4.968,160.824,1.0
2.5666,128.182627,37.96156,6984.9101856,-97.118,-4.986,160.709,1.0
2.5833,128.18264,37.961516,6984.439879200001,-96.601,-5.004,160.595,1.0
2.6,128.182652,37.961472,6983.9656104000005,-96.093,-5.021,160.481,1.0
2.6166,128.182665,37.961427,6983.487684000001,-95.593,-5.036,160.368,1.0
2.6333,128.182678,37.961383,6983.0061000000005,-95.133,-5.053,160.254,1.0
2.65,128.182691,37.961339,6982.5211632,-94.712,-5.071,160.137,1.0
2.6666,128.182704,37.961295,6982.032264,-94.327,-5.089,160.019,1.0
2.6833,128.182717,37.961251,6981.540012,-93.973,-5.106,159.9,1.0
2.7,128.18273,37.961207,6981.0444072,-93.648,-5.122,159.78,1.0
2.7166,128.182744,37.961163,6980.5454496,-93.346,-5.137,159.659,1.0
2.7333,128.182757,37.961119,6980.0431392,-93.083,-5.151,159.537,1.0
2.75,128.182771,37.961075,6979.537476,-92.855,-5.166,159.413,1.0
2.7666,128.182785,37.961031,6979.0287648,-92.658,-5.181,159.288,1.0
2.7833,128.182799,37.960987,6978.516700800001,-92.489,-5.195,159.161,1.0
2.8,128.182813,37.960943,6978.0015888,-92.343,-5.209,159.034,1.0
2.8166,128.182827,37.960899,6977.483124,-92.218,-5.221,158.906,1.0
2.8333,128.182841,37.960856,6976.9622208,-92.113,-5.235,158.779,1.0
2.85,128.182856,37.960812,6976.4379648,-92.025,-5.251,158.653,1.0
2.8666,128.182871,37.960768,6975.910660800001,-91.953,-5.268,158.527,1.0
2.8833,128.182885,37.960724,6975.3803088,-91.896,-5.285,158.401,1.0
2.9,128.1829,37.96068,6974.8472136,-91.851,-5.303,158.276,1.0
2.9166,128.182915,37.960637,6974.310765600001,-91.819,-5.32,158.151,1.0
2.9333,128.18293,37.960593,6973.7718792000005,-91.797,-5.34,158.034,1.0
2.95,128.182945,37.960549,6973.2299448,-91.784,-5.362,157.927,1.0
2.9666,128.182961,37.960506,6972.6849624,-91.78,-5.386,157.826,1.0
2.9833,128.182976,37.960462,6972.1372368,-91.784,-5.411,157.729,1.0
3.0,128.182992,37.960419,6971.5861584,-91.797,-5.436,157.634,1.0
3.0166,128.183007,37.960375,6971.032641600001,-91.818,-5.462,157.54,1.0
3.0333,128.183023,37.960331,6970.475772,-91.854,-5.488,157.452,1.0
3.05,128.183039,37.960288,6969.9161592,-91.904,-5.515,157.37,1.0
3.0666,128.183055,37.960244,6969.3534984,-91.965,-5.542,157.292,1.0
3.0833,128.183071,37.960201,6968.7877896,-92.038,-5.569,157.216,1.0
3.1,128.183088,37.960158,6968.2193376000005,-92.121,-5.597,157.14,1.0
3.1166,128.183104,37.960114,6967.647532800001,-92.211,-5.625,157.063,1.0
3.1333,128.183121,37.960071,6967.0729848,-92.315,-5.653,156.973,1.0
3.15,128.183137,37.960027,6966.4953888,-92.43,-5.683,156.87,1.0
3.1666,128.183154,37.959984,6965.9147448,-92.556,-5.714,156.757,1.0
3.1833,128.183171,37.959941,6965.3310528,-92.692,-5.746,156.637,1.0
3.2,128.183188,37.959898,6964.744008,-92.836,-5.778,156.512,1.0
3.2166,128.183205,37.959854,6964.15422,-92.988,-5.811,156.384,1.0
3.2333,128.183222,37.959811,6963.561079200001,-93.154,-5.845,156.257,1.0
3.25,128.18324,37.959768,6962.9648904000005,-93.332,-5.879,156.133,1.0
3.2666,128.183257,37.959725,6962.3653488,-93.521,-5.914,156.011,1.0
3.2833,128.183275,37.959682,6961.762759200001,-93.72,-5.95,155.89,1.0
3.3,128.183292,37.959638,6961.1568168,-93.928,-5.986,155.77,1.0
3.3166,128.18331,37.959595,6960.5475216,-94.143,-6.022,155.651,1.0
3.3333,128.183328,37.959552,6959.9348736,-94.374,-6.06,155.538,1.0
3.35,128.183346,37.959509,6959.3191776,-94.618,-6.097,155.433,1.0
3.3666,128.183365,37.959466,6958.699824,-94.874,-6.136,155.332,1.0
3.3833,128.183383,37.959423,6958.0771176,-95.142,-6.175,155.234,1.0
3.4,128.183401,37.95938,6957.4510584,-95.418,-6.214,155.137,1.0
3.4166,128.18342,37.959338,6956.821341600001,-95.703,-6.255,155.041,1.0
3.4333,128.183438,37.959295,6956.1879672000005,-95.999,-6.295,154.948,1.0
3.45,128.183457,37.959252,6955.55124,-96.303,-6.337,154.859,1.0
3.4666,128.183476,37.959209,6954.910550400001,-96.616,-6.378,154.771,1.0
3.4833,128.183495,37.959166,6954.266508,-96.935,-6.421,154.685,1.0
3.5,128.183514,37.959123,6953.6185032,-97.261,-6.464,154.598,1.0
3.5166,128.183533,37.959081,6952.966840800001,-97.593,-6.508,154.511,1.0
3.5333,128.183553,37.959038,6952.311216,-97.924,-6.553,154.423,1.0
3.55,128.183572,37.958995,6951.651933600001,-98.255,-6.598,154.335,1.0
3.5666,128.183592,37.958953,6950.9886888,-98.586,-6.644,154.246,1.0
3.5833,128.183611,37.95891,6950.321786400001,-98.916,-6.691,154.156,1.0
3.6,128.183631,37.958867,6949.6506168,-99.245,-6.739,154.065,1.0
3.6166,128.183651,37.958825,6948.9754848,-99.575,-6.788,153.972,1.0
3.6333,128.183671,37.958782,6948.2963904,-99.896,-6.838,153.879,1.0
3.65,128.183691,37.95874,6947.6130288,-100.209,-6.888,153.784,1.0
3.6666,128.183711,37.958697,6946.925704800001,-100.514,-6.939,153.688,1.0
3.6833,128.183731,37.958655,6946.2341136000005,-100.813,-6.991,153.592,1.0
3.7,128.183752,37.958612,6945.538560000001,-101.107,-7.044,153.494,1.0
3.7166,128.183772,37.95857,6944.8384344,-101.396,-7.098,153.396,1.0
3.7333,128.183793,37.958528,6944.1343464,-101.673,-7.153,153.297,1.0
3.75,128.183813,37.958485,6943.425686400001,-101.939,-7.208,153.199,1.0
3.7666,128.183834,37.958443,6942.7130640000005,-102.195,-7.263,153.1,1.0
3.7833,128.183855,37.958401,6941.9958696,-102.443,-7.319,153.002,1.0
3.8,128.183876,37.958358,6941.2741032,-102.684,-7.376,152.903,1.0
3.8166,128.183897,37.958316,6940.5480696,-102.919,-7.434,152.804,1.0
3.8333,128.183918,37.958274,6939.8177688000005,-103.142,-7.492,152.706,1.0
3.85,128.183939,37.958232,6939.0825912,-103.355,-7.551,152.608,1.0
3.8666,128.18396,37.958189,6938.3431464000005,-103.559,-7.609,152.512,1.0
3.8833,128.183982,37.958147,6937.5991296,-103.754,-7.668,152.415,1.0
3.9,128.184003,37.958105,6936.8505408,-103.943,-7.728,152.319,1.0
3.9166,128.184025,37.958063,6936.09738,-104.126,-7.788,152.223,1.0
3.9333,128.184047,37.958021,6935.3393424000005,-104.302,-7.847,152.128,1.0
3.95,128.184068,37.957979,6934.5767328,-104.471,-7.905,152.034,1.0
3.9666,128.18409,37.957937,6933.809551200001,-104.634,-7.963,151.94,1.0
3.9833,128.184112,37.957895,6933.037797600001,-104.792,-8.02,151.846,1.0
4.0,128.184134,37.957853,6932.2608624,-104.943,-8.078,151.752,1.0
4.0166,128.184157,37.957811,6931.479660000001,-105.09,-8.136,151.659,1.0
4.0333,128.184179,37.957769,6930.693276,-105.234,-8.193,151.566,1.0
4.05,128.184201,37.957727,6929.9020152,-105.375,-8.249,151.474,1.0
4.0666,128.184224,37.957685,6929.106182400001,-105.513,-8.304,151.383,1.0
4.0833,128.184246,37.957643,6928.305472800001,-105.648,-8.359,151.292,1.0
4.1,128.184269,37.957602,6927.4998864,-105.78,-8.414,151.201,1.0
4.1166,128.184292,37.95756,6926.689728,-105.909,-8.47,151.11,1.0
4.1333,128.184315,37.957518,6925.874388000001,-106.037,-8.524,151.023,1.0
4.15,128.184338,37.957476,6925.0541712,-106.163,-8.576,150.939,1.0
4.1666,128.184361,37.957435,6924.2290776,-106.288,-8.627,150.858,1.0
4.1833,128.184384,37.957393,6923.3988024,-106.411,-8.678,150.778,1.0
4.2,128.184407,37.957351,6922.5639552,-106.533,-8.729,150.698,1.0
4.2166,128.18443,37.95731,6921.7242312,-106.653,-8.78,150.619,1.0
4.2333,128.184454,37.957268,6920.8793256,-106.771,-8.831,150.542,1.0
4.25,128.184477,37.957226,6920.029848,-106.887,-8.88,150.467,1.0
4.2666,128.184501,37.957185,6919.1751888,-107.002,-8.929,150.393,1.0
4.2833,128.184524,37.957143,6918.315348,-107.114,-8.977,150.319,1.0
4.3,128.184548,37.957102,6917.4509352000005,-107.225,-9.027,150.246,1.0
4.3166,128.184572,37.957061,6916.5813408,-107.334,-9.076,150.171,1.0
4.3333,128.184596,37.957019,6915.7071744,-107.441,-9.125,150.097,1.0
4.35,128.18462,37.956978,6914.8275216,-107.546,-9.174,150.023,1.0
4.3666,128.184644,37.956936,6913.943296800001,-107.649,-9.223,149.949,1.0
4.3833,128.184668,37.956895,6913.0538904000005,-107.751,-9.272,149.875,1.0
4.4,128.184692,37.956854,6912.1596072,-107.85,-9.322,149.8,1.0
4.4166,128.184717,37.956812,6911.260447200001,-107.949,-9.372,149.724,1.0
4.4333,128.184741,37.956771,6910.356105600001,-108.045,-9.422,149.649,1.0
4.45,128.184766,37.95673,6909.446887200001,-108.14,-9.472,149.572,1.0
4.4666,128.18479,37.956689,6908.532792000001,-108.233,-9.522,149.496,1.0
4.4833,128.184815,37.956647,6907.613515200001,-108.324,-9.573,149.419,1.0
4.5,128.18484,37.956606,6906.6893616,-108.414,-9.624,149.341,1.0
4.5166,128.184865,37.956565,6905.7600264,-108.504,-9.675,149.263,1.0
4.5333,128.18489,37.956524,6904.8258144,-108.591,-9.727,149.185,1.0
4.55,128.184915,37.956483,6903.8864207999995,-108.677,-9.778,149.108,1.0
4.5666,128.18494,37.956442,6902.9421504,-108.762,-9.829,149.03,1.0
4.5833,128.184965,37.956401,6901.9930032,-108.846,-9.881,148.952,1.0
4.6,128.18499,37.95636,6901.038674400001,-108.929,-9.933,148.873,1.0
4.6166,128.185016,37.956319,6900.079164000001,-109.011,-9.985,148.794,1.0
4.6333,128.185041,37.956278,6899.1147768,-109.091,-10.037,148.716,1.0
4.65,128.185067,37.956237,6898.145208,-109.171,-10.089,148.639,1.0
4.6666,128.185092,37.956196,6897.1707624,-109.249,-10.141,148.562,1.0
4.6833,128.185118,37.956155,6896.1911352,-109.326,-10.194,148.484,1.0
4.7,128.185144,37.956115,6895.2063264,-109.402,-10.246,148.407,1.0
4.7166,128.18517,37.956074,6894.2166408,-109.478,-10.299,148.329,1.0
4.7333,128.185196,37.956033,6893.2217736,-109.552,-10.352,148.252,1.0
4.75,128.185222,37.955992,6892.221724800001,-109.625,-10.404,148.176,1.0
4.7666,128.185248,37.955952,6891.2167992,-109.697,-10.457,148.1,1.0
4.7833,128.185274,37.955911,6890.206692000001,-109.769,-10.51,148.024,1.0
4.8,128.1853,37.95587,6889.191708,-109.839,-10.562,147.949,1.0
4.8166,128.185327,37.95583,6888.1712376000005,-109.909,-10.616,147.872,1.0
4.8333,128.185353,37.955789,6887.1458904,-109.978,-10.669,147.797,1.0
4.85,128.18538,37.955748,6886.1156664,-110.046,-10.722,147.722,1.0
4.8666,128.185406,37.955708,6885.0799560000005,-110.112,-10.775,147.647,1.0
4.8833,128.185433,37.955667,6884.0393688,-110.178,-10.828,147.572,1.0
4.9,128.18546,37.955627,6882.993600000001,-110.243,-10.881,147.498,1.0
4.9166,128.185486,37.955586,6881.942649600001,-110.308,-10.935,147.422,1.0
4.9333,128.185513,37.955546,6880.8865176,-110.371,-10.988,147.348,1.0
4.95,128.18554,37.955505,6879.825204000001,-110.433,-11.042,147.274,1.0
4.9666,128.185567,37.955465,6878.7590136,-110.494,-11.095,147.199,1.0
4.9833,128.185595,37.955425,6877.6876416000005,-110.554,-11.149,147.125,1.0
5.0,128.185622,37.955384,6876.611088000001,-110.614,-11.203,147.051,1.0
5.0166,128.185649,37.955344,6875.5293528,-110.672,-11.257,146.976,1.0
5.0333,128.185676,37.955304,6874.442436,-110.73,-11.311,146.902,1.0
5.05,128.185704,37.955264,6873.350642400001,-110.786,-11.364,146.829,1.0
5.0666,128.185731,37.955223,6872.2533624,-110.841,-11.418,146.755,1.0
5.0833,128.185759,37.955183,6871.151205600001,-110.895,-11.472,146.682,1.0
5.1,128.185787,37.955143,6870.0438672,-110.949,-11.526,146.608,1.0
5.1166,128.185814,37.955103,6868.9310424000005,-111.001,-11.58,146.534,1.0
5.1333,128.185842,37.955063,6867.8133408,-111.053,-11.635,146.461,1.0
5.15,128.18587,37.955023,6866.6904576,-111.103,-11.689,146.387,1.0
5.1666,128.185898,37.954983,6865.5623928,-111.152,-11.743,146.314,1.0
5.1833,128.185926,37.954943,6864.429146400001,-111.2,-11.797,146.241,1.0
5.2,128.185954,37.954903,6863.2910232,-111.248,-11.851,146.168,1.0
5.2166,128.185983,37.954863,6862.147413600001,-111.294,-11.906,146.094,1.0
5.2333,128.186011,37.954823,6860.9986224,-111.34,-11.96,146.021,1.0
5.25,128.186039,37.954783,6859.844649600001,-111.384,-12.015,145.948,1.0
5.2666,128.186068,37.954743,6858.6854952,-111.428,-12.069,145.875,1.0
5.2833,128.186096,37.954703,6857.521464,-111.47,-12.124,145.802,1.0
5.3,128.186125,37.954663,6856.351946400001,-111.512,-12.178,145.729,1.0
5.3166,128.186153,37.954624,6855.177247200001,-111.553,-12.233,145.655,1.0
5.3333,128.186182,37.954584,6853.9973664,-111.593,-12.288,145.581,1.0
5.35,128.186211,37.954544,6852.8126088,-111.631,-12.343,145.507,1.0
5.3666,128.18624,37.954504,6851.6223648000005,-111.669,-12.398,145.434,1.0
5.3833,128.186269,37.954465,6850.4269392,-111.706,-12.453,145.359,1.0
5.4,128.186298,37.954425,6849.226332,-111.742,-12.508,145.285,1.0
5.4166,128.186327,37.954385,6848.0205432,-111.777,-12.563,145.21,1.0
5.4333,128.186356,37.954346,6846.809572800001,-111.811,-12.619,145.135,1.0
5.45,128.186385,37.954306,6845.5934208,-111.845,-12.674,145.061,1.0
5.4666,128.186415,37.954267,6844.3720872,-111.877,-12.729,144.987,1.0
5.4833,128.186444,37.954227,6843.145572,-111.909,-12.785,144.912,1.0
5.5,128.186474,37.954188,6841.9138752,-111.94,-12.84,144.837,1.0
5.5166,128.186503,37.954148,6840.676692000001,-111.971,-12.896,144.762,1.0
5.5333,128.186533,37.954109,6839.434632,-112.001,-12.951,144.687,1.0
5.55,128.186562,37.95407,6838.1870856000005,-112.03,-13.006,144.612,1.0
5.5666,128.186592,37.95403,6836.9346624,-112.059,-13.062,144.538,1.0
5.5833,128.186622,37.953991,6835.6767528,-112.086,-13.117,144.463,1.0
5.6,128.186652,37.953952,6834.4136616,-112.114,-13.173,144.388,1.0
5.6166,128.186682,37.953912,6833.1453888,-112.141,-13.228,144.313,1.0
5.6333,128.186712,37.953873,6831.8716296,-112.167,-13.284,144.238,1.0
5.65,128.186742,37.953834,6830.5929936,-112.194,-13.339,144.164,1.0
5.6666,128.186772,37.953795,6829.3088712,-112.22,-13.394,144.09,1.0
5.6833,128.186803,37.953756,6828.0195672,-112.246,-13.449,144.015,1.0
5.7,128.186833,37.953717,6826.7250816000005,-112.272,-13.505,143.941,1.0
5.7166,128.186863,37.953678,6825.425414400001,-112.298,-13.56,143.866,1.0
5.7333,128.186894,37.953639,6824.120565600001,-112.324,-13.616,143.791,1.0
5.75,128.186924,37.9536,6822.8102304,-112.351,-13.671,143.717,1.0
5.7666,128.186955,37.953561,6821.4947136,-112.377,-13.726,143.643,1.0
5.7833,128.186986,37.953522,6820.174015200001,-112.404,-13.782,143.568,1.0
