Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1166,128.187595,37.929176,7037.9923248000005,-109.473,-5.076,161.903,1.0
1.1333,128.187613,37.929133,7037.615592000001,-111.531,-5.155,161.646,1.0
1.15,128.187631,37.92909,7037.2339824,-113.441,-5.25,161.349,1.0
1.1666,128.187649,37.929047,7036.847496,-115.215,-5.369,161.007,1.0
1.1833,128.187667,37.929005,7036.455828,-116.869,-5.514,160.635,1.0
1.2,128.187685,37.928962,7036.0586736000005,-118.42,-5.679,160.249,1.0
1.2166,128.187703,37.928919,7035.6563376,-119.883,-5.861,159.863,1.0
1.2333,128.187721,37.928876,7035.2479056,-121.221,-6.063,159.465,1.0
1.25,128.187739,37.928833,7034.833377600001,-122.446,-6.282,159.058,1.0
1.2666,128.187757,37.928791,7034.4130584,-123.576,-6.516,158.651,1.0
1.2833,128.187775,37.928748,7033.9866432,-124.626,-6.76,158.253,1.0
1.3,128.187794,37.928705,7033.552608,-125.612,-7.01,157.869,1.0
1.3166,128.187812,37.928662,7033.1109528,-126.545,-7.262,157.503,1.0
1.3333,128.187831,37.92862,7032.662287200001,-127.34,-7.51,157.152,1.0
1.35,128.187849,37.928577,7032.2060016000005,-128.006,-7.751,156.817,1.0
1.3666,128.187868,37.928534,7031.742096000001,-128.562,-7.985,156.499,1.0
1.3833,128.187887,37.928492,7031.2708752,-129.021,-8.215,156.2,1.0
1.4,128.187906,37.928449,7030.7923392,-129.4,-8.439,155.919,1.0
1.4166,128.187924,37.928406,7030.304964000001,-129.712,-8.659,155.655,1.0
1.4333,128.187943,37.928364,7029.810273600001,-129.931,-8.871,155.405,1.0
1.45,128.187962,37.928321,7029.3073536,-130.069,-9.075,155.169,1.0
1.4666,128.187982,37.928279,7028.796204,-130.137,-9.273,154.946,1.0
1.4833,128.188001,37.928236,7028.2762152000005,-130.146,-9.464,154.735,1.0
1.5,128.18802,37.928194,7027.7470824,-130.105,-9.649,154.536,1.0
1.5166,128.188039,37.928151,7027.209110400001,-130.023,-9.829,154.346,1.0
1.5333,128.188059,37.928109,7026.6622992,-129.858,-10.0,154.163,1.0
1.55,128.188078,37.928066,7026.1069536,-129.613,-10.162,153.986,1.0
1.5666,128.188098,37.928024,7025.543073600001,-129.289,-10.316,153.814,1.0
1.5833,128.188117,37.927981,7024.971268800001,-128.894,-10.463,153.647,1.0
1.6,128.188137,37.927939,7024.39032,-128.436,-10.605,153.485,1.0
1.6166,128.188157,37.927897,7023.800532,-127.923,-10.741,153.329,1.0
1.6333,128.188177,37.927854,7023.2022096,-127.509,-10.881,153.184,1.0
1.65,128.188197,37.927812,7022.594743199999,-127.193,-11.025,153.049,1.0
1.6666,128.188217,37.92777,7021.9775232,-126.975,-11.17,152.922,1.0
1.6833,128.188237,37.927728,7021.350549600001,-126.858,-11.314,152.8,1.0
1.7,128.188257,37.927685,7020.7138224,-126.839,-11.456,152.682,1.0
1.7166,128.188278,37.927643,7020.0664272,-126.91,-11.597,152.567,1.0
1.7333,128.188298,37.927601,7019.408668800001,-127.068,-11.734,152.453,1.0
1.75,128.188319,37.927559,7018.740242400001,-127.3,-11.87,152.34,1.0
1.7666,128.18834,37.927517,7018.0608432,-127.598,-12.004,152.228,1.0
1.7833,128.18836,37.927475,7017.3698616,-127.951,-12.136,152.116,1.0
1.8,128.188381,37.927433,7016.6676024,-128.352,-12.268,152.004,1.0
1.8166,128.188402,37.927391,7015.953456000001,-128.793,-12.399,151.892,1.0
1.8333,128.188423,37.92735,7015.228641600001,-129.252,-12.53,151.779,1.0
1.85,128.188445,37.927308,7014.4928544,-129.724,-12.66,151.667,1.0
1.8666,128.188466,37.927266,7013.7457896,-130.205,-12.791,151.554,1.0
1.8833,128.188487,37.927225,7012.987447200001,-130.694,-12.922,151.442,1.0
1.9,128.188509,37.927183,7012.218132,-131.189,-13.055,151.33,1.0
1.9166,128.18853,37.927141,7011.437844,-131.69,-13.19,151.22,1.0
1.9333,128.188552,37.9271,7010.6462784000005,-132.169,-13.325,151.109,1.0
1.95,128.188574,37.927058,7009.8443496,-132.628,-13.461,150.999,1.0
1.9666,128.188596,37.927017,7009.0317528,-133.068,-13.598,150.889,1.0
1.9833,128.188618,37.926976,7008.2078784000005,-133.491,-13.736,150.781,1.0
2.0,128.18864,37.926934,7007.3730312,-133.899,-13.876,150.674,1.0
2.0166,128.188662,37.926893,7006.5269064,-134.295,-14.017,150.569,1.0
2.0333,128.188684,37.926852,7005.669504,-134.687,-14.16,150.466,1.0
2.05,128.188707,37.92681,7004.800519200001,-135.077,-14.305,150.365,1.0
2.0666,128.188729,37.926769,7003.919952000001,-135.467,-14.452,150.266,1.0
2.0833,128.188751,37.926728,7003.0278024,-135.856,-14.6,150.169,1.0
2.1,128.188774,37.926687,7002.1243752,-136.247,-14.749,150.073,1.0
2.1166,128.188797,37.926646,7001.209060800001,-136.638,-14.9,149.978,1.0
2.1333,128.188819,37.926605,7000.2824688,-136.997,-15.05,149.884,1.0
2.15,128.188842,37.926564,6999.3449040000005,-137.325,-15.2,149.789,1.0
2.1666,128.188865,37.926523,6998.3966712,-137.624,-15.351,149.694,1.0
2.1833,128.188888,37.926482,6997.437160800001,-137.897,-15.501,149.601,1.0
2.2,128.188911,37.926442,6996.466068000001,-138.148,-15.652,149.509,1.0
2.2166,128.188934,37.926401,6995.4840024,-138.38,-15.804,149.418,1.0
2.2333,128.188958,37.92636,6994.4909640000005,-138.587,-15.957,149.329,1.0
2.25,128.188981,37.92632,6993.4863432,-138.772,-16.109,149.24,1.0
2.2666,128.189004,37.926279,6992.47014,-138.938,-16.262,149.153,1.0
2.2833,128.189028,37.926238,6991.4426592,-139.088,-16.414,149.067,1.0
2.3,128.189051,37.926198,6990.403900800001,-139.224,-16.567,148.982,1.0
2.3166,128.189075,37.926157,6989.353255200001,-139.348,-16.72,148.898,1.0
2.3333,128.189098,37.926117,6988.291636800001,-139.448,-16.873,148.815,1.0
2.35,128.189122,37.926076,6987.2187408,-139.525,-17.024,148.731,1.0
2.3666,128.189146,37.926036,6986.1345672,-139.584,-17.175,148.648,1.0
2.3833,128.18917,37.925996,6985.038506400001,-139.624,-17.326,148.565,1.0
2.4,128.189194,37.925955,6983.931168,-139.65,-17.476,148.483,1.0
2.4166,128.189218,37.925915,6982.8122472000005,-139.662,-17.625,148.401,1.0
2.4333,128.189242,37.925875,6981.6826584,-139.646,-17.774,148.319,1.0
2.45,128.189266,37.925835,6980.5414872,-139.604,-17.92,148.235,1.0
2.4666,128.18929,37.925795,6979.389038400001,-139.539,-18.065,148.151,1.0
2.4833,128.189314,37.925755,6978.2256168,-139.452,-18.209,148.067,1.0
2.5,128.189338,37.925715,6977.050308,-139.346,-18.352,147.983,1.0
2.5166,128.189363,37.925675,6975.8637216,-139.223,-18.494,147.898,1.0
2.5333,128.189387,37.925635,6974.6655528,-139.088,-18.636,147.814,1.0
2.55,128.189412,37.925595,6973.456106400001,-138.943,-18.776,147.73,1.0
2.5666,128.189436,37.925555,6972.2347728,-138.789,-18.916,147.646,1.0
2.5833,128.189461,37.925515,6971.002161599999,-138.627,-19.055,147.561,1.0
2.6,128.189486,37.925476,6969.7576632,-138.458,-19.193,147.476,1.0
2.6166,128.189511,37.925436,6968.501887200001,-138.283,-19.33,147.39,1.0
2.6333,128.189536,37.925396,6967.233919200001,-138.124,-19.468,147.306,1.0
2.65,128.189561,37.925357,6965.953759200001,-137.982,-19.606,147.222,1.0
2.6666,128.189586,37.925317,6964.6614072,-137.856,-19.744,147.138,1.0
2.6833,128.189611,37.925278,6963.3574728,-137.744,-19.883,147.053,1.0
2.7,128.189636,37.925239,6962.041651200001,-137.644,-20.021,146.968,1.0
2.7166,128.189661,37.925199,6960.713637600001,-137.554,-20.158,146.882,1.0
2.7333,128.189686,37.92516,6959.373432,-137.481,-20.296,146.795,1.0
2.75,128.189712,37.925121,6958.021644,-137.422,-20.434,146.708,1.0
2.7666,128.189737,37.925082,6956.6579688,-137.375,-20.573,146.62,1.0
2.7833,128.189763,37.925043,6955.282101600001,-137.34,-20.711,146.532,1.0
2.8,128.189789,37.925004,6953.894652000001,-137.313,-20.85,146.442,1.0
2.8166,128.189814,37.924965,6952.495315200001,-137.295,-20.989,146.352,1.0
2.8333,128.18984,37.924926,6951.083481600001,-137.308,-21.129,146.262,1.0
2.85,128.189866,37.924887,6949.659456,-137.349,-21.27,146.173,1.0
2.8666,128.189892,37.924848,6948.222933600001,-137.416,-21.413,146.085,1.0
2.8833,128.189918,37.924809,6946.774524,-137.506,-21.556,145.995,1.0
2.9,128.189944,37.924771,6945.313922400001,-137.617,-21.7,145.906,1.0
2.9166,128.18997,37.924732,6943.841128800001,-137.745,-21.844,145.815,1.0
2.9333,128.189996,37.924693,6942.355838400001,-137.926,-21.99,145.726,1.0
2.95,128.190022,37.924655,6940.8574416,-138.157,-22.138,145.638,1.0
2.9666,128.190049,37.924617,6939.345938400001,-138.431,-22.287,145.55,1.0
2.9833,128.190075,37.924578,6937.8222432,-138.746,-22.438,145.463,1.0
3.0,128.190102,37.92454,6936.285746400001,-139.094,-22.59,145.375,1.0
3.0166,128.190128,37.924502,6934.7367527999995,-139.472,-22.743,145.287,1.0
3.0333,128.190155,37.924464,6933.1746528,-139.883,-22.897,145.199,1.0
3.05,128.190182,37.924426,6931.5997512,-140.323,-23.053,145.111,1.0
3.0666,128.190208,37.924388,6930.0123528,-140.788,-23.21,145.024,1.0
3.0833,128.190235,37.92435,6928.4124576,-141.275,-23.368,144.937,1.0
3.1,128.190262,37.924312,6926.7997608000005,-141.781,-23.528,144.851,1.0
3.1166,128.190289,37.924274,6925.1742624,-142.304,-23.689,144.766,1.0
3.1333,128.190316,37.924236,6923.536572,-142.808,-23.851,144.68,1.0
3.15,128.190343,37.924199,6921.8869944,-143.294,-24.012,144.593,1.0
3.1666,128.19037,37.924161,6920.225529599999,-143.761,-24.173,144.507,1.0
3.1833,128.190397,37.924123,6918.551872800001,-144.212,-24.336,144.421,1.0
3.2,128.190425,37.924086,6916.866024000001,-144.649,-24.499,144.338,1.0
3.2166,128.190452,37.924048,6915.167678400001,-145.074,-24.663,144.256,1.0
3.2333,128.190479,37.924011,6913.458055200001,-145.465,-24.828,144.175,1.0
3.25,128.190507,37.923974,6911.7365448,-145.823,-24.991,144.094,1.0
3.2666,128.190534,37.923936,6910.003147200001,-146.154,-25.155,144.014,1.0
3.2833,128.190562,37.923899,6908.2575576,-146.459,-25.318,143.936,1.0
3.3,128.190589,37.923862,6906.5000808,-146.743,-25.482,143.859,1.0
3.3166,128.190617,37.923825,6904.7301072,-147.008,-25.646,143.785,1.0
3.3333,128.190644,37.923788,6902.948856000001,-147.247,-25.81,143.711,1.0
3.35,128.190672,37.923751,6901.155108,-147.462,-25.973,143.639,1.0
3.3666,128.190699,37.923714,6899.3494728000005,-147.656,-26.135,143.567,1.0
3.3833,128.190727,37.923677,6897.5313408,-147.832,-26.298,143.497,1.0
3.4,128.190755,37.92364,6895.7010168,-147.993,-26.46,143.428,1.0
3.4166,128.190783,37.923603,6893.858196,-148.14,-26.621,143.361,1.0
3.4333,128.190811,37.923567,6892.0031832,-148.274,-26.783,143.294,1.0
3.45,128.190839,37.92353,6890.135978400001,-148.397,-26.943,143.228,1.0
3.4666,128.190866,37.923493,6888.255972,-148.511,-27.103,143.162,1.0
3.4833,128.190894,37.923457,6886.363773600001,-148.615,-27.263,143.097,1.0
3.5,128.190922,37.92342,6884.4590784,-148.713,-27.423,143.033,1.0
3.5166,128.19095,37.923384,6882.5415816,-148.804,-27.582,142.97,1.0
3.5333,128.190979,37.923347,6880.612197600001,-148.886,-27.741,142.906,1.0
3.55,128.191007,37.923311,6878.670012,-148.961,-27.899,142.843,1.0
3.5666,128.191035,37.923275,6876.7153296,-149.028,-28.057,142.78,1.0
3.5833,128.191063,37.923239,6874.748150400001,-149.088,-28.214,142.717,1.0
3.6,128.191091,37.923202,6872.768779200001,-149.143,-28.371,142.654,1.0
3.6166,128.191119,37.923166,6870.776606400001,-149.193,-28.528,142.591,1.0
3.6333,128.191148,37.92313,6868.771936800001,-149.238,-28.684,142.526,1.0
3.65,128.191176,37.923094,6866.754770400001,-149.277,-28.838,142.459,1.0
3.6666,128.191204,37.923058,6864.7251072,-149.311,-28.99,142.39,1.0
3.6833,128.191233,37.923023,6862.683252000001,-149.339,-29.142,142.32,1.0
3.7,128.191261,37.922987,6860.6285952,-149.361,-29.293,142.25,1.0
3.7166,128.19129,37.922951,6858.561441600001,-149.377,-29.444,142.179,1.0
3.7333,128.191318,37.922916,6856.4824008000005,-149.384,-29.593,142.105,1.0
3.75,128.191347,37.92288,6854.3908632,-149.38,-29.741,142.028,1.0
3.7666,128.191375,37.922844,6852.286828800001,-149.367,-29.886,141.949,1.0
3.7833,128.191404,37.922809,6850.1706024,-149.345,-30.031,141.869,1.0
3.8,128.191433,37.922774,6848.041879200001,-149.313,-30.175,141.788,1.0
3.8166,128.191461,37.922738,6845.9006592000005,-149.272,-30.319,141.707,1.0
3.8333,128.19149,37.922703,6843.747856800001,-149.211,-30.462,141.625,1.0
3.85,128.191519,37.922668,6841.5828624,-149.131,-30.603,141.541,1.0
3.8666,128.191547,37.922633,6839.4059808,-149.032,-30.744,141.456,1.0
3.8833,128.191576,37.922597,6837.2166024,-148.917,-30.884,141.371,1.0
3.9,128.191605,37.922562,6835.0153368,-148.789,-31.024,141.286,1.0
3.9166,128.191634,37.922527,6832.8015744,-148.648,-31.163,141.201,1.0
3.9333,128.191663,37.922493,6830.5765344,-148.479,-31.3,141.114,1.0
3.95,128.191692,37.922458,6828.3396072,-148.285,-31.436,141.025,1.0
3.9666,128.191721,37.922423,6826.090792800001,-148.066,-31.571,140.936,1.0
3.9833,128.19175,37.922388,6823.8300912,-147.827,-31.705,140.845,1.0
4.0,128.191779,37.922353,6821.5575024,-147.569,-31.837,140.755,1.0
4.0166,128.191808,37.922319,6819.2730264,-147.295,-31.969,140.663,1.0
4.0333,128.191837,37.922284,6816.977272800001,-146.99,-32.1,140.57,1.0
4.05,128.191866,37.92225,6814.669936800001,-146.657,-32.228,140.476,1.0
4.0666,128.191895,37.922215,6812.351018400001,-146.297,-32.354,140.379,1.0
4.0833,128.191924,37.922181,6810.0205176,-145.914,-32.48,140.282,1.0
4.1,128.191953,37.922147,6807.6781296,-145.512,-32.604,140.184,1.0
4.1166,128.191982,37.922113,6805.3241592,-145.091,-32.726,140.085,1.0
4.1333,128.192012,37.922078,6802.9595208,-144.643,-32.847,139.985,1.0
4.15,128.192041,37.922044,6800.5829952,-144.169,-32.966,139.882,1.0
4.1666,128.19207,37.92201,6798.195192000001,-143.672,-33.082,139.778,1.0
4.1833,128.1921,37.921976,6795.796111200001,-143.155,-33.198,139.673,1.0
4.2,128.192129,37.921942,6793.3857528,-142.62,-33.311,139.566,1.0
4.2166,128.192158,37.921909,6790.963812,-142.069,-33.423,139.458,1.0
4.2333,128.192188,37.921875,6788.5308984,-141.624,-33.544,139.364,1.0
4.25,128.192217,37.921841,6786.086097600001,-141.283,-33.673,139.283,1.0
4.2666,128.192247,37.921808,6783.6294096,-141.048,-33.807,139.21,1.0
4.2833,128.192277,37.921774,6781.1605296,-140.918,-33.944,139.14,1.0
4.3,128.192306,37.921741,6778.6791528,-140.892,-34.082,139.072,1.0
4.3166,128.192336,37.921707,6776.185279200001,-140.958,-34.221,139.002,1.0
4.3333,128.192366,37.921674,6773.6789088000005,-141.124,-34.36,138.931,1.0
4.35,128.192395,37.921641,6771.159432,-141.38,-34.501,138.859,1.0
4.3666,128.192425,37.921608,6768.6268488,-141.715,-34.642,138.785,1.0
4.3833,128.192455,37.921575,6766.0811592,-142.117,-34.785,138.71,1.0
4.4,128.192485,37.921542,6763.522363200001,-142.575,-34.929,138.631,1.0
4.4166,128.192515,37.921509,6760.951070400001,-143.082,-35.075,138.552,1.0
4.4333,128.192545,37.921476,6758.366976,-143.608,-35.222,138.469,1.0
4.45,128.192575,37.921444,6755.7706896,-144.148,-35.369,138.384,1.0
4.4666,128.192605,37.921411,6753.1622112000005,-144.698,-35.519,138.299,1.0
4.4833,128.192635,37.921379,6750.541236,-145.256,-35.67,138.213,1.0
4.5,128.192665,37.921346,6747.9080688,-145.821,-35.824,138.128,1.0
4.5166,128.192695,37.921314,6745.262709600001,-146.392,-35.979,138.043,1.0
4.5333,128.192725,37.921282,6742.605158400001,-146.927,-36.135,137.958,1.0
4.55,128.192755,37.92125,6739.936024800001,-147.426,-36.291,137.871,1.0
4.5666,128.192785,37.921218,6737.255004000001,-147.895,-36.448,137.785,1.0
4.5833,128.192816,37.921186,6734.5627056,-148.335,-36.606,137.7,1.0
4.6,128.192846,37.921154,6731.857910400001,-148.753,-36.766,137.618,1.0
4.6166,128.192876,37.921122,6729.1415328,-149.15,-36.926,137.538,1.0
4.6333,128.192906,37.92109,6726.4135728,-149.505,-37.086,137.458,1.0
4.65,128.192936,37.921058,6723.6743352,-149.819,-37.246,137.379,1.0
4.6666,128.192967,37.921027,6720.9232104,-150.099,-37.405,137.301,1.0
4.6833,128.192997,37.920995,6718.1605032,-150.349,-37.565,137.224,1.0
4.7,128.193027,37.920964,6715.3859088,-150.573,-37.725,137.15,1.0
4.7166,128.193058,37.920932,6712.5991224,-150.777,-37.884,137.078,1.0
4.7333,128.193088,37.920901,6709.8010584,-150.956,-38.043,137.007,1.0
4.75,128.193118,37.920869,6706.9908024,-151.114,-38.202,136.936,1.0
4.7666,128.193149,37.920838,6704.168659200001,-151.253,-38.359,136.867,1.0
4.7833,128.193179,37.920807,6701.334324,-151.377,-38.517,136.798,1.0
4.8,128.193209,37.920776,6698.488406400001,-151.488,-38.674,136.731,1.0
4.8166,128.19324,37.920745,6695.629992000001,-151.587,-38.83,136.664,1.0
4.8333,128.19327,37.920714,6692.7599952,-151.675,-38.984,136.593,1.0
4.85,128.193301,37.920683,6689.877806400001,-151.754,-39.135,136.517,1.0
4.8666,128.193331,37.920652,6686.9834256,-151.822,-39.284,136.437,1.0
4.8833,128.193361,37.920622,6684.0774624,-151.88,-39.431,136.355,1.0
4.9,128.193392,37.920591,6681.1590024,-151.927,-39.578,136.273,1.0
4.9166,128.193422,37.920561,6678.22896,-151.965,-39.724,136.191,1.0
4.9333,128.193453,37.92053,6675.2873352,-151.98,-39.869,136.107,1.0
4.95,128.193483,37.9205,6672.333823200001,-151.973,-40.014,136.023,1.0
4.9666,128.193513,37.920469,6669.368728800001,-151.947,-40.157,135.937,1.0
4.9833,128.193544,37.920439,6666.3914424,-151.904,-40.3,135.852,1.0
5.0,128.193574,37.920409,6663.4025736,-151.846,-40.442,135.767,1.0
5.0166,128.193605,37.920379,6660.4018176,-151.776,-40.585,135.682,1.0
5.0333,128.193635,37.920349,6657.389784000001,-151.68,-40.726,135.596,1.0
5.05,128.193666,37.920319,6654.3661680000005,-151.559,-40.866,135.508,1.0
5.0666,128.193696,37.920289,6651.330664800001,-151.418,-41.005,135.42,1.0
5.0833,128.193727,37.920259,6648.2835792000005,-151.257,-41.143,135.331,1.0
5.1,128.193757,37.920229,6645.224911200001,-151.081,-41.282,135.241,1.0
5.1166,128.193788,37.920199,6642.154660800001,-150.89,-41.42,135.151,1.0
5.1333,128.193818,37.92017,6639.0725232,-150.689,-41.557,135.06,1.0
5.15,128.193849,37.92014,6635.9788032,-150.481,-41.695,134.968,1.0
5.1666,128.193879,37.920111,6632.8731960000005,-150.265,-41.832,134.876,1.0
5.1833,128.19391,37.920082,6629.756006400001,-150.043,-41.97,134.782,1.0
5.2,128.19394,37.920052,6626.6269296,-149.815,-42.107,134.687,1.0
5.2166,128.193971,37.920023,6623.4865752,-149.582,-42.243,134.591,1.0
5.2333,128.194001,37.919994,6620.333724000001,-149.363,-42.38,134.495,1.0
5.25,128.194032,37.919965,6617.1689856,-149.157,-42.518,134.399,1.0
5.2666,128.194062,37.919936,6613.992664800001,-148.962,-42.656,134.302,1.0
5.2833,128.194093,37.919907,6610.8044568000005,-148.778,-42.794,134.204,1.0
5.3,128.194123,37.919878,6607.6043616,-148.602,-42.931,134.105,1.0
5.3166,128.194154,37.91985,6604.392684000001,-148.433,-43.069,134.004,1.0
5.3333,128.194184,37.919821,6601.1685096,-148.284,-43.208,133.902,1.0
5.35,128.194215,37.919793,6597.9327528,-148.154,-43.347,133.801,1.0
5.3666,128.194246,37.919764,6594.6851088,-148.04,-43.487,133.699,1.0
5.3833,128.194276,37.919736,6591.425882400001,-147.94,-43.627,133.596,1.0
5.4,128.194307,37.919708,6588.1547688,-147.852,-43.767,133.491,1.0
5.4166,128.194337,37.919679,6584.872072800001,-147.774,-43.908,133.385,1.0
5.4333,128.194368,37.919651,6581.5774896,-147.705,-44.05,133.281,1.0
5.45,128.194398,37.919623,6578.271628800001,-147.646,-44.195,133.181,1.0
5.4666,128.194429,37.919595,6574.9538808,-147.596,-44.342,133.082,1.0
5.4833,128.194459,37.919568,6571.624550400001,-147.553,-44.489,132.984,1.0
5.5,128.19449,37.91954,6568.283332800001,-147.518,-44.637,132.885,1.0
5.5166,128.194521,37.919512,6564.930837600001,-147.49,-44.785,132.786,1.0
5.5333,128.194551,37.919485,6561.566455200001,-147.478,-44.936,132.689,1.0
5.55,128.194582,37.919457,6558.1904904,-147.481,-45.088,132.595,1.0
5.5666,128.194612,37.91943,6554.8026384,-147.498,-45.241,132.502,1.0
5.5833,128.194643,37.919403,6551.403204,-147.528,-45.395,132.41,1.0
5.6,128.194674,37.919376,6547.9921872,-147.569,-45.55,132.317,1.0
5.6166,128.194704,37.919348,6544.569588,-147.619,-45.705,132.223,1.0
5.6333,128.194735,37.919322,6541.135101600001,-147.689,-45.861,132.13,1.0
5.65,128.194765,37.919295,6537.689032800001,-147.776,-46.017,132.037,1.0
5.6666,128.194796,37.919268,6534.231076800001,-147.878,-46.174,131.944,1.0
5.6833,128.194826,37.919241,6530.761538400001,-147.994,-46.332,131.851,1.0
5.7,128.194857,37.919215,6527.2804176,-148.121,-46.49,131.757,1.0
5.7166,128.194888,37.919188,6523.7877144,-148.256,-46.648,131.663,1.0
5.7333,128.194918,37.919162,6520.2834288,-148.403,-46.807,131.569,1.0
5.75,128.194949,37.919135,6516.767560800001,-148.56,-46.966,131.475,1.0
5.7666,128.194979,37.919109,6513.240110400001,-148.725,-47.126,131.381,1.0
